timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641220853,39b96e,43.37750244140625,1.572641771893169,115.0,97.49585763972986,256.0,FHOLO,False,False,False,7040.0,1400.0,1875.0
1641220854,39b96e,43.37750244140625,1.572641771893169,115.0,97.00126755749534,192.0,FHOLO,False,False,False,7040.0,1400.0,1875.0
1641220855,39b96e,43.37732864638506,1.57470703125,115.0,97.00126755749534,192.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641220856,39b96e,43.37732864638506,1.57470703125,115.0,97.00126755749534,192.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641220857,39b96e,43.37732864638506,1.57470703125,115.0,97.00126755749534,192.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641220858,39b96e,43.37704933295816,1.5773228236607142,115.0,98.9726266148964,-192.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641220859,39b96e,43.37704933295816,1.5773228236607142,116.0,99.46232220802564,-256.0,FHOLO,False,False,False,7040.0,1500.0,1875.0
1641220860,39b96e,43.37690734863281,1.5787098019622094,116.0,99.9506266879516,-320.0,FHOLO,False,False,False,7040.0,1400.0,1875.0
1641220861,39b96e,43.37677001953125,1.5794124159702037,116.0,100.4374753511182,-384.0,FHOLO,False,False,False,7040.0,1400.0,1875.0
1641220862,39b96e,43.37677001953125,1.5797317859738371,117.0,100.830079543407,-448.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220863,39b96e,43.37677001953125,1.5797317859738371,117.0,101.3099324740202,-384.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220864,39b96e,43.37644415386652,1.5817042759486606,118.0,101.6893691754392,-320.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220865,39b96e,43.37635803222656,1.5824783680050871,118.0,101.6893691754392,-256.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220866,39b96e,43.37621139267743,1.5832737513950892,120.0,102.06130945704452,-256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220867,39b96e,43.37617492675781,1.5836919740188955,119.0,101.59217541029108,-256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220868,39b96e,43.37603759765625,1.5844584620276163,119.0,101.59217541029108,-256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220869,39b96e,43.37590026855469,1.5854804460392442,120.0,101.02953122398048,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220870,39b96e,43.375792422537074,1.586151123046875,120.0,100.09105723888892,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220871,39b96e,43.37569931806144,1.5868704659598214,121.0,99.54038180484264,0.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220872,39b96e,43.37565276582362,1.5873936244419642,121.0,99.07149757717718,0.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220873,39b96e,43.37553405761719,1.5884825240734013,120.0,98.6013848587149,64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220874,39b96e,43.37546655687235,1.588897705078125,120.0,98.130102354156,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220875,39b96e,43.37535095214844,1.5900155000908431,120.0,98.130102354156,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220876,39b96e,43.375326900158896,1.5904017857142856,120.0,98.130102354156,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220877,39b96e,43.37521362304688,1.5914846021075582,120.0,98.6013848587149,-256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220878,39b96e,43.37509413896981,1.5923636300223214,121.0,99.07149757717718,-256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220879,39b96e,43.37504758673199,1.5929521833147322,121.0,98.99714342106508,-256.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220880,39b96e,43.37498474121094,1.593336948128634,122.0,99.46232220802564,-256.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220881,39b96e,43.37489318847656,1.5941034361373547,122.0,99.46232220802564,-320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220882,39b96e,43.37476827330508,1.5952410016741072,122.0,100.38885781546962,-256.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220883,39b96e,43.37466430664063,1.5958919081577037,122.0,100.38885781546962,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220884,39b96e,43.37453551211599,1.5967450823102678,122.0,100.38885781546962,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220885,39b96e,43.37443542480469,1.5974248841751455,122.0,100.38885781546962,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220886,39b96e,43.37434387207031,1.5981913721838663,122.0,100.38885781546962,0.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220887,39b96e,43.37425231933594,1.5989578601925871,122.0,100.38885781546962,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220888,39b96e,43.37416076660156,1.5997243482013082,122.0,100.38885781546962,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220889,39b96e,43.3740234375,1.6005379813058036,122.0,100.38885781546962,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220890,39b96e,43.37397766113281,1.6009379542151163,122.0,99.92624550665172,-128.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220891,39b96e,43.37383722854873,1.6021074567522322,122.0,99.92624550665172,-64.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220892,39b96e,43.37374412407309,1.6028267996651786,122.0,100.38885781546962,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220893,39b96e,43.37361145019531,1.6036845362463663,122.0,100.38885781546962,0.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220894,39b96e,43.37355791512182,1.6043962751116072,122.0,100.38885781546962,0.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220895,39b96e,43.37341825840837,1.6051156180245536,122.0,100.8501046297974,0.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220896,39b96e,43.373291015625,1.6059840002725292,122.0,101.3099324740202,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220897,39b96e,43.37324523925781,1.6064311182776163,122.0,101.3099324740202,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220898,39b96e,43.37324523925781,1.6064311182776163,122.0,101.3099324740202,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220899,39b96e,43.37297058105469,1.6082195902979652,122.0,101.3099324740202,-128.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220900,39b96e,43.37285963155456,1.6089085170200892,122.0,101.3099324740202,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220901,39b96e,43.37276652707892,1.6096932547433036,122.0,101.3099324740202,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220902,39b96e,43.37276652707892,1.6096932547433036,122.0,100.8501046297974,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220903,39b96e,43.37260437011719,1.6108384243277618,122.0,100.8501046297974,-64.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220904,39b96e,43.37242126464844,1.61205203034157,122.0,100.8501046297974,0.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220905,39b96e,43.37232971191406,1.6128185183502908,122.0,100.38885781546962,128.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220906,39b96e,43.37228393554688,1.6131378883539245,122.0,100.38885781546962,192.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220907,39b96e,43.37228393554688,1.6131378883539245,122.0,100.38885781546962,192.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641220908,39b96e,43.37228393554688,1.6131378883539245,120.0,100.09105723888892,256.0,FHOLO,False,False,False,7040.0,1400.0,1675.0
1641220909,39b96e,43.37197513903602,1.6156441824776786,120.0,100.09105723888892,256.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220910,39b96e,43.371826171875,1.6167148323946223,120.0,100.09105723888892,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220911,39b96e,43.37178893008474,1.6171482631138392,120.0,100.09105723888892,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220912,39b96e,43.37178893008474,1.6171482631138392,120.0,100.09105723888892,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220913,39b96e,43.37155616889566,1.6187177385602678,119.0,100.1755108430432,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220914,39b96e,43.3714599609375,1.619525288426599,119.0,100.64921965924496,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220915,39b96e,43.37141418457031,1.6198446584302326,119.0,100.64921965924496,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220916,39b96e,43.37123107910156,1.6210582644440408,118.0,101.21491468465358,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220917,39b96e,43.37113952636719,1.621760878452035,118.0,101.6893691754392,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220918,39b96e,43.371002197265625,1.622527366460756,119.0,102.63336193527502,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220919,39b96e,43.37086486816406,1.6232299804687502,118.0,103.21274687833524,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220920,39b96e,43.3707275390625,1.6239325944767442,118.0,103.6840197522475,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220921,39b96e,43.37059020996094,1.6246990824854652,118.0,104.27251338440036,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220922,39b96e,43.37053201966366,1.62506103515625,118.0,104.74356283647074,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220923,39b96e,43.37040710449219,1.6258488144985466,118.0,105.2125828686205,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220924,39b96e,43.37017822265625,1.626998546511628,118.0,105.2125828686205,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220925,39b96e,43.37008666992188,1.6273179165152618,118.0,105.2125828686205,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220926,39b96e,43.369903564453125,1.6283399005268897,118.0,105.2125828686205,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220927,39b96e,43.36976623535156,1.629042514534884,118.0,105.2125828686205,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220928,39b96e,43.36976623535156,1.629042514534884,118.0,105.2125828686205,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220929,39b96e,43.36976623535156,1.629042514534884,118.0,105.2125828686205,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220930,39b96e,43.36941476595604,1.6308811732700892,118.0,105.2125828686205,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220931,39b96e,43.36918200476695,1.6319928850446428,118.0,105.67952412241928,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220932,39b96e,43.36908890029131,1.632319859095982,118.0,105.67952412241928,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220933,39b96e,43.36908890029131,1.632319859095982,118.0,105.67952412241928,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220934,39b96e,43.36908890029131,1.632319859095982,118.0,105.67952412241928,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220935,39b96e,43.36857682567532,1.6347394670758928,119.0,106.14433878028348,0.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220936,39b96e,43.368438720703125,1.6354299146075584,119.0,106.14433878028348,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220937,39b96e,43.368438720703125,1.6354299146075584,119.0,106.14433878028348,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220938,39b96e,43.36815785553495,1.6367667061941964,118.0,106.7457505383201,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220939,39b96e,43.36815785553495,1.6367667061941964,118.0,106.7457505383201,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220940,39b96e,43.36787854210805,1.6379438127790178,118.0,106.7457505383201,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220941,39b96e,43.36766052246094,1.639006858648256,118.0,106.7457505383201,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220942,39b96e,43.36766052246094,1.639006858648256,118.0,106.7457505383201,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220943,39b96e,43.36766052246094,1.639006858648256,118.0,106.7457505383201,128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220944,39b96e,43.36718025854079,1.6412135532924106,117.0,107.35402463626131,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220945,39b96e,43.36704060182733,1.6416713169642856,117.0,107.35402463626131,192.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220946,39b96e,43.36683654785156,1.6425838026889537,117.0,107.35402463626131,192.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220947,39b96e,43.36683654785156,1.6425838026889537,117.0,107.35402463626131,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220948,39b96e,43.36683654785156,1.6425838026889537,117.0,107.35402463626131,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220949,39b96e,43.36683654785156,1.6425838026889537,117.0,107.35402463626131,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220950,39b96e,43.36683654785156,1.6425838026889537,117.0,107.35402463626131,256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220951,39b96e,43.36601257324219,1.6463523687318316,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220952,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220953,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220954,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220955,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220956,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220957,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220958,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220959,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220960,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220961,39b96e,43.3659233481197,1.6467067173549106,116.0,106.55707137563668,192.0,FHOLO,False,False,False,7040.0,1400.0,1850.0
1641220962,39b96e,43.364433676509535,1.6535077776227678,119.0,106.606980578617,-320.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220963,39b96e,43.364433676509535,1.6535077776227678,119.0,106.606980578617,-320.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220964,39b96e,43.36401470636917,1.6552734375,120.0,106.4704284396086,-256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220965,39b96e,43.36401470636917,1.6552734375,120.0,106.4704284396086,-256.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641220966,39b96e,43.36368884070445,1.6568429129464286,121.0,105.88013877707527,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220967,39b96e,43.36354064941406,1.6575303188590118,121.0,105.88013877707527,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220968,39b96e,43.3634033203125,1.6582968068677326,121.0,105.29654731443009,-192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220969,39b96e,43.36326987056409,1.658935546875,122.0,105.75117366345305,-320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220970,39b96e,43.36326987056409,1.658935546875,122.0,105.75117366345305,-320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220971,39b96e,43.36326987056409,1.658935546875,122.0,105.75117366345305,-320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220972,39b96e,43.36289978027344,1.6607878928960758,123.0,105.62423458118684,-384.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220973,39b96e,43.36289978027344,1.6607878928960758,123.0,105.62423458118684,-384.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220974,39b96e,43.362579345703125,1.6622569949127908,123.0,105.62423458118684,-384.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220975,39b96e,43.362579345703125,1.6622569949127908,123.0,105.62423458118684,-384.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220976,39b96e,43.362579345703125,1.6622569949127908,123.0,105.62423458118684,-384.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220977,39b96e,43.362579345703125,1.6622569949127908,123.0,105.62423458118684,-384.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220978,39b96e,43.362579345703125,1.6622569949127908,123.0,105.62423458118684,-384.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220979,39b96e,43.362579345703125,1.6622569949127908,123.0,105.62423458118684,-384.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220980,39b96e,43.361663818359375,1.6668559229651163,124.0,105.3762512488262,-256.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220981,39b96e,43.361663818359375,1.6668559229651163,124.0,105.3762512488262,-256.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220982,39b96e,43.361663818359375,1.6668559229651163,124.0,105.3762512488262,-256.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220983,39b96e,43.361663818359375,1.6668559229651163,124.0,105.3762512488262,-256.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220984,39b96e,43.361663818359375,1.6668559229651163,124.0,105.3762512488262,-256.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220985,39b96e,43.361663818359375,1.6668559229651163,124.0,105.3762512488262,-256.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220986,39b96e,43.36065673828125,1.6718380950218024,122.0,105.17291534552528,320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220987,39b96e,43.36061096191406,1.6721574650254365,122.0,105.17291534552528,320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220988,39b96e,43.360382080078125,1.6733071970385176,122.0,105.17291534552528,320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220989,39b96e,43.360382080078125,1.6733071970385176,122.0,105.17291534552528,320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220990,39b96e,43.360382080078125,1.6733071970385176,122.0,105.17291534552528,320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641220991,39b96e,43.35987854003906,1.6758621570675871,120.0,104.50016676655255,192.0,FHOLO,False,False,False,7040.0,1400.0,1675.0
1641220992,39b96e,43.35977845272775,1.6765267508370536,120.0,104.50016676655255,256.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220993,39b96e,43.35969543457031,1.6768841410792152,120.0,104.50016676655255,256.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641220994,39b96e,43.35949913930085,1.6779654366629464,119.0,105.08635400846512,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220995,39b96e,43.35949913930085,1.6779654366629464,119.0,105.08635400846512,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220996,39b96e,43.35949913930085,1.6779654366629464,119.0,105.08635400846512,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220997,39b96e,43.35949913930085,1.6779654366629464,119.0,105.08635400846512,192.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220998,39b96e,43.3590087890625,1.6805249591206397,118.0,105.2125828686205,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641220999,39b96e,43.3590087890625,1.6805249591206397,118.0,105.2125828686205,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221000,39b96e,43.3590087890625,1.6805249591206397,118.0,105.2125828686205,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221001,39b96e,43.3590087890625,1.6805249591206397,118.0,105.2125828686205,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221002,39b96e,43.3590087890625,1.6805249591206397,118.0,105.2125828686205,64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221003,39b96e,43.3590087890625,1.6805249591206397,118.0,102.73964679248208,320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221004,39b96e,43.3590087890625,1.6805249591206397,118.0,102.73964679248208,320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221005,39b96e,43.35809326171875,1.6855710051780524,117.0,102.84770485871768,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221006,39b96e,43.35809326171875,1.6855710051780524,117.0,102.84770485871768,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221007,39b96e,43.35809326171875,1.6855710051780524,117.0,102.84770485871768,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221008,39b96e,43.35809326171875,1.6855710051780524,117.0,102.84770485871768,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221009,39b96e,43.35809326171875,1.6855710051780524,117.0,102.84770485871768,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221010,39b96e,43.35809326171875,1.6855710051780524,117.0,102.84770485871768,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221011,39b96e,43.35809326171875,1.6855710051780524,117.0,102.84770485871768,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221012,39b96e,43.35809326171875,1.6855710051780524,117.0,102.84770485871768,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221013,39b96e,43.35809326171875,1.6855710051780524,117.0,102.84770485871768,128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221014,39b96e,43.35699462890625,1.6920861532521805,117.0,103.79948539601938,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221015,39b96e,43.35679910950741,1.6931370326450892,117.0,103.79948539601938,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221016,39b96e,43.35679910950741,1.6931370326450892,117.0,103.79948539601938,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221017,39b96e,43.35679910950741,1.6931370326450892,117.0,103.79948539601938,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221018,39b96e,43.35679910950741,1.6931370326450892,117.0,103.79948539601938,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221019,39b96e,43.35679910950741,1.6931370326450892,117.0,103.79948539601938,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221020,39b96e,43.35610082594015,1.6966029575892856,118.0,106.27967320213054,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221021,39b96e,43.355961169226696,1.6971915108816964,118.0,106.27967320213054,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221022,39b96e,43.355961169226696,1.6971915108816964,118.0,106.27967320213054,-64.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221023,39b96e,43.355728408037606,1.6983686174665178,119.0,107.67105036199202,-128.0,FHOLO,False,False,False,7040.0,1400.0,1825.0
1641221024,39b96e,43.3554490946107,1.6994803292410714,119.0,108.13018691250096,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221025,39b96e,43.35526288565943,1.7001996721540178,118.0,108.74134044519272,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221026,39b96e,43.355072021484375,1.7010285133539245,119.0,109.19884728385205,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221027,39b96e,43.3549370199947,1.7016383579799106,119.0,109.19884728385205,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221028,39b96e,43.3549370199947,1.7016383579799106,119.0,109.19884728385205,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221029,39b96e,43.35465770656779,1.7026192801339286,119.0,109.19884728385205,-128.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221030,39b96e,43.35429382324219,1.7038389693859013,120.0,113.13569725733583,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221031,39b96e,43.35429382324219,1.7038389693859013,120.0,113.13569725733583,-64.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221032,39b96e,43.35383605957031,1.7051803234011629,120.0,114.20588504449636,-320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221033,39b96e,43.353607177734375,1.705882937409157,120.0,114.64166199955832,-320.0,FHOLO,False,False,False,7040.0,1400.0,1800.0
1641221034,39b96e,43.353607177734375,1.705882937409157,120.0,115.07441934181573,-320.0,FHOLO,False,False,False,7040.0,1400.0,1775.0
1641221035,39b96e,43.353057861328125,1.707415913426599,121.0,115.50413948681376,-320.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641221036,39b96e,43.35292053222656,1.7078630314316865,121.0,115.50413948681376,-320.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641221037,39b96e,43.35265596034163,1.7085702078683036,121.0,115.50413948681376,-320.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641221038,39b96e,43.35265596034163,1.7085702078683036,121.0,115.50413948681376,-320.0,FHOLO,False,False,False,7040.0,1300.0,1775.0
1641221039,39b96e,43.35218811035156,1.709906999454942,123.0,117.60667785308796,-320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221040,39b96e,43.35218811035156,1.709906999454942,123.0,117.60667785308796,-320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221041,39b96e,43.35218811035156,1.709906999454942,123.0,117.60667785308796,-320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221042,39b96e,43.35218811035156,1.709906999454942,123.0,117.60667785308796,-320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221043,39b96e,43.35218811035156,1.709906999454942,123.0,117.60667785308796,-320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221044,39b96e,43.35218811035156,1.709906999454942,123.0,117.60667785308796,-320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221045,39b96e,43.35218811035156,1.709906999454942,123.0,117.60667785308796,-320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221046,39b96e,43.35218811035156,1.709906999454942,123.0,117.60667785308796,-320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221047,39b96e,43.35218811035156,1.709906999454942,123.0,117.60667785308796,-320.0,FHOLO,False,False,False,7040.0,1300.0,1750.0
1641221048,39b96e,43.35218811035156,1.709906999454942,124.0,124.8409440041532,-64.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221049,39b96e,43.34911799026748,1.7166791643415178,124.0,124.8409440041532,-64.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
1641221050,39b96e,43.34911799026748,1.7166791643415178,124.0,124.8409440041532,-64.0,FHOLO,False,False,False,7040.0,1300.0,1725.0
