timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301668,346398,43.680084228515625,1.308395030886628,141.0,143.37425902759904,-640.0,IBB94GT,False,False,False,4321,1600.0,1600.0
1641301669,346398,43.67949922206038,1.3089425223214286,141.0,143.37425902759904,-640.0,IBB94GT,False,False,False,4321,1575.0,1575.0
1641301670,346398,43.67903137207031,1.3094808888989826,139.0,143.45891240017056,-576.0,IBB94GT,False,False,False,4321,1575.0,1575.0
1641301671,346398,43.67839050292969,1.31011962890625,139.0,143.45891240017056,-576.0,IBB94GT,False,False,False,4321,1550.0,1550.0
1641301672,346398,43.67810265492584,1.3104466029575892,138.0,143.54528189530083,-640.0,IBB94GT,False,False,False,4321,1550.0,1550.0
1641301673,346398,43.67738342285156,1.311141612917878,138.0,143.54528189530083,-640.0,IBB94GT,False,False,False,4321,1525.0,1550.0
1641301674,346398,43.67697143554688,1.3115887309229652,137.0,143.29714496983686,-640.0,IBB94GT,False,False,False,4321,1525.0,1525.0
1641301675,346398,43.67647332660222,1.3120814732142856,136.0,143.0460910074524,-640.0,IBB94GT,False,False,False,4321,1525.0,1525.0
1641301676,346398,43.67596435546875,1.3126107149345931,136.0,142.45705514023533,-704.0,IBB94GT,False,False,False,4321,1500.0,1500.0
1641301677,346398,43.67544917737023,1.3131277901785714,135.0,142.19923363836767,-832.0,IBB94GT,False,False,False,4321,1500.0,1475.0
1641301678,346398,43.675076759467686,1.3135855538504464,135.0,141.604835496754,-1024.0,IBB94GT,False,False,False,4321,1475.0,1450.0
1641301679,346398,43.67447158037606,1.314239501953125,135.0,141.604835496754,-1088.0,IBB94GT,False,False,False,4321,1450.0,1450.0
1641301680,346398,43.67399597167969,1.3147185569585758,135.0,142.19923363836767,-960.0,IBB94GT,False,False,False,4321,1450.0,1450.0
1641301681,346398,43.67340087890625,1.3153572969658431,135.0,142.19923363836767,-768.0,IBB94GT,False,False,False,4321,1425.0,1400.0
1641301682,346398,43.67307501324152,1.3156781877790178,136.0,142.79207807821845,-704.0,IBB94GT,False,False,False,4321,1425.0,1400.0
1641301683,346398,43.672393798828125,1.316443154978198,135.0,143.13010235415598,-640.0,IBB94GT,False,False,False,4321,1400.0,1375.0
1641301684,346398,43.67209741624735,1.3167245047433036,135.0,143.13010235415598,-640.0,IBB94GT,False,False,False,4321,1400.0,1375.0
1641301685,346398,43.67161560058594,1.3172735169876455,134.0,143.21587441510312,-640.0,IBB94GT,False,False,False,4321,1400.0,1375.0
1641301686,346398,43.67088705806409,1.3179670061383928,134.0,143.21587441510312,-640.0,IBB94GT,False,False,False,4321,1375.0,1350.0
1641301687,346398,43.67046808792373,1.3184247698102678,133.0,142.95752522691714,-704.0,IBB94GT,False,False,False,4321,1375.0,1350.0
1641301688,346398,43.66990946106991,1.3189479282924106,132.0,143.30346273136306,-768.0,IBB94GT,False,False,False,4321,1350.0,1350.0
1641301689,346398,43.669537043167374,1.3194056919642856,131.0,143.0428942335053,-832.0,IBB94GT,False,False,False,4321,1350.0,1325.0
1641301690,346398,43.66923522949219,1.3197007290152618,131.0,142.77913719091438,-896.0,IBB94GT,False,False,False,4321,1325.0,1300.0
1641301691,346398,43.6685594461732,1.3203866141183036,130.0,143.13010235415598,-896.0,IBB94GT,False,False,False,4321,1300.0,1275.0
1641301692,346398,43.6680908203125,1.3208504610283431,130.0,143.13010235415598,-960.0,IBB94GT,False,False,False,4321,1300.0,1275.0
1641301693,346398,43.66762840141684,1.3213675362723214,130.0,143.13010235415598,-896.0,IBB94GT,False,False,False,4321,1275.0,1250.0
1641301694,346398,43.66712951660156,1.321872445039971,131.0,142.77913719091438,-832.0,IBB94GT,False,False,False,4321,1275.0,1250.0
1641301695,346398,43.666650804422666,1.3224138532366072,131.0,142.77913719091438,-768.0,IBB94GT,False,False,False,4321,1250.0,1225.0
1641301696,346398,43.66616821289063,1.322894429051599,131.0,142.43140797117252,-512.0,IBB94GT,False,False,False,4321,1250.0,1250.0
1641301697,346398,43.66567320742849,1.323394775390625,133.0,142.35237935989235,-448.0,IBB94GT,False,False,False,4321,1225.0,1225.0
1641301698,346398,43.66520690917969,1.3239164130632268,133.0,142.61471194203102,-448.0,IBB94GT,False,False,False,4321,1225.0,1225.0
1641301699,346398,43.664794921875,1.324363531068314,134.0,142.87393813172562,-320.0,IBB94GT,False,False,False,4321,1225.0,1225.0
1641301700,346398,43.664323192531775,1.3248334612165178,135.0,142.53506372332814,-384.0,IBB94GT,False,False,False,4321,1225.0,1225.0
1641301701,346398,43.66378784179688,1.325385515079942,136.0,142.79207807821845,-512.0,IBB94GT,False,False,False,4321,1200.0,1200.0
1641301702,346398,43.66319274902344,1.3260242550872094,136.0,142.79207807821845,-640.0,IBB94GT,False,False,False,4321,1200.0,1200.0
1641301703,346398,43.66278076171875,1.3264713730922966,137.0,142.71189241265887,-640.0,IBB94GT,False,False,False,4321,1200.0,1175.0
1641301704,346398,43.66218566894531,1.3270462390988371,137.0,142.71189241265887,-704.0,IBB94GT,False,False,False,4321,1175.0,1175.0
1641301705,346398,43.66171626721398,1.3275800432477678,137.0,142.71189241265887,-704.0,IBB94GT,False,False,False,4321,1175.0,1175.0
1641301706,346398,43.66117858886719,1.328132097111192,137.0,142.71189241265887,-704.0,IBB94GT,False,False,False,4321,1150.0,1125.0
1641301707,346398,43.66058349609375,1.3287708371184594,136.0,143.0460910074524,-640.0,IBB94GT,False,False,False,4321,1150.0,1150.0
1641301708,346398,43.66012573242188,1.3292179551235466,136.0,143.0460910074524,-704.0,IBB94GT,False,False,False,4321,1125.0,1125.0
1641301709,346398,43.65966796875,1.3296726771763392,136.0,143.0460910074524,-768.0,IBB94GT,False,False,False,4321,1125.0,1100.0
1641301710,346398,43.65916442871094,1.3302399391351745,136.0,143.38324848092935,-832.0,IBB94GT,False,False,False,4321,1100.0,1100.0
1641301711,346398,43.65879821777344,1.330623183139535,135.0,143.13010235415598,-896.0,IBB94GT,False,False,False,4321,1100.0,1100.0
1641301712,346398,43.65815734863281,1.3312619231468024,135.0,143.13010235415598,-896.0,IBB94GT,False,False,False,4321,1075.0,1050.0
1641301713,346398,43.65766622252383,1.3317653111049106,135.0,143.13010235415598,-832.0,IBB94GT,False,False,False,4321,1075.0,1075.0
1641301714,346398,43.65719604492188,1.3322839071584305,135.0,143.13010235415598,-896.0,IBB94GT,False,False,False,4321,1050.0,1025.0
1641301715,346398,43.65687483448093,1.3326154436383928,134.0,142.87393813172562,-896.0,IBB94GT,False,False,False,4321,1050.0,1025.0
1641301716,346398,43.65618896484375,1.3333058911700582,134.0,142.87393813172562,-896.0,IBB94GT,False,False,False,4321,1025.0,1025.0
1641301717,346398,43.65566447629767,1.3338579450334822,135.0,142.53506372332814,-832.0,IBB94GT,False,False,False,4321,1000.0,1000.0
1641301718,346398,43.655364990234375,1.3342001271802326,135.0,142.53506372332814,-768.0,IBB94GT,False,False,False,4321,1000.0,1000.0
1641301719,346398,43.65458679199219,1.3349666151889537,135.0,142.53506372332814,-768.0,IBB94GT,False,False,False,4321,975.0,975.0
1641301720,346398,43.65458679199219,1.3349666151889537,134.0,142.87393813172562,-768.0,IBB94GT,False,False,False,4321,975.0,975.0
1641301721,346398,43.6536627300715,1.3359505789620536,135.0,143.13010235415598,-704.0,IBB94GT,False,False,False,4321,950.0,950.0
1641301722,346398,43.65321350097656,1.336435717205669,135.0,143.13010235415598,-768.0,IBB94GT,False,False,False,4321,950.0,950.0
1641301723,346398,43.65263858083951,1.3369968959263392,135.0,143.13010235415598,-832.0,IBB94GT,False,False,False,4321,925.0,925.0
1641301724,346398,43.65216064453125,1.3374577012172966,135.0,143.13010235415598,-832.0,IBB94GT,False,False,False,4321,925.0,925.0
1641301725,346398,43.65170753608316,1.3379778180803572,136.0,142.79207807821845,-832.0,IBB94GT,False,False,False,4321,900.0,875.0
1641301726,346398,43.65133666992188,1.338351937227471,136.0,142.79207807821845,-832.0,IBB94GT,False,False,False,4321,900.0,900.0
1641301727,346398,43.650787353515625,1.3389268032340118,135.0,142.53506372332814,-832.0,IBB94GT,False,False,False,4321,900.0,875.0
1641301728,346398,43.6502644167108,1.3394818987165178,134.0,142.27500495788925,-832.0,IBB94GT,False,False,False,4321,875.0,850.0
1641301729,346398,43.64982604980469,1.3400126612463663,134.0,142.27500495788925,-768.0,IBB94GT,False,False,False,4321,850.0,825.0
1641301730,346398,43.64928681971663,1.3405282156808036,133.0,142.61471194203102,-768.0,IBB94GT,False,False,False,4321,850.0,825.0
1641301731,346398,43.64881896972656,1.3410346452579942,133.0,142.35237935989235,-768.0,IBB94GT,False,False,False,4321,825.0,825.0
1641301732,346398,43.64845275878906,1.3414178892623547,133.0,142.35237935989235,-768.0,IBB94GT,False,False,False,4321,825.0,825.0
1641301733,346398,43.64793680481991,1.3419669015066964,133.0,142.35237935989235,-640.0,IBB94GT,False,False,False,4321,800.0,825.0
1641301734,346398,43.64719196901483,1.3427516392299106,132.0,142.6960517220166,-576.0,IBB94GT,False,False,False,4321,800.0,800.0
1641301735,346398,43.64700576006356,1.3429478236607142,131.0,142.43140797117252,-512.0,IBB94GT,False,False,False,4321,775.0,800.0
1641301736,346398,43.64653015136719,1.3434618572856103,131.0,142.43140797117252,-512.0,IBB94GT,False,False,False,4321,775.0,775.0
1641301737,346398,43.645751953125,1.3442922192950582,131.0,142.77913719091438,-576.0,IBB94GT,False,False,False,4321,775.0,775.0
1641301738,346398,43.645751953125,1.3442922192950582,131.0,142.77913719091438,-576.0,IBB94GT,False,False,False,4321,775.0,775.0
1641301739,346398,43.645751953125,1.3442922192950582,131.0,142.77913719091438,-576.0,IBB94GT,False,False,False,4321,775.0,775.0
1641301740,346398,43.644561767578125,1.3455058253088663,132.0,142.6960517220166,-576.0,IBB94GT,False,False,False,4321,750.0,750.0
1641301741,346398,43.644305730270126,1.3458251953125,132.0,142.6960517220166,-576.0,IBB94GT,False,False,False,4321,750.0,750.0
1641301742,346398,43.644305730270126,1.3458251953125,132.0,142.6960517220166,-576.0,IBB94GT,False,False,False,4321,750.0,750.0
1641301743,346398,43.64290916313559,1.3472638811383928,132.0,142.6960517220166,-576.0,IBB94GT,False,False,False,4321,725.0,750.0
1641301744,346398,43.64259338378906,1.347549793332122,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,700.0,700.0
1641301745,346398,43.642181396484375,1.3479969113372094,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,700.0,700.0
1641301746,346398,43.64151259600106,1.3487025669642856,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,675.0,700.0
1641301747,346398,43.64151259600106,1.3487025669642856,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,675.0,700.0
1641301748,346398,43.64151259600106,1.3487025669642856,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,675.0,700.0
1641301749,346398,43.64151259600106,1.3487025669642856,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,675.0,700.0
1641301750,346398,43.64151259600106,1.3487025669642856,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,675.0,700.0
1641301751,346398,43.64151259600106,1.3487025669642856,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,675.0,700.0
1641301752,346398,43.63834704382945,1.3519723074776786,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,675.0,700.0
1641301753,346398,43.63834704382945,1.3519723074776786,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,675.0,700.0
1641301754,346398,43.63834704382945,1.3519723074776786,134.0,142.87393813172562,-576.0,IBB94GT,False,False,False,4321,675.0,700.0
1641301755,346398,43.63834704382945,1.3519723074776786,126.0,143.03944455083663,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301756,346398,43.63834704382945,1.3519723074776786,126.0,143.03944455083663,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301757,346398,43.63834704382945,1.3519723074776786,126.0,143.03944455083663,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301758,346398,43.63572692871094,1.3547036814135176,126.0,143.03944455083663,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301759,346398,43.63572692871094,1.3547036814135176,126.0,143.03944455083663,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301760,346398,43.63494873046875,1.3555340434229652,126.0,143.03944455083663,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301761,346398,43.63494873046875,1.3555340434229652,101.0,143.01709307365533,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301762,346398,43.63415734242584,1.3562883649553572,94.0,142.76516601842533,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301763,346398,43.63415734242584,1.3562883649553572,92.0,142.50734666694967,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301764,346398,43.63415734242584,1.3562883649553572,92.0,142.50734666694967,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301765,346398,43.63415734242584,1.3562883649553572,92.0,142.50734666694967,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301766,346398,43.63415734242584,1.3562883649553572,92.0,142.50734666694967,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301767,346398,43.63415734242584,1.3562883649553572,92.0,142.50734666694967,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301768,346398,43.63415734242584,1.3562883649553572,92.0,142.50734666694967,-64.0,IBB94GT,False,False,False,4321,650.0,675.0
1641301769,346398,43.632110595703125,1.3584722474563955,92.0,142.50734666694967,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301770,346398,43.632110595703125,1.3584722474563955,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301771,346398,43.632110595703125,1.3584722474563955,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301772,346398,43.63142395019531,1.3591748614643897,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301773,346398,43.63103834249205,1.35955810546875,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301774,346398,43.63103834249205,1.35955810546875,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301775,346398,43.63103834249205,1.35955810546875,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301776,346398,43.63103834249205,1.35955810546875,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301777,346398,43.63103834249205,1.35955810546875,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301778,346398,43.63103834249205,1.35955810546875,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301779,346398,43.63103834249205,1.35955810546875,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301780,346398,43.63103834249205,1.35955810546875,76.0,142.52382043863864,-64.0,IBB94GT,False,False,False,4321,675.0,675.0
1641301781,346398,43.63103834249205,1.35955810546875,64.0,142.59464336859145,0.0,IBB94GT,False,False,False,4321,675.0,675.0
