timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641226627,39b40a,43.67866516113281,1.3098002589026163,104.0,143.56914187983764,-576.0,NAK67N,False,False,False,1000,1225.0,1550.0
1641226628,39b40a,43.6782423116393,1.3101850237165178,105.0,143.13010235415598,-384.0,NAK67N,False,False,False,1000,1225.0,1550.0
1641226629,39b40a,43.67786989373676,1.3106427873883928,105.0,143.13010235415598,-384.0,NAK67N,False,False,False,1000,1225.0,1550.0
1641226630,39b40a,43.677497475834215,1.31103515625,106.0,142.6960517220166,-384.0,NAK67N,False,False,False,1000,1200.0,1525.0
1641226631,39b40a,43.67710876464844,1.311397108920785,106.0,142.2669544058117,-1024.0,NAK67N,False,False,False,1000,1200.0,1500.0
1641226632,39b40a,43.67674255371094,1.311844226925872,106.0,142.2669544058117,-1216.0,NAK67N,False,False,False,1000,1175.0,1475.0
1641226633,39b40a,43.67633056640625,1.3122274709302326,108.0,142.1717121653871,-1280.0,NAK67N,False,False,False,1000,1175.0,1475.0
1641226634,39b40a,43.67600780422404,1.3126046316964286,109.0,142.07892160461225,-1088.0,NAK67N,False,False,False,1000,1150.0,1450.0
1641226635,39b40a,43.67558883408368,1.3130623953683036,109.0,142.07892160461225,-1088.0,NAK67N,False,False,False,1000,1125.0,1450.0
1641226636,39b40a,43.67512331170551,1.3135855538504464,109.0,142.07892160461225,-832.0,NAK67N,False,False,False,1000,1100.0,1400.0
1641226637,39b40a,43.6746826171875,1.3140159429505816,109.0,142.07892160461225,-832.0,NAK67N,False,False,False,1000,1100.0,1425.0
1641226638,39b40a,43.67417907714844,1.3145269349563955,110.0,141.66665989090137,-448.0,NAK67N,False,False,False,1000,1075.0,1400.0
1641226639,39b40a,43.67400605799788,1.3147626604352678,110.0,141.66665989090137,-320.0,NAK67N,False,False,False,1000,1075.0,1400.0
1641226640,39b40a,43.673583984375,1.3152295489643897,109.0,141.34019174590992,-256.0,NAK67N,False,False,False,1000,1075.0,1400.0
1641226641,39b40a,43.67303466796875,1.315868288971657,109.0,141.34019174590992,-256.0,NAK67N,False,False,False,1000,1050.0,1375.0
1641226642,39b40a,43.67279569981461,1.316070556640625,108.0,141.753574035531,-256.0,NAK67N,False,False,False,1000,1050.0,1375.0
1641226643,39b40a,43.67242328191208,1.3164629255022322,108.0,141.753574035531,-256.0,NAK67N,False,False,False,1000,1050.0,1375.0
1641226644,39b40a,43.67184448242188,1.317145768986192,108.0,142.1717121653871,-256.0,NAK67N,False,False,False,1000,1050.0,1375.0
1641226645,39b40a,43.67161560058594,1.317401264989099,108.0,142.1717121653871,-256.0,NAK67N,False,False,False,1000,1050.0,1375.0
1641226646,39b40a,43.67120361328125,1.3177845089934594,107.0,142.59464336859145,-256.0,NAK67N,False,False,False,1000,1025.0,1350.0
1641226647,39b40a,43.67083740234375,1.3182316269985466,107.0,142.59464336859145,-384.0,NAK67N,False,False,False,1000,1025.0,1350.0
1641226648,39b40a,43.67042541503906,1.318614871002907,107.0,142.59464336859145,-384.0,NAK67N,False,False,False,1000,1025.0,1350.0
1641226649,39b40a,43.670013427734375,1.3190619890079942,107.0,142.59464336859145,-448.0,NAK67N,False,False,False,1000,1025.0,1350.0
1641226650,39b40a,43.66958359540519,1.3194710867745536,108.0,142.91750303482831,-512.0,NAK67N,False,False,False,1000,1000.0,1325.0
1641226651,39b40a,43.66914367675781,1.319956225018169,107.0,143.34389158403312,-512.0,NAK67N,False,False,False,1000,1000.0,1325.0
1641226652,39b40a,43.66879220736229,1.3203212193080356,107.0,143.34389158403312,-512.0,NAK67N,False,False,False,1000,1000.0,1325.0
1641226653,39b40a,43.668365478515625,1.3207227130268897,108.0,143.6606036708298,-576.0,NAK67N,False,False,False,1000,975.0,1300.0
1641226654,39b40a,43.66795349121094,1.3211698310319768,108.0,143.6606036708298,-704.0,NAK67N,False,False,False,1000,975.0,1300.0
1641226655,39b40a,43.66754150390625,1.3215530750363371,108.0,143.6606036708298,-704.0,NAK67N,False,False,False,1000,975.0,1300.0
1641226656,39b40a,43.66734908798993,1.3217599051339286,109.0,143.9726266148964,-576.0,NAK67N,False,False,False,1000,950.0,1275.0
1641226657,39b40a,43.666697356660485,1.3224138532366072,108.0,144.40078004102384,-576.0,NAK67N,False,False,False,1000,950.0,1275.0
1641226658,39b40a,43.666278386520126,1.3228062220982142,109.0,144.7066524093397,-576.0,NAK67N,False,False,False,1000,925.0,1250.0
1641226659,39b40a,43.66585941637977,1.3231985909598214,109.0,144.7066524093397,-576.0,NAK67N,False,False,False,1000,925.0,1250.0
1641226660,39b40a,43.66548156738281,1.3235970430595931,110.0,144.2800456877097,-640.0,NAK67N,False,False,False,1000,925.0,1250.0
1641226661,39b40a,43.665069580078125,1.3239802870639537,110.0,143.85795876362835,-640.0,NAK67N,False,False,False,1000,900.0,1225.0
1641226662,39b40a,43.66470336914063,1.3244274050690408,110.0,143.13010235415598,-640.0,NAK67N,False,False,False,1000,900.0,1225.0
1641226663,39b40a,43.664230088056144,1.3248988560267856,110.0,143.13010235415598,-576.0,NAK67N,False,False,False,1000,875.0,1225.0
1641226664,39b40a,43.66378784179688,1.3253216410792152,111.0,142.71567356354848,-512.0,NAK67N,False,False,False,1000,875.0,1200.0
1641226665,39b40a,43.663578356726696,1.3255528041294642,110.0,142.3995946598871,-576.0,NAK67N,False,False,False,1000,875.0,1200.0
1641226666,39b40a,43.66315938658633,1.3260105678013392,110.0,141.98848972998348,-576.0,NAK67N,False,False,False,1000,850.0,1175.0
1641226667,39b40a,43.66260075973252,1.32659912109375,111.0,142.30575953331083,-640.0,NAK67N,False,False,False,1000,850.0,1175.0
1641226668,39b40a,43.66218178959216,1.327056884765625,111.0,142.71567356354848,-576.0,NAK67N,False,False,False,1000,825.0,1175.0
1641226669,39b40a,43.66181945800781,1.327429483103198,111.0,142.71567356354848,-576.0,NAK67N,False,False,False,1000,825.0,1150.0
1641226670,39b40a,43.661407470703125,1.3278127271075582,111.0,143.02723751043197,-576.0,NAK67N,False,False,False,1000,825.0,1150.0
1641226671,39b40a,43.660971431408896,1.3282993861607142,111.0,143.02723751043197,-576.0,NAK67N,False,False,False,1000,800.0,1150.0
1641226672,39b40a,43.66064556574417,1.3286263602120536,111.0,143.02723751043197,-576.0,NAK67N,False,False,False,1000,800.0,1125.0
1641226673,39b40a,43.66017150878906,1.32915408112282,111.0,143.02723751043197,-576.0,NAK67N,False,False,False,1000,800.0,1125.0
1641226674,39b40a,43.65971452098782,1.3296072823660714,111.0,143.02723751043197,-576.0,NAK67N,False,False,False,1000,775.0,1100.0
1641226675,39b40a,43.65934210308527,1.3299996512276786,111.0,143.02723751043197,-576.0,NAK67N,False,False,False,1000,775.0,1100.0
1641226676,39b40a,43.65906278965837,1.33026123046875,112.0,142.61854648756895,-512.0,NAK67N,False,False,False,1000,775.0,1100.0
1641226677,39b40a,43.65861511230469,1.3307509311409884,112.0,142.61854648756895,-512.0,NAK67N,False,False,False,1000,750.0,1075.0
1641226678,39b40a,43.658203125,1.3311980491460758,112.0,142.61854648756895,-576.0,NAK67N,False,False,False,1000,750.0,1075.0
1641226679,39b40a,43.65775932699947,1.3316999162946428,112.0,142.61854648756895,-576.0,NAK67N,False,False,False,1000,725.0,1050.0
1641226680,39b40a,43.65734035685911,1.33209228515625,112.0,142.61854648756895,-640.0,NAK67N,False,False,False,1000,725.0,1050.0
1641226681,39b40a,43.65696716308594,1.3325394031613371,112.0,142.61854648756895,-640.0,NAK67N,False,False,False,1000,725.0,1050.0
1641226682,39b40a,43.65655517578125,1.332922647165698,113.0,142.92692668268958,-704.0,NAK67N,False,False,False,1000,700.0,1025.0
1641226683,39b40a,43.65623474121094,1.3333058911700582,113.0,142.92692668268958,-704.0,NAK67N,False,False,False,1000,700.0,1025.0
1641226684,39b40a,43.65582275390625,1.333689135174419,113.0,142.92692668268958,-640.0,NAK67N,False,False,False,1000,675.0,1000.0
1641226685,39b40a,43.65513610839844,1.3343917491824129,112.0,143.33436451735784,-640.0,NAK67N,False,False,False,1000,675.0,1000.0
1641226686,39b40a,43.65491964049258,1.3346426827566964,112.0,143.33436451735784,-576.0,NAK67N,False,False,False,1000,675.0,1000.0
1641226687,39b40a,43.65436101363877,1.3352312360491072,112.0,143.33436451735784,-640.0,NAK67N,False,False,False,1000,650.0,975.0
1641226688,39b40a,43.65394204349841,1.3356236049107142,112.0,143.33436451735784,-640.0,NAK67N,False,False,False,1000,650.0,975.0
1641226689,39b40a,43.65352307335805,1.3360813685825892,114.0,143.23097510119032,-704.0,NAK67N,False,False,False,1000,625.0,925.0
1641226690,39b40a,43.65324375993114,1.3363429478236606,114.0,143.23097510119032,-704.0,NAK67N,False,False,False,1000,625.0,925.0
1641226691,39b40a,43.652618408203125,1.3370105832122094,114.0,143.23097510119032,-704.0,NAK67N,False,False,False,1000,600.0,925.0
1641226692,39b40a,43.65248107910156,1.3371383312136629,114.0,143.23097510119032,-704.0,NAK67N,False,False,False,1000,600.0,925.0
1641226693,39b40a,43.6519775390625,1.3376493232194768,114.0,143.23097510119032,-704.0,NAK67N,False,False,False,1000,575.0,925.0
1641226694,39b40a,43.65151977539063,1.338096441224564,114.0,143.23097510119032,-640.0,NAK67N,False,False,False,1000,575.0,900.0
1641226695,39b40a,43.65110778808594,1.3385435592296513,114.0,143.23097510119032,-640.0,NAK67N,False,False,False,1000,575.0,900.0
1641226696,39b40a,43.650636834613344,1.3390241350446428,114.0,143.23097510119032,-640.0,NAK67N,False,False,False,1000,550.0,875.0
1641226697,39b40a,43.650217864472985,1.33941650390625,113.0,142.92692668268958,-576.0,NAK67N,False,False,False,1000,550.0,875.0
1641226698,39b40a,43.649845446570446,1.339874267578125,113.0,142.92692668268958,-512.0,NAK67N,False,False,False,1000,525.0,875.0
1641226699,39b40a,43.64942647643008,1.34033203125,113.0,142.92692668268958,-448.0,NAK67N,False,False,False,1000,525.0,850.0
1641226700,39b40a,43.648956298828125,1.3407791492550871,113.0,142.92692668268958,-448.0,NAK67N,False,False,False,1000,525.0,850.0
1641226701,39b40a,43.64854431152344,1.3412262672601745,112.0,143.33436451735784,-448.0,NAK67N,False,False,False,1000,500.0,825.0
1641226702,39b40a,43.64813232421875,1.341609511264535,111.0,143.02723751043197,-448.0,NAK67N,False,False,False,1000,500.0,825.0
1641226703,39b40a,43.64772033691406,1.342056629269622,111.0,143.02723751043197,-448.0,NAK67N,False,False,False,1000,500.0,825.0
1641226704,39b40a,43.647308349609375,1.3425037472747094,111.0,142.30575953331083,-512.0,NAK67N,False,False,False,1000,475.0,800.0
1641226705,39b40a,43.64689636230469,1.3429508652797966,111.0,142.30575953331083,-512.0,NAK67N,False,False,False,1000,475.0,800.0
1641226706,39b40a,43.646484375,1.343397983284884,111.0,142.30575953331083,-576.0,NAK67N,False,False,False,1000,475.0,800.0
1641226707,39b40a,43.64607238769531,1.3437812272892442,111.0,142.30575953331083,-576.0,NAK67N,False,False,False,1000,450.0,800.0
1641226708,39b40a,43.64565574516684,1.3442557198660714,111.0,142.30575953331083,-640.0,NAK67N,False,False,False,1000,450.0,775.0
1641226709,39b40a,43.64565574516684,1.3442557198660714,111.0,141.581944655178,-576.0,NAK67N,False,False,False,1000,450.0,775.0
1641226710,39b40a,43.64520263671875,1.3447393373001455,111.0,141.581944655178,-576.0,NAK67N,False,False,False,1000,425.0,750.0
1641226711,39b40a,43.6446533203125,1.3453780773074129,110.0,141.98848972998348,-448.0,NAK67N,False,False,False,1000,425.0,750.0
1641226712,39b40a,43.644378662109375,1.34563357331032,110.0,141.98848972998348,-448.0,NAK67N,False,False,False,1000,425.0,750.0
1641226713,39b40a,43.64393331236758,1.3460867745535714,110.0,141.98848972998348,-448.0,NAK67N,False,False,False,1000,400.0,750.0
1641226714,39b40a,43.64393331236758,1.3460867745535714,111.0,142.71567356354848,-448.0,NAK67N,False,False,False,1000,400.0,725.0
1641226715,39b40a,43.64393331236758,1.3460867745535714,111.0,142.71567356354848,-448.0,NAK67N,False,False,False,1000,400.0,725.0
1641226716,39b40a,43.64249019299523,1.3475908551897322,111.0,143.44036527550665,-576.0,NAK67N,False,False,False,1000,375.0,700.0
1641226717,39b40a,43.64207122285488,1.3480486188616072,109.0,143.54907682041872,-448.0,NAK67N,False,False,False,1000,375.0,700.0
1641226718,39b40a,43.64207122285488,1.3480486188616072,109.0,143.54907682041872,-448.0,NAK67N,False,False,False,1000,375.0,700.0
1641226719,39b40a,43.64207122285488,1.3480486188616072,109.0,143.54907682041872,-448.0,NAK67N,False,False,False,1000,375.0,700.0
1641226720,39b40a,43.64103698730469,1.3490827693495642,109.0,143.54907682041872,-448.0,NAK67N,False,False,False,1000,350.0,700.0
1641226721,39b40a,43.64103698730469,1.3490827693495642,109.0,143.54907682041872,-448.0,NAK67N,False,False,False,1000,350.0,700.0
1641226722,39b40a,43.64103698730469,1.3490827693495642,109.0,143.54907682041872,-448.0,NAK67N,False,False,False,1000,350.0,700.0
1641226723,39b40a,43.64103698730469,1.3490827693495642,109.0,143.54907682041872,-448.0,NAK67N,False,False,False,1000,350.0,700.0
1641226724,39b40a,43.64103698730469,1.3490827693495642,109.0,143.54907682041872,-448.0,NAK67N,False,False,False,1000,325.0,700.0
1641226725,39b40a,43.64103698730469,1.3490827693495642,109.0,143.54907682041872,-448.0,NAK67N,False,False,False,1000,325.0,700.0
1641226726,39b40a,43.63867290949417,1.3516453334263392,96.0,142.17724585085503,-128.0,NAK67N,False,False,False,1000,325.0,675.0
1641226727,39b40a,43.63829040527344,1.3520209733829942,93.0,142.3940086425983,-64.0,NAK67N,False,False,False,1000,325.0,675.0
1641226728,39b40a,43.637969970703125,1.352340343386628,93.0,142.3940086425983,-64.0,NAK67N,False,False,False,1000,325.0,675.0
1641226729,39b40a,43.637969970703125,1.352340343386628,93.0,142.3940086425983,-64.0,NAK67N,False,False,False,1000,325.0,675.0
1641226730,39b40a,43.637969970703125,1.352340343386628,93.0,142.3940086425983,-64.0,NAK67N,False,False,False,1000,325.0,675.0
1641226731,39b40a,43.63709013340837,1.3532148088727678,93.0,142.3940086425983,-64.0,NAK67N,False,False,False,1000,325.0,675.0
1641226732,39b40a,43.63709013340837,1.3532148088727678,93.0,142.3940086425983,-64.0,NAK67N,False,False,False,1000,325.0,675.0
1641226733,39b40a,43.63657805879237,1.3538033621651786,93.0,142.3940086425983,-64.0,NAK67N,False,False,False,1000,325.0,675.0
1641226734,39b40a,43.63657805879237,1.3538033621651786,93.0,142.3940086425983,-64.0,NAK67N,False,False,False,1000,325.0,675.0
1641226755,39b40a,43.63102340698242,1.3595900424691134,93.0,142.3940086425983,-64.0,NAK67N,True,False,False,1000,350.0,
1641226757,39b40a,43.63090896606445,1.359717790470567,93.0,142.3940086425983,-64.0,NAK67N,True,False,False,1000,350.0,
1641226758,39b40a,43.63090896606445,1.359717790470567,93.0,142.3940086425983,-64.0,NAK67N,True,False,False,1000,350.0,
