timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641302082,39cd68,43.855865478515625,1.4471293604651163,108.0,296.32829310517087,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302083,39cd68,43.85609436035156,1.446490620457849,109.0,296.0954241573883,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302084,39cd68,43.8563232421875,1.4457880064498547,109.0,296.0954241573883,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302085,39cd68,43.85653738248146,1.445159912109375,109.0,296.0954241573883,-128.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641302086,39cd68,43.85677014367055,1.4445059640066964,109.0,296.0954241573883,-64.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641302087,39cd68,43.85700988769531,1.4438717864280524,109.0,296.0954241573883,-64.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641302088,39cd68,43.85728221828654,1.4431326729910714,110.0,296.565051177078,0.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641302089,39cd68,43.857421875,1.4426749093191964,110.0,296.565051177078,-64.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641302090,39cd68,43.85770118842691,1.44195556640625,110.0,296.565051177078,0.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641302091,39cd68,43.85788739737818,1.4414324079241072,110.0,297.030860259843,64.0,FHTLI,False,False,False,3777.0,4150.0,4150.0
1641302092,39cd68,43.85810852050781,1.4408697083938955,109.0,297.26947198845806,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302093,39cd68,43.85830636751854,1.4403206961495536,110.0,297.7341905049854,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302094,39cd68,43.858539128707626,1.439666748046875,109.0,297.9794743884801,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302095,39cd68,43.85884094238281,1.43901736237282,109.0,298.44292862436333,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302096,39cd68,43.85905120332362,1.4384242466517856,109.0,298.44292862436333,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302097,39cd68,43.85928396451271,1.437835693359375,110.0,298.9023570362018,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302098,39cd68,43.859619140625,1.4370372683502908,110.0,298.9023570362018,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302099,39cd68,43.85984259136652,1.43646240234375,109.0,299.6148116463464,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302100,39cd68,43.86012268066406,1.4358236623364826,110.0,300.06858282186244,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302101,39cd68,43.86035466598252,1.4352852957589286,110.0,300.06858282186244,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302102,39cd68,43.860626220703125,1.4346100563226745,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302103,39cd68,43.86090087890625,1.434035190316134,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302104,39cd68,43.86114605402542,1.4334542410714286,110.0,300.5182306788752,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302105,39cd68,43.86137881521451,1.4328656877790178,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302106,39cd68,43.86149597167969,1.432566088299419,110.0,300.5182306788752,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302107,39cd68,43.86186218261719,1.4316718522892442,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302108,39cd68,43.86213684082031,1.4310969862827037,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302109,39cd68,43.86236572265625,1.430458246275436,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302110,39cd68,43.86258917339777,1.4299229213169642,111.0,299.1047316274187,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302111,39cd68,43.86286848682468,1.4292689732142856,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302112,39cd68,43.86314392089844,1.4286059002543603,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302113,39cd68,43.86338056144068,1.4278956821986606,111.0,298.6518284526487,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302114,39cd68,43.86360168457031,1.4273284202398258,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302115,39cd68,43.86387634277344,1.426753554233285,111.0,299.1047316274187,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302116,39cd68,43.864078845007946,1.4261954171316964,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302117,39cd68,43.8643798828125,1.4254760742187502,112.0,299.55368363230747,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302118,39cd68,43.86470031738281,1.424773460210756,112.0,299.55368363230747,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302119,39cd68,43.86492919921875,1.4241347202034884,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302120,39cd68,43.86520385742188,1.423495980196221,111.0,300.25643716352926,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302121,39cd68,43.86533575542902,1.423187255859375,111.0,300.25643716352926,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302122,39cd68,43.86561506885593,1.4224679129464286,111.0,300.25643716352926,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302123,39cd68,43.86593627929688,1.4218352561773258,110.0,300.5182306788752,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302124,39cd68,43.86617369570974,1.4212908063616072,110.0,300.5182306788752,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302125,39cd68,43.86640645689883,1.4206368582589286,110.0,300.5182306788752,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302126,39cd68,43.86666870117188,1.4201106581577037,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302127,39cd68,43.86689758300781,1.419471918150436,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302128,39cd68,43.86717224121094,1.4188970521438955,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302129,39cd68,43.86743060613082,1.4182172502790178,110.0,300.06858282186244,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302130,39cd68,43.86772155761719,1.417555698128634,111.0,299.8091142067065,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302131,39cd68,43.86799621582031,1.4169169581213663,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302132,39cd68,43.86822509765625,1.4163420921148258,110.0,299.3577535427913,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302133,39cd68,43.86845475536282,1.4157322474888392,110.0,299.3577535427913,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302134,39cd68,43.868682861328125,1.4151923601017442,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302135,39cd68,43.86895751953125,1.4146174940952037,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302136,39cd68,43.86929269564354,1.4136396135602678,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302137,39cd68,43.86946105957031,1.413340014080669,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302138,39cd68,43.86968994140625,1.412765148074128,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302139,39cd68,43.869964599609375,1.4121264080668603,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302140,39cd68,43.87019348144531,1.41155154206032,111.0,299.8091142067065,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302141,39cd68,43.87055969238281,1.4106573060501455,110.0,299.3577535427913,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302142,39cd68,43.87078857421875,1.410018566042878,110.0,299.3577535427913,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302143,39cd68,43.87106323242188,1.4094437000363371,110.0,298.9023570362018,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302144,39cd68,43.87124788963188,1.4088657924107142,110.0,298.1949790624621,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302145,39cd68,43.87152099609375,1.4081662200218024,110.0,297.7341905049854,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302146,39cd68,43.87174987792969,1.4075913540152618,109.0,297.26947198845806,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302147,39cd68,43.871978759765625,1.4069526140079942,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302148,39cd68,43.87217893438824,1.4063807896205356,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302149,39cd68,43.8724365234375,1.405739007994186,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302150,39cd68,43.87261962890625,1.405228015988372,109.0,297.26947198845806,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302151,39cd68,43.87284851074219,1.4045892759811047,110.0,297.7341905049854,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302152,39cd68,43.87312316894531,1.4038866619731103,110.0,297.7341905049854,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302153,39cd68,43.8733892925715,1.4033072335379464,110.0,298.1949790624621,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302154,39cd68,43.873626708984375,1.4026091819585758,110.0,298.1949790624621,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302155,39cd68,43.8739013671875,1.4019704419513082,111.0,298.6518284526487,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302156,39cd68,43.87399291992188,1.401778819949128,110.0,299.3577535427913,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302157,39cd68,43.87440490722656,1.4007568359375,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302158,39cd68,43.87459965075477,1.4002336774553572,111.0,299.8091142067065,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302159,39cd68,43.87487896418167,1.3995797293526786,111.0,300.25643716352926,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302160,39cd68,43.87515827760858,1.3989911760602678,111.0,300.25643716352926,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302161,39cd68,43.8753662109375,1.3983934979106103,111.0,300.25643716352926,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302162,39cd68,43.87564086914063,1.39781863190407,112.0,300.6997225508144,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302163,39cd68,43.87590311341366,1.3971601213727678,112.0,300.6997225508144,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302164,39cd68,43.87613587460275,1.396636962890625,112.0,300.6997225508144,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302165,39cd68,43.87641518802966,1.3960484095982142,111.0,300.9637565320735,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302166,39cd68,43.8767876059322,1.3951982770647322,111.0,300.9637565320735,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302167,39cd68,43.87692260742188,1.3948804278706397,111.0,300.9637565320735,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302168,39cd68,43.87715148925781,1.394241687863372,112.0,300.6997225508144,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302169,39cd68,43.877471923828125,1.3936029478561047,111.0,300.25643716352926,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302170,39cd68,43.877765202926376,1.3928440638950892,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302171,39cd68,43.87806701660156,1.3921977198401163,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302172,39cd68,43.8782958984375,1.391558979832849,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302173,39cd68,43.87857055664063,1.3909841138263082,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302174,39cd68,43.878753662109375,1.3904731218204942,110.0,300.5182306788752,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302175,39cd68,43.87906866558527,1.3898359026227678,109.0,300.7841465263264,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302176,39cd68,43.879302978515625,1.389259515806686,110.0,301.23190954851697,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302177,39cd68,43.87962341308594,1.388556901798692,110.0,301.23190954851697,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302178,39cd68,43.87986005362818,1.3880048479352678,110.0,301.6754687381092,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302179,39cd68,43.880126953125,1.387343295784884,110.0,301.6754687381092,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302180,39cd68,43.880401611328125,1.3867684297783431,110.0,301.6754687381092,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302181,39cd68,43.88063049316406,1.3861935637718024,110.0,301.23190954851697,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302182,39cd68,43.88090515136719,1.3856825717659884,110.0,301.23190954851697,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302183,39cd68,43.881116964049255,1.3851274762834822,109.0,300.7841465263264,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302184,39cd68,43.88140869140625,1.3844050917514537,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302185,39cd68,43.88163757324219,1.3838940997456397,110.0,300.06858282186244,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302186,39cd68,43.88195490432998,1.3831656319754464,110.0,300.06858282186244,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302187,39cd68,43.882232666015625,1.382552745730378,110.0,300.06858282186244,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302188,39cd68,43.88236999511719,1.3821695017260176,109.0,299.6148116463464,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302189,39cd68,43.88274629237288,1.3812691824776786,109.0,299.6148116463464,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302190,39cd68,43.88296508789063,1.3807003997093024,109.0,299.6148116463464,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302191,39cd68,43.88323974609375,1.3801255337027618,109.0,300.3321750962999,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302192,39cd68,43.88346862792969,1.3794867936954942,109.0,300.3321750962999,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302193,39cd68,43.88360595703125,1.3791674236918603,109.0,300.3321750962999,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302194,39cd68,43.88391009831832,1.3784572056361606,109.0,300.7841465263264,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302195,39cd68,43.88420104980469,1.377826069676599,109.0,300.7841465263264,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302196,39cd68,43.88442217293432,1.3772800990513392,109.0,300.7841465263264,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302197,39cd68,43.88474803859904,1.3765607561383928,109.0,300.3321750962999,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302198,39cd68,43.88493424755032,1.37603759765625,109.0,300.3321750962999,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302199,39cd68,43.88521356097722,1.3754490443638392,109.0,300.3321750962999,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302200,39cd68,43.88544632216631,1.3748604910714286,109.0,300.3321750962999,128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302201,39cd68,43.88566589355469,1.374312999636628,109.0,299.6148116463464,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302202,39cd68,43.88603210449219,1.3734826376271805,108.0,299.8759926916894,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302203,39cd68,43.88616943359375,1.37309939362282,108.0,299.8759926916894,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302204,39cd68,43.88644409179688,1.3724606536155524,108.0,299.8759926916894,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302205,39cd68,43.886703232587394,1.3718523297991072,109.0,299.6148116463464,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302206,39cd68,43.88693599377648,1.3711983816964286,109.0,299.6148116463464,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302207,39cd68,43.88722229003906,1.37054443359375,109.0,299.156917882313,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302208,39cd68,43.88744806839248,1.3700212751116072,109.0,299.156917882313,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302209,39cd68,43.88768082958157,1.3693673270089286,109.0,299.156917882313,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302210,39cd68,43.88791359077066,1.3687787737165178,109.0,299.156917882313,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302211,39cd68,43.88819290419756,1.3681902204241072,109.0,299.156917882313,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302212,39cd68,43.88851876986229,1.367340087890625,109.0,299.6148116463464,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302213,39cd68,43.88865842657574,1.3669477190290178,109.0,299.6148116463464,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302214,39cd68,43.888937740002646,1.3663591657366072,109.0,299.6148116463464,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302215,39cd68,43.889170501191735,1.3657706124441964,110.0,300.06858282186244,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302216,39cd68,43.88944981461864,1.3651166643415178,109.0,300.3321750962999,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302217,39cd68,43.88978576660156,1.364348655523256,109.0,300.3321750962999,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302218,39cd68,43.8900146484375,1.3637737895167152,109.0,300.3321750962999,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302219,39cd68,43.89028930664063,1.363135049509448,109.0,300.7841465263264,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302220,39cd68,43.89042663574219,1.3628156795058142,109.0,300.7841465263264,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302221,39cd68,43.89070129394531,1.3621769394985466,109.0,300.7841465263264,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302222,39cd68,43.89097595214844,1.3615381994912792,109.0,300.7841465263264,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302223,39cd68,43.89125061035156,1.3608994594840118,109.0,300.7841465263264,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302224,39cd68,43.89152526855469,1.3602607194767442,109.0,300.7841465263264,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302225,39cd68,43.89173087427172,1.3597542898995536,110.0,300.06858282186244,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302226,39cd68,43.89202880859375,1.359047113462936,110.0,300.06858282186244,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302227,39cd68,43.89225769042969,1.358536121457122,110.0,300.06858282186244,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302228,39cd68,43.89252226231461,1.3579232352120536,110.0,299.3577535427913,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302229,39cd68,43.8927550235037,1.357269287109375,110.0,298.9023570362018,-128.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302230,39cd68,43.89298778469279,1.3566807338169642,110.0,298.9023570362018,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302231,39cd68,43.89322054588188,1.3560267857142856,109.0,298.44292862436333,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302232,39cd68,43.89359296378443,1.3551766531808036,109.0,298.44292862436333,-64.0,FHTLI,False,False,False,3777.0,4150.0,4175.0
1641302233,39cd68,43.89376831054688,1.3546398074127908,109.0,297.9794743884801,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302234,39cd68,43.89404296875,1.3540010674055234,109.0,297.9794743884801,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302235,39cd68,43.89424469511388,1.3534763881138392,109.0,297.9794743884801,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302236,39cd68,43.894477456302965,1.3528224400111606,109.0,298.44292862436333,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302237,39cd68,43.89468383789063,1.3522764693859013,109.0,299.156917882313,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302238,39cd68,43.89495849609375,1.3517016033793603,109.0,299.6148116463464,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302239,39cd68,43.89517573987023,1.3511875697544642,109.0,300.3321750962999,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302240,39cd68,43.89540850105932,1.3505336216517856,109.0,301.0542711163528,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302241,39cd68,43.895782470703125,1.3497853833575582,109.0,301.0542711163528,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302242,39cd68,43.89601135253906,1.3492105173510176,109.0,301.50426671920417,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302243,39cd68,43.89624644134004,1.3486371721540178,109.0,301.50426671920417,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302244,39cd68,43.896514892578125,1.3481246593386629,109.0,301.50426671920417,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302245,39cd68,43.896805068193856,1.3474600655691964,109.0,301.50426671920417,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302246,39cd68,43.89701843261719,1.3469110533248547,109.0,301.50426671920417,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302247,39cd68,43.89729309082031,1.3463361873183142,109.0,301.50426671920417,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302248,39cd68,43.89759645623676,1.3456944056919642,109.0,301.0542711163528,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302249,39cd68,43.89782921742584,1.3451058523995536,109.0,301.0542711163528,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302250,39cd68,43.89810853085275,1.3445172991071428,109.0,301.0542711163528,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302251,39cd68,43.89834129204184,1.3439287458147322,109.0,300.7841465263264,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302252,39cd68,43.89857482910156,1.343334109284157,109.0,300.7841465263264,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302253,39cd68,43.89885336665784,1.3426862444196428,109.0,300.7841465263264,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302254,39cd68,43.899169921875,1.342056629269622,109.0,300.7841465263264,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302255,39cd68,43.89939880371094,1.3414817632630816,109.0,300.3321750962999,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302256,39cd68,43.89967346191406,1.3408430232558142,110.0,300.06858282186244,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302257,39cd68,43.89990234375,1.3402042832485466,110.0,300.06858282186244,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302258,39cd68,43.900177001953125,1.339629417242006,110.0,300.06858282186244,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302259,39cd68,43.900389590505824,1.3390895298549106,110.0,300.06858282186244,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302260,39cd68,43.900634765625,1.3384796852289245,110.0,300.06858282186244,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302261,39cd68,43.900855112884,1.3379778180803572,110.0,300.06858282186244,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302262,39cd68,43.90109252929688,1.33739382721657,110.0,300.5182306788752,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302263,39cd68,43.9013671875,1.3367353166852678,110.0,300.5182306788752,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302264,39cd68,43.90168762207031,1.3360524732013082,111.0,300.9637565320735,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302265,39cd68,43.90192581435381,1.3355582101004464,110.0,301.23190954851697,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302266,39cd68,43.9021585755429,1.3349042619977678,110.0,301.23190954851697,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302267,39cd68,43.9024658203125,1.3342640011809594,110.0,301.23190954851697,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302268,39cd68,43.90271720239672,1.3337271554129464,110.0,301.23190954851697,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302269,39cd68,43.902949963585804,1.3331386021205356,110.0,301.23190954851697,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302270,39cd68,43.90324401855469,1.3324755291606103,110.0,301.23190954851697,64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302271,39cd68,43.90351867675781,1.3318367891533431,110.0,301.23190954851697,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302272,39cd68,43.90383445610434,1.3311767578125,111.0,300.9637565320735,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302273,39cd68,43.9039306640625,1.330878679142442,111.0,300.9637565320735,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302274,39cd68,43.90434265136719,1.3299205691315408,110.0,300.5182306788752,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302275,39cd68,43.90457929190943,1.329345703125,111.0,300.25643716352926,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302276,39cd68,43.90485860533633,1.3287571498325892,111.0,300.25643716352926,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302277,39cd68,43.905120849609375,1.328132097111192,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302278,39cd68,43.9053955078125,1.327429483103198,111.0,299.8091142067065,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302279,39cd68,43.90564999337924,1.3267953055245536,112.0,299.55368363230747,-64.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
1641302280,39cd68,43.90580749511719,1.3264713730922966,111.0,299.1047316274187,0.0,FHTLI,False,False,False,3777.0,4175.0,4175.0
