timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641135687,3a32dc,43.22761664956303,1.1427743094308036,113.0,3.039399568926921,-64.0,FJFMY,False,False,False,,2625.0,3200.0
1641135688,3a32dc,43.22845458984375,1.1428397042410714,113.0,3.039399568926921,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135689,3a32dc,43.22872924804688,1.142897495003634,113.0,4.04958170327138,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135690,3a32dc,43.22924597788665,1.1429050990513392,113.0,4.04958170327138,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135691,3a32dc,43.22924597788665,1.1429050990513392,113.0,4.04958170327138,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135692,3a32dc,43.23027012711864,1.143035888671875,112.0,4.085616779974877,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135693,3a32dc,43.23078918457031,1.143089117005814,112.0,5.10216525235819,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135694,3a32dc,43.231475830078125,1.1431529910065408,112.0,5.10216525235819,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135695,3a32dc,43.2319925599179,1.1432320731026786,112.0,5.10216525235819,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135696,3a32dc,43.23248291015625,1.1432807390079942,112.0,6.1701750950296095,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135697,3a32dc,43.23289489746094,1.143344613008721,112.0,6.1701750950296095,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135698,3a32dc,43.23338912705243,1.1434282575334822,112.0,6.1701750950296095,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135699,3a32dc,43.23390197753906,1.1434723610101745,112.0,6.1701750950296095,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135700,3a32dc,43.23454284667969,1.143600109011628,112.0,7.188537142736647,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135701,3a32dc,43.234771728515625,1.143600109011628,112.0,7.188537142736647,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135702,3a32dc,43.235595703125,1.1437278570130816,112.0,7.188537142736647,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135703,3a32dc,43.23608915684586,1.1438206263950892,111.0,7.253194612725333,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135704,3a32dc,43.23674088817532,1.143951416015625,111.0,7.253194612725333,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135705,3a32dc,43.23696899414063,1.1439833530159884,111.0,7.253194612725333,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135706,3a32dc,43.23757882845604,1.1440822056361606,111.0,6.225829064425768,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135707,3a32dc,43.23825073242188,1.144174975018169,111.0,6.225829064425768,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135708,3a32dc,43.2385098732124,1.1442129952566964,111.0,6.225829064425768,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135709,3a32dc,43.23902893066406,1.144302723019622,111.0,5.147884824136302,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135710,3a32dc,43.23962712692002,1.1443437848772322,111.0,5.147884824136302,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135711,3a32dc,43.240081787109375,1.1444304710210758,111.0,4.122297811783643,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135712,3a32dc,43.240558171676376,1.1444745744977678,111.0,4.122297811783643,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135713,3a32dc,43.24125645524365,1.1445399693080356,111.0,3.094058058917111,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135714,3a32dc,43.24158232090837,1.1445399693080356,111.0,3.094058058917111,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135715,3a32dc,43.24214172363281,1.1445582190225292,111.0,3.094058058917111,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135716,3a32dc,43.24265302237818,1.1446053641183036,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135717,3a32dc,43.243304753707626,1.1446707589285714,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135718,3a32dc,43.243909932799255,1.1446707589285714,112.0,2.045408488887228,-128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135719,3a32dc,43.24443054199219,1.1446859670239826,112.0,2.045408488887228,-128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135720,3a32dc,43.24484252929688,1.1447498410247094,112.0,2.045408488887228,-128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135721,3a32dc,43.24484252929688,1.1447498410247094,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135722,3a32dc,43.24484252929688,1.1447498410247094,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135723,3a32dc,43.24484252929688,1.1447498410247094,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135724,3a32dc,43.24484252929688,1.1447498410247094,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135725,3a32dc,43.24484252929688,1.1447498410247094,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135726,3a32dc,43.24484252929688,1.1447498410247094,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135727,3a32dc,43.24484252929688,1.1447498410247094,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135728,3a32dc,43.24900817871094,1.1449414630268897,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135729,3a32dc,43.24930999238613,1.1449977329799106,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135730,3a32dc,43.25001525878906,1.1450692110283431,112.0,2.045408488887228,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135731,3a32dc,43.25042724609375,1.1450692110283431,112.0,4.085616779974877,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135732,3a32dc,43.25075311175847,1.1451285226004464,112.0,4.085616779974877,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135733,3a32dc,43.25148010253906,1.1451969590297966,112.0,4.085616779974877,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135734,3a32dc,43.25148010253906,1.1451969590297966,112.0,5.10216525235819,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135735,3a32dc,43.25261520127118,1.14532470703125,111.0,5.147884824136302,128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135736,3a32dc,43.25312805175781,1.1453885810319768,111.0,5.147884824136302,192.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135737,3a32dc,43.25363935050318,1.1453901018415178,111.0,5.147884824136302,128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135738,3a32dc,43.25405832064354,1.1454554966517856,111.0,5.147884824136302,192.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135739,3a32dc,43.25477600097656,1.145580203034157,111.0,4.122297811783643,128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135740,3a32dc,43.2552686788268,1.1455862862723214,111.0,4.122297811783643,128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135741,3a32dc,43.25550144001589,1.1455862862723214,111.0,4.122297811783643,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135742,3a32dc,43.25629282805879,1.1456516810825892,111.0,3.094058058917111,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135743,3a32dc,43.2568359375,1.1457079510356103,112.0,3.0664855011258934,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135744,3a32dc,43.25706481933594,1.1457079510356103,112.0,2.045408488887228,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135745,3a32dc,43.25773594743114,1.145782470703125,112.0,2.045408488887228,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135746,3a32dc,43.25838767876059,1.145782470703125,112.0,2.045408488887228,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135747,3a32dc,43.25889587402344,1.145835699037064,112.0,2.045408488887228,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135748,3a32dc,43.25922561904131,1.1458478655133928,113.0,2.027322700500196,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135749,3a32dc,43.25922561904131,1.1458478655133928,113.0,2.027322700500196,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135750,3a32dc,43.2602497682733,1.1458478655133928,113.0,2.027322700500196,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135751,3a32dc,43.2604825294624,1.1459132603236606,113.0,2.027322700500196,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135752,3a32dc,43.2604825294624,1.1459132603236606,113.0,2.027322700500196,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135753,3a32dc,43.26187133789063,1.1459634470385176,114.0,2.009553813021139,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135754,3a32dc,43.26215841002383,1.1459786551339286,114.0,2.009553813021139,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135755,3a32dc,43.26287841796875,1.1460273210392442,114.0,3.01278750418334,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135756,3a32dc,43.26341532044491,1.1460440499441964,114.0,3.01278750418334,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135757,3a32dc,43.26374816894531,1.146091195039971,115.0,2.9866369904751666,-128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135758,3a32dc,43.26443946967691,1.1461094447544642,115.0,2.9866369904751666,-128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135759,3a32dc,43.26509120100636,1.1461748395647322,115.0,2.9866369904751666,-128.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135760,3a32dc,43.26509120100636,1.1461748395647322,115.0,2.9866369904751666,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135761,3a32dc,43.26616190247616,1.146240234375,114.0,4.0141756954110255,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135762,3a32dc,43.26667785644531,1.1462828170421513,114.0,4.0141756954110255,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135763,3a32dc,43.26690673828125,1.146346691042878,114.0,4.0141756954110255,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135764,3a32dc,43.26690673828125,1.146346691042878,114.0,4.0141756954110255,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135765,3a32dc,43.26795959472656,1.1464105650436047,114.0,4.0141756954110255,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135766,3a32dc,43.26795959472656,1.1464105650436047,113.0,4.04958170327138,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135767,3a32dc,43.26795959472656,1.1464105650436047,113.0,4.04958170327138,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135768,3a32dc,43.26795959472656,1.1464105650436047,113.0,4.04958170327138,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135769,3a32dc,43.26795959472656,1.1464105650436047,114.0,4.0141756954110255,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135770,3a32dc,43.27070617675781,1.1466660610465118,114.0,4.0141756954110255,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135771,3a32dc,43.27153015136719,1.1467299350472384,114.0,4.0141756954110255,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135772,3a32dc,43.27207403667902,1.1468287876674106,114.0,4.0141756954110255,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135773,3a32dc,43.27239990234375,1.1468576830486918,115.0,4.969740728110304,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135774,3a32dc,43.27309818591102,1.1469595772879464,115.0,4.969740728110304,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135775,3a32dc,43.27363586425781,1.1469854310501455,115.0,6.009005957494525,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135776,3a32dc,43.27416888738082,1.1470903669084822,115.0,6.009005957494525,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135777,3a32dc,43.27416888738082,1.1470903669084822,115.0,7.001267557495337,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135778,3a32dc,43.27523958885063,1.1472865513392856,115.0,7.001267557495337,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135779,3a32dc,43.27523958885063,1.1472865513392856,115.0,7.989326766396897,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135780,3a32dc,43.276153564453125,1.1474964230559594,115.0,7.989326766396897,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135781,3a32dc,43.276682708222985,1.1475481305803572,115.0,7.989326766396897,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135782,3a32dc,43.27733443955243,1.1477443150111606,115.0,8.972626614896393,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135783,3a32dc,43.27756720074152,1.1477443150111606,115.0,7.989326766396897,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135784,3a32dc,43.27825927734375,1.14787966706032,114.0,8.05910390287096,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135785,3a32dc,43.278824111162606,1.1480058942522322,114.0,7.062602670415773,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135786,3a32dc,43.27942929025424,1.1481366838727678,114.0,7.062602670415773,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135787,3a32dc,43.27976989746094,1.1481990370639537,114.0,7.062602670415773,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135788,3a32dc,43.28049999172404,1.1482674734933036,114.0,7.062602670415773,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135789,3a32dc,43.28082275390625,1.148326785065407,114.0,6.061788788728641,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135790,3a32dc,43.28133793200477,1.1483982631138392,114.0,6.061788788728641,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135791,3a32dc,43.28205871582031,1.1485184070675871,114.0,6.061788788728641,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135792,3a32dc,43.28259484242584,1.1485944475446428,114.0,6.061788788728641,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135793,3a32dc,43.28292846679688,1.1486461550690408,114.0,6.061788788728641,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135794,3a32dc,43.28343278270657,1.1487252371651786,114.0,6.061788788728641,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135795,3a32dc,43.28416442871094,1.148837777071221,114.0,6.061788788728641,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135796,3a32dc,43.284689693127646,1.1489214215959822,114.0,6.061788788728641,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135797,3a32dc,43.28521728515625,1.1489655250726745,113.0,6.115503566285407,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135798,3a32dc,43.28521728515625,1.1489655250726745,113.0,6.115503566285407,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135799,3a32dc,43.28627014160156,1.1491571470748547,113.0,6.115503566285407,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135800,3a32dc,43.28655178264036,1.1491830008370536,113.0,6.115503566285407,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135801,3a32dc,43.28704833984375,1.1492848950763082,113.0,6.115503566285407,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135802,3a32dc,43.287689208984375,1.149348769077035,113.0,6.115503566285407,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135803,3a32dc,43.28814697265625,1.1494126430777618,113.0,6.115503566285407,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135804,3a32dc,43.28864663334216,1.1495099748883928,113.0,6.115503566285407,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135805,3a32dc,43.28938293457031,1.1496042650799418,113.0,6.115503566285407,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135806,3a32dc,43.28990354376324,1.1497061593191964,113.0,6.115503566285407,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135807,3a32dc,43.29039001464844,1.1497320130813955,112.0,6.1701750950296095,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135808,3a32dc,43.29092769299523,1.1498369489397322,112.0,5.10216525235819,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135809,3a32dc,43.29130011089777,1.14990234375,112.0,5.10216525235819,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135810,3a32dc,43.29167175292969,1.1499236350835758,112.0,5.10216525235819,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135811,3a32dc,43.29218460341631,1.1499677385602678,112.0,5.10216525235819,64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135812,3a32dc,43.292975991459215,1.1500985281808036,112.0,5.10216525235819,64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135813,3a32dc,43.29339496159957,1.1501639229910714,112.0,6.1701750950296095,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135814,3a32dc,43.29391479492188,1.1501791310864826,112.0,6.1701750950296095,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135815,3a32dc,43.29441911083157,1.1502947126116072,112.0,6.1701750950296095,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135816,3a32dc,43.294921875,1.1503707530886629,112.0,7.188537142736647,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135817,3a32dc,43.29544326006356,1.1504908970424106,112.0,7.188537142736647,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135818,3a32dc,43.29597473144531,1.1505623750908431,112.0,7.188537142736647,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135819,3a32dc,43.29646740929555,1.1506216866629464,112.0,7.188537142736647,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135820,3a32dc,43.29698181152344,1.1506901230922966,112.0,7.188537142736647,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135821,3a32dc,43.29749155852754,1.15081787109375,112.0,7.188537142736647,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135822,3a32dc,43.29798889160156,1.1508817450944768,112.0,6.1701750950296095,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135823,3a32dc,43.29832949880826,1.1509486607142856,111.0,6.225829064425768,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135824,3a32dc,43.298858642578125,1.1510094930959305,111.0,6.225829064425768,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135825,3a32dc,43.29953985699152,1.1510794503348214,111.0,6.225829064425768,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135826,3a32dc,43.300048828125,1.1512011150981103,111.0,6.225829064425768,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135827,3a32dc,43.300689697265625,1.1512649890988371,111.0,6.225829064425768,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135828,3a32dc,43.301169185315146,1.1513410295758928,111.0,6.225829064425768,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135829,3a32dc,43.30169677734375,1.1514566111010176,111.0,6.225829064425768,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135830,3a32dc,43.30210876464844,1.1514566111010176,111.0,6.225829064425768,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135831,3a32dc,43.30270385742188,1.151584359102471,110.0,5.762632886598452,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135832,3a32dc,43.30321748377913,1.1516680036272322,110.0,5.762632886598452,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135833,3a32dc,43.30345024496822,1.1516680036272322,110.0,5.762632886598452,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135834,3a32dc,43.30424163301112,1.1517987932477678,110.0,5.762632886598452,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135835,3a32dc,43.30476379394531,1.151839855105378,110.0,5.762632886598452,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135836,3a32dc,43.30507957329184,1.1519295828683036,110.0,5.762632886598452,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135837,3a32dc,43.30577087402344,1.1519676031068316,110.0,5.762632886598452,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135838,3a32dc,43.30605717028602,1.1519949776785714,110.0,5.194428907734806,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135839,3a32dc,43.30636596679688,1.1520314771075582,109.0,4.72013693104356,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135840,3a32dc,43.30726752846928,1.152191162109375,109.0,4.72013693104356,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135841,3a32dc,43.30750028965837,1.152191162109375,109.0,4.72013693104356,0.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135842,3a32dc,43.30829167770127,1.1523219517299106,109.0,4.72013693104356,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135843,3a32dc,43.30879211425781,1.1523508471111918,109.0,4.72013693104356,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135844,3a32dc,43.30879211425781,1.1523508471111918,109.0,4.72013693104356,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135845,3a32dc,43.309269274695446,1.1523873465401786,108.0,4.763641690726177,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135846,3a32dc,43.31010721497616,1.1524527413504464,108.0,4.763641690726177,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135847,3a32dc,43.31080627441406,1.152542469113372,108.0,4.763641690726177,64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135848,3a32dc,43.31080627441406,1.152542469113372,108.0,4.236394799058841,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135849,3a32dc,43.31080627441406,1.152542469113372,108.0,4.236394799058841,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135850,3a32dc,43.3122951701536,1.1527143205915178,108.0,4.236394799058841,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135851,3a32dc,43.312591552734375,1.1527340911155524,108.0,4.236394799058841,0.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135852,3a32dc,43.3130865581965,1.1527797154017856,109.0,3.150716413267741,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135853,3a32dc,43.3130865581965,1.1527797154017856,109.0,3.150716413267741,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135854,3a32dc,43.31411070742849,1.1528451102120536,109.0,3.150716413267741,-64.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641135855,3a32dc,43.31411070742849,1.1528451102120536,109.0,3.150716413267741,-64.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135856,3a32dc,43.3149020954714,1.1529105050223214,109.0,2.101654327671294,-128.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135857,3a32dc,43.3149020954714,1.1529105050223214,109.0,2.101654327671294,-128.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135858,3a32dc,43.3149020954714,1.1529105050223214,109.0,2.101654327671294,-128.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135859,3a32dc,43.3149020954714,1.1529105050223214,109.0,2.101654327671294,-128.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135860,3a32dc,43.3149020954714,1.1529105050223214,111.0,1.032244691565731,-256.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135861,3a32dc,43.3149020954714,1.1529105050223214,111.0,1.032244691565731,-256.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641135862,3a32dc,43.318267822265625,1.153053461119186,112.0,2.045408488887228,-320.0,FJFMY,False,False,False,7040.0,2600.0,3150.0
1641135863,3a32dc,43.31849670410156,1.153053461119186,112.0,2.045408488887228,-320.0,FJFMY,False,False,False,7040.0,2600.0,3150.0
1641135864,3a32dc,43.31899869239936,1.153106689453125,112.0,2.045408488887228,-320.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641135865,3a32dc,43.31899869239936,1.153106689453125,113.0,2.027322700500196,-256.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641135866,3a32dc,43.32006939386917,1.1531720842633928,113.0,2.027322700500196,-256.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641135867,3a32dc,43.32086078191208,1.1531720842633928,113.0,2.027322700500196,-256.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641135868,3a32dc,43.32142639160156,1.1531812091206397,113.0,3.039399568926921,-192.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641135869,3a32dc,43.32174527443061,1.1532374790736606,113.0,3.039399568926921,-192.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641135870,3a32dc,43.32174527443061,1.1532374790736606,113.0,3.039399568926921,-128.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641135871,3a32dc,43.32174527443061,1.1532374790736606,113.0,3.039399568926921,-128.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641135872,3a32dc,43.32360736394333,1.1533028738839286,113.0,3.039399568926921,-128.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641135873,3a32dc,43.32360736394333,1.1533028738839286,113.0,3.039399568926921,-128.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641135874,3a32dc,43.32360736394333,1.1533028738839286,113.0,3.039399568926921,-128.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641135875,3a32dc,43.32360736394333,1.1533028738839286,113.0,3.039399568926921,-128.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641135876,3a32dc,43.32360736394333,1.1533028738839286,113.0,3.039399568926921,-128.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641135877,3a32dc,43.32623291015625,1.1535005791242734,113.0,3.039399568926921,-128.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641135878,3a32dc,43.32677291611493,1.153564453125,113.0,4.04958170327138,-192.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641135879,3a32dc,43.32719188625529,1.1536298479352678,114.0,4.0141756954110255,-192.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641135880,3a32dc,43.32769775390625,1.1536922011264537,114.0,5.013113755035807,-192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641135881,3a32dc,43.32833862304688,1.1537560751271805,114.0,5.013113755035807,-192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
