timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641045906,346398,43.49578857421875,0.8097307072129362,295.0,37.84091957692319,-2496.0,IBB94GT,False,False,False,4360,9975.0,10725.0
1641045907,346398,43.4974365234375,0.811519179233285,295.0,37.84091957692319,-2560.0,IBB94GT,False,False,False,4360,9925.0,10700.0
1641045908,346398,43.49808515128443,0.8122035435267857,296.0,37.72210467337421,-2688.0,IBB94GT,False,False,False,4360,9900.0,10650.0
1641045909,346398,43.4990627482786,0.8131844656808035,296.0,37.72210467337421,-2752.0,IBB94GT,False,False,False,4360,9850.0,10600.0
1641045910,346398,43.4990627482786,0.8131844656808035,296.0,37.72210467337421,-2752.0,IBB94GT,False,False,False,4360,9825.0,10575.0
1641045911,346398,43.4990627482786,0.8131844656808035,296.0,37.72210467337421,-2816.0,IBB94GT,False,False,False,4360,9775.0,10525.0
1641045912,346398,43.50224304199219,0.8165652252906977,296.0,37.72210467337421,-2816.0,IBB94GT,False,False,False,4360,9725.0,10525.0
1641045913,346398,43.50224304199219,0.8165652252906977,297.0,37.60392344028734,-2816.0,IBB94GT,False,False,False,4360,9675.0,10425.0
1641045914,346398,43.50439453125,0.8188646893168605,297.0,37.75663904023108,-2752.0,IBB94GT,False,False,False,4360,9625.0,10375.0
1641045915,346398,43.50567626953125,0.8202699173328489,297.0,37.75663904023108,-2752.0,IBB94GT,False,False,False,4360,9575.0,10325.0
1641045916,346398,43.50720938989672,0.8218819754464285,297.0,37.75663904023108,-2752.0,IBB94GT,False,False,False,4360,9525.0,10325.0
1641045917,346398,43.507674912274894,0.8223397391183035,297.0,37.75663904023108,-2752.0,IBB94GT,False,False,False,4360,9500.0,10250.0
1641045918,346398,43.50874328613281,0.8234636173691862,297.0,37.75663904023108,-2688.0,IBB94GT,False,False,False,4360,9450.0,10200.0
1641045919,346398,43.50874328613281,0.8234636173691862,297.0,37.75663904023108,-2688.0,IBB94GT,False,False,False,4360,9450.0,10200.0
1641045920,346398,43.51148986816406,0.8264018214026163,298.0,37.63892232842206,-2624.0,IBB94GT,False,False,False,4360,9350.0,10075.0
1641045921,346398,43.51268005371094,0.8276793014171512,298.0,37.63892232842206,-2624.0,IBB94GT,False,False,False,4360,9275.0,10075.0
1641045922,346398,43.51386635990466,0.8289446149553571,298.0,37.63892232842206,-2560.0,IBB94GT,False,False,False,4360,9250.0,9975.0
1641045923,346398,43.51451110839844,0.8295955214389535,298.0,37.63892232842206,-2560.0,IBB94GT,False,False,False,4360,9200.0,9950.0
1641045924,346398,43.515495688228285,0.8306448800223214,298.0,37.63892232842206,-2496.0,IBB94GT,False,False,False,4360,9175.0,9900.0
1641045925,346398,43.51661682128906,0.8318311114643896,298.0,37.63892232842206,-2496.0,IBB94GT,False,False,False,4360,9125.0,9900.0
1641045926,346398,43.51777674788136,0.8330644880022321,298.0,37.63892232842206,-2432.0,IBB94GT,False,False,False,4360,9100.0,9825.0
1641045927,346398,43.51777674788136,0.8330644880022321,298.0,37.63892232842206,-2368.0,IBB94GT,False,False,False,4360,9100.0,9825.0
1641045928,346398,43.51777674788136,0.8330644880022321,298.0,37.63892232842206,-2368.0,IBB94GT,False,False,False,4360,9025.0,9825.0
1641045929,346398,43.52146911621094,0.8370049055232559,298.0,37.63892232842206,-2368.0,IBB94GT,False,False,False,4360,8950.0,9825.0
1641045930,346398,43.52247852390095,0.8380344935825893,298.0,37.63892232842206,-2368.0,IBB94GT,False,False,False,4360,8925.0,9825.0
1641045931,346398,43.523456120895126,0.839080810546875,297.0,37.60392344028734,-2368.0,IBB94GT,False,False,False,4360,8900.0,9650.0
1641045932,346398,43.52398681640625,0.8396876135537792,297.0,37.60392344028734,-2368.0,IBB94GT,False,False,False,4360,8850.0,9575.0
1641045933,346398,43.52577209472656,0.8415399595748547,297.0,37.60392344028734,-2368.0,IBB94GT,False,False,False,4360,8800.0,9575.0
1641045934,346398,43.52618408203125,0.841987077579942,297.0,37.4863718194613,-2240.0,IBB94GT,False,False,False,4360,8775.0,9525.0
1641045935,346398,43.527923583984375,0.8438394236010175,298.0,37.63892232842206,-2112.0,IBB94GT,False,False,False,4360,8750.0,9475.0
1641045936,346398,43.52857686705508,0.8445085797991071,298.0,37.63892232842206,-2112.0,IBB94GT,False,False,False,4360,8725.0,9475.0
1641045937,346398,43.52946135957362,0.8454241071428571,299.0,37.521829517673694,-2048.0,IBB94GT,False,False,False,4360,8675.0,9400.0
1641045938,346398,43.52946135957362,0.8454241071428571,299.0,37.521829517673694,-1920.0,IBB94GT,False,False,False,4360,8650.0,9350.0
1641045939,346398,43.53164931475106,0.8477783203125,299.0,37.521829517673694,-1920.0,IBB94GT,False,False,False,4360,8600.0,9350.0
1641045940,346398,43.53262691174523,0.8488246372767857,300.0,37.40535663140856,-1728.0,IBB94GT,False,False,False,4360,8600.0,9300.0
1641045941,346398,43.53373718261719,0.8499074536700582,300.0,37.40535663140856,-1728.0,IBB94GT,False,False,False,4360,8575.0,9300.0
1641045942,346398,43.53538513183594,0.8516959256904071,300.0,37.40535663140856,-1600.0,IBB94GT,False,False,False,4360,8525.0,9250.0
1641045943,346398,43.53607177734375,0.8524213518415178,300.0,37.40535663140856,-1536.0,IBB94GT,False,False,False,4360,8525.0,9225.0
1641045944,346398,43.53607177734375,0.8524213518415178,300.0,37.40535663140856,-1536.0,IBB94GT,False,False,False,4360,8475.0,9225.0
1641045945,346398,43.53607177734375,0.8524213518415178,300.0,37.40535663140856,-1536.0,IBB94GT,False,False,False,4360,8475.0,9175.0
1641045946,346398,43.53607177734375,0.8524213518415178,300.0,37.40535663140856,-1536.0,IBB94GT,False,False,False,4360,8475.0,9175.0
1641045947,346398,43.54115295410156,0.857700081758721,299.0,37.25314129147877,-1600.0,IBB94GT,False,False,False,4360,8400.0,9100.0
1641045948,346398,43.54170227050781,0.8582749477652617,300.0,37.13745437784499,-1600.0,IBB94GT,False,False,False,4360,8375.0,9075.0
1641045949,346398,43.54335021972656,0.8599995457848838,300.0,37.13745437784499,-1600.0,IBB94GT,False,False,False,4360,8325.0,9050.0
1641045950,346398,43.543853759765625,0.8605744117914245,300.0,37.13745437784499,-1664.0,IBB94GT,False,False,False,4360,8325.0,9025.0
1641045951,346398,43.543853759765625,0.8605744117914245,300.0,37.13745437784499,-1664.0,IBB94GT,False,False,False,4360,8325.0,9025.0
1641045952,346398,43.54663913532839,0.8634730747767857,300.0,37.13745437784499,-1728.0,IBB94GT,False,False,False,4360,8250.0,8975.0
1641045953,346398,43.54710465770657,0.8639308384486607,300.0,37.13745437784499,-1792.0,IBB94GT,False,False,False,4360,8250.0,8950.0
1641045954,346398,43.54887364274365,0.8657618931361607,300.0,37.13745437784499,-1792.0,IBB94GT,False,False,False,4360,8200.0,8900.0
1641045955,346398,43.549292612884,0.8662196568080357,300.0,37.13745437784499,-1728.0,IBB94GT,False,False,False,4360,8175.0,8875.0
1641045956,346398,43.55044555664063,0.8674089298691862,301.0,37.02238106365656,-1664.0,IBB94GT,False,False,False,4360,8150.0,8850.0
1641045957,346398,43.552276611328125,0.8693251498909884,300.0,36.86989764584402,-1664.0,IBB94GT,False,False,False,4360,8100.0,8825.0
1641045958,346398,43.55287713519597,0.8698817661830357,300.0,36.86989764584402,-1664.0,IBB94GT,False,False,False,4360,8100.0,8800.0
1641045959,346398,43.55418059785488,0.8712550571986607,300.0,36.86989764584402,-1600.0,IBB94GT,False,False,False,4360,8050.0,8750.0
1641045960,346398,43.55520474708686,0.8723013741629464,300.0,36.86989764584402,-1664.0,IBB94GT,False,False,False,4360,8025.0,8725.0
1641045961,346398,43.556415105270126,0.8735438755580357,301.0,36.75561100317507,-1664.0,IBB94GT,False,False,False,4360,8000.0,8700.0
1641045962,346398,43.55754089355469,0.874690565952035,301.0,36.75561100317507,-1664.0,IBB94GT,False,False,False,4360,7975.0,8675.0
1641045963,346398,43.55799865722656,0.8751376839571222,300.0,36.60269741331026,-1664.0,IBB94GT,False,False,False,4360,7975.0,8675.0
1641045964,346398,43.559999627582094,0.8772059849330357,300.0,36.60269741331026,-1664.0,IBB94GT,False,False,False,4360,7925.0,8625.0
1641045965,346398,43.56111145019531,0.8783313839934593,300.0,36.60269741331026,-1664.0,IBB94GT,False,False,False,4360,7875.0,8575.0
1641045966,346398,43.56166076660156,0.8789062500000001,300.0,36.335864566891935,-1600.0,IBB94GT,False,False,False,4360,7875.0,8575.0
1641045967,346398,43.5633544921875,0.8806308480196222,300.0,36.335864566891935,-1600.0,IBB94GT,False,False,False,4360,7825.0,8525.0
1641045968,346398,43.56390380859375,0.8811418400254362,300.0,36.335864566891935,-1600.0,IBB94GT,False,False,False,4360,7825.0,8500.0
1641045969,346398,43.56493416479079,0.8821759905133928,301.0,36.06940989958101,-1536.0,IBB94GT,False,False,False,4360,7800.0,8500.0
1641045970,346398,43.56670314982786,0.8840070452008928,301.0,36.06940989958101,-1536.0,IBB94GT,False,False,False,4360,7750.0,8425.0
1641045971,346398,43.56726177668167,0.8845302036830357,301.0,36.06940989958101,-1536.0,IBB94GT,False,False,False,4360,7725.0,8425.0
1641045972,346398,43.56898420948093,0.88623046875,301.0,35.8033441083711,-1472.0,IBB94GT,False,False,False,4360,7700.0,8375.0
1641045973,346398,43.57008361816406,0.8873376180959303,300.0,35.64858702145479,-1472.0,IBB94GT,False,False,False,4360,7675.0,8375.0
1641045974,346398,43.571136474609375,0.8883596021075582,300.0,35.64858702145479,-1472.0,IBB94GT,False,False,False,4360,7675.0,8350.0
1641045975,346398,43.57214976165254,0.8893694196428571,300.0,35.64858702145479,-1472.0,IBB94GT,False,False,False,4360,7650.0,8325.0
1641045976,346398,43.5732421875,0.8904674441315408,300.0,35.49322801073431,-1408.0,IBB94GT,False,False,False,4360,7625.0,8300.0
1641045977,346398,43.57438426906779,0.8915928431919643,300.0,35.49322801073431,-1408.0,IBB94GT,False,False,False,4360,7600.0,8300.0
1641045978,346398,43.57562255859375,0.8927669081577035,301.0,35.38252518993913,-1408.0,IBB94GT,False,False,False,4360,7575.0,8250.0
1641045979,346398,43.576199806342686,0.8933585030691964,301.0,35.38252518993913,-1408.0,IBB94GT,False,False,False,4360,7550.0,8250.0
1641045980,346398,43.577911376953125,0.8950024981831396,300.0,35.22677351282062,-1472.0,IBB94GT,False,False,False,4360,7525.0,8200.0
1641045981,346398,43.57848086599576,0.8955819266183035,300.0,35.22677351282062,-1472.0,IBB94GT,False,False,False,4360,7500.0,8175.0
1641045982,346398,43.58015441894531,0.8972380882085756,300.0,35.22677351282062,-1472.0,IBB94GT,False,False,False,4360,7475.0,8150.0
1641045983,346398,43.58080847788665,0.8978707449776785,300.0,35.22677351282062,-1472.0,IBB94GT,False,False,False,4360,7450.0,8125.0
1641045984,346398,43.58080847788665,0.8978707449776785,300.0,35.22677351282062,-1472.0,IBB94GT,False,False,False,4360,7450.0,8125.0
1641045985,346398,43.58367919921875,0.9006234102470931,300.0,35.22677351282062,-1472.0,IBB94GT,False,False,False,4360,7400.0,8125.0
1641045986,346398,43.58481197033898,0.901729038783482,299.0,35.07042159942424,-1408.0,IBB94GT,False,False,False,4360,7375.0,8050.0
1641045987,346398,43.58592224121094,0.9027951262718024,299.0,35.07042159942424,-1408.0,IBB94GT,False,False,False,4360,7350.0,8050.0
1641045988,346398,43.58592224121094,0.9027951262718024,299.0,35.07042159942424,-1408.0,IBB94GT,False,False,False,4360,7350.0,8025.0
1641045989,346398,43.58760510460805,0.9044102260044644,299.0,35.07042159942424,-1408.0,IBB94GT,False,False,False,4360,7300.0,7975.0
1641045990,346398,43.58760510460805,0.9044102260044644,299.0,35.07042159942424,-1408.0,IBB94GT,False,False,False,4360,7300.0,7975.0
1641045991,346398,43.5903516866393,0.9070914132254464,299.0,35.07042159942424,-1408.0,IBB94GT,False,False,False,4360,7250.0,7950.0
1641045992,346398,43.59150695800781,0.9081605423328488,299.0,35.07042159942424,-1408.0,IBB94GT,False,False,False,4360,7225.0,7950.0
1641045993,346398,43.59207411943856,0.9087262834821428,298.0,35.02352736036112,-1344.0,IBB94GT,False,False,False,4360,7225.0,7900.0
1641045994,346398,43.59384310447563,0.910491943359375,298.0,35.02352736036112,-1344.0,IBB94GT,False,False,False,4360,7200.0,7875.0
1641045995,346398,43.59384310447563,0.910491943359375,298.0,35.02352736036112,-1344.0,IBB94GT,False,False,False,4360,7200.0,7875.0
1641045996,346398,43.59384310447563,0.910491943359375,298.0,35.02352736036112,-1344.0,IBB94GT,False,False,False,4360,7200.0,7875.0
1641045997,346398,43.59727478027344,0.9137175803960756,298.0,35.02352736036112,-1344.0,IBB94GT,False,False,False,4360,7125.0,7875.0
1641045998,346398,43.59727478027344,0.9137175803960756,298.0,35.02352736036112,-1344.0,IBB94GT,False,False,False,4360,7125.0,7800.0
1641045999,346398,43.59727478027344,0.9137175803960756,297.0,34.86574871260432,-1408.0,IBB94GT,False,False,False,4360,7125.0,7800.0
1641046000,346398,43.59727478027344,0.9137175803960756,297.0,34.86574871260432,-1472.0,IBB94GT,False,False,False,4360,7125.0,7800.0
1641046001,346398,43.60166388042902,0.9179469517299108,297.0,34.97619263555987,-1472.0,IBB94GT,False,False,False,4360,7025.0,7700.0
1641046002,346398,43.60287423861229,0.919124058314732,297.0,34.97619263555987,-1472.0,IBB94GT,False,False,False,4360,7000.0,7700.0
1641046003,346398,43.603546142578125,0.9197856104651164,296.0,34.81758022421408,-1472.0,IBB94GT,False,False,False,4360,7000.0,7675.0
1641046004,346398,43.60478288036282,0.920955113002232,295.0,34.92841125492964,-1472.0,IBB94GT,False,False,False,4360,6975.0,7650.0
