timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641141202,39e40c,43.66311283434852,1.5790230887276786,97.0,244.2306723756613,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141203,39e40c,43.66288007315943,1.578369140625,97.0,244.2306723756613,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141204,39e40c,43.662689208984375,1.5777516919513082,97.0,244.2306723756613,0.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141205,39e40c,43.66246032714844,1.5771768259447676,97.0,244.2306723756613,64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141206,39e40c,43.66227489406779,1.5766688755580356,97.0,244.2306723756613,128.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141207,39e40c,43.66213523735434,1.5762111118861606,97.0,244.2306723756613,128.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141208,39e40c,43.661956787109375,1.5757077239280524,97.0,244.2306723756613,64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141209,39e40c,43.66177368164063,1.5751967319222384,96.0,244.76716867679164,64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141210,39e40c,43.66159057617188,1.574621865915698,96.0,244.76716867679164,0.0,FHZAM,False,False,False,7000.0,2000.0,2625.0
1641141211,39e40c,43.661407470703125,1.574046999909157,96.0,244.76716867679164,0.0,FHZAM,False,False,False,7000.0,2000.0,2625.0
1641141212,39e40c,43.66111108812235,1.5732683454241072,96.0,245.30844183652192,0.0,FHZAM,False,False,False,7000.0,2000.0,2625.0
1641141213,39e40c,43.66094970703125,1.5727695198946223,96.0,245.30844183652192,0.0,FHZAM,False,False,False,7000.0,2000.0,2625.0
1641141214,39e40c,43.66081237792969,1.572322401889535,96.0,245.30844183652192,-64.0,FHZAM,False,False,False,7000.0,2000.0,2625.0
1641141215,39e40c,43.66062927246094,1.5717475358829942,96.0,245.30844183652192,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141216,39e40c,43.66041280455508,1.5711757114955356,95.0,244.51079944371327,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141217,39e40c,43.66017150878906,1.5705339298691865,96.0,243.434948822922,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141218,39e40c,43.65998840332031,1.5700229378633723,96.0,242.10272896905235,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141219,39e40c,43.659759521484375,1.5694480718568316,96.0,240.77194805685485,0.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141220,39e40c,43.65953063964844,1.5689370798510176,96.0,239.95863607372087,0.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141221,39e40c,43.6593017578125,1.5684260878452037,96.0,238.62699485989157,0.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141222,39e40c,43.65907287597656,1.5678512218386629,96.0,237.30053887899808,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141223,39e40c,43.658935546875,1.567595725835756,97.0,236.80243420778356,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141224,39e40c,43.6585693359375,1.566829237827035,97.0,235.98065001017352,0.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141225,39e40c,43.65834045410156,1.566318245821221,97.0,235.4914770123316,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141226,39e40c,43.65815734863281,1.5660627498183142,97.0,234.6686686610836,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141227,39e40c,43.65789898371292,1.5654863630022322,97.0,234.1888360773588,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141228,39e40c,43.65761967028602,1.5649632045200892,97.0,233.8418145601917,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141229,39e40c,43.65733337402344,1.5644658998001455,97.0,233.36588612403256,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141230,39e40c,43.657012939453125,1.563827159792878,97.0,232.53944513950933,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141231,39e40c,43.65673828125,1.5633800417877908,98.0,232.07353767496136,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141232,39e40c,43.65645586434057,1.5629359654017856,97.0,231.24837166503823,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141233,39e40c,43.65617655091366,1.5624128069196428,98.0,230.79279649503212,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141234,39e40c,43.655943789724574,1.5620204380580356,97.0,230.4205952837624,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141235,39e40c,43.6556396484375,1.5615276957667152,98.0,229.96974072811028,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141236,39e40c,43.655364990234375,1.5610167037609013,98.0,229.14462374110428,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141237,39e40c,43.65504455566406,1.5605695857558142,98.0,228.70462744207717,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141238,39e40c,43.65467834472656,1.5599947197492734,99.0,228.27048792318357,-64.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141239,39e40c,43.65444946289063,1.5596114757449129,98.0,227.88296345253957,-128.0,FHZAM,False,False,False,7000.0,2000.0,2600.0
1641141240,39e40c,43.65408170021186,1.55914306640625,99.0,227.45403167452707,-128.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641141241,39e40c,43.65376281738281,1.558589491733285,98.0,227.06011102372312,-128.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641141242,39e40c,43.6534423828125,1.558142373728198,99.0,226.63657704161676,-128.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641141243,39e40c,43.65329031216896,1.5579005650111606,99.0,226.63657704161676,-192.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641141244,39e40c,43.652917894266416,1.5573774065290178,99.0,226.63657704161676,-320.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641141245,39e40c,43.65248107910156,1.5568010197129365,100.0,226.2188752351313,-256.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641141246,39e40c,43.65216064453125,1.556353901707849,100.0,226.2188752351313,-192.0,FHZAM,False,False,False,7000.0,2000.0,2575.0
1641141247,39e40c,43.65184020996094,1.555842909702035,100.0,226.2188752351313,-64.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141248,39e40c,43.65151977539063,1.555395791696948,99.0,225.8184554616886,0.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141249,39e40c,43.6512451171875,1.5549486736918603,98.0,226.23640760285616,0.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141250,39e40c,43.65096270027807,1.5545654296875,99.0,226.63657704161676,0.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141251,39e40c,43.65060424804688,1.5540544376816865,98.0,227.06011102372312,-64.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141252,39e40c,43.65028381347656,1.553607319676599,98.0,227.48955292199915,-64.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141253,39e40c,43.65003165552172,1.553192138671875,98.0,227.48955292199915,-64.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141254,39e40c,43.64970578985699,1.552734375,97.0,227.9249779491564,-128.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141255,39e40c,43.64936828613281,1.5522020916606103,97.0,227.9249779491564,-128.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141256,39e40c,43.64923095703125,1.5519465956577037,96.0,228.3664606634298,-64.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141257,39e40c,43.64886784957627,1.5514264787946428,97.0,228.758555685472,-64.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141258,39e40c,43.64858853614936,1.5509687151227678,97.0,228.758555685472,-64.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141259,39e40c,43.64826965332031,1.5504774936409884,96.0,229.20535700170856,-64.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141260,39e40c,43.64798335705773,1.5500531877790178,96.0,229.20535700170856,0.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141261,39e40c,43.64772033691406,1.5495832576308142,96.0,229.20535700170856,-64.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141262,39e40c,43.647471282441735,1.5492030552455356,96.0,229.6582541096756,-128.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141263,39e40c,43.64717102050781,1.5486890216206397,96.0,229.6582541096756,-256.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141264,39e40c,43.646866103350106,1.54815673828125,95.0,230.11731484997264,-256.0,FHZAM,False,False,False,7000.0,2000.0,2550.0
1641141265,39e40c,43.6465867899232,1.547698974609375,95.0,230.11731484997264,-320.0,FHZAM,False,False,False,7000.0,2000.0,2525.0
1641141266,39e40c,43.64630747649629,1.5472412109375,96.0,230.5004114702019,-384.0,FHZAM,False,False,False,7000.0,1900.0,2525.0
1641141267,39e40c,43.64602816306938,1.546783447265625,95.0,230.96448710125316,-384.0,FHZAM,False,False,False,7000.0,1900.0,2525.0
1641141268,39e40c,43.645751953125,1.5463256835937502,95.0,230.96448710125316,-384.0,FHZAM,False,False,False,7000.0,1900.0,2525.0
1641141269,39e40c,43.64543151855469,1.5457508175872094,96.0,231.3401917459099,-384.0,FHZAM,False,False,False,7000.0,1900.0,2500.0
1641141270,39e40c,43.64519022278866,1.5453447614397322,96.0,231.3401917459099,-384.0,FHZAM,False,False,False,7000.0,1900.0,2500.0
1641141271,39e40c,43.64483642578125,1.5447288335755816,95.0,231.8090501796134,-320.0,FHZAM,False,False,False,7000.0,1900.0,2500.0
1641141272,39e40c,43.644678148172666,1.54449462890625,95.0,231.8090501796134,-320.0,FHZAM,False,False,False,7000.0,1900.0,2500.0
1641141273,39e40c,43.644287109375,1.5437707235646805,95.0,231.8090501796134,-320.0,FHZAM,False,False,False,7000.0,1900.0,2475.0
1641141274,39e40c,43.64401245117188,1.5432597315588663,95.0,232.28402365441684,-384.0,FHZAM,False,False,False,7000.0,1900.0,2475.0
1641141275,39e40c,43.64370055117849,1.5427289690290178,96.0,232.65065095535945,-448.0,FHZAM,False,False,False,7000.0,1900.0,2475.0
1641141276,39e40c,43.643463134765625,1.5423016215479652,95.0,233.130102354156,-448.0,FHZAM,False,False,False,7000.0,1900.0,2475.0
1641141277,39e40c,43.64323502880032,1.5418788364955356,95.0,233.130102354156,-448.0,FHZAM,False,False,False,7000.0,1900.0,2450.0
1641141278,39e40c,43.64295959472656,1.5413435115370642,94.0,233.25252904713608,-384.0,FHZAM,False,False,False,7000.0,1900.0,2450.0
1641141279,39e40c,43.64268493652344,1.5408963935319768,94.0,233.25252904713608,-384.0,FHZAM,False,False,False,7000.0,1900.0,2450.0
1641141280,39e40c,43.64241027832031,1.5403854015261629,93.0,233.7461622625552,-384.0,FHZAM,False,False,False,7000.0,1900.0,2450.0
1641141281,39e40c,43.64227294921875,1.540129905523256,93.0,233.7461622625552,-384.0,FHZAM,False,False,False,7000.0,1900.0,2425.0
1641141282,39e40c,43.64197811837924,1.5395900181361606,93.0,233.7461622625552,-384.0,FHZAM,False,False,False,7000.0,1800.0,2425.0
1641141283,39e40c,43.64165225271451,1.5389360700334822,92.0,233.3786725062156,-384.0,FHZAM,False,False,False,7000.0,1800.0,2425.0
1641141284,39e40c,43.64149475097656,1.5386608035065408,92.0,233.3786725062156,-384.0,FHZAM,False,False,False,7000.0,1800.0,2425.0
1641141285,39e40c,43.64126586914063,1.5382136855014537,93.0,232.8831393167297,-448.0,FHZAM,False,False,False,7000.0,1800.0,2400.0
1641141286,39e40c,43.640899658203125,1.5375749454941865,92.0,232.50734666694967,-448.0,FHZAM,False,False,False,7000.0,1800.0,2400.0
1641141287,39e40c,43.640716552734375,1.5372555754905524,92.0,231.6325146151385,-448.0,FHZAM,False,False,False,7000.0,1800.0,2400.0
1641141288,39e40c,43.64044189453125,1.5367780412946428,92.0,231.14662565964667,-384.0,FHZAM,False,False,False,7000.0,1800.0,2400.0
1641141289,39e40c,43.64016258110434,1.5363202776227678,92.0,229.87389642220475,-320.0,FHZAM,False,False,False,7000.0,1800.0,2375.0
1641141290,39e40c,43.639892578125,1.5359142214752908,92.0,228.5214533769222,-256.0,FHZAM,False,False,False,7000.0,1800.0,2375.0
1641141291,39e40c,43.639603954250525,1.5354701450892856,92.0,227.64254529406472,-320.0,FHZAM,False,False,False,7000.0,1800.0,2375.0
1641141292,39e40c,43.639184984110166,1.534881591796875,91.0,226.33221985386965,-320.0,FHZAM,False,False,False,7000.0,1800.0,2375.0
1641141293,39e40c,43.639068603515625,1.534636741460756,91.0,225.44414443311192,-320.0,FHZAM,False,False,False,7000.0,1800.0,2350.0
1641141294,39e40c,43.63874816894531,1.5342534974563955,91.0,224.55585556688808,-320.0,FHZAM,False,False,False,7000.0,1800.0,2350.0
1641141295,39e40c,43.63839359606727,1.5337698800223214,91.0,222.7803444468021,-320.0,FHZAM,False,False,False,7000.0,1800.0,2350.0
1641141296,39e40c,43.63811428264036,1.5334429059709822,91.0,221.42366562500263,-320.0,FHZAM,False,False,False,7000.0,1800.0,2350.0
1641141297,39e40c,43.63783264160156,1.5331037654433142,90.0,220.04972776570827,-384.0,FHZAM,False,False,False,7000.0,1800.0,2350.0
1641141298,39e40c,43.63746643066406,1.5327205214389537,91.0,218.75808565258492,-384.0,FHZAM,False,False,False,7000.0,1700.0,2325.0
1641141299,39e40c,43.63713668564618,1.5323311941964286,91.0,217.37580749554812,-320.0,FHZAM,False,False,False,7000.0,1700.0,2325.0
1641141300,39e40c,43.63673400878906,1.5319540334302326,90.0,215.0958167870261,-320.0,FHZAM,False,False,False,7000.0,1700.0,2325.0
1641141301,39e40c,43.63641357421875,1.531634663426599,91.0,214.21570213243737,-384.0,FHZAM,False,False,False,7000.0,1700.0,2325.0
1641141302,39e40c,43.63604736328125,1.5313152934229652,91.0,212.47119229084848,-384.0,FHZAM,False,False,False,7000.0,1700.0,2300.0
1641141303,39e40c,43.63564701403602,1.5309579031808036,91.0,210.5297058999341,-384.0,FHZAM,False,False,False,7000.0,1700.0,2300.0
1641141304,39e40c,43.63526916503906,1.530676553415698,91.0,208.25802961470689,-384.0,FHZAM,False,False,False,7000.0,1700.0,2300.0
1641141305,39e40c,43.635040283203125,1.5304849314135176,91.0,207.4075754378184,-384.0,FHZAM,False,False,False,7000.0,1700.0,2300.0
1641141306,39e40c,43.63462829589844,1.5302294354106103,92.0,205.1678701497816,-448.0,FHZAM,False,False,False,7000.0,1700.0,2275.0
1641141307,39e40c,43.63426208496094,1.5300378134084305,91.0,204.59979060515747,-448.0,FHZAM,False,False,False,7000.0,1700.0,2275.0
1641141308,39e40c,43.63389587402344,1.5297823174055234,91.0,205.4362163804173,-384.0,FHZAM,False,False,False,7000.0,1700.0,2275.0
1641141309,39e40c,43.63345905885858,1.5294538225446428,90.0,207.69947280805496,-256.0,FHZAM,False,False,False,7000.0,1700.0,2275.0
1641141310,39e40c,43.63308664095604,1.5291922433035714,89.0,210.30268072048807,-256.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641141311,39e40c,43.63279724121094,1.5289519553960758,89.0,212.6192430711928,-320.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641141312,39e40c,43.63243490962659,1.5286036900111606,88.0,215.3112134396332,-384.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641141313,39e40c,43.63210904396186,1.5282767159598214,88.0,217.13092444820947,-384.0,FHZAM,False,False,False,7000.0,1600.0,2250.0
1641141314,39e40c,43.63178317829714,1.5278843470982142,87.0,219.3824194098732,-384.0,FHZAM,False,False,False,7000.0,1600.0,2225.0
1641141315,39e40c,43.63142395019531,1.5274828533793603,86.0,221.248270929474,-448.0,FHZAM,False,False,False,7000.0,1600.0,2225.0
1641141316,39e40c,43.63114929199219,1.5271634833757268,86.0,222.1844433157888,-384.0,FHZAM,False,False,False,7000.0,1600.0,2225.0
1641141317,39e40c,43.63082885742188,1.5267802393713663,86.0,222.6337520085442,-384.0,FHZAM,False,False,False,7000.0,1600.0,2225.0
1641141318,39e40c,43.63059997558594,1.5264608693677326,86.0,222.6337520085442,-384.0,FHZAM,False,False,False,7000.0,1600.0,2200.0
1641141319,39e40c,43.63029350668697,1.5260532924107142,86.0,222.6337520085442,-512.0,FHZAM,False,False,False,7000.0,1600.0,2200.0
1641141320,39e40c,43.63001419326006,1.525726318359375,86.0,222.6337520085442,-512.0,FHZAM,False,False,False,7000.0,1600.0,2200.0
1641141321,39e40c,43.62968832759534,1.5253339494977678,86.0,222.6337520085442,-576.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141322,39e40c,43.62945556640625,1.5249917673510176,86.0,222.1844433157888,-576.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141323,39e40c,43.62912970074152,1.5246146065848214,86.0,221.248270929474,-576.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141324,39e40c,43.6288038350768,1.5242222377232142,87.0,218.9667469937993,-384.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141325,39e40c,43.62849426269531,1.5239059093386629,88.0,216.21883726561447,-256.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141326,39e40c,43.628198655985166,1.5236336844308036,88.0,214.77783136636387,-256.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141327,39e40c,43.62767028808594,1.523203295330669,88.0,207.1496816977832,-128.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141328,39e40c,43.62736071570445,1.522979736328125,88.0,204.22774531795417,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141329,39e40c,43.62702941894531,1.5228200513263082,87.0,200.0952311919048,192.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141330,39e40c,43.62656932766154,1.5226527622767856,86.0,196.12757582595975,256.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141331,39e40c,43.626196909759,1.52252197265625,87.0,191.9565842431491,256.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141332,39e40c,43.62574768066406,1.522436807321948,87.0,187.28895232361012,256.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141333,39e40c,43.62531241724047,1.5223911830357142,86.0,183.32740424172655,256.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141334,39e40c,43.62510681152344,1.522372933321221,86.0,180.66619997018316,192.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141335,39e40c,43.62474060058594,1.522372933321221,86.0,176.67259575827342,64.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141336,39e40c,43.62428826800847,1.5224565778459822,86.0,172.6262336386698,0.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141337,39e40c,43.62382274563029,1.5225873674665178,86.0,167.25471052686714,0.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141338,39e40c,43.6234130859375,1.5227561773255816,87.0,161.98023071822286,-64.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141339,39e40c,43.62300109863281,1.5229477993277618,88.0,157.2296210912378,-64.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141340,39e40c,43.622705491922666,1.5231759207589286,88.0,153.72578784527258,-64.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141341,39e40c,43.62236022949219,1.523394917332849,89.0,148.81502534126162,-128.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141342,39e40c,43.62205376059322,1.5236990792410714,88.0,145.59152774797138,-128.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141343,39e40c,43.62171936035156,1.5240975313408431,89.0,140.4403320310055,-192.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141344,39e40c,43.62135547702595,1.5244838169642856,90.0,137.25457496593506,-192.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141345,39e40c,43.62107616359904,1.5249415806361606,91.0,134.10482628978895,-192.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141346,39e40c,43.62080383300781,1.5253111373546513,91.0,131.42366562500266,-256.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141347,39e40c,43.62052917480469,1.5257582553597384,91.0,128.75808565258495,-256.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141348,39e40c,43.62023822331832,1.5262494768415178,92.0,126.62132749378443,-256.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141349,39e40c,43.61997985839844,1.5267802393713663,93.0,124.89070150750484,-192.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141350,39e40c,43.6197509765625,1.5272912313771805,93.0,124.03212781733832,-192.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141351,39e40c,43.61953993975106,1.5276881626674106,92.0,123.51800864525192,-192.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141352,39e40c,43.61930717856197,1.5282113211495536,92.0,123.51800864525192,-128.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141353,39e40c,43.6190185546875,1.5287603333938955,92.0,123.51800864525192,-128.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141354,39e40c,43.61884165618379,1.5291922433035714,92.0,123.51800864525192,-64.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141355,39e40c,43.61856234275688,1.5296500069754464,92.0,123.51800864525192,256.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141356,39e40c,43.61837613380561,1.5300423758370536,91.0,123.340707346477,384.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141357,39e40c,43.618194580078125,1.5304849314135176,90.0,123.6900675259798,384.0,FHZAM,False,False,False,7000.0,1500.0,2125.0
1641141358,39e40c,43.61787414550781,1.5311875454215118,88.0,122.96940390346214,320.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141359,39e40c,43.61764526367188,1.531634663426599,88.0,122.96940390346214,320.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141360,39e40c,43.617445089049255,1.5320696149553572,87.0,122.77487732426424,320.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141361,39e40c,43.617279052734375,1.5324650254360466,87.0,122.77487732426424,192.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141362,39e40c,43.617026118908896,1.5329851422991072,86.0,122.21654605857566,192.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141363,39e40c,43.61679335771981,1.5334429059709822,85.0,122.00538320808352,192.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141364,39e40c,43.61660714876854,1.5339006696428572,85.0,122.00538320808352,128.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141365,39e40c,43.61640930175781,1.534317371457122,84.0,121.42956561483854,128.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141366,39e40c,43.61623473086599,1.5347508021763392,84.0,121.42956561483854,128.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141367,39e40c,43.61604309082031,1.53514773346657,84.0,121.42956561483854,64.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141368,39e40c,43.61581576072563,1.5356663295200892,84.0,121.78725312166478,64.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141369,39e40c,43.61558532714844,1.536105843477471,84.0,121.78725312166478,64.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141370,39e40c,43.61540222167969,1.536616835483285,83.0,122.7352262721076,0.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141371,39e40c,43.61517333984375,1.537063953488372,84.0,123.3106308245608,0.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141372,39e40c,43.614990234375,1.5374471974927326,84.0,123.3106308245608,0.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141373,39e40c,43.614698507018005,1.5379551478794642,84.0,126.32682595212025,-256.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141374,39e40c,43.61444091796875,1.538405307503634,85.0,129.2894068625004,-256.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141375,39e40c,43.61423298463983,1.5388052804129464,85.0,131.18592516570965,-192.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141376,39e40c,43.61390711897511,1.5392630440848214,86.0,132.6337520085442,-192.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641141377,39e40c,43.61366271972656,1.539618913517442,86.0,136.4202655463991,-128.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141378,39e40c,43.61334228515625,1.5400021575218024,85.0,138.81407483429035,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141379,39e40c,43.61306917869438,1.5403093610491072,85.0,140.71059313749964,0.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641141380,39e40c,43.61278986526748,1.5406363351004464,86.0,142.59464336859145,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141381,39e40c,43.61247253417969,1.5408963935319768,85.0,144.07149757717718,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141382,39e40c,43.612152099609375,1.5412157635356103,85.0,145.00797980144134,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141383,39e40c,43.61185882051112,1.5414864676339286,85.0,145.00797980144134,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141384,39e40c,43.61151123046875,1.541854503542878,86.0,145.93909118319218,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141385,39e40c,43.61120708918167,1.5421404157366072,86.0,145.93909118319218,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141386,39e40c,43.610870361328125,1.542429369549419,86.0,146.86439045128114,-64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141387,39e40c,43.61046225337659,1.5427943638392856,86.0,146.86439045128114,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141388,39e40c,43.61013638771186,1.5430559430803572,86.0,146.86439045128114,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141389,39e40c,43.60986328125,1.5433236055595931,86.0,146.86439045128114,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141390,39e40c,43.60948465638241,1.5437098911830356,86.0,146.86439045128114,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141391,39e40c,43.60931396484375,1.543834597565407,85.0,147.4259428654275,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141392,39e40c,43.60881042480469,1.5442817155704942,86.0,146.86439045128114,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141393,39e40c,43.60853576660156,1.5445372115734013,86.0,146.86439045128114,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141394,39e40c,43.60818119372352,1.5448869977678572,86.0,146.86439045128114,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141395,39e40c,43.60784912109375,1.545112077579942,86.0,146.86439045128114,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141396,39e40c,43.60752868652344,1.5454314475835758,86.0,146.86439045128114,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141397,39e40c,43.607208251953125,1.5457508175872094,86.0,146.86439045128114,64.0,FHZAM,False,False,False,7000.0,1600.0,2250.0
1641141398,39e40c,43.60688781738281,1.5460063135901163,86.0,146.86439045128114,0.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
1641141399,39e40c,43.60652160644531,1.5463256835937502,86.0,146.86439045128114,64.0,FHZAM,False,False,False,7000.0,1500.0,2150.0
