timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641150122,39b16a,43.62181091308594,1.142067132994186,291.0,143.79904740492344,-1088.0,AFR64ZR,False,False,False,1000,7125.0,7750.0
1641150123,39b16a,43.62071228027344,1.1431529910065408,291.0,143.79904740492344,-960.0,AFR64ZR,False,False,False,1000,7100.0,7725.0
1641150124,39b16a,43.61961364746094,1.1442388490188955,291.0,143.79904740492344,-896.0,AFR64ZR,False,False,False,1000,7075.0,7700.0
1641150125,39b16a,43.61865544723252,1.1451939174107142,292.0,143.64060641382397,-768.0,AFR64ZR,False,False,False,1000,7050.0,7700.0
1641150126,39b16a,43.61723327636719,1.1466660610465118,292.0,143.64060641382397,-768.0,AFR64ZR,False,False,False,1000,7050.0,7675.0
1641150127,39b16a,43.61670025324417,1.1472211565290178,292.0,143.64060641382397,-448.0,AFR64ZR,False,False,False,1000,7050.0,7675.0
1641150128,39b16a,43.61549377441406,1.148390659066134,293.0,143.75668876978807,-384.0,AFR64ZR,False,False,False,1000,7025.0,7650.0
1641150129,39b16a,43.61386056673729,1.1500331333705356,293.0,143.75668876978807,-256.0,AFR64ZR,False,False,False,1000,7025.0,7650.0
1641150130,39b16a,43.61320883540784,1.1506870814732142,293.0,143.75668876978807,-256.0,AFR64ZR,False,False,False,1000,7025.0,7650.0
1641150131,39b16a,43.61219787597656,1.1517121071039245,292.0,143.91492695714788,-192.0,AFR64ZR,False,False,False,1000,7025.0,7650.0
1641150132,39b16a,43.61109924316406,1.1527979651162792,292.0,143.91492695714788,-128.0,AFR64ZR,False,False,False,1000,7025.0,7650.0
1641150133,39b16a,43.61000061035156,1.153883823128634,292.0,143.91492695714788,-64.0,AFR64ZR,False,False,False,1000,7025.0,7650.0
1641150134,39b16a,43.608832925052965,1.1551339285714286,292.0,143.91492695714788,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150135,39b16a,43.60784912109375,1.15611941315407,292.0,143.91492695714788,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150136,39b16a,43.60617944749735,1.1577497209821428,292.0,143.91492695714788,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150137,39b16a,43.60565185546875,1.1582911291787792,292.0,143.91492695714788,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150138,39b16a,43.60445701469809,1.159515380859375,292.0,143.91492695714788,-128.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150139,39b16a,43.603106999801376,1.1608232770647322,293.0,143.75668876978807,-128.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150140,39b16a,43.60212707519531,1.16180419921875,293.0,143.75668876978807,-128.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150141,39b16a,43.600732835672666,1.1632428850446428,293.0,143.75668876978807,-128.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150142,39b16a,43.60015869140625,1.1637842932412792,293.0,143.75668876978807,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150143,39b16a,43.59896385063559,1.165008544921875,293.0,143.75668876978807,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150144,39b16a,43.5977783203125,1.1662115052688955,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150145,39b16a,43.59677589545816,1.1671665736607142,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150146,39b16a,43.5955810546875,1.1683832212936047,293.0,143.75668876978807,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150147,39b16a,43.594482421875,1.169532953306686,293.0,143.75668876978807,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150148,39b16a,43.59315490722656,1.170810433321221,293.0,143.75668876978807,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150149,39b16a,43.59251403808594,1.1715130473292152,293.0,143.75668876978807,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150150,39b16a,43.59095764160156,1.173046023346657,293.0,143.75668876978807,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150151,39b16a,43.58997926873676,1.1740330287388392,293.0,143.75668876978807,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150152,39b16a,43.58880615234375,1.1752177393713663,293.0,143.75668876978807,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150153,39b16a,43.58770751953125,1.176303597383721,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150154,39b16a,43.58660888671875,1.1774533293968024,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150155,39b16a,43.58560335838188,1.1784144810267856,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150156,39b16a,43.58464050292969,1.1794334234193316,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150157,39b16a,43.58418273925781,1.1798166674236918,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150158,39b16a,43.58262634277344,1.1814135174418603,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150159,39b16a,43.581573486328125,1.1824993754542152,293.0,144.0301669214504,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150160,39b16a,43.580474853515625,1.18358523346657,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150161,39b16a,43.57891845703125,1.1851182094840118,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150162,39b16a,43.578387761520126,1.1856733049665178,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150163,39b16a,43.57750326900159,1.1865234375,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150164,39b16a,43.57585144042969,1.1881841615188955,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150165,39b16a,43.57484979144597,1.1892046247209822,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150166,39b16a,43.57342529296875,1.1906113735465118,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150167,39b16a,43.57232666015625,1.1916972315588663,293.0,143.87213299291756,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150168,39b16a,43.571685791015625,1.1923998455668603,293.0,143.75668876978807,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150169,39b16a,43.57017517089844,1.1939328215843024,293.0,143.75668876978807,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150170,39b16a,43.5691704184322,1.1948939732142856,293.0,143.75668876978807,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150171,39b16a,43.568206787109375,1.1959129156068316,293.0,143.75668876978807,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150172,39b16a,43.567215224443856,1.1968558175223214,293.0,144.0301669214504,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150173,39b16a,43.56586520954714,1.1982291085379464,292.0,143.91492695714788,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150174,39b16a,43.56491088867188,1.1991704896438955,292.0,143.91492695714788,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150175,39b16a,43.563812255859375,1.20025634765625,292.0,143.91492695714788,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150176,39b16a,43.56260655289989,1.2014988490513392,292.0,143.91492695714788,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150177,39b16a,43.56153585143008,1.2026105608258928,293.0,143.75668876978807,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150178,39b16a,43.560333251953125,1.203769417696221,292.0,143.91492695714788,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150179,39b16a,43.55964660644531,1.2044720317042152,292.0,143.91492695714788,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150180,39b16a,43.55846340373411,1.2056841169084822,292.0,143.91492695714788,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150181,39b16a,43.55692717988613,1.2071881975446428,292.0,143.91492695714788,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150182,39b16a,43.55604268736758,1.208038330078125,292.0,143.91492695714788,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150183,39b16a,43.55497198589777,1.2091500418526786,292.0,143.91492695714788,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150184,39b16a,43.55442810058594,1.2097096997638082,292.0,143.91492695714788,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150185,39b16a,43.5532030008607,1.2109157017299106,292.0,143.91492695714788,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150186,39b16a,43.55158996582031,1.212520155795785,292.0,143.91492695714788,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150187,39b16a,43.55049133300781,1.2136060138081397,292.0,143.91492695714788,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150188,39b16a,43.54939270019531,1.214755745821221,292.0,143.91492695714788,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150189,39b16a,43.548175359176376,1.2159511021205356,292.0,143.91492695714788,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150190,39b16a,43.54719543457031,1.2169274618459305,292.0,143.91492695714788,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150191,39b16a,43.54609680175781,1.218013319858285,292.0,143.91492695714788,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150192,39b16a,43.54491670252913,1.2192208426339286,293.0,143.75668876978807,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150193,39b16a,43.5439453125,1.220248909883721,293.0,143.75668876978807,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150194,39b16a,43.54296150854079,1.2211826869419642,293.0,143.75668876978807,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150195,39b16a,43.54197692871094,1.22222900390625,293.0,143.75668876978807,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150196,39b16a,43.540773553363344,1.2234061104910714,293.0,143.87213299291756,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150197,39b16a,43.53965629965572,1.224517822265625,293.0,144.0301669214504,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150198,39b16a,43.53853904594809,1.2256295340401786,293.0,144.0301669214504,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150199,39b16a,43.537994384765625,1.2261253179505816,293.0,144.0301669214504,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150200,39b16a,43.53658385195974,1.2275913783482142,294.0,143.9869434010835,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150201,39b16a,43.53538513183594,1.2288080259811047,294.0,143.9869434010835,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150202,39b16a,43.53428649902344,1.2298938839934594,294.0,143.9869434010835,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150203,39b16a,43.53327864307468,1.2308611188616072,294.0,143.9869434010835,64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150204,39b16a,43.532161389367054,1.2319728306361606,295.0,144.10112428523516,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150205,39b16a,43.53104413565943,1.2330845424107142,295.0,144.10112428523516,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150206,39b16a,43.52984619140625,1.2343011900436047,295.0,144.10112428523516,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150207,39b16a,43.52874755859375,1.2353870480559594,295.0,144.10112428523516,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150208,39b16a,43.52773892677436,1.236419677734375,296.0,143.94412834342754,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150209,39b16a,43.52632141113281,1.2378142600835758,296.0,143.94412834342754,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150210,39b16a,43.52522277832031,1.238963992096657,296.0,143.94412834342754,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150211,39b16a,43.5245361328125,1.2396027321039245,296.0,143.94412834342754,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150212,39b16a,43.52331646418167,1.2408011300223214,296.0,143.7877562875628,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150213,39b16a,43.52219921047404,1.241912841796875,297.0,143.901716032892,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150214,39b16a,43.520782470703125,1.2433712981468024,297.0,143.901716032892,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150215,39b16a,43.51963806152344,1.244521030159884,297.0,143.901716032892,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150216,39b16a,43.51866124039989,1.2455095563616072,297.0,143.901716032892,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150217,39b16a,43.51754398669227,1.2466212681361606,297.0,143.901716032892,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150218,39b16a,43.51634216308594,1.2478424781976745,297.0,143.901716032892,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150219,39b16a,43.51519775390625,1.2489283362100292,297.0,143.901716032892,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150220,39b16a,43.51409912109375,1.2500780682231103,297.0,143.901716032892,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150221,39b16a,43.51300048828125,1.2511639262354652,298.0,144.01505744854654,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150222,39b16a,43.51231384277344,1.2518665402434594,298.0,144.01505744854654,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150223,39b16a,43.51121520996094,1.252952398255814,298.0,144.01505744854654,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150224,39b16a,43.509955971927965,1.2542070661272322,298.0,144.01505744854654,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150225,39b16a,43.50865250926907,1.2555149623325892,298.0,144.01505744854654,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150226,39b16a,43.507415771484375,1.256720964298692,298.0,144.01505744854654,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150227,39b16a,43.50627136230469,1.2578706963117734,298.0,144.01505744854654,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150228,39b16a,43.50517272949219,1.258956554324128,298.0,143.8597008591465,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150229,39b16a,43.504486083984375,1.259659168332122,298.0,143.59122543222765,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150230,39b16a,43.50329900192002,1.2609427315848214,299.0,143.1684786240455,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150231,39b16a,43.5021817482124,1.262054443359375,299.0,142.74685870852124,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150232,39b16a,43.50111104674258,1.2632315499441964,299.0,142.0578466498811,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150233,39b16a,43.499908447265625,1.2645774663880816,300.0,141.37006441239657,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150234,39b16a,43.49850412142479,1.2661089215959822,300.0,140.41470207095568,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150235,39b16a,43.49798583984375,1.2667491824127908,301.0,139.5846628757317,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150236,39b16a,43.49652099609375,1.2685376544331397,301.0,139.04720191512217,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150237,39b16a,43.49557133044227,1.2696402413504464,302.0,138.49259316085605,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150238,39b16a,43.49464416503906,1.2707732444585758,302.0,138.2245226065199,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150239,39b16a,43.493709240929554,1.2719290597098214,301.0,138.09769104220518,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150240,39b16a,43.49263853945974,1.2731715611049106,302.0,138.2245226065199,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150241,39b16a,43.49161439022775,1.2744794573102678,301.0,138.36646066342982,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150242,39b16a,43.490543688757946,1.2757219587053572,302.0,138.49259316085605,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150243,39b16a,43.48942565917969,1.2770967705305234,302.0,138.49259316085605,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150244,39b16a,43.488555908203125,1.2781187545421513,302.0,138.49259316085605,0.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150245,39b16a,43.487091064453125,1.2799072265625,302.0,138.49259316085605,-64.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150246,39b16a,43.48593501721398,1.2813459123883928,302.0,138.49259316085605,-128.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150247,39b16a,43.48503112792969,1.28246218659157,302.0,138.49259316085605,-256.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150248,39b16a,43.48384016651218,1.2838963099888392,302.0,138.35072870898904,-384.0,AFR64ZR,False,False,False,1000,7000.0,7625.0
1641150249,39b16a,43.48292541503906,1.2850171466206397,302.0,138.35072870898904,-576.0,AFR64ZR,False,False,False,1000,6975.0,7600.0
1641150250,39b16a,43.48187255859375,1.2862946266351745,302.0,138.35072870898904,-704.0,AFR64ZR,False,False,False,1000,6975.0,7600.0
1641150251,39b16a,43.48072116657839,1.287689208984375,302.0,138.35072870898904,-832.0,AFR64ZR,False,False,False,1000,6975.0,7600.0
1641150252,39b16a,43.48011598748676,1.2884739467075892,302.0,138.2245226065199,-960.0,AFR64ZR,False,False,False,1000,6950.0,7575.0
1641150253,39b16a,43.47862631587659,1.2902396065848214,302.0,138.2245226065199,-1088.0,AFR64ZR,False,False,False,1000,6925.0,7575.0
1641150254,39b16a,43.478118896484375,1.2908935546875,301.0,138.09769104220518,-1152.0,AFR64ZR,False,False,False,1000,6925.0,7525.0
1641150255,39b16a,43.47711181640625,1.292171034702035,301.0,138.09769104220518,-1280.0,AFR64ZR,False,False,False,1000,6900.0,7500.0
1641150256,39b16a,43.47555386818061,1.294097900390625,301.0,138.09769104220518,-1280.0,AFR64ZR,False,False,False,1000,6875.0,7525.0
1641150257,39b16a,43.47459411621094,1.295236986736919,300.0,137.97023060719653,-1344.0,AFR64ZR,False,False,False,1000,6850.0,7475.0
1641150258,39b16a,43.47358703613281,1.2965144667514537,300.0,137.97023060719653,-1408.0,AFR64ZR,False,False,False,1000,6850.0,7475.0
1641150259,39b16a,43.4725341796875,1.2977919467659884,300.0,137.97023060719653,-1472.0,AFR64ZR,False,False,False,1000,6825.0,7425.0
1641150260,39b16a,43.4715969279661,1.2989371163504464,299.0,137.84213788365568,-1472.0,AFR64ZR,False,False,False,1000,6800.0,7400.0
1641150261,39b16a,43.47047424316406,1.3003469067950582,299.0,137.84213788365568,-1536.0,AFR64ZR,False,False,False,1000,6775.0,7375.0
1641150262,39b16a,43.46946716308594,1.3016243868095931,299.0,137.84213788365568,-1536.0,AFR64ZR,False,False,False,1000,6750.0,7350.0
1641150263,39b16a,43.46841430664063,1.302901866824128,299.0,137.84213788365568,-1600.0,AFR64ZR,False,False,False,1000,6725.0,7325.0
1641150264,39b16a,43.4674072265625,1.3041793468386629,299.0,137.9842821435934,-1600.0,AFR64ZR,False,False,False,1000,6700.0,7300.0
1641150265,39b16a,43.466476181806144,1.3052804129464286,299.0,137.9842821435934,-1600.0,AFR64ZR,False,False,False,1000,6675.0,7275.0
1641150266,39b16a,43.46545203257415,1.3065883091517856,299.0,137.9842821435934,-1600.0,AFR64ZR,False,False,False,1000,6650.0,7250.0
1641150267,39b16a,43.46442788334216,1.307830810546875,298.0,138.12706464910946,-1600.0,AFR64ZR,False,False,False,1000,6625.0,7225.0
1641150268,39b16a,43.463287353515625,1.3092253928960758,298.0,138.12706464910946,-1600.0,AFR64ZR,False,False,False,1000,6600.0,7200.0
1641150269,39b16a,43.4622802734375,1.3105028729106103,298.0,138.12706464910946,-1600.0,AFR64ZR,False,False,False,1000,6575.0,7175.0
1641150270,39b16a,43.46122741699219,1.3117803529251455,297.0,138.27048792318357,-1664.0,AFR64ZR,False,False,False,1000,6550.0,7150.0
1641150271,39b16a,43.46009852522511,1.3131277901785714,297.0,138.27048792318357,-1664.0,AFR64ZR,False,False,False,1000,6500.0,7100.0
1641150272,39b16a,43.45907437599311,1.3143702915736606,297.0,138.27048792318357,-1664.0,AFR64ZR,False,False,False,1000,6475.0,7075.0
1641150273,39b16a,43.45857238769531,1.3150379269622094,297.0,138.27048792318357,-1664.0,AFR64ZR,False,False,False,1000,6475.0,7075.0
1641150274,39b16a,43.45751953125,1.3162515329760176,297.0,138.27048792318357,-1664.0,AFR64ZR,False,False,False,1000,6425.0,7050.0
1641150275,39b16a,43.4564208984375,1.3176400320870536,297.0,138.4145544793698,-1664.0,AFR64ZR,False,False,False,1000,6400.0,7000.0
1641150276,39b16a,43.45527648925781,1.3190619890079942,297.0,138.4145544793698,-1664.0,AFR64ZR,False,False,False,1000,6375.0,7025.0
1641150277,39b16a,43.45426940917969,1.3202755950218024,297.0,138.4145544793698,-1600.0,AFR64ZR,False,False,False,1000,6350.0,6950.0
1641150278,39b16a,43.45334845074152,1.3214329310825892,297.0,138.4145544793698,-1664.0,AFR64ZR,False,False,False,1000,6325.0,6925.0
1641150279,39b16a,43.45220947265625,1.3227666810501455,296.0,138.55926682128322,-1600.0,AFR64ZR,False,False,False,1000,6300.0,6900.0
1641150280,39b16a,43.45115661621094,1.3240441610646805,296.0,138.55926682128322,-1600.0,AFR64ZR,False,False,False,1000,6275.0,6875.0
1641150281,39b16a,43.45004324185646,1.3254220145089286,295.0,138.70462744207714,-1536.0,AFR64ZR,False,False,False,1000,6250.0,6850.0
1641150282,39b16a,43.4490966796875,1.3265352470930234,295.0,138.70462744207714,-1536.0,AFR64ZR,False,False,False,1000,6225.0,6825.0
1641150283,39b16a,43.44786071777344,1.3280043491097384,295.0,138.70462744207714,-1536.0,AFR64ZR,False,False,False,1000,6200.0,6800.0
1641150284,39b16a,43.446970794160485,1.3290841238839286,295.0,138.70462744207714,-1536.0,AFR64ZR,False,False,False,1000,6175.0,6775.0
1641150285,39b16a,43.44602966308594,1.3302399391351745,295.0,138.85063882391074,-1536.0,AFR64ZR,False,False,False,1000,6150.0,6750.0
1641150286,39b16a,43.44497680664063,1.3314535451489826,295.0,138.85063882391074,-1472.0,AFR64ZR,False,False,False,1000,6125.0,6725.0
1641150287,39b16a,43.4439697265625,1.3326671511627908,295.0,138.85063882391074,-1472.0,AFR64ZR,False,False,False,1000,6100.0,6700.0
1641150288,39b16a,43.443145751953125,1.333689135174419,295.0,138.85063882391074,-1472.0,AFR64ZR,False,False,False,1000,6075.0,6675.0
1641150289,39b16a,43.4420362569518,1.3350350516183036,294.0,138.99730343740765,-1472.0,AFR64ZR,False,False,False,1000,6050.0,6650.0
1641150290,39b16a,43.44090270996094,1.336371843204942,293.0,138.86918457636543,-1472.0,AFR64ZR,False,False,False,1000,6025.0,6625.0
1641150291,39b16a,43.43975519729873,1.3377162388392856,293.0,138.86918457636543,-1408.0,AFR64ZR,False,False,False,1000,6000.0,6600.0
1641150292,39b16a,43.43861389160156,1.3390545512354652,293.0,139.01659763308186,-1472.0,AFR64ZR,False,False,False,1000,5975.0,6575.0
1641150293,39b16a,43.43770689883474,1.3401358468191964,293.0,139.01659763308186,-1472.0,AFR64ZR,False,False,False,1000,5950.0,6550.0
1641150294,39b16a,43.43678283691406,1.3412262672601745,292.0,139.1646726518659,-1472.0,AFR64ZR,False,False,False,1000,5950.0,6550.0
1641150295,39b16a,43.43584480932204,1.3423592703683036,292.0,139.1646726518659,-1472.0,AFR64ZR,False,False,False,1000,5925.0,6525.0
1641150296,39b16a,43.43486721232786,1.343536376953125,292.0,139.1646726518659,-1472.0,AFR64ZR,False,False,False,1000,5875.0,6500.0
1641150297,39b16a,43.4337158203125,1.344867085301599,291.0,139.31341211020325,-1472.0,AFR64ZR,False,False,False,1000,5875.0,6475.0
1641150298,39b16a,43.43258615267479,1.3462175641741072,291.0,139.31341211020325,-1472.0,AFR64ZR,False,False,False,1000,5850.0,6450.0
1641150299,39b16a,43.43156200344279,1.3473946707589286,291.0,139.31341211020325,-1472.0,AFR64ZR,False,False,False,1000,5825.0,6425.0
1641150300,39b16a,43.43046569824219,1.3487633993459305,291.0,139.18491612511843,-1472.0,AFR64ZR,False,False,False,1000,5800.0,6400.0
1641150301,39b16a,43.42932749602754,1.3500758579799106,290.0,139.33442440270625,-1472.0,AFR64ZR,False,False,False,1000,5775.0,6375.0
1641150302,39b16a,43.42881774902344,1.3506796193677326,290.0,139.33442440270625,-1408.0,AFR64ZR,False,False,False,1000,5750.0,6350.0
1641150303,39b16a,43.42739868164063,1.352340343386628,289.0,139.2053570017086,-1408.0,AFR64ZR,False,False,False,1000,5725.0,6325.0
1641150304,39b16a,43.4263916015625,1.353553949400436,289.0,139.2053570017086,-1408.0,AFR64ZR,False,False,False,1000,5700.0,6300.0
1641150305,39b16a,43.425277451337394,1.3548496791294642,289.0,139.355642018863,-1408.0,AFR64ZR,False,False,False,1000,5675.0,6300.0
1641150306,39b16a,43.42437744140625,1.3559172874273258,289.0,139.355642018863,-1472.0,AFR64ZR,False,False,False,1000,5650.0,6250.0
1641150307,39b16a,43.423370361328125,1.357130893441134,289.0,139.355642018863,-1472.0,AFR64ZR,False,False,False,1000,5625.0,6225.0
1641150308,39b16a,43.422437764830505,1.358184814453125,288.0,139.5066068837683,-1472.0,AFR64ZR,False,False,False,1000,5600.0,6200.0
1641150309,39b16a,43.42141361559852,1.3593619210379464,287.0,139.37706797705394,-1472.0,AFR64ZR,False,False,False,1000,5575.0,6175.0
1641150310,39b16a,43.42043601860434,1.3605390276227678,287.0,139.37706797705394,-1472.0,AFR64ZR,False,False,False,1000,5550.0,6150.0
1641150311,39b16a,43.41929626464844,1.3618575694949129,286.0,139.2468426070235,-1472.0,AFR64ZR,False,False,False,1000,5525.0,6125.0
1641150312,39b16a,43.4183349609375,1.363071175508721,286.0,138.96465472285612,-1472.0,AFR64ZR,False,False,False,1000,5500.0,6100.0
1641150313,39b16a,43.41722391419491,1.3643973214285714,287.0,138.53229458389092,-1472.0,AFR64ZR,False,False,False,1000,5475.0,6075.0
1641150314,39b16a,43.41624631720074,1.3656398228236606,286.0,137.8341110163065,-1472.0,AFR64ZR,False,False,False,1000,5450.0,6075.0
1641150315,39b16a,43.4154052734375,1.366775867550872,286.0,136.98470311215357,-1536.0,AFR64ZR,False,False,False,1000,5425.0,6025.0
1641150316,39b16a,43.414384227688025,1.3681902204241072,286.0,135.56726640985795,-1536.0,AFR64ZR,False,False,False,1000,5400.0,6025.0
1641150317,39b16a,43.41345318293167,1.3694981166294642,286.0,134.14913513526972,-1600.0,AFR64ZR,False,False,False,1000,5375.0,6000.0
