timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641174415,39ac45,43.86324090472722,1.2453787667410714,125.0,159.39030706246794,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174416,39ac45,43.86272883011123,1.2456403459821428,125.0,159.39030706246794,-64.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174417,39ac45,43.86213684082031,1.245990132176599,125.0,159.39030706246794,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174418,39ac45,43.861541748046875,1.246245628179506,125.0,159.39030706246794,0.0,SAMU31,False,False,False,7015,1675.0,2225.0
1641174419,39ac45,43.861099501787606,1.246490478515625,125.0,159.82054133548908,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174420,39ac45,43.86053466796875,1.24675662018532,125.0,159.82054133548908,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174421,39ac45,43.86002880031779,1.2470136369977678,125.0,159.82054133548908,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174422,39ac45,43.85947017346398,1.2473406110491072,125.0,159.82054133548908,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174423,39ac45,43.858911546610166,1.2476021902901786,125.0,159.82054133548908,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174424,39ac45,43.85816671080508,1.2479945591517856,125.0,159.82054133548908,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174425,39ac45,43.857696533203125,1.248225722202035,125.0,159.39030706246794,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174426,39ac45,43.85709600933527,1.2485177176339286,125.0,159.39030706246794,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174427,39ac45,43.856630486957094,1.248779296875,125.0,159.39030706246794,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174428,39ac45,43.85636901855469,1.2489283362100292,125.0,159.39030706246794,-128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174429,39ac45,43.85563659667969,1.2493115802143897,125.0,159.39030706246794,-128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174430,39ac45,43.85500115863347,1.2496294294084822,125.0,159.39030706246794,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174431,39ac45,43.85453563625529,1.2498910086495536,125.0,159.39030706246794,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174432,39ac45,43.85408020019531,1.2500780682231105,125.0,159.39030706246794,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174433,39ac45,43.853278725834215,1.2505449567522322,125.0,159.39030706246794,-128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174434,39ac45,43.85295286016949,1.2506757463727678,126.0,159.55045238920744,-128.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174435,39ac45,43.85234069824219,1.2510361782340118,126.0,159.12535317354997,-192.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174436,39ac45,43.85179138183594,1.2512916742369187,126.0,159.12535317354997,-192.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174437,39ac45,43.851287841796875,1.2516110442405524,126.0,159.12535317354997,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174438,39ac45,43.850764904992054,1.2518528529575892,126.0,159.12535317354997,-192.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174439,39ac45,43.85025283037606,1.2521144321986606,126.0,159.12535317354997,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174440,39ac45,43.849639892578125,1.25244140625,127.0,158.70264595096626,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174441,39ac45,43.84908902443061,1.2527683803013392,126.0,158.53711407528021,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174442,39ac45,43.84848384533898,1.2530953543526786,126.0,158.53711407528021,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174443,39ac45,43.84787866624735,1.2534223284040178,126.0,158.53711407528021,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174444,39ac45,43.84741314386917,1.2536839076450892,126.0,158.11420798332682,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174445,39ac45,43.84685451701536,1.2539454868861606,126.0,158.11420798332682,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174446,39ac45,43.84625244140625,1.2542937522710758,126.0,158.11420798332682,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174447,39ac45,43.84578381554555,1.2545994349888392,126.0,158.11420798332682,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174448,39ac45,43.84519958496094,1.2549324922783431,126.0,157.69379494509235,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174449,39ac45,43.8446044921875,1.2552518622819768,126.0,157.52056560289688,-128.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174450,39ac45,43.84405517578125,1.2555712322856105,126.0,157.52056560289688,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174451,39ac45,43.84350275589248,1.2558419363839286,126.0,157.52056560289688,-128.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174452,39ac45,43.84317689022775,1.2560381208147322,126.0,157.52056560289688,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174453,39ac45,43.84259033203125,1.2564015942950582,126.0,157.52056560289688,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174454,39ac45,43.84191997980667,1.2567574637276786,126.0,157.52056560289688,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174455,39ac45,43.84159411414195,1.2569536481584822,126.0,157.1001334715344,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174456,39ac45,43.84107971191406,1.2572958303052326,126.0,157.1001334715344,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174457,39ac45,43.84052341267214,1.2576075962611606,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174458,39ac45,43.839935302734375,1.2579345703125,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174459,39ac45,43.83945271120233,1.2581961495535714,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174460,39ac45,43.83870787539724,1.2586539132254464,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174461,39ac45,43.83819580078125,1.2589808872767856,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174462,39ac45,43.83773027840307,1.2592424665178572,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174463,39ac45,43.837218203787074,1.2595694405691964,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174464,39ac45,43.836639404296875,1.2599146643350292,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174465,39ac45,43.836090087890625,1.2602340343386629,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174466,39ac45,43.83563542770127,1.2604849679129464,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174467,39ac45,43.83507680084745,1.2608119419642856,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174468,39ac45,43.834625244140625,1.2610643963481105,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174469,39ac45,43.834006099377646,1.2614658900669642,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174470,39ac45,43.83343505859375,1.2617670103561047,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174471,39ac45,43.832977294921875,1.2620863803597384,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174472,39ac45,43.83238220214844,1.262405750363372,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174473,39ac45,43.83183288574219,1.262725120367006,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174474,39ac45,43.831259517346396,1.2631007603236606,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174475,39ac45,43.83084054720604,1.2632969447544642,125.0,156.92177859395915,-64.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174476,39ac45,43.83028192035222,1.2636239188058036,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1575.0,2150.0
1641174477,39ac45,43.82976984573623,1.2639508928571428,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174478,39ac45,43.82917785644531,1.2643219703851745,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1575.0,2150.0
1641174479,39ac45,43.82867431640625,1.2646413403888082,125.0,156.92177859395915,0.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174480,39ac45,43.82809396517479,1.2649318150111606,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1575.0,2150.0
1641174481,39ac45,43.82753533832097,1.2652587890625,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174482,39ac45,43.82725524902344,1.2654078283975292,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174483,39ac45,43.82646463685116,1.2659127371651786,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174484,39ac45,43.825952562235166,1.2662397112165178,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174485,39ac45,43.82569885253906,1.2663659384084303,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174486,39ac45,43.82511462195445,1.2666974748883928,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174487,39ac45,43.82460254733845,1.2670244489397322,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174488,39ac45,43.824005126953125,1.2673879224200582,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174489,39ac45,43.823531845868644,1.2676783970424106,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174490,39ac45,43.823019771252646,1.26800537109375,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1600.0,2125.0
1641174491,39ac45,43.82240295410156,1.2683460324309594,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174492,39ac45,43.82213527873411,1.2685285295758928,125.0,155.89776549883888,0.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174493,39ac45,43.82135009765625,1.2689847724382268,125.0,155.89776549883888,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174494,39ac45,43.820785263837394,1.269378662109375,124.0,155.70903759164904,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174495,39ac45,43.82022663698358,1.2697056361607142,125.0,155.89776549883888,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174496,39ac45,43.8197611146054,1.2699672154017856,124.0,155.70903759164904,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174497,39ac45,43.81915283203125,1.2703261264534884,124.0,155.70903759164904,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174498,39ac45,43.81869041313559,1.2706211635044642,125.0,155.89776549883888,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174499,39ac45,43.81809997558594,1.2710287404614826,124.0,155.70903759164904,64.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174500,39ac45,43.817596435546875,1.2713481104651163,124.0,155.70903759164904,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174501,39ac45,43.817047119140625,1.27166748046875,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1575.0,2125.0
1641174502,39ac45,43.81654357910156,1.271986850472384,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174503,39ac45,43.81599426269531,1.2723062204760176,124.0,156.31791227546157,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174504,39ac45,43.81552486096398,1.2725830078125,124.0,156.31791227546157,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174505,39ac45,43.81491968187235,1.2729753766741072,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174506,39ac45,43.81443786621094,1.2732643304869187,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174507,39ac45,43.81388854980469,1.2735198264898258,124.0,157.16634582208246,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174508,39ac45,43.81343001026218,1.2738255092075892,125.0,157.3447672913202,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174509,39ac45,43.81277827893273,1.2742178780691964,125.0,157.3447672913202,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174510,39ac45,43.812266204316735,1.2744794573102678,124.0,157.16634582208246,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174511,39ac45,43.81170757746292,1.2748064313616072,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174512,39ac45,43.81119550284693,1.2751334054129464,124.0,156.74077905447172,0.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174513,39ac45,43.81068342823093,1.2754603794642856,124.0,156.31791227546157,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174514,39ac45,43.8101806640625,1.2757554165152618,124.0,155.70903759164904,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174515,39ac45,43.809612726761124,1.2761143275669642,124.0,155.70903759164904,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174516,39ac45,43.809356689453125,1.2762664085210758,124.0,155.2892005377698,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174517,39ac45,43.8087158203125,1.276649652525436,124.0,154.67581859805279,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174518,39ac45,43.80816960738877,1.2770298549107142,124.0,154.25929164376717,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174519,39ac45,43.80765753277277,1.2774222237723214,123.0,154.05770451012833,64.0,SAMU31,False,False,False,7015,1600.0,2175.0
1641174520,39ac45,43.807145458156775,1.2777491978236606,124.0,153.64179189369935,128.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174521,39ac45,43.806633383540785,1.278076171875,124.0,153.64179189369935,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174522,39ac45,43.80612130892479,1.2784685407366072,124.0,153.64179189369935,64.0,SAMU31,False,False,False,7015,1625.0,2150.0
1641174523,39ac45,43.80556268207097,1.2788609095982142,124.0,153.22884978553788,64.0,SAMU31,False,False,False,7015,1600.0,2150.0
1641174524,39ac45,43.80509715969279,1.2791878836495536,124.0,153.22884978553788,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174525,39ac45,43.80453853283898,1.2795802525111606,123.0,153.01976928177714,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174526,39ac45,43.804073010460804,1.2799072265625,124.0,152.60763044810727,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174527,39ac45,43.803607488082626,1.2802342006138392,124.0,152.60763044810727,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174528,39ac45,43.80295575675318,1.2806919642857142,123.0,151.9821064535454,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174529,39ac45,43.80271911621094,1.2808653365734013,123.0,151.9821064535454,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174530,39ac45,43.80216436871027,1.281280517578125,123.0,151.9821064535454,128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174531,39ac45,43.80157470703125,1.281695698582849,124.0,151.574007756909,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174532,39ac45,43.80107116699219,1.2820789425872094,124.0,151.574007756909,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174533,39ac45,43.80062814486229,1.2823922293526786,124.0,151.574007756909,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174534,39ac45,43.79992986129502,1.2829153878348214,124.0,150.94539590092288,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174535,39ac45,43.79969787597656,1.283164800599564,124.0,150.94539590092288,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174536,39ac45,43.799138473252114,1.2835693359375,124.0,150.94539590092288,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174537,39ac45,43.79844018968485,1.2840924944196428,124.0,150.94539590092288,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174538,39ac45,43.798114324020126,1.2842886788504464,124.0,150.94539590092288,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174539,39ac45,43.79759216308594,1.2847616506177326,124.0,150.94539590092288,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174540,39ac45,43.79713672702595,1.2850734165736606,124.0,150.94539590092288,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174541,39ac45,43.79643844345868,1.2855965750558036,124.0,150.54159521333486,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174542,39ac45,43.795926368842686,1.2859889439174106,123.0,150.31281836080632,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174543,39ac45,43.79546084646451,1.2863813127790178,123.0,150.31281836080632,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174544,39ac45,43.79521179199219,1.2866139966388082,124.0,149.91031376122334,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174545,39ac45,43.79466945842161,1.2870352608816964,124.0,149.91031376122334,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174546,39ac45,43.79415738380561,1.2874276297433036,124.0,149.91031376122334,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174547,39ac45,43.793609619140625,1.2878914766533431,124.0,149.91031376122334,64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174548,39ac45,43.793179786811436,1.2882123674665178,124.0,149.51105950016907,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174549,39ac45,43.792667712195446,1.2886701311383928,124.0,149.91031376122334,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174550,39ac45,43.79196942862818,1.2891932896205356,124.0,149.91031376122334,64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174551,39ac45,43.79173278808594,1.289424452670785,124.0,149.51105950016907,64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174552,39ac45,43.790991831634,1.28997802734375,124.0,149.51105950016907,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174553,39ac45,43.79054260253906,1.290382562681686,124.0,149.51105950016907,64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174554,39ac45,43.79026794433594,1.2905741846838663,124.0,149.51105950016907,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174555,39ac45,43.78973492121292,1.2910243443080356,124.0,149.51105950016907,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174556,39ac45,43.78922284659693,1.2914167131696428,124.0,149.51105950016907,64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174557,39ac45,43.78871077198093,1.29180908203125,124.0,149.91031376122334,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174558,39ac45,43.78824524960275,1.292266845703125,124.0,149.91031376122334,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174559,39ac45,43.787546966035485,1.2927900041852678,124.0,149.91031376122334,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174560,39ac45,43.78703489141949,1.293182373046875,125.0,150.14098383507692,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174561,39ac45,43.78652281680349,1.2935747419084822,124.0,150.54159521333486,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174562,39ac45,43.786285400390625,1.2937678847202037,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174563,39ac45,43.78573142876059,1.2942286900111606,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174564,39ac45,43.785172801906775,1.2946210588727678,125.0,150.14098383507692,64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174565,39ac45,43.78459167480469,1.2951092387354652,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174566,39ac45,43.784088134765625,1.2954924827398258,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174567,39ac45,43.78363657805879,1.2958635602678572,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174568,39ac45,43.78312450344279,1.2962559291294642,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174569,39ac45,43.782658981064614,1.2966482979910714,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174570,39ac45,43.78211975097656,1.2970893327579942,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174571,39ac45,43.7816162109375,1.2975364507630816,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174572,39ac45,43.78102965274099,1.2979561941964286,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174573,39ac45,43.78056413036282,1.2983485630580356,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174574,39ac45,43.78010559082031,1.2986861827761629,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174575,39ac45,43.77960205078125,1.29913330078125,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174576,39ac45,43.77909851074219,1.2995165447856105,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174577,39ac45,43.778594970703125,1.299899788789971,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174578,39ac45,43.77814341399629,1.3002450125558036,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174579,39ac45,43.77772444385593,1.3005719866071428,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174580,39ac45,43.77717590332031,1.3009856468023258,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174581,39ac45,43.776653742386124,1.301422119140625,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174582,39ac45,43.776141667770126,1.3018144880022322,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174583,39ac45,43.77572269762977,1.3021414620535714,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174584,39ac45,43.77516174316406,1.3025824968204942,125.0,150.36846332179613,-64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174585,39ac45,43.774658203125,1.3029657408248547,125.0,150.7671825424757,-64.0,SAMU31,False,False,False,7015,1625.0,2200.0
1641174586,39ac45,43.77415466308594,1.3033489848292152,125.0,150.7671825424757,0.0,SAMU31,False,False,False,7015,1650.0,2175.0
1641174587,39ac45,43.773581294690146,1.3037763323102678,125.0,150.7671825424757,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174588,39ac45,43.77311577231197,1.304168701171875,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174589,39ac45,43.77264404296875,1.3045625908430234,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174590,39ac45,43.77218472755561,1.3048880440848214,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174591,39ac45,43.771636962890625,1.3053290788517442,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174592,39ac45,43.77117919921875,1.3057123228561047,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174593,39ac45,43.770462294756356,1.3062613351004464,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2200.0
1641174594,39ac45,43.76999677237818,1.3066537039620536,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174595,39ac45,43.76976013183594,1.306862054869186,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174596,39ac45,43.76897262314618,1.3075038364955356,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174597,39ac45,43.768524169921875,1.3078201648800873,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1650.0,2175.0
1641174598,39ac45,43.76802062988281,1.3082672828851745,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174599,39ac45,43.76748295153602,1.3086809430803572,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1650.0,2175.0
1641174600,39ac45,43.76706398139566,1.3090733119419642,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174601,39ac45,43.76655190677966,1.3094656808035714,125.0,149.74356283647074,64.0,SAMU31,False,False,False,7015,1650.0,2200.0
1641174602,39ac45,43.76605224609375,1.3098641329033431,125.0,149.74356283647074,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174603,39ac45,43.765574309785485,1.3102504185267856,125.0,149.74356283647074,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174604,39ac45,43.765155339645126,1.310577392578125,125.0,149.74356283647074,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174605,39ac45,43.76463317871094,1.3110138649164245,125.0,149.74356283647074,-128.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174606,39ac45,43.76408463817532,1.3114275251116072,125.0,149.74356283647074,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174607,39ac45,43.76362609863281,1.3117803529251455,125.0,149.74356283647074,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174608,39ac45,43.763107041181144,1.3122122628348214,125.0,149.74356283647074,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174609,39ac45,43.762594966565146,1.3126700265066964,125.0,149.74356283647074,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174610,39ac45,43.76202392578125,1.3130578329396803,125.0,149.74356283647074,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174611,39ac45,43.76152426509534,1.3134547642299106,125.0,149.74356283647074,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174612,39ac45,43.761016845703125,1.3138881949491281,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174613,39ac45,43.76051330566406,1.3142714389534884,125.0,150.36846332179613,-64.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174614,39ac45,43.760081145722985,1.3146318708147322,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174615,39ac45,43.75956907110699,1.3150242396763392,125.0,150.14098383507692,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174616,39ac45,43.75905699649099,1.3154166085379464,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174617,39ac45,43.758544921875,1.3158743722098214,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
1641174618,39ac45,43.75807939949682,1.3162013462611606,125.0,150.36846332179613,0.0,SAMU31,False,False,False,7015,1625.0,2175.0
