timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641133019,3a32dc,43.25898742675781,1.6942578692768897,110.0,233.85795876362835,0.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133020,3a32dc,43.25862121582031,1.6935552552688955,109.0,233.9726266148964,64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133021,3a32dc,43.25816345214844,1.692661019258721,109.0,233.9726266148964,64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133022,3a32dc,43.257829051906775,1.6920907156808036,109.0,232.8152935467669,128.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133023,3a32dc,43.257596290717686,1.6916983468191964,109.0,232.8152935467669,128.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641133024,3a32dc,43.25729370117188,1.6911280432412792,109.0,232.8152935467669,128.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641133025,3a32dc,43.25699111162606,1.6905866350446428,109.0,232.8152935467669,128.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641133026,3a32dc,43.25669860839844,1.6900421852289245,108.0,232.91750303482837,192.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641133027,3a32dc,43.25638593253443,1.6894749232700892,108.0,232.91750303482837,256.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641133028,3a32dc,43.25601351463188,1.6888209751674106,106.0,233.02240364732745,256.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641133029,3a32dc,43.25592041015625,1.688624790736607,106.0,233.02240364732745,320.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641133030,3a32dc,43.25592041015625,1.688624790736607,106.0,233.02240364732745,320.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641133031,3a32dc,43.25592041015625,1.688624790736607,106.0,233.02240364732745,320.0,FJFMY,False,False,False,7040.0,2575.0,3150.0
1641133032,3a32dc,43.25484970868644,1.6866629464285714,106.0,233.02240364732745,320.0,FJFMY,False,False,False,7040.0,2600.0,3150.0
1641133033,3a32dc,43.254710051972985,1.6864667619977678,106.0,233.02240364732745,320.0,FJFMY,False,False,False,7040.0,2600.0,3175.0
1641133034,3a32dc,43.25431823730469,1.685698753179506,106.0,233.02240364732745,256.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641133035,3a32dc,43.25401176840572,1.6851588657924106,105.0,233.130102354156,256.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641133036,3a32dc,43.25363159179688,1.684485147165698,105.0,233.130102354156,320.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641133037,3a32dc,43.25331348483845,1.6839163643973214,105.0,233.130102354156,256.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641133038,3a32dc,43.25303649902344,1.6833992891533431,104.0,232.8001878841817,320.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641133039,3a32dc,43.25284796246027,1.6830662318638392,104.0,232.8001878841817,320.0,FJFMY,False,False,False,7040.0,2625.0,3200.0
1641133040,3a32dc,43.25257873535156,1.682505053143169,103.0,233.68635458123663,320.0,FJFMY,False,False,False,7040.0,2650.0,3225.0
1641133041,3a32dc,43.25228933560646,1.6820199148995536,103.0,233.68635458123663,320.0,FJFMY,False,False,False,7040.0,2650.0,3225.0
1641133042,3a32dc,43.251983642578125,1.6814830691315408,103.0,233.68635458123663,320.0,FJFMY,False,False,False,7040.0,2650.0,3225.0
1641133043,3a32dc,43.25166320800781,1.6808443291242734,103.0,233.68635458123663,256.0,FJFMY,False,False,False,7040.0,2650.0,3225.0
1641133044,3a32dc,43.251358290850106,1.6803196498325892,102.0,234.1371510141387,320.0,FJFMY,False,False,False,7040.0,2675.0,3250.0
1641133045,3a32dc,43.2510789774232,1.6797310965401786,102.0,234.1371510141387,320.0,FJFMY,False,False,False,7040.0,2675.0,3250.0
1641133046,3a32dc,43.25079345703125,1.679183605105378,103.0,234.9165261209073,256.0,FJFMY,False,False,False,7040.0,2675.0,3250.0
1641133047,3a32dc,43.25052035056938,1.6786847795758928,101.0,235.05433559999437,256.0,FJFMY,False,False,False,7040.0,2675.0,3250.0
1641133048,3a32dc,43.250244140625,1.6780977470930234,101.0,235.05433559999437,320.0,FJFMY,False,False,False,7040.0,2675.0,3250.0
1641133049,3a32dc,43.24996172371557,1.6775730678013392,101.0,236.3099324740202,320.0,FJFMY,False,False,False,7040.0,2700.0,3250.0
1641133050,3a32dc,43.24983215332031,1.6772673850835758,101.0,236.3099324740202,320.0,FJFMY,False,False,False,7040.0,2700.0,3275.0
1641133051,3a32dc,43.24958930581303,1.676722935267857,100.0,235.99250758026773,320.0,FJFMY,False,False,False,7040.0,2700.0,3275.0
1641133052,3a32dc,43.249420166015625,1.676437023074128,100.0,237.2647737278924,320.0,FJFMY,False,False,False,7040.0,2700.0,3275.0
1641133053,3a32dc,43.24907723119704,1.6756766183035714,100.0,237.2647737278924,320.0,FJFMY,False,False,False,7040.0,2700.0,3275.0
1641133054,3a32dc,43.24882507324219,1.6751595430595931,100.0,237.2647737278924,320.0,FJFMY,False,False,False,7040.0,2725.0,3300.0
1641133055,3a32dc,43.24859619140625,1.674712425054506,99.0,236.95187513002475,320.0,FJFMY,False,False,False,7040.0,2725.0,3300.0
1641133056,3a32dc,43.24822998046875,1.6738820630450584,99.0,236.95187513002475,320.0,FJFMY,False,False,False,7040.0,2725.0,3300.0
1641133057,3a32dc,43.24795997748941,1.6733877999441964,99.0,236.95187513002475,320.0,FJFMY,False,False,False,7040.0,2725.0,3300.0
1641133058,3a32dc,43.24772644042969,1.6727962050327037,99.0,236.95187513002475,320.0,FJFMY,False,False,False,7040.0,2725.0,3300.0
1641133059,3a32dc,43.24749445511123,1.6723414829799106,99.0,236.95187513002475,256.0,FJFMY,False,False,False,7040.0,2750.0,3300.0
1641133060,3a32dc,43.247314453125,1.671965843023256,100.0,237.2647737278924,192.0,FJFMY,False,False,False,7040.0,2750.0,3325.0
1641133061,3a32dc,43.24698238049523,1.671229771205357,100.0,237.2647737278924,192.0,FJFMY,False,False,False,7040.0,2750.0,3325.0
1641133062,3a32dc,43.24681091308594,1.670943859011628,100.0,237.2647737278924,64.0,FJFMY,False,False,False,7040.0,2750.0,3300.0
1641133063,3a32dc,43.24656341035488,1.670379638671875,101.0,237.09475707701208,0.0,FJFMY,False,False,False,7040.0,2750.0,3300.0
1641133064,3a32dc,43.24623754469015,1.6697256905691964,103.0,236.92932217723836,-64.0,FJFMY,False,False,False,7040.0,2750.0,3300.0
1641133065,3a32dc,43.24605133573888,1.6692679268973214,103.0,236.92932217723836,-128.0,FJFMY,False,False,False,7040.0,2750.0,3300.0
1641133066,3a32dc,43.24580383300781,1.668772142986919,103.0,236.92932217723836,-192.0,FJFMY,False,False,False,7040.0,2750.0,3300.0
1641133067,3a32dc,43.24553926112288,1.6681562151227678,104.0,236.76828893202065,-192.0,FJFMY,False,False,False,7040.0,2725.0,3275.0
1641133068,3a32dc,43.24525451660156,1.6676224109738371,104.0,236.76828893202065,-256.0,FJFMY,False,False,False,7040.0,2725.0,3275.0
1641133069,3a32dc,43.24498063426907,1.6670445033482142,105.0,237.0677689586533,-256.0,FJFMY,False,False,False,7040.0,2725.0,3275.0
1641133070,3a32dc,43.2447509765625,1.6665365529614826,105.0,237.0677689586533,-256.0,FJFMY,False,False,False,7040.0,2725.0,3275.0
1641133071,3a32dc,43.24446855965307,1.6659327915736606,106.0,236.9083000613176,-256.0,FJFMY,False,False,False,7040.0,2725.0,3275.0
1641133072,3a32dc,43.24420166015625,1.6653868209484013,107.0,236.0138328903514,-256.0,FJFMY,False,False,False,7040.0,2700.0,3250.0
1641133073,3a32dc,43.243909932799255,1.664821079799107,107.0,236.0138328903514,-256.0,FJFMY,False,False,False,7040.0,2700.0,3250.0
1641133074,3a32dc,43.24351501464844,1.6640454669331397,107.0,236.0138328903514,-256.0,FJFMY,False,False,False,7040.0,2700.0,3250.0
1641133075,3a32dc,43.24351501464844,1.6640454669331397,108.0,236.3099324740202,-256.0,FJFMY,False,False,False,7040.0,2700.0,3250.0
1641133076,3a32dc,43.24305725097656,1.6631512309229652,108.0,236.3099324740202,-256.0,FJFMY,False,False,False,7040.0,2700.0,3250.0
1641133077,3a32dc,43.24279267909163,1.662532261439732,109.0,235.87145292585484,-192.0,FJFMY,False,False,False,7040.0,2700.0,3250.0
1641133078,3a32dc,43.24259948730469,1.6622569949127908,109.0,235.87145292585484,-192.0,FJFMY,False,False,False,7040.0,2700.0,3250.0
1641133079,3a32dc,43.24214094776218,1.661224365234375,109.0,235.87145292585484,-192.0,FJFMY,False,False,False,7040.0,2675.0,3250.0
1641133080,3a32dc,43.2418212890625,1.6606601448946223,109.0,234.7066524093397,-128.0,FJFMY,False,False,False,7040.0,2675.0,3225.0
1641133081,3a32dc,43.24153576867055,1.6601126534598214,109.0,234.7066524093397,-128.0,FJFMY,False,False,False,7040.0,2675.0,3225.0
1641133082,3a32dc,43.24130300748146,1.6595894949776786,109.0,234.7066524093397,-128.0,FJFMY,False,False,False,7040.0,2675.0,3225.0
1641133083,3a32dc,43.24113464355469,1.6593187908793603,109.0,234.7066524093397,-64.0,FJFMY,False,False,False,7040.0,2675.0,3225.0
1641133084,3a32dc,43.24067687988281,1.6583606808684594,109.0,234.7066524093397,-128.0,FJFMY,False,False,False,7040.0,2675.0,3225.0
1641133085,3a32dc,43.24053955078125,1.6581690588662792,110.0,235.0079798014413,-192.0,FJFMY,False,False,False,7040.0,2675.0,3225.0
1641133086,3a32dc,43.24013920153602,1.6573660714285714,110.0,235.73266455665575,-192.0,FJFMY,False,False,False,7040.0,2675.0,3225.0
1641133087,3a32dc,43.23985290527344,1.6567638308502908,110.0,235.73266455665575,-192.0,FJFMY,False,False,False,7040.0,2675.0,3225.0
1641133088,3a32dc,43.2395805746822,1.65618896484375,111.0,236.02345596374312,-256.0,FJFMY,False,False,False,7040.0,2650.0,3200.0
1641133089,3a32dc,43.23930358886719,1.6555502248364826,111.0,237.17145820858747,-320.0,FJFMY,False,False,False,7040.0,2650.0,3200.0
1641133090,3a32dc,43.23907470703125,1.6551031068313955,111.0,237.17145820858747,-256.0,FJFMY,False,False,False,7040.0,2650.0,3200.0
1641133091,3a32dc,43.23888229111493,1.654815673828125,111.0,237.17145820858747,-320.0,FJFMY,False,False,False,7040.0,2650.0,3200.0
1641133092,3a32dc,43.238525390625,1.6539533748183142,111.0,237.17145820858747,-256.0,FJFMY,False,False,False,7040.0,2650.0,3200.0
1641133093,3a32dc,43.238230559785485,1.6533115931919642,111.0,237.17145820858747,-256.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641133094,3a32dc,43.23793029785156,1.652739768804506,111.0,237.17145820858747,-256.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641133095,3a32dc,43.23767193293167,1.6521344866071428,111.0,237.17145820858747,-192.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641133096,3a32dc,43.23729951502913,1.6514151436941964,111.0,237.17145820858747,-192.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641133097,3a32dc,43.237060546875,1.6508235487827037,111.0,237.17145820858747,-192.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641133098,3a32dc,43.23674088817532,1.650238037109375,112.0,237.0190024545445,-192.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641133099,3a32dc,43.23664778369968,1.6500418526785714,112.0,237.0190024545445,-192.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641133100,3a32dc,43.23614501953125,1.648971202761628,112.0,237.0190024545445,-192.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641133101,3a32dc,43.23605346679688,1.648715706758721,112.0,237.0190024545445,-192.0,FJFMY,False,False,False,7040.0,2625.0,3175.0
1641133102,3a32dc,43.235856395656775,1.648341587611607,112.0,237.0190024545445,-192.0,FJFMY,False,False,False,7040.0,2600.0,3175.0
1641133103,3a32dc,43.235856395656775,1.648341587611607,112.0,238.1575427400148,-192.0,FJFMY,False,False,False,7040.0,2600.0,3150.0
1641133104,3a32dc,43.235856395656775,1.648341587611607,112.0,238.1575427400148,-128.0,FJFMY,False,False,False,7040.0,2600.0,3150.0
1641133105,3a32dc,43.23473914194915,1.6459873744419642,112.0,238.1575427400148,-128.0,FJFMY,False,False,False,7040.0,2600.0,3150.0
1641133106,3a32dc,43.23445129394531,1.6453303847202037,112.0,238.1575427400148,-192.0,FJFMY,False,False,False,7040.0,2600.0,3150.0
1641133107,3a32dc,43.23435974121094,1.6451387627180234,112.0,238.1575427400148,-192.0,FJFMY,False,False,False,7040.0,2600.0,3150.0
1641133108,3a32dc,43.23403930664063,1.6444361487100292,112.0,237.0190024545445,-192.0,FJFMY,False,False,False,7040.0,2600.0,3150.0
1641133109,3a32dc,43.23362188824152,1.6435677664620536,112.0,237.0190024545445,-192.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641133110,3a32dc,43.23335266113281,1.6430309206940408,113.0,236.8702645315879,-256.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641133111,3a32dc,43.23320291810116,1.6426522391183036,113.0,236.8702645315879,-256.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641133112,3a32dc,43.2330322265625,1.64226443268532,113.0,236.8702645315879,-256.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641133113,3a32dc,43.232597739009535,1.6414097377232142,113.0,236.8702645315879,-256.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641133114,3a32dc,43.23241153005826,1.6409519740513392,113.0,236.8702645315879,-256.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641133115,3a32dc,43.23189945544227,1.6399710518973214,113.0,236.8702645315879,-192.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641133116,3a32dc,43.23165893554688,1.6393901026526163,113.0,236.8702645315879,-128.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641133117,3a32dc,43.23143005371094,1.6389429846475292,113.0,236.8702645315879,-128.0,FJFMY,False,False,False,7040.0,2575.0,3125.0
1641133118,3a32dc,43.23110806739936,1.638336181640625,112.0,237.0190024545445,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133119,3a32dc,43.2308349609375,1.637729378633721,112.0,235.88552705465872,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133120,3a32dc,43.23054944054555,1.6371590750558036,112.0,235.88552705465872,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133121,3a32dc,43.230377197265625,1.63677126862282,112.0,235.88552705465872,-128.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133122,3a32dc,43.22994426145392,1.635981968470982,112.0,235.88552705465872,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133123,3a32dc,43.22969055175781,1.6353660406068316,112.0,235.1755108430432,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133124,3a32dc,43.22932434082031,1.6346634265988371,112.0,235.1755108430432,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133125,3a32dc,43.2291063211732,1.6343470982142856,112.0,235.1755108430432,-128.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133126,3a32dc,43.22878045550847,1.6336277553013392,112.0,235.1755108430432,-128.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133127,3a32dc,43.22859191894531,1.633258198582849,112.0,235.1755108430432,-128.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133128,3a32dc,43.22859191894531,1.633258198582849,112.0,235.1755108430432,-128.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133129,3a32dc,43.22794251522775,1.6319928850446428,112.0,235.1755108430432,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133130,3a32dc,43.22757009732521,1.6312735421316964,112.0,235.1755108430432,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133131,3a32dc,43.22733733613613,1.6308157784598214,112.0,235.88552705465872,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133132,3a32dc,43.2270114704714,1.6301618303571428,112.0,235.88552705465872,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133133,3a32dc,43.22677870928231,1.629638671875,112.0,235.88552705465872,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133134,3a32dc,43.226348876953125,1.6287870185319768,112.0,235.88552705465872,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133135,3a32dc,43.22603387347722,1.628265380859375,112.0,235.88552705465872,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133136,3a32dc,43.22603387347722,1.628265380859375,112.0,235.88552705465872,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133137,3a32dc,43.22561490333686,1.627284458705357,112.0,235.88552705465872,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133138,3a32dc,43.22520446777344,1.6264875545058142,112.0,235.88552705465872,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133139,3a32dc,43.22500972424523,1.6261073521205356,112.0,235.88552705465872,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133140,3a32dc,43.22474670410156,1.6255294444949129,112.0,235.88552705465872,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133141,3a32dc,43.224544201867054,1.6251918247767856,111.0,236.02345596374312,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133142,3a32dc,43.22407867948888,1.6242762974330356,111.0,236.02345596374312,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133143,3a32dc,43.22383117675781,1.6236770984738371,111.0,236.02345596374312,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133144,3a32dc,43.22352005263506,1.6230991908482142,111.0,236.02345596374312,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133145,3a32dc,43.223236083984375,1.622527366460756,111.0,236.02345596374312,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133146,3a32dc,43.22296142578125,1.6219220842633928,111.0,236.02345596374312,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133147,3a32dc,43.222686767578125,1.621313760446948,111.0,236.02345596374312,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133148,3a32dc,43.22232055664063,1.6206111464389537,111.0,236.02345596374312,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133149,3a32dc,43.22222900390625,1.6204195244367734,111.0,234.88140612035025,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133150,3a32dc,43.22186279296875,1.6197169104287792,110.0,235.0079798014413,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133151,3a32dc,43.22156485864672,1.619110107421875,110.0,235.0079798014413,0.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133152,3a32dc,43.221332097457626,1.6187177385602678,110.0,235.0079798014413,0.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133153,3a32dc,43.22086657507945,1.61773681640625,110.0,235.0079798014413,0.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133154,3a32dc,43.22071838378906,1.6174174464026163,110.0,235.0079798014413,0.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133155,3a32dc,43.220489501953125,1.6169703283975292,109.0,234.7066524093397,0.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133156,3a32dc,43.21998596191406,1.6160760923873547,109.0,234.7066524093397,64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133157,3a32dc,43.219702769134,1.615447998046875,109.0,234.7066524093397,64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133158,3a32dc,43.21943664550781,1.6149263603742734,109.0,234.7066524093397,64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133159,3a32dc,43.219144142280186,1.6143362862723214,109.0,234.7066524093397,64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133160,3a32dc,43.2189113810911,1.6138785226004464,109.0,234.7066524093397,64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133161,3a32dc,43.218585515426376,1.6132245744977678,109.0,234.7066524093397,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133162,3a32dc,43.218292236328125,1.6126268963481103,109.0,234.7066524093397,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133163,3a32dc,43.21798033633474,1.6120474679129464,109.0,234.7066524093397,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133164,3a32dc,43.21783447265625,1.6117326603379365,109.0,234.7066524093397,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133165,3a32dc,43.21751481395657,1.6111973353794642,109.0,234.7066524093397,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133166,3a32dc,43.21723937988281,1.6106468023255816,109.0,234.7066524093397,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133167,3a32dc,43.2169189453125,1.6099441883175871,109.0,234.7066524093397,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133168,3a32dc,43.21672342591366,1.6096278599330356,109.0,234.7066524093397,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133169,3a32dc,43.216490664724574,1.6091700962611606,108.0,234.8335639642071,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133170,3a32dc,43.2160251423464,1.6082545689174106,108.0,234.8335639642071,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133171,3a32dc,43.21577453613281,1.6077085982921513,107.0,236.0138328903514,128.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133172,3a32dc,43.21546651549258,1.6071428571428572,107.0,235.2710037204791,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133173,3a32dc,43.21523375430349,1.6066850934709822,106.0,234.9638041899072,192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133174,3a32dc,43.21490788863877,1.6060311453683036,106.0,234.9638041899072,256.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133175,3a32dc,43.214630126953125,1.6054730082667152,105.0,235.09750438407528,320.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133176,3a32dc,43.21434926178495,1.60491943359375,105.0,235.09750438407528,256.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133177,3a32dc,43.21408081054688,1.6043871502543603,105.0,235.09750438407528,128.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133178,3a32dc,43.21376037597656,1.6037484102470931,105.0,235.85641334806223,64.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133179,3a32dc,43.21366882324219,1.6034929142441865,105.0,235.85641334806223,64.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133180,3a32dc,43.213278560315146,1.6026960100446428,105.0,237.0677689586533,0.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133181,3a32dc,43.21318545583951,1.6024998256138392,106.0,236.9083000613176,0.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133182,3a32dc,43.21271993346133,1.6015842982700892,106.0,236.9083000613176,0.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133183,3a32dc,43.21247863769531,1.60106570221657,106.0,236.9083000613176,0.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133184,3a32dc,43.21220785884534,1.6004725864955356,105.0,237.0677689586533,0.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133185,3a32dc,43.21192932128906,1.5999159702034884,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133186,3a32dc,43.21183776855469,1.5997243482013082,106.0,236.9083000613176,64.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133187,3a32dc,43.21142578125,1.598766238190407,106.0,236.9083000613176,0.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133188,3a32dc,43.211137157375525,1.5982491629464286,106.0,236.9083000613176,0.0,FJFMY,False,False,False,7040.0,2550.0,3125.0
1641133189,3a32dc,43.21090439618644,1.5977913992745536,107.0,237.2004687273808,-64.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133190,3a32dc,43.210625082759535,1.5970720563616072,107.0,237.2004687273808,-128.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133191,3a32dc,43.2103271484375,1.596530648164971,107.0,237.2004687273808,-128.0,FJFMY,False,False,False,7040.0,2550.0,3100.0
1641133192,3a32dc,43.21006645590572,1.5959603445870536,107.0,237.93805631718644,-192.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133193,3a32dc,43.20982360839844,1.5953809161518897,107.0,237.93805631718644,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133194,3a32dc,43.20955438128972,1.5947832380022322,108.0,238.21908490701657,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133195,3a32dc,43.209228515625,1.5940638950892856,108.0,238.21908490701657,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133196,3a32dc,43.20895385742188,1.5935285701308142,109.0,238.9457288836472,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133197,3a32dc,43.208716441009,1.5929521833147322,109.0,238.9457288836472,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133198,3a32dc,43.208716441009,1.5929521833147322,109.0,238.9457288836472,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133199,3a32dc,43.20829747086864,1.5919712611607142,108.0,240.12400730831055,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133200,3a32dc,43.20808410644531,1.5914207281068316,107.0,240.3215100748648,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133201,3a32dc,43.20783194849047,1.5907941545758928,107.0,241.0490047925332,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133202,3a32dc,43.20758056640625,1.5902071220930234,107.0,241.0490047925332,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133203,3a32dc,43.20745953058792,1.5898786272321428,107.0,241.0490047925332,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133204,3a32dc,43.20707702636719,1.589057390079942,107.0,241.0490047925332,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133205,3a32dc,43.20685435149629,1.58843994140625,107.0,241.0490047925332,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133206,3a32dc,43.20676124702066,1.5881783621651786,107.0,241.0490047925332,64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133207,3a32dc,43.20638882911811,1.5872628348214286,106.0,241.99082329198612,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133208,3a32dc,43.20616149902344,1.5866940520530524,106.0,241.99082329198612,0.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133209,3a32dc,43.20592330673993,1.5860857282366072,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3100.0
1641133210,3a32dc,43.20573709778866,1.5856279645647322,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133211,3a32dc,43.20536467988613,1.5846470424107142,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133212,3a32dc,43.20536467988613,1.5846470424107142,106.0,241.99082329198612,-128.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
1641133213,3a32dc,43.20499226198358,1.5836661202566964,106.0,241.99082329198612,-64.0,FJFMY,False,False,False,7040.0,2525.0,3075.0
