timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641037853,39a011,43.6120450294624,1.7303466796875,175.0,274.927109947649,-640.0,FHIAR,False,False,False,3440,3875.0,4475.0
1641037854,39a011,43.612138133938025,1.7285810198102678,175.0,274.927109947649,-640.0,FHIAR,False,False,False,3440,3875.0,4475.0
1641037855,39a011,43.61223123841366,1.7274693080357142,175.0,274.927109947649,-640.0,FHIAR,False,False,False,3440,3850.0,4450.0
1641037856,39a011,43.61228942871094,1.7262587436409884,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,3850.0,4450.0
1641037857,39a011,43.61238098144531,1.725109011627907,175.0,275.25380275126224,-704.0,FHIAR,False,False,False,3440,3825.0,4425.0
1641037858,39a011,43.61241744736493,1.7241341727120536,175.0,275.25380275126224,-704.0,FHIAR,False,False,False,3440,3825.0,4425.0
1641037859,39a011,43.61251055184057,1.7230224609375,175.0,275.25380275126224,-704.0,FHIAR,False,False,False,3440,3825.0,4425.0
1641037860,39a011,43.61255710407839,1.7219107491629464,175.0,275.25380275126224,-704.0,FHIAR,False,False,False,3440,3800.0,4400.0
1641037861,39a011,43.61265020855402,1.7207990373883928,175.0,275.25380275126224,-704.0,FHIAR,False,False,False,3440,3800.0,4400.0
1641037862,39a011,43.61274331302966,1.7196873256138392,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,3775.0,4375.0
1641037863,39a011,43.61279296875,1.7184661155523258,175.0,275.25380275126224,-640.0,FHIAR,False,False,False,3440,3775.0,4375.0
1641037864,39a011,43.61288296974311,1.717463902064732,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,3750.0,4375.0
1641037865,39a011,43.61293029785156,1.7162943995276163,175.0,275.25380275126224,-576.0,FHIAR,False,False,False,3440,3750.0,4350.0
1641037866,39a011,43.61302185058594,1.715144667514535,175.0,274.927109947649,-576.0,FHIAR,False,False,False,3440,3750.0,4350.0
1641037867,39a011,43.61306917869438,1.7141941615513392,175.0,274.927109947649,-576.0,FHIAR,False,False,False,3440,3725.0,4325.0
1641037868,39a011,43.61316228317002,1.7130824497767856,175.0,274.927109947649,-576.0,FHIAR,False,False,False,3440,3725.0,4325.0
1641037869,39a011,43.61325538764566,1.7117091587611606,175.0,274.927109947649,-576.0,FHIAR,False,False,False,3440,3725.0,4325.0
1641037870,39a011,43.61329650878906,1.7107373614643897,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3700.0,4300.0
1641037871,39a011,43.61338806152344,1.7095237554505816,174.0,275.2840001419773,-640.0,FHIAR,False,False,False,3440,3700.0,4300.0
1641037872,39a011,43.61347961425781,1.7083101494367734,174.0,275.2840001419773,-640.0,FHIAR,False,False,False,3440,3675.0,4300.0
1641037873,39a011,43.61353470107256,1.7071969168526786,174.0,275.2840001419773,-640.0,FHIAR,False,False,False,3440,3675.0,4275.0
1641037874,39a011,43.6136278055482,1.706019810267857,174.0,275.2840001419773,-640.0,FHIAR,False,False,False,3440,3650.0,4275.0
1641037875,39a011,43.61370849609375,1.7049887013989826,174.0,275.2840001419773,-640.0,FHIAR,False,False,False,3440,3650.0,4250.0
1641037876,39a011,43.61376746226165,1.70379638671875,174.0,275.2840001419773,-640.0,FHIAR,False,False,False,3440,3650.0,4250.0
1641037877,39a011,43.61381401449947,1.7031424386160714,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3625.0,4225.0
1641037878,39a011,43.6138916015625,1.7021143713662792,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3625.0,4225.0
1641037879,39a011,43.61393737792969,1.7010285133539245,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3625.0,4225.0
1641037880,39a011,43.61404677568856,1.6998073032924106,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3600.0,4200.0
1641037881,39a011,43.61412048339844,1.6987929233284884,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3600.0,4200.0
1641037882,39a011,43.61423298463983,1.6971915108816964,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3575.0,4175.0
1641037883,39a011,43.61430358886719,1.696174089298692,174.0,275.61220322932485,-640.0,FHIAR,False,False,False,3440,3575.0,4175.0
1641037884,39a011,43.614349365234375,1.6950882312863371,174.0,275.61220322932485,-704.0,FHIAR,False,False,False,3440,3550.0,4150.0
1641037885,39a011,43.6144191935911,1.694117954799107,174.0,275.61220322932485,-704.0,FHIAR,False,False,False,3440,3550.0,4150.0
1641037886,39a011,43.614532470703125,1.6928526412609013,174.0,275.2840001419773,-704.0,FHIAR,False,False,False,3440,3525.0,4150.0
1641037887,39a011,43.61460540254237,1.69189453125,174.0,275.2840001419773,-640.0,FHIAR,False,False,False,3440,3525.0,4125.0
1641037888,39a011,43.614651954780186,1.6907828194754464,174.0,275.2840001419773,-640.0,FHIAR,False,False,False,3440,3525.0,4125.0
1641037889,39a011,43.61476135253906,1.6895950672238371,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3500.0,4100.0
1641037890,39a011,43.61483816373146,1.6883632114955356,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3500.0,4100.0
1641037891,39a011,43.61485290527344,1.6878065952034884,174.0,275.2840001419773,-576.0,FHIAR,False,False,False,3440,3500.0,4100.0
1641037892,39a011,43.61494445800781,1.6862736191860466,173.0,275.3145456699448,-576.0,FHIAR,False,False,False,3440,3475.0,4075.0
1641037893,39a011,43.61503601074219,1.685187761173692,173.0,274.9841149825787,-576.0,FHIAR,False,False,False,3440,3475.0,4075.0
1641037894,39a011,43.61507092492055,1.6846357073102678,173.0,274.9841149825787,-576.0,FHIAR,False,False,False,3440,3475.0,4050.0
1641037895,39a011,43.61516402939618,1.6833278111049106,173.0,274.9841149825787,-640.0,FHIAR,False,False,False,3440,3450.0,4050.0
1641037896,39a011,43.61525713387182,1.681758335658482,173.0,275.3145456699448,-576.0,FHIAR,False,False,False,3440,3450.0,4050.0
1641037897,39a011,43.61531066894531,1.6807804551235466,173.0,275.3145456699448,-640.0,FHIAR,False,False,False,3440,3425.0,4025.0
1641037898,39a011,43.61539679058527,1.6797964913504464,173.0,275.3145456699448,-640.0,FHIAR,False,False,False,3440,3425.0,4025.0
1641037899,39a011,43.61549377441406,1.6786087390988371,173.0,275.3145456699448,-640.0,FHIAR,False,False,False,3440,3400.0,4000.0
1641037900,39a011,43.61553955078125,1.6775228810864826,173.0,275.3145456699448,-640.0,FHIAR,False,False,False,3440,3400.0,4000.0
1641037901,39a011,43.61562955177436,1.67633056640625,173.0,275.3145456699448,-640.0,FHIAR,False,False,False,3440,3375.0,4000.0
1641037902,39a011,43.61567610401218,1.6752188546316964,173.0,275.3145456699448,-576.0,FHIAR,False,False,False,3440,3375.0,3975.0
1641037903,39a011,43.61572265625,1.6746485510537792,172.0,275.3454453727672,-576.0,FHIAR,False,False,False,3440,3375.0,3975.0
1641037904,39a011,43.615814208984375,1.6733710710392444,172.0,275.3454453727672,-576.0,FHIAR,False,False,False,3440,3350.0,3950.0
1641037905,39a011,43.61590886520127,1.6724068777901786,172.0,275.0131137550358,-576.0,FHIAR,False,False,False,3440,3350.0,3925.0
1641037906,39a011,43.61595153808594,1.6713909770167152,172.0,275.0131137550358,-576.0,FHIAR,False,False,False,3440,3350.0,3925.0
1641037907,39a011,43.61600196967691,1.670379638671875,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,3325.0,3900.0
1641037908,39a011,43.61609507415254,1.6693333217075892,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,3325.0,3900.0
1641037909,39a011,43.61618817862818,1.668025425502232,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,3300.0,3875.0
1641037910,39a011,43.61623473086599,1.6669137137276786,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,3300.0,3875.0
1641037911,39a011,43.61631774902344,1.665706190952035,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,3300.0,3875.0
1641037912,39a011,43.61636352539063,1.6646203329396805,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,3275.0,3850.0
1641037913,39a011,43.61642093981727,1.6636439732142856,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,3275.0,3875.0
1641037914,39a011,43.61656059653072,1.662139892578125,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,3250.0,3850.0
1641037915,39a011,43.61660714876854,1.6612897600446428,172.0,275.0131137550358,-640.0,FHIAR,False,False,False,3440,3250.0,3850.0
1641037916,39a011,43.61663818359375,1.660724018895349,171.0,275.0424510691709,-640.0,FHIAR,False,False,False,3440,3250.0,3825.0
1641037917,39a011,43.61670025324417,1.659327915736607,171.0,275.0424510691709,-640.0,FHIAR,False,False,False,3440,3225.0,3825.0
1641037918,39a011,43.61677551269531,1.6583606808684594,171.0,275.0424510691709,-640.0,FHIAR,False,False,False,3440,3225.0,3800.0
1641037919,39a011,43.61686706542969,1.6568277048510176,171.0,275.0424510691709,-640.0,FHIAR,False,False,False,3440,3200.0,3800.0
1641037920,39a011,43.61693301443326,1.6558619907924106,171.0,275.37670542805074,-640.0,FHIAR,False,False,False,3440,3200.0,3775.0
1641037921,39a011,43.61697956667108,1.655208042689732,171.0,275.37670542805074,-704.0,FHIAR,False,False,False,3440,3200.0,3775.0
1641037922,39a011,43.617095947265625,1.6540172488190408,171.0,275.37670542805074,-640.0,FHIAR,False,False,False,3440,3175.0,3750.0
1641037923,39a011,43.61714172363281,1.6529313908066865,171.0,275.37670542805074,-640.0,FHIAR,False,False,False,3440,3175.0,3750.0
1641037924,39a011,43.61723327636719,1.6516539107921513,171.0,275.37670542805074,-576.0,FHIAR,False,False,False,3440,3150.0,3750.0
1641037925,39a011,43.61732482910156,1.6505680527797966,170.0,275.40833215747534,-576.0,FHIAR,False,False,False,3440,3150.0,3725.0
1641037926,39a011,43.61737060546875,1.649482194767442,170.0,275.40833215747534,-640.0,FHIAR,False,False,False,3440,3125.0,3700.0
1641037927,39a011,43.617445089049255,1.6484723772321428,170.0,275.0721328725145,-576.0,FHIAR,False,False,False,3440,3125.0,3700.0
1641037928,39a011,43.61750793457031,1.6473104787427326,170.0,275.0721328725145,-576.0,FHIAR,False,False,False,3440,3125.0,3700.0
1641037929,39a011,43.6175537109375,1.6468633607376455,170.0,275.0721328725145,-576.0,FHIAR,False,False,False,3440,3100.0,3675.0
1641037930,39a011,43.61764526367188,1.6451387627180234,170.0,275.0721328725145,-576.0,FHIAR,False,False,False,3440,3100.0,3675.0
1641037931,39a011,43.61772440247616,1.6439601353236606,170.0,275.0721328725145,-576.0,FHIAR,False,False,False,3440,3075.0,3675.0
1641037932,39a011,43.61778259277344,1.6430309206940408,170.0,275.0721328725145,-576.0,FHIAR,False,False,False,3440,3075.0,3650.0
1641037933,39a011,43.617864059189614,1.6418021065848214,170.0,275.0721328725145,-576.0,FHIAR,False,False,False,3440,3075.0,3650.0
1641037934,39a011,43.61795716366525,1.6407557896205356,170.0,275.0721328725145,-640.0,FHIAR,False,False,False,3440,3050.0,3625.0
1641037935,39a011,43.61796569824219,1.6402204646620642,170.0,275.0721328725145,-640.0,FHIAR,False,False,False,3440,3050.0,3625.0
1641037936,39a011,43.6180968203787,1.6385977608816964,170.0,275.0721328725145,-640.0,FHIAR,False,False,False,3440,3025.0,3625.0
1641037937,39a011,43.61814337261652,1.6375514439174106,169.0,275.1021652523582,-640.0,FHIAR,False,False,False,3440,3025.0,3600.0
1641037938,39a011,43.61824035644531,1.6363241506177326,169.0,275.1021652523582,-640.0,FHIAR,False,False,False,3440,3025.0,3600.0
1641037939,39a011,43.6182861328125,1.6353021666061047,169.0,275.1021652523582,-640.0,FHIAR,False,False,False,3440,3000.0,3575.0
1641037940,39a011,43.61837768554688,1.6342163085937502,169.0,275.1021652523582,-640.0,FHIAR,False,False,False,3440,3000.0,3575.0
1641037941,39a011,43.61842268604343,1.633235386439732,169.0,275.1021652523582,-640.0,FHIAR,False,False,False,3440,2975.0,3550.0
1641037942,39a011,43.61851501464844,1.6320445925690408,169.0,275.4403320310055,-640.0,FHIAR,False,False,False,3440,2975.0,3550.0
1641037943,39a011,43.61856234275688,1.6310773577008928,169.0,275.77811906912666,-640.0,FHIAR,False,False,False,3440,2950.0,3550.0
1641037944,39a011,43.61865544723252,1.630031040736607,169.0,275.77811906912666,-640.0,FHIAR,False,False,False,3440,2950.0,3525.0
1641037945,39a011,43.61878967285156,1.6288508925327037,168.0,276.49077163447566,-576.0,FHIAR,False,False,False,3440,2950.0,3525.0
1641037946,39a011,43.618927001953125,1.6278289085210758,168.0,278.5645186425756,-576.0,FHIAR,False,False,False,3440,2925.0,3525.0
1641037947,39a011,43.61897277832031,1.6271901685138084,168.0,279.2382929312932,-640.0,FHIAR,False,False,False,3440,2925.0,3500.0
1641037948,39a011,43.6191209696107,1.6260419573102678,168.0,279.57422788509183,-640.0,FHIAR,False,False,False,3440,2925.0,3500.0
1641037949,39a011,43.61926062632415,1.624995640345982,168.0,280.304846468766,-640.0,FHIAR,False,False,False,3440,2900.0,3475.0
1641037950,39a011,43.61943054199219,1.6238048464752908,168.0,280.97565517281254,-640.0,FHIAR,False,False,False,3440,2900.0,3475.0
1641037951,39a011,43.61958649198888,1.6228376116071428,168.0,281.30993247402023,-640.0,FHIAR,False,False,False,3440,2875.0,3450.0
1641037952,39a011,43.61967959646451,1.6220528738839286,167.0,281.7124723110875,-640.0,FHIAR,False,False,False,3440,2875.0,3450.0
1641037953,39a011,43.619865805415785,1.6210065569196428,168.0,282.0470304912052,-640.0,FHIAR,False,False,False,3440,2875.0,3450.0
1641037954,39a011,43.620052014367054,1.6197640555245536,168.0,282.3807569288072,-640.0,FHIAR,False,False,False,3440,2850.0,3450.0
1641037955,39a011,43.62025451660156,1.618567178415698,167.0,282.78907227632624,-640.0,FHIAR,False,False,False,3440,2850.0,3425.0
1641037956,39a011,43.6204244322696,1.6174098423549106,167.0,283.1229098589963,-640.0,FHIAR,False,False,False,3440,2825.0,3400.0
1641037957,39a011,43.620610641220864,1.6164289202008928,167.0,283.1229098589963,-640.0,FHIAR,False,False,False,3440,2825.0,3400.0
1641037958,39a011,43.62075805664063,1.6155012263808142,168.0,283.45584297892367,-640.0,FHIAR,False,False,False,3440,2825.0,3400.0
1641037959,39a011,43.62093650688559,1.614532470703125,168.0,283.45584297892367,-640.0,FHIAR,False,False,False,3440,2800.0,3375.0
1641037960,39a011,43.62117004394531,1.6133933843568316,168.0,283.7878529163268,-640.0,FHIAR,False,False,False,3440,2800.0,3375.0
1641037961,39a011,43.62130892478813,1.6124398367745536,167.0,284.20255876136366,-640.0,FHIAR,False,False,False,3440,2775.0,3350.0
1641037962,39a011,43.621490478515625,1.611541038335756,167.0,284.20255876136366,-640.0,FHIAR,False,False,False,3440,2775.0,3350.0
1641037963,39a011,43.62168134269068,1.61041259765625,167.0,284.20255876136366,-640.0,FHIAR,False,False,False,3440,2750.0,3350.0
1641037964,39a011,43.62190246582031,1.6092415743095931,167.0,284.5344550805401,-640.0,FHIAR,False,False,False,3440,2750.0,3325.0
1641037965,39a011,43.62210031283104,1.6083199637276786,167.0,284.5344550805401,-576.0,FHIAR,False,False,False,3440,2750.0,3325.0
1641037966,39a011,43.62228652178231,1.6072736467633928,167.0,284.5344550805401,-576.0,FHIAR,False,False,False,3440,2725.0,3300.0
1641037967,39a011,43.62249755859375,1.6061756222747094,168.0,284.86535750773976,-576.0,FHIAR,False,False,False,3440,2725.0,3300.0
1641037968,39a011,43.622705491922666,1.6050502232142856,168.0,284.86535750773976,-576.0,FHIAR,False,False,False,3440,2725.0,3300.0
1641037969,39a011,43.62293825311176,1.60400390625,168.0,284.86535750773976,-640.0,FHIAR,False,False,False,3440,2700.0,3275.0
1641037970,39a011,43.62309265136719,1.603045796239099,168.0,284.86535750773976,-640.0,FHIAR,False,False,False,3440,2700.0,3275.0
1641037971,39a011,43.6233106710143,1.6019112723214286,168.0,285.1952485268199,-704.0,FHIAR,False,False,False,3440,2675.0,3250.0
1641037972,39a011,43.62354343220339,1.6009303501674106,168.0,285.1952485268199,-640.0,FHIAR,False,False,False,3440,2675.0,3250.0
1641037973,39a011,43.62372964115466,1.599884033203125,167.0,285.28522683455503,-640.0,FHIAR,False,False,False,3440,2650.0,3250.0
1641037974,39a011,43.62391585010593,1.5988377162388392,167.0,285.6158428740487,-640.0,FHIAR,False,False,False,3440,2650.0,3225.0
1641037975,39a011,43.6241020590572,1.598052978515625,167.0,285.6158428740487,-640.0,FHIAR,False,False,False,3440,2650.0,3225.0
1641037976,39a011,43.62433482024629,1.5970066615513392,167.0,285.6158428740487,-576.0,FHIAR,False,False,False,3440,2625.0,3200.0
1641037977,39a011,43.62455749511719,1.5958919081577037,167.0,285.6158428740487,-576.0,FHIAR,False,False,False,3440,2625.0,3200.0
1641037978,39a011,43.62475379038665,1.5947178431919642,167.0,285.6158428740487,-576.0,FHIAR,False,False,False,3440,2600.0,3200.0
1641037979,39a011,43.62493999933792,1.59393310546875,167.0,285.6158428740487,-576.0,FHIAR,False,False,False,3440,2600.0,3175.0
1641037980,39a011,43.62519836425781,1.5927620821220931,167.0,285.94539590092285,-640.0,FHIAR,False,False,False,3440,2600.0,3175.0
1641037981,39a011,43.625358969478285,1.5918404715401786,167.0,285.94539590092285,-640.0,FHIAR,False,False,False,3440,2575.0,3150.0
1641037982,39a011,43.6256103515625,1.5907181140988371,167.0,285.94539590092285,-640.0,FHIAR,False,False,False,3440,2575.0,3150.0
1641037983,39a011,43.62579345703125,1.5896961300872094,168.0,285.8519281542869,-640.0,FHIAR,False,False,False,3440,2550.0,3125.0
1641037984,39a011,43.62601070080773,1.5887669154575892,168.0,285.8519281542869,-640.0,FHIAR,False,False,False,3440,2550.0,3125.0
1641037985,39a011,43.62624346199682,1.5875244140625,168.0,285.8519281542869,-640.0,FHIAR,False,False,False,3440,2550.0,3125.0
1641037986,39a011,43.62643432617188,1.5866301780523258,168.0,285.8519281542869,-640.0,FHIAR,False,False,False,3440,2525.0,3075.0
1641037987,39a011,43.62666243213718,1.585693359375,168.0,285.8519281542869,-640.0,FHIAR,False,False,False,3440,2525.0,3100.0
1641037988,39a011,43.62684631347656,1.5847778320312502,168.0,285.8519281542869,-640.0,FHIAR,False,False,False,3440,2500.0,3075.0
1641037989,39a011,43.62712795451536,1.583404541015625,168.0,285.8519281542869,-640.0,FHIAR,False,False,False,3440,2500.0,3050.0
1641037990,39a011,43.627349853515625,1.582286746002907,168.0,285.8519281542869,-640.0,FHIAR,False,False,False,3440,2500.0,3075.0
1641037991,39a011,43.62754692465572,1.5813119070870536,169.0,285.75952216689285,-640.0,FHIAR,False,False,False,3440,2475.0,3050.0
1641037992,39a011,43.62773313360699,1.5802655901227678,169.0,285.75952216689285,-640.0,FHIAR,False,False,False,3440,2475.0,3050.0
1641037993,39a011,43.62794494628906,1.5793485419694768,169.0,285.75952216689285,-640.0,FHIAR,False,False,False,3440,2450.0,3000.0
1641037994,39a011,43.628198655985166,1.5782383510044642,169.0,285.75952216689285,-640.0,FHIAR,False,False,False,3440,2450.0,3000.0
1641037995,39a011,43.62835693359375,1.577304573946221,170.0,286.0845756583733,-640.0,FHIAR,False,False,False,3440,2450.0,3000.0
1641037996,39a011,43.628617626125525,1.5761457170758928,170.0,286.0845756583733,-640.0,FHIAR,False,False,False,3440,2425.0,3000.0
1641037997,39a011,43.62886047363281,1.5750051099200582,170.0,286.0845756583733,-576.0,FHIAR,False,False,False,3440,2425.0,3000.0
1641037998,39a011,43.62908935546875,1.5739831259084305,170.0,286.0845756583733,-576.0,FHIAR,False,False,False,3440,2400.0,2975.0
1641037999,39a011,43.6292724609375,1.5728972678960758,170.0,286.0845756583733,-640.0,FHIAR,False,False,False,3440,2400.0,2975.0
1641038000,39a011,43.62940979003906,1.5722585278888082,170.0,286.0845756583733,-576.0,FHIAR,False,False,False,3440,2400.0,2975.0
1641038001,39a011,43.62964177535752,1.5713718959263392,171.0,285.99152775851707,-640.0,FHIAR,False,False,False,3440,2375.0,2925.0
1641038002,39a011,43.62973487983316,1.5707179478236606,171.0,285.99152775851707,-640.0,FHIAR,False,False,False,3440,2375.0,2925.0
1641038003,39a011,43.6301072977357,1.5690830775669642,171.0,285.99152775851707,-640.0,FHIAR,False,False,False,3440,2350.0,2925.0
1641038004,39a011,43.63032531738281,1.5679150958393897,171.0,285.99152775851707,-704.0,FHIAR,False,False,False,3440,2350.0,2925.0
1641038005,39a011,43.63057282011388,1.5667288643973214,171.0,286.3138524262605,-640.0,FHIAR,False,False,False,3440,2350.0,2900.0
1641038006,39a011,43.630805581302965,1.5656825474330356,171.0,286.3138524262605,-640.0,FHIAR,False,False,False,3440,2325.0,2875.0
1641038007,39a011,43.63103834249205,1.56463623046875,171.0,286.3138524262605,-640.0,FHIAR,False,False,False,3440,2325.0,2875.0
1641038008,39a011,43.63127110368114,1.5635899135044642,171.0,286.3138524262605,-640.0,FHIAR,False,False,False,3440,2300.0,2850.0
1641038009,39a011,43.63151550292969,1.5624858057776163,171.0,286.3138524262605,-640.0,FHIAR,False,False,False,3440,2300.0,2850.0
1641038010,39a011,43.631744384765625,1.5613999477652618,171.0,286.3138524262605,-576.0,FHIAR,False,False,False,3440,2275.0,2850.0
1641038011,39a011,43.63192283501059,1.5604509626116072,171.0,286.3138524262605,-576.0,FHIAR,False,False,False,3440,2275.0,2825.0
1641038012,39a011,43.63206249172404,1.5598624093191964,171.0,286.3138524262605,-576.0,FHIAR,False,False,False,3440,2275.0,2825.0
1641038013,39a011,43.63229525291313,1.5588160923549106,171.0,286.3138524262605,-576.0,FHIAR,False,False,False,3440,2250.0,2800.0
1641038014,39a011,43.63261413574219,1.5572481377180234,171.0,286.3138524262605,-576.0,FHIAR,False,False,False,3440,2250.0,2800.0
1641038015,39a011,43.632843017578125,1.556162279705669,171.0,286.63511915778736,-576.0,FHIAR,False,False,False,3440,2225.0,2775.0
1641038016,39a011,43.63302612304688,1.555331917696221,171.0,286.63511915778736,-576.0,FHIAR,False,False,False,3440,2225.0,2775.0
1641038017,39a011,43.63325500488281,1.5543099336845931,171.0,286.63511915778736,-640.0,FHIAR,False,False,False,3440,2225.0,2775.0
1641038018,39a011,43.6335056110964,1.553192138671875,171.0,286.9553130520252,-640.0,FHIAR,False,False,False,3440,2200.0,2775.0
1641038019,39a011,43.633738372285485,1.5521458217075892,171.0,286.9553130520252,-640.0,FHIAR,False,False,False,3440,2200.0,2750.0
1641038020,39a011,43.633878028998936,1.5514918736049106,171.0,286.9553130520252,-640.0,FHIAR,False,False,False,3440,2200.0,2750.0
1641038021,39a011,43.63421630859375,1.549902627634448,171.0,286.9553130520252,-640.0,FHIAR,False,False,False,3440,2175.0,2725.0
1641038022,39a011,43.63434355137712,1.5493992396763392,171.0,287.3740371326578,-640.0,FHIAR,False,False,False,3440,2175.0,2725.0
1641038023,39a011,43.63466941704184,1.5479605538504464,171.0,287.3740371326578,-640.0,FHIAR,False,False,False,3440,2150.0,2700.0
1641038024,39a011,43.63490295410156,1.5470282976017442,171.0,287.3740371326578,-640.0,FHIAR,False,False,False,3440,2150.0,2700.0
1641038025,39a011,43.6350883871822,1.5460641043526786,171.0,287.3740371326578,-576.0,FHIAR,False,False,False,3440,2125.0,2675.0
1641038026,39a011,43.63527459613347,1.5452139718191964,171.0,287.3740371326578,-576.0,FHIAR,False,False,False,3440,2125.0,2675.0
1641038027,39a011,43.63554382324219,1.5440900935683142,171.0,287.3740371326578,-576.0,FHIAR,False,False,False,3440,2125.0,2675.0
1641038028,39a011,43.635772705078125,1.5430681095566865,171.0,287.3740371326578,-576.0,FHIAR,False,False,False,3440,2100.0,2650.0
1641038029,39a011,43.63601943193856,1.5419442313058036,171.0,287.6936399934717,-576.0,FHIAR,False,False,False,3440,2100.0,2650.0
1641038030,39a011,43.63627624511719,1.5409602675327037,171.0,287.6936399934717,-576.0,FHIAR,False,False,False,3440,2075.0,2650.0
1641038031,39a011,43.6365966796875,1.5395550395167152,171.0,287.6936399934717,-640.0,FHIAR,False,False,False,3440,2075.0,2625.0
1641038032,39a011,43.636717715505824,1.53900146484375,171.0,287.6936399934717,-640.0,FHIAR,False,False,False,3440,2075.0,2625.0
1641038033,39a011,43.63695047669491,1.5379551478794642,171.0,287.6936399934717,-640.0,FHIAR,False,False,False,3440,2050.0,2600.0
1641038034,39a011,43.63722979012182,1.5369088309151786,171.0,287.6936399934717,-576.0,FHIAR,False,False,False,3440,2050.0,2600.0
1641038035,39a011,43.63746643066406,1.5357864734738371,171.0,287.6936399934717,-576.0,FHIAR,False,False,False,3440,2025.0,2575.0
1641038036,39a011,43.63783264160156,1.534317371457122,170.0,287.7959889239304,-640.0,FHIAR,False,False,False,3440,2025.0,2575.0
1641038037,39a011,43.63802117816472,1.5334429059709822,171.0,287.6936399934717,-640.0,FHIAR,False,False,False,3440,2025.0,2575.0
1641038038,39a011,43.63825393935381,1.5323965890066964,170.0,287.7959889239304,-640.0,FHIAR,False,False,False,3440,2000.0,2550.0
1641038039,39a011,43.63853325278072,1.5313502720424106,170.0,288.11605167335586,-576.0,FHIAR,False,False,False,3440,2000.0,2550.0
1641038040,39a011,43.63876601396981,1.530303955078125,170.0,288.11605167335586,-640.0,FHIAR,False,False,False,3440,1975.0,2525.0
1641038041,39a011,43.63897705078125,1.5293990734011629,170.0,288.11605167335586,-640.0,FHIAR,False,False,False,3440,1975.0,2525.0
1641038042,39a011,43.639251708984375,1.528377089389535,170.0,288.11605167335586,-640.0,FHIAR,False,False,False,3440,1975.0,2525.0
1641038043,39a011,43.639464297537074,1.5274265834263392,170.0,288.11605167335586,-640.0,FHIAR,False,False,False,3440,1950.0,2500.0
1641038044,39a011,43.63969705872616,1.5263802664620536,170.0,288.11605167335586,-576.0,FHIAR,False,False,False,3440,1950.0,2500.0
1641038045,39a011,43.63992981991525,1.5253339494977678,170.0,288.11605167335586,-640.0,FHIAR,False,False,False,3440,1950.0,2500.0
1641038046,39a011,43.64016258110434,1.52435302734375,170.0,288.11605167335586,-640.0,FHIAR,False,False,False,3440,1925.0,2475.0
1641038047,39a011,43.64044189453125,1.523203295330669,170.0,288.11605167335586,-576.0,FHIAR,False,False,False,3440,1925.0,2475.0
1641038048,39a011,43.64072120795816,1.522064208984375,170.0,288.5416447508243,-640.0,FHIAR,False,False,False,3440,1900.0,2450.0
1641038049,39a011,43.6409912109375,1.520903831304506,170.0,288.5416447508243,-640.0,FHIAR,False,False,False,3440,1900.0,2450.0
1641038050,39a011,43.64112854003906,1.5203289652979652,170.0,288.5416447508243,-640.0,FHIAR,False,False,False,3440,1875.0,2425.0
1641038051,39a011,43.64141949152542,1.5191868373325892,170.0,288.5416447508243,-640.0,FHIAR,False,False,False,3440,1875.0,2425.0
1641038052,39a011,43.641632080078125,1.5182211232739826,169.0,288.2211595930449,-576.0,FHIAR,False,False,False,3440,1875.0,2425.0
1641038053,39a011,43.6418850139036,1.5173557826450892,169.0,288.2211595930449,-576.0,FHIAR,False,False,False,3440,1850.0,2400.0
1641038054,39a011,43.642164327330505,1.51611328125,169.0,288.2211595930449,-576.0,FHIAR,False,False,False,3440,1850.0,2400.0
1641038055,39a011,43.6424560546875,1.514963549236919,170.0,288.5416447508243,-640.0,FHIAR,False,False,False,3440,1825.0,2375.0
1641038056,39a011,43.64272295418432,1.513824462890625,169.0,288.2211595930449,-640.0,FHIAR,False,False,False,3440,1825.0,2375.0
1641038057,39a011,43.642822265625,1.5133028252180234,169.0,288.2211595930449,-640.0,FHIAR,False,False,False,3440,1825.0,2375.0
1641038058,39a011,43.64323425292969,1.5117059751998547,169.0,288.2211595930449,-640.0,FHIAR,False,False,False,3440,1800.0,2350.0
