timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641052630,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052631,3a2cbc,43.33803855766684,1.3120814732142856,108.0,313.12825503471123,-64.0,FJDGY,False,False,False,7000.0,1725.0,2225.0
1641052632,3a2cbc,43.342554124735166,1.3054112025669642,110.0,312.06432655357884,-256.0,FJDGY,False,False,False,7000.0,1675.0,2150.0
1641052633,3a2cbc,43.34298706054688,1.3046903388444768,110.0,312.06432655357884,-320.0,FJDGY,False,False,False,7000.0,1675.0,2150.0
1641052634,3a2cbc,43.34320585606461,1.3043648856026786,111.0,313.1759101676239,-320.0,FJDGY,False,False,False,7000.0,1675.0,2150.0
1641052635,3a2cbc,43.34344482421875,1.3040515988372094,111.0,313.1759101676239,-320.0,FJDGY,False,False,False,7000.0,1675.0,2150.0
1641052636,3a2cbc,43.3439506918697,1.3033185686383928,111.0,313.905309408147,-320.0,FJDGY,False,False,False,7000.0,1650.0,2125.0
1641052637,3a2cbc,43.34417724609375,1.3030296148255816,111.0,313.905309408147,-256.0,FJDGY,False,False,False,7000.0,1650.0,2125.0
1641052638,3a2cbc,43.3447265625,1.302199252816134,111.0,313.905309408147,-256.0,FJDGY,False,False,False,7000.0,1650.0,2125.0
1641052639,3a2cbc,43.345001220703125,1.3018160088117734,111.0,313.905309408147,-192.0,FJDGY,False,False,False,7000.0,1650.0,2125.0
1641052640,3a2cbc,43.3452541545286,1.3014875139508928,111.0,313.905309408147,-192.0,FJDGY,False,False,False,7000.0,1650.0,2125.0
1641052641,3a2cbc,43.34581278138241,1.3007027762276786,111.0,313.905309408147,-192.0,FJDGY,False,False,False,7000.0,1650.0,2125.0
1641052642,3a2cbc,43.34609209480932,1.3003104073660714,110.0,315.0,-128.0,FJDGY,False,False,False,7000.0,1650.0,2125.0
1641052643,3a2cbc,43.34651106494968,1.2997218540736606,110.0,315.0,-64.0,FJDGY,False,False,False,7000.0,1650.0,2125.0
1641052644,3a2cbc,43.34687805175781,1.2992610487827037,109.0,315.0,-64.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052645,3a2cbc,43.34715270996094,1.2988778047783431,109.0,315.7440592028887,0.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052646,3a2cbc,43.34739555746822,1.2985447474888392,108.0,316.8717449652888,0.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052647,3a2cbc,43.34788513183594,1.297919694767442,108.0,319.11222884471846,0.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052648,3a2cbc,43.34828004998676,1.2974984305245536,107.0,319.920616036364,64.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052649,3a2cbc,43.348663330078125,1.2970893327579942,106.0,324.21102654081665,128.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052650,3a2cbc,43.34907143802966,1.2967136928013392,106.0,328.1092081981543,128.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052651,3a2cbc,43.34958351264566,1.2963213239397322,105.0,330.9983005761119,64.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052652,3a2cbc,43.3499559305482,1.2960597446986606,105.0,335.14841414028785,64.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052653,3a2cbc,43.3502197265625,1.2959396007449129,105.0,335.14841414028785,64.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052654,3a2cbc,43.3509521484375,1.2955563567405524,105.0,335.14841414028785,64.0,FJDGY,False,False,False,7000.0,1650.0,2150.0
1641052739,3a2cbc,43.389664989406775,1.3063267299107142,98.0,5.247138901616439,-448.0,FJDGY,False,False,False,7000.0,1200.0,1650.0
1641052740,3a2cbc,43.39017706402277,1.3063921247209822,98.0,5.247138901616439,-448.0,FJDGY,False,False,False,7000.0,1175.0,1650.0
1641052741,3a2cbc,43.39017706402277,1.3063921247209822,98.0,5.247138901616439,-448.0,FJDGY,False,False,False,7000.0,1175.0,1625.0
1641052742,3a2cbc,43.39064025878906,1.306414936864099,98.0,5.247138901616439,-512.0,FJDGY,False,False,False,7000.0,1175.0,1625.0
1641052743,3a2cbc,43.39137268066406,1.3065426848655524,98.0,5.247138901616439,-512.0,FJDGY,False,False,False,7000.0,1150.0,1600.0
1641052744,3a2cbc,43.39173889160156,1.3065426848655524,98.0,5.247138901616439,-448.0,FJDGY,False,False,False,7000.0,1150.0,1600.0
1641052782,3a2cbc,43.40863037109375,1.3105028729106103,96.0,12.011478386365445,-256.0,FJDGY,False,False,False,7000.0,975.0,1600.0
1641052783,3a2cbc,43.40863037109375,1.3105028729106103,96.0,12.011478386365445,-256.0,FJDGY,False,False,False,7000.0,975.0,1600.0
1641052784,3a2cbc,43.40863037109375,1.3105028729106103,96.0,12.011478386365445,-256.0,FJDGY,False,False,False,7000.0,975.0,1600.0
1641052785,3a2cbc,43.40863037109375,1.3105028729106103,96.0,12.011478386365445,-256.0,FJDGY,False,False,False,7000.0,975.0,1600.0
1641052786,3a2cbc,43.40863037109375,1.3105028729106103,95.0,14.036243467926475,-256.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052787,3a2cbc,43.41069030761719,1.3112054869186047,95.0,14.036243467926475,-256.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052788,3a2cbc,43.41069030761719,1.3112054869186047,95.0,14.036243467926475,-256.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052789,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052790,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052791,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052792,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052793,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052794,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052795,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052796,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052797,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052798,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052799,3a2cbc,43.41069030761719,1.3112054869186047,95.0,15.202408709176144,-128.0,FJDGY,False,False,False,7000.0,975.0,1425.0
1641052823,3a2cbc,43.4242533021054,1.3164629255022322,96.0,18.245854527578253,-320.0,FJDGY,False,False,False,,800.0,1250.0
1641052824,3a2cbc,43.4242533021054,1.3164629255022322,93.0,16.284922471883405,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052825,3a2cbc,43.4242533021054,1.3164629255022322,93.0,16.284922471883405,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052826,3a2cbc,43.4242533021054,1.3164629255022322,93.0,16.284922471883405,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052827,3a2cbc,43.4242533021054,1.3164629255022322,91.0,12.665063765042362,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052828,3a2cbc,43.4242533021054,1.3164629255022322,91.0,12.665063765042362,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052829,3a2cbc,43.4242533021054,1.3164629255022322,91.0,12.665063765042362,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052830,3a2cbc,43.4242533021054,1.3164629255022322,91.0,12.665063765042362,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052831,3a2cbc,43.4242533021054,1.3164629255022322,91.0,12.665063765042362,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052832,3a2cbc,43.42982482910156,1.3184232490007268,91.0,12.665063765042362,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052833,3a2cbc,43.43039819749735,1.3184247698102678,91.0,12.665063765042362,64.0,FJDGY,False,False,False,,800.0,1275.0
1641052834,3a2cbc,43.4307861328125,1.3184232490007268,89.0,358.069412558833,0.0,FJDGY,False,False,False,,800.0,1250.0
1641052835,3a2cbc,43.4307861328125,1.3184232490007268,89.0,356.7845160082518,0.0,FJDGY,False,False,False,,800.0,1250.0
1641052836,3a2cbc,43.43147277832031,1.318359375,89.0,354.2256740973367,0.0,FJDGY,False,False,False,,800.0,1250.0
1641052837,3a2cbc,43.43179321289063,1.3182955009992734,89.0,350.9605171966449,64.0,FJDGY,False,False,False,,800.0,1250.0
1641052838,3a2cbc,43.43179321289063,1.3182955009992734,89.0,350.9605171966449,64.0,FJDGY,False,False,False,,800.0,1250.0
1641052839,3a2cbc,43.43179321289063,1.3182955009992734,89.0,350.9605171966449,64.0,FJDGY,False,False,False,,800.0,1250.0
1641052840,3a2cbc,43.43179321289063,1.3182955009992734,89.0,350.9605171966449,64.0,FJDGY,False,False,False,,800.0,1250.0
1641052841,3a2cbc,43.43179321289063,1.3182955009992734,89.0,350.9605171966449,64.0,FJDGY,False,False,False,,800.0,1250.0
1641052842,3a2cbc,43.43407582428495,1.3175092424665178,87.0,337.83365417791754,128.0,FJDGY,False,False,False,,825.0,1250.0
1641052843,3a2cbc,43.43407582428495,1.3175092424665178,87.0,337.83365417791754,128.0,FJDGY,False,False,False,,825.0,1250.0
1641052844,3a2cbc,43.43407582428495,1.3175092424665178,87.0,337.83365417791754,128.0,FJDGY,False,False,False,,825.0,1250.0
1641052845,3a2cbc,43.43407582428495,1.3175092424665178,87.0,337.83365417791754,128.0,FJDGY,False,False,False,,825.0,1250.0
1641052846,3a2cbc,43.43407582428495,1.3175092424665178,87.0,337.83365417791754,128.0,FJDGY,False,False,False,,825.0,1250.0
1641052847,3a2cbc,43.43407582428495,1.3175092424665178,87.0,337.83365417791754,128.0,FJDGY,False,False,False,,825.0,1250.0
1641052848,3a2cbc,43.43407582428495,1.3175092424665178,85.0,317.8624052261117,64.0,FJDGY,False,False,False,,825.0,1275.0
1641052849,3a2cbc,43.43618774414063,1.31542117096657,85.0,313.0908475670036,0.0,FJDGY,False,False,False,,825.0,1275.0
1641052850,3a2cbc,43.43644998841366,1.3150242396763392,86.0,308.8677775023207,0.0,FJDGY,False,False,False,,825.0,1275.0
1641052851,3a2cbc,43.43644998841366,1.3150242396763392,87.0,306.0760115563686,-64.0,FJDGY,False,False,False,,825.0,1275.0
1641052852,3a2cbc,43.436920166015625,1.3140159429505816,86.0,300.1600608380871,-192.0,FJDGY,False,False,False,,825.0,1275.0
1641052853,3a2cbc,43.437103271484375,1.313632698946221,86.0,296.8619178444027,-192.0,FJDGY,False,False,False,,825.0,1275.0
1641052854,3a2cbc,43.43728792869438,1.3131277901785714,87.0,295.0962504626922,-256.0,FJDGY,False,False,False,7000.0,800.0,1250.0
1641052855,3a2cbc,43.43742370605469,1.31267458893532,87.0,293.02549200852803,-320.0,FJDGY,False,False,False,7000.0,800.0,1250.0
1641052856,3a2cbc,43.43756724212129,1.3121468680245536,87.0,290.9426505499883,-320.0,FJDGY,False,False,False,7000.0,800.0,1250.0
1641052857,3a2cbc,43.43775345107256,1.311492919921875,86.0,288.22507511135444,-256.0,FJDGY,False,False,False,7000.0,800.0,1250.0
1641052858,3a2cbc,43.437835693359375,1.310949990915698,86.0,286.1275758259598,-320.0,FJDGY,False,False,False,7000.0,800.0,1250.0
1641052859,3a2cbc,43.43793966002383,1.3104466029575892,85.0,285.0183606311507,-320.0,FJDGY,False,False,False,7000.0,775.0,1225.0
1641052860,3a2cbc,43.43806457519531,1.30992800690407,85.0,285.0183606311507,-320.0,FJDGY,False,False,False,7000.0,775.0,1225.0
1641052861,3a2cbc,43.43812586897511,1.3094002859933036,85.0,284.3645824496972,-320.0,FJDGY,False,False,False,7000.0,775.0,1225.0
1641052862,3a2cbc,43.43820190429688,1.309097644894622,84.0,283.0456370629486,-320.0,FJDGY,False,False,False,7000.0,775.0,1225.0
1641052863,3a2cbc,43.438312077926376,1.3083539690290178,84.0,281.7124723110875,-384.0,FJDGY,False,False,False,7000.0,750.0,1200.0
1641052864,3a2cbc,43.438385009765625,1.3078201648800871,84.0,281.7124723110875,-320.0,FJDGY,False,False,False,7000.0,750.0,1200.0
1641052865,3a2cbc,43.43845173463983,1.3075038364955356,83.0,281.853004167744,-320.0,FJDGY,False,False,False,7000.0,750.0,1200.0
1641052866,3a2cbc,43.43845173463983,1.3075038364955356,83.0,281.853004167744,-320.0,FJDGY,False,False,False,7000.0,750.0,1200.0
1641052867,3a2cbc,43.43845173463983,1.3075038364955356,83.0,281.853004167744,-320.0,FJDGY,False,False,False,7000.0,750.0,1200.0
1641052868,3a2cbc,43.43845173463983,1.3075038364955356,83.0,281.853004167744,-320.0,FJDGY,False,False,False,7000.0,750.0,1200.0
1641052869,3a2cbc,43.438751220703125,1.305392952852471,79.0,283.15754274001483,-256.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052870,3a2cbc,43.438870704780186,1.3049534388950892,78.0,283.3245312618908,-192.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052871,3a2cbc,43.43898010253906,1.3042432208393897,76.0,282.93805631718647,-64.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052872,3a2cbc,43.43901036149365,1.3039725167410714,74.0,284.03624346792645,-64.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052873,3a2cbc,43.43911743164063,1.3035406068313955,73.0,284.98163257239094,0.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052874,3a2cbc,43.439208984375,1.3029657408248547,72.0,286.1644991522569,-64.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052875,3a2cbc,43.43928967492055,1.3025338309151786,71.0,287.16191880286533,0.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052876,3a2cbc,43.439429331634,1.3020106724330356,71.0,287.16191880286533,-64.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052877,3a2cbc,43.439483642578125,1.3016243868095931,70.0,286.620756913892,-64.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052878,3a2cbc,43.43961554058527,1.3011605398995536,70.0,286.620756913892,-128.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052879,3a2cbc,43.43971252441406,1.3007940248001455,69.0,288.6989828041811,-256.0,FJDGY,False,False,False,7000.0,725.0,1200.0
1641052880,3a2cbc,43.43980174953654,1.3003758021763392,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,700.0,1175.0
1641052881,3a2cbc,43.43989562988281,1.299963662790698,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,700.0,1175.0
1641052882,3a2cbc,43.44003451072563,1.2995256696428572,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,700.0,1175.0
1641052883,3a2cbc,43.44008106296345,1.2993948800223214,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,700.0,1175.0
1641052884,3a2cbc,43.44008106296345,1.2993948800223214,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,700.0,1175.0
1641052885,3a2cbc,43.44008106296345,1.2993948800223214,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,700.0,1175.0
1641052886,3a2cbc,43.44008106296345,1.2993948800223214,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,700.0,1175.0
1641052887,3a2cbc,43.44008106296345,1.2993948800223214,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,700.0,1175.0
1641052888,3a2cbc,43.44068624205508,1.29730224609375,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,675.0,1175.0
1641052889,3a2cbc,43.44068624205508,1.29730224609375,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,675.0,1175.0
1641052890,3a2cbc,43.44068624205508,1.29730224609375,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,675.0,1175.0
1641052891,3a2cbc,43.44068624205508,1.29730224609375,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,675.0,1175.0
1641052892,3a2cbc,43.44068624205508,1.29730224609375,69.0,290.2656974709475,-256.0,FJDGY,False,False,False,7000.0,675.0,1175.0
1641052893,3a2cbc,43.441314697265625,1.295428608739099,62.0,294.9047688080952,-128.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052894,3a2cbc,43.44147763009799,1.2949480329241072,62.0,293.68208772453846,-64.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052895,3a2cbc,43.44158935546875,1.2945343727289245,62.0,293.68208772453846,-64.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052896,3a2cbc,43.441663839049255,1.2943594796316964,62.0,293.68208772453846,-128.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052897,3a2cbc,43.4417724609375,1.293959506722384,62.0,292.83365417791754,-128.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052898,3a2cbc,43.44189660023834,1.29364013671875,62.0,292.83365417791754,-128.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052899,3a2cbc,43.4420362569518,1.293182373046875,63.0,293.31770838675504,-64.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052900,3a2cbc,43.442138671875,1.2928097747093024,63.0,292.4794343971031,-64.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052901,3a2cbc,43.44227600097656,1.2923626567042152,63.0,292.4794343971031,-64.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052902,3a2cbc,43.4423155703787,1.2921360560825892,63.0,291.29735404903374,-64.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052903,3a2cbc,43.442413330078125,1.2917877906976745,64.0,290.9734934213208,-64.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052904,3a2cbc,43.44259488380561,1.2912205287388392,65.0,289.8321298502184,-64.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052905,3a2cbc,43.44268798828125,1.2908296806867734,65.0,289.8321298502184,-128.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052906,3a2cbc,43.44278109275688,1.290435791015625,65.0,289.8321298502184,-128.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052907,3a2cbc,43.4428276449947,1.2903050013950892,65.0,289.8321298502184,-128.0,FJDGY,False,False,False,7000.0,650.0,1125.0
1641052908,3a2cbc,43.44301385394597,1.2896510532924106,66.0,290.35322914806886,-128.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052909,3a2cbc,43.44306040618379,1.2893240792410714,66.0,290.35322914806886,-192.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052910,3a2cbc,43.44320006289724,1.2888663155691964,66.0,290.35322914806886,-128.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052911,3a2cbc,43.44324661513506,1.2887355259486606,66.0,290.35322914806886,-192.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052912,3a2cbc,43.44338627184852,1.2882777622767856,66.0,291.1612598168283,-128.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052913,3a2cbc,43.44342041015625,1.2880192246547966,66.0,291.1612598168283,-192.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052914,3a2cbc,43.44342041015625,1.2880192246547966,66.0,291.1612598168283,-192.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052915,3a2cbc,43.44342041015625,1.2880192246547966,66.0,291.1612598168283,-192.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052916,3a2cbc,43.44342041015625,1.2880192246547966,66.0,291.1612598168283,-192.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052917,3a2cbc,43.44342041015625,1.2880192246547966,66.0,295.01689347810003,-192.0,FJDGY,False,False,False,7000.0,625.0,1100.0
1641052918,3a2cbc,43.444084555415785,1.2859235491071428,65.0,294.590117166196,-192.0,FJDGY,False,False,False,7000.0,600.0,1075.0
1641052919,3a2cbc,43.44419860839844,1.2855920126271805,65.0,294.590117166196,-192.0,FJDGY,False,False,False,7000.0,600.0,1075.0
1641052920,3a2cbc,43.44438171386719,1.2851448946220931,65.0,294.590117166196,-192.0,FJDGY,False,False,False,7000.0,600.0,1075.0
1641052921,3a2cbc,43.444427490234375,1.2849532726199129,65.0,294.590117166196,-192.0,FJDGY,False,False,False,7000.0,600.0,1075.0
1641052922,3a2cbc,43.444610595703125,1.284378406613372,65.0,294.590117166196,-192.0,FJDGY,False,False,False,7000.0,600.0,1075.0
1641052923,3a2cbc,43.44468973450741,1.2841578892299106,65.0,294.590117166196,-192.0,FJDGY,False,False,False,7000.0,600.0,1075.0
1641052924,3a2cbc,43.44488525390625,1.2836119186046513,65.0,294.590117166196,-192.0,FJDGY,False,False,False,7000.0,575.0,1075.0
1641052925,3a2cbc,43.44488525390625,1.2836119186046513,65.0,294.590117166196,-192.0,FJDGY,False,False,False,7000.0,575.0,1075.0
1641052926,3a2cbc,43.44511413574219,1.282909304596657,64.0,295.7693276243387,-192.0,FJDGY,False,False,False,7000.0,575.0,1050.0
1641052927,3a2cbc,43.44511413574219,1.282909304596657,64.0,295.7693276243387,-192.0,FJDGY,False,False,False,7000.0,575.0,1050.0
1641052928,3a2cbc,43.44538801807468,1.2822614397321428,64.0,295.7693276243387,-192.0,FJDGY,False,False,False,7000.0,575.0,1050.0
1641052929,3a2cbc,43.44552612304688,1.2818873205850292,64.0,295.7693276243387,-256.0,FJDGY,False,False,False,7000.0,575.0,1050.0
1641052930,3a2cbc,43.44566733150159,1.2814767020089286,64.0,295.7693276243387,-320.0,FJDGY,False,False,False,7000.0,550.0,1025.0
1641052931,3a2cbc,43.44580078125,1.2811208325763082,65.0,294.590117166196,-320.0,FJDGY,False,False,False,7000.0,550.0,1025.0
1641052932,3a2cbc,43.44580078125,1.2811208325763082,65.0,294.590117166196,-320.0,FJDGY,False,False,False,7000.0,550.0,1025.0
1641052933,3a2cbc,43.44580078125,1.2811208325763082,65.0,294.590117166196,-320.0,FJDGY,False,False,False,7000.0,550.0,1025.0
1641052934,3a2cbc,43.44580078125,1.2811208325763082,65.0,294.590117166196,-320.0,FJDGY,False,False,False,7000.0,550.0,1025.0
1641052935,3a2cbc,43.4462259583554,1.2798418317522322,64.0,294.14554196042167,-320.0,FJDGY,False,False,False,7000.0,525.0,1000.0
1641052936,3a2cbc,43.44644165039063,1.279204612554506,64.0,292.96377305985453,-320.0,FJDGY,False,False,False,7000.0,525.0,1000.0
1641052937,3a2cbc,43.446551824020126,1.2787955147879464,64.0,292.96377305985453,-320.0,FJDGY,False,False,False,7000.0,525.0,1000.0
1641052938,3a2cbc,43.44667053222656,1.278438124545785,64.0,292.96377305985453,-320.0,FJDGY,False,False,False,7000.0,525.0,1000.0
1641052939,3a2cbc,43.446784585209215,1.278076171875,64.0,292.96377305985453,-320.0,FJDGY,False,False,False,7000.0,500.0,1000.0
1641052940,3a2cbc,43.446924241922666,1.2776838030133928,64.0,294.14554196042167,-320.0,FJDGY,False,False,False,7000.0,500.0,975.0
1641052941,3a2cbc,43.447017346398304,1.2773568289620536,64.0,296.16156644201925,-320.0,FJDGY,False,False,False,7000.0,500.0,975.0
1641052942,3a2cbc,43.447174072265625,1.27696902252907,64.0,296.16156644201925,-256.0,FJDGY,False,False,False,7000.0,500.0,975.0
1641052943,3a2cbc,43.44721984863281,1.2768412745276163,64.0,296.16156644201925,-256.0,FJDGY,False,False,False,7000.0,500.0,975.0
1641052944,3a2cbc,43.44721984863281,1.2768412745276163,64.0,296.16156644201925,-256.0,FJDGY,False,False,False,7000.0,500.0,975.0
1641052945,3a2cbc,43.44721984863281,1.2768412745276163,64.0,296.16156644201925,-256.0,FJDGY,False,False,False,7000.0,500.0,975.0
1641052946,3a2cbc,43.44721984863281,1.2768412745276163,64.0,296.16156644201925,-256.0,FJDGY,False,False,False,7000.0,500.0,975.0
1641052947,3a2cbc,43.4478087344412,1.2751988002232142,62.0,296.98023071822286,-320.0,FJDGY,False,False,False,7000.0,475.0,950.0
1641052948,3a2cbc,43.44795227050781,1.2748611805050871,62.0,296.98023071822286,-256.0,FJDGY,False,False,False,7000.0,475.0,950.0
1641052949,3a2cbc,43.44804382324219,1.2746056845021805,61.0,297.4075754378184,-256.0,FJDGY,False,False,False,7000.0,450.0,925.0
1641052950,3a2cbc,43.44818115234375,1.2742178780691964,61.0,297.4075754378184,-256.0,FJDGY,False,False,False,7000.0,450.0,925.0
1641052951,3a2cbc,43.44831848144531,1.273903070494186,61.0,296.1468412355809,-256.0,FJDGY,False,False,False,7000.0,450.0,925.0
1641052952,3a2cbc,43.44836736129502,1.2736947195870536,61.0,296.1468412355809,-320.0,FJDGY,False,False,False,7000.0,450.0,925.0
1641052953,3a2cbc,43.44855357024629,1.2731061662946428,61.0,295.3013786254197,-320.0,FJDGY,False,False,False,7000.0,450.0,925.0
1641052954,3a2cbc,43.44869322695974,1.2727137974330356,61.0,295.3013786254197,-320.0,FJDGY,False,False,False,7000.0,425.0,900.0
1641052955,3a2cbc,43.44886779785156,1.2723062204760176,61.0,296.1468412355809,-384.0,FJDGY,False,False,False,7000.0,425.0,900.0
1641052956,3a2cbc,43.44892598814883,1.272125244140625,61.0,296.1468412355809,-384.0,FJDGY,False,False,False,7000.0,425.0,900.0
1641052957,3a2cbc,43.44905090332031,1.2717952284702037,61.0,296.1468412355809,-320.0,FJDGY,False,False,False,7000.0,425.0,900.0
1641052958,3a2cbc,43.44915874933792,1.2714712960379464,61.0,296.1468412355809,-320.0,FJDGY,False,False,False,7000.0,400.0,900.0
1641052959,3a2cbc,43.44927978515625,1.2710926144622094,60.0,297.8475782597882,-320.0,FJDGY,False,False,False,7000.0,400.0,875.0
1641052960,3a2cbc,43.44939151052701,1.270751953125,60.0,297.8475782597882,-384.0,FJDGY,False,False,False,7000.0,400.0,875.0
1641052961,3a2cbc,43.449554443359375,1.270453874454942,60.0,297.8475782597882,-320.0,FJDGY,False,False,False,7000.0,400.0,875.0
1641052962,3a2cbc,43.44960021972656,1.2702622524527618,59.0,296.9958383940866,-320.0,FJDGY,False,False,False,7000.0,400.0,875.0
1641052963,3a2cbc,43.44978332519531,1.269751260446948,59.0,296.9958383940866,-320.0,FJDGY,False,False,False,7000.0,375.0,850.0
1641052964,3a2cbc,43.44992065429688,1.2693680164425871,59.0,296.13100054493856,-320.0,FJDGY,False,False,False,7000.0,375.0,850.0
1641052965,3a2cbc,43.45005798339844,1.2690486464389537,58.0,295.6768156818382,-320.0,FJDGY,False,False,False,7000.0,375.0,850.0
