timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641054036,3c66e5,44.07444763183594,1.6103913063226745,306.0,227.51252176402917,-768.0,DLH38M,False,False,False,1000,9800.0,10625.0
1641054037,3c66e5,44.0738525390625,1.6094970703125002,306.0,227.3859440303888,-768.0,DLH38M,False,False,False,1000,9775.0,10625.0
1641054038,3c66e5,44.07293701171875,1.6080918422965118,304.0,227.3970285300596,-704.0,DLH38M,False,False,False,1000,9775.0,10600.0
1641054039,3c66e5,44.07207424357786,1.6068158830915178,304.0,227.3970285300596,-704.0,DLH38M,False,False,False,1000,9775.0,10600.0
1641054040,3c66e5,44.07063112420551,1.6046578543526786,304.0,227.26927480642,-704.0,DLH38M,False,False,False,1000,9750.0,10575.0
1641054041,3c66e5,44.06988628840042,1.603546142578125,302.0,227.27989253817825,-704.0,DLH38M,False,False,False,1000,9750.0,10575.0
1641054042,3c66e5,44.06914145259534,1.6023690359933036,302.0,227.27989253817825,-704.0,DLH38M,False,False,False,1000,9725.0,10550.0
1641054043,3c66e5,44.06835006455243,1.60125732421875,301.0,227.2906100426385,-704.0,DLH38M,False,False,False,1000,9725.0,10550.0
1641054044,3c66e5,44.067325915320446,1.5996878487723214,301.0,227.2906100426385,-704.0,DLH38M,False,False,False,1000,9700.0,10525.0
1641054045,3c66e5,44.06629943847656,1.5981274981831397,299.0,227.30142873199503,-704.0,DLH38M,False,False,False,1000,9700.0,10525.0
1641054046,3c66e5,44.06546382580773,1.5968758719308036,299.0,227.1713117909148,-704.0,DLH38M,False,False,False,1000,9675.0,10500.0
1641054047,3c66e5,44.0640672586732,1.5947832380022322,299.0,227.1713117909148,-704.0,DLH38M,False,False,False,1000,9675.0,10500.0
1641054048,3c66e5,44.0635986328125,1.5941034361373547,297.0,227.18164140355148,-704.0,DLH38M,False,False,False,1000,9675.0,10500.0
1641054049,3c66e5,44.06257758706303,1.592559814453125,297.0,227.18164140355148,-640.0,DLH38M,False,False,False,1000,9650.0,10475.0
1641054050,3c66e5,44.06126403808594,1.590590366097384,296.0,227.1920697202244,-640.0,DLH38M,False,False,False,1000,9650.0,10475.0
1641054051,3c66e5,44.06034851074219,1.5892490120821223,295.0,227.06011102372312,-640.0,DLH38M,False,False,False,1000,9625.0,10450.0
1641054052,3c66e5,44.0598775572696,1.5885707310267856,294.0,227.2025981617658,-640.0,DLH38M,False,False,False,1000,9625.0,10450.0
1641054053,3c66e5,44.0585740946107,1.58660888671875,294.0,227.0700306530411,-704.0,DLH38M,False,False,False,1000,9600.0,10425.0
1641054054,3c66e5,44.05769348144531,1.5852249500363371,293.0,227.2132281763958,-704.0,DLH38M,False,False,False,1000,9600.0,10425.0
1641054055,3c66e5,44.05722407971398,1.5845816476004464,292.0,227.08004623029248,-640.0,DLH38M,False,False,False,1000,9600.0,10425.0
1641054056,3c66e5,44.05586242675781,1.5824783680050871,292.0,227.22396124038548,-640.0,DLH38M,False,False,False,1000,9575.0,10400.0
1641054057,3c66e5,44.05494302006091,1.58111572265625,291.0,227.0901591537107,-704.0,DLH38M,False,False,False,1000,9575.0,10400.0
1641054058,3c66e5,44.05412292480469,1.5799234079760176,290.0,227.23479885873888,-704.0,DLH38M,False,False,False,1000,9550.0,10375.0
1641054059,3c66e5,44.05320739746094,1.578582053960756,289.0,227.10037084881768,-704.0,DLH38M,False,False,False,1000,9550.0,10375.0
1641054060,3c66e5,44.05220031738281,1.5770490779433142,289.0,227.10037084881768,-704.0,DLH38M,False,False,False,1000,9525.0,10350.0
1641054061,3c66e5,44.05140504998676,1.5758841378348214,288.0,227.1106827690929,-768.0,DLH38M,False,False,False,1000,9525.0,10350.0
1641054062,3c66e5,44.0504740052304,1.5745108468191964,288.0,227.1106827690929,-768.0,DLH38M,False,False,False,1000,9500.0,10325.0
1641054063,3c66e5,44.04949640823623,1.5730067661830356,287.0,227.12109639666147,-832.0,DLH38M,False,False,False,1000,9500.0,10325.0
1641054064,3c66e5,44.04879812466896,1.57196044921875,287.0,227.12109639666147,-896.0,DLH38M,False,False,False,1000,9475.0,10300.0
1641054065,3c66e5,44.047867079912606,1.570587158203125,286.0,226.9847031121536,-896.0,DLH38M,False,False,False,1000,9475.0,10275.0
1641054066,3c66e5,44.04707336425781,1.5694480718568316,285.0,227.13161324300316,-960.0,DLH38M,False,False,False,1000,9450.0,10250.0
1641054067,3c66e5,44.04611206054688,1.5679789698401163,284.0,226.99456930124185,-1024.0,DLH38M,False,False,False,1000,9425.0,10225.0
1641054068,3c66e5,44.045196533203125,1.5666376158248547,284.0,226.99456930124185,-1088.0,DLH38M,False,False,False,1000,9425.0,10225.0
1641054069,3c66e5,44.04437566207627,1.5654209681919642,284.0,227.1422348496825,-1152.0,DLH38M,False,False,False,1000,9400.0,10200.0
1641054070,3c66e5,44.043398065082094,1.5639822823660714,283.0,227.00453403210588,-1216.0,DLH38M,False,False,False,1000,9375.0,10175.0
1641054071,3c66e5,44.04263305664063,1.5627413017805234,283.0,227.00453403210588,-1216.0,DLH38M,False,False,False,1000,9375.0,10175.0
1641054072,3c66e5,44.04171752929688,1.5614638217659884,283.0,227.00453403210588,-1280.0,DLH38M,False,False,False,1000,9350.0,10150.0
1641054073,3c66e5,44.040837692002114,1.5601239885602678,282.0,227.15296278910048,-1280.0,DLH38M,False,False,False,1000,9325.0,10125.0
1641054074,3c66e5,44.03995319948358,1.5588160923549106,282.0,227.01459878787057,-1344.0,DLH38M,False,False,False,1000,9300.0,10100.0
1641054075,3c66e5,44.03906870696504,1.5575081961495536,282.0,227.01459878787057,-1344.0,DLH38M,False,False,False,1000,9275.0,10075.0
1641054076,3c66e5,44.0381842144465,1.5561349051339286,282.0,227.01459878787057,-1344.0,DLH38M,False,False,False,1000,9250.0,10050.0
1641054077,3c66e5,44.03727722167969,1.554820925690407,282.0,227.01459878787057,-1408.0,DLH38M,False,False,False,1000,9225.0,10025.0
1641054078,3c66e5,44.036407470703125,1.5535434456758723,282.0,227.01459878787057,-1408.0,DLH38M,False,False,False,1000,9200.0,10000.0
1641054079,3c66e5,44.035491943359375,1.5522020916606103,281.0,226.8755140525124,-1408.0,DLH38M,False,False,False,1000,9175.0,9975.0
1641054080,3c66e5,44.034599692134535,1.5509033203125,281.0,226.8755140525124,-1408.0,DLH38M,False,False,False,1000,9150.0,9950.0
1641054081,3c66e5,44.03371519961599,1.5495954241071428,281.0,226.8755140525124,-1472.0,DLH38M,False,False,False,1000,9150.0,9950.0
1641054082,3c66e5,44.03283070709745,1.5482875279017856,280.0,227.02476508156104,-1472.0,DLH38M,False,False,False,1000,9100.0,9900.0
1641054083,3c66e5,44.03196716308594,1.5469644236010176,280.0,227.02476508156104,-1472.0,DLH38M,False,False,False,1000,9075.0,9875.0
1641054084,3c66e5,44.03101516982256,1.5455409458705356,280.0,227.02476508156104,-1536.0,DLH38M,False,False,False,1000,9075.0,9875.0
1641054085,3c66e5,44.03013067730402,1.5442330496651786,280.0,227.02476508156104,-1536.0,DLH38M,False,False,False,1000,9025.0,9825.0
1641054086,3c66e5,44.029246184785485,1.5428597586495536,280.0,227.02476508156104,-1600.0,DLH38M,False,False,False,1000,9000.0,9800.0
1641054087,3c66e5,44.02826858779131,1.5414210728236606,279.0,226.88500349254272,-1600.0,DLH38M,False,False,False,1000,8975.0,9775.0
1641054088,3c66e5,44.02738409527277,1.5401131766183036,279.0,226.88500349254272,-1600.0,DLH38M,False,False,False,1000,8950.0,9750.0
1641054089,3c66e5,44.02638244628906,1.5387246775072676,279.0,226.88500349254272,-1664.0,DLH38M,False,False,False,1000,8925.0,9725.0
1641054090,3c66e5,44.02552200576006,1.5373665945870536,279.0,226.88500349254272,-1664.0,DLH38M,False,False,False,1000,8900.0,9700.0
1641054091,3c66e5,44.02473449707031,1.5362335914789245,279.0,226.88500349254272,-1664.0,DLH38M,False,False,False,1000,8875.0,9675.0
1641054092,3c66e5,44.023939229674255,1.5350123814174106,279.0,226.88500349254272,-1728.0,DLH38M,False,False,False,1000,8850.0,9650.0
1641054093,3c66e5,44.022857666015625,1.5334870094476745,279.0,226.88500349254272,-1728.0,DLH38M,False,False,False,1000,8825.0,9625.0
1641054094,3c66e5,44.02207714016154,1.5322657993861606,279.0,226.88500349254272,-1792.0,DLH38M,False,False,False,1000,8800.0,9600.0
1641054095,3c66e5,44.02162170410156,1.531634663426599,280.0,227.02476508156104,-1792.0,DLH38M,False,False,False,1000,8750.0,9550.0
1641054096,3c66e5,44.02056884765625,1.5300378134084305,280.0,227.02476508156104,-1856.0,DLH38M,False,False,False,1000,8750.0,9550.0
1641054097,3c66e5,44.01951676708157,1.528472900390625,280.0,227.02476508156104,-1856.0,DLH38M,False,False,False,1000,8700.0,9475.0
1641054098,3c66e5,44.01873779296875,1.5272912313771805,280.0,227.02476508156104,-1920.0,DLH38M,False,False,False,1000,8675.0,9450.0
1641054099,3c66e5,44.017822265625,1.525949877361919,280.0,227.02476508156104,-1920.0,DLH38M,False,False,False,1000,8650.0,9425.0
1641054100,3c66e5,44.01722717285156,1.5250556413517442,280.0,227.02476508156104,-1984.0,DLH38M,False,False,False,1000,8600.0,9375.0
1641054101,3c66e5,44.01580810546875,1.5229477993277618,280.0,227.02476508156104,-1984.0,DLH38M,False,False,False,1000,8575.0,9350.0
1641054102,3c66e5,44.01500120001324,1.5217372349330356,280.0,227.02476508156104,-1984.0,DLH38M,False,False,False,1000,8525.0,9325.0
1641054103,3c66e5,44.01402360301907,1.5202985491071428,281.0,227.1637986652692,-2048.0,DLH38M,False,False,False,1000,8500.0,9275.0
1641054104,3c66e5,44.0133253194518,1.5192522321428572,281.0,227.1637986652692,-2048.0,DLH38M,False,False,False,1000,8475.0,9250.0
1641054105,3c66e5,44.01251220703125,1.5180933752725292,281.0,227.1637986652692,-1920.0,DLH38M,False,False,False,1000,8425.0,9200.0
1641054106,3c66e5,44.01173400878906,1.516879769258721,281.0,227.1637986652692,-1856.0,DLH38M,False,False,False,1000,8400.0,9200.0
1641054107,3c66e5,44.010498046875,1.5150274232376455,281.0,227.1637986652692,-1664.0,DLH38M,False,False,False,1000,8375.0,9150.0
1641054108,3c66e5,44.00962829589844,1.513686069222384,282.0,227.01459878787057,-1536.0,DLH38M,False,False,False,1000,8350.0,9125.0
1641054109,3c66e5,44.00880975238347,1.5125165666852678,282.0,227.01459878787057,-1280.0,DLH38M,False,False,False,1000,8325.0,9100.0
1641054110,3c66e5,44.0078321553893,1.511077880859375,282.0,227.01459878787057,-1280.0,DLH38M,False,False,False,1000,8300.0,9075.0
1641054111,3c66e5,44.00713387182204,1.5099661690848214,281.0,227.1637986652692,-1344.0,DLH38M,False,False,False,1000,8275.0,9050.0
1641054112,3c66e5,44.00614929199219,1.5085122751635176,281.0,227.1637986652692,-1408.0,DLH38M,False,False,False,1000,8250.0,9025.0
1641054113,3c66e5,44.00569075244968,1.50787353515625,281.0,227.1637986652692,-1408.0,DLH38M,False,False,False,1000,8225.0,9025.0
1641054114,3c66e5,44.00431823730469,1.5057656931322676,281.0,227.1637986652692,-1408.0,DLH38M,False,False,False,1000,8200.0,8975.0
1641054115,3c66e5,44.00340270996094,1.504424339117006,281.0,227.1637986652692,-1408.0,DLH38M,False,False,False,1000,8175.0,8950.0
1641054116,3c66e5,44.0026183047537,1.5032958984375,280.0,227.31372249782424,-1344.0,DLH38M,False,False,False,1000,8150.0,8925.0
1641054117,3c66e5,44.001733812235166,1.501922607421875,280.0,227.31372249782424,-1280.0,DLH38M,False,False,False,1000,8150.0,8925.0
1641054118,3c66e5,44.00080276747881,1.5004839215959822,280.0,227.31372249782424,-1216.0,DLH38M,False,False,False,1000,8125.0,8875.0
1641054119,3c66e5,43.99991827496027,1.499176025390625,280.0,227.31372249782424,-1152.0,DLH38M,False,False,False,1000,8100.0,8850.0
1641054120,3c66e5,43.999033782441735,1.4978681291852678,280.0,227.4643734995317,-1152.0,DLH38M,False,False,False,1000,8075.0,8850.0
1641054121,3c66e5,43.99805618544756,1.496429443359375,280.0,227.4643734995317,-1088.0,DLH38M,False,False,False,1000,8050.0,8825.0
1641054122,3c66e5,43.99763488769531,1.495737475018169,280.0,227.4643734995317,-1088.0,DLH38M,False,False,False,1000,8050.0,8800.0
1641054123,3c66e5,43.99676513671875,1.494459995003634,278.0,227.4768992606516,-1088.0,DLH38M,False,False,False,1000,8025.0,8775.0
1641054124,3c66e5,43.995914782507946,1.4930943080357142,278.0,227.4768992606516,-1088.0,DLH38M,False,False,False,1000,8000.0,8775.0
1641054125,3c66e5,43.99493408203125,1.491649538971657,278.0,227.4768992606516,-1088.0,DLH38M,False,False,False,1000,8000.0,8750.0
1641054126,3c66e5,43.99419234970868,1.490478515625,277.0,227.62908188563864,-1024.0,DLH38M,False,False,False,1000,7975.0,8725.0
1641054127,3c66e5,43.99363372285488,1.4896937779017856,277.0,227.62908188563864,-1024.0,DLH38M,False,False,False,1000,7975.0,8725.0
1641054128,3c66e5,43.992279052734375,1.487625476925872,277.0,227.48955292199915,-1024.0,DLH38M,False,False,False,1000,7950.0,8700.0
1641054129,3c66e5,43.99149231991525,1.4864240373883928,277.0,227.48955292199915,-960.0,DLH38M,False,False,False,1000,7925.0,8700.0
1641054130,3c66e5,43.99072265625,1.4852621388989826,276.0,227.64254529406472,-960.0,DLH38M,False,False,False,1000,7900.0,8650.0
1641054131,3c66e5,43.98972333487818,1.4836774553571428,276.0,227.64254529406472,-960.0,DLH38M,False,False,False,1000,7875.0,8625.0
1641054132,3c66e5,43.98883884235964,1.4823695591517856,275.0,227.79628626384545,-960.0,DLH38M,False,False,False,1000,7875.0,8625.0
1641054133,3c66e5,43.988067626953125,1.481238076853198,275.0,227.79628626384545,-896.0,DLH38M,False,False,False,1000,7850.0,8600.0
1641054134,3c66e5,43.98724365234375,1.4798967228379365,274.0,227.8107142417352,-896.0,DLH38M,False,False,False,1000,7850.0,8600.0
1641054135,3c66e5,43.98628234863281,1.478491494821948,274.0,227.8107142417352,-896.0,DLH38M,False,False,False,1000,7825.0,8575.0
1641054136,3c66e5,43.98545837402344,1.4772140148074129,273.0,227.9660408899871,-960.0,DLH38M,False,False,False,1000,7800.0,8575.0
1641054137,3c66e5,43.984695693193856,1.4760262625558036,273.0,227.9660408899871,-960.0,DLH38M,False,False,False,1000,7800.0,8550.0
1641054138,3c66e5,43.98385775291313,1.4747183663504464,273.0,228.1221304621157,-960.0,DLH38M,False,False,False,1000,7775.0,8525.0
1641054139,3c66e5,43.982666015625,1.472934456758721,272.0,227.98146121998215,-960.0,DLH38M,False,False,False,1000,7750.0,8500.0
1641054140,3c66e5,43.98227497682733,1.4722987583705356,271.0,228.13840150849197,-960.0,DLH38M,False,False,False,1000,7750.0,8500.0
1641054141,3c66e5,43.98111117088188,1.4704677036830356,271.0,228.13840150849197,-960.0,DLH38M,False,False,False,1000,7725.0,8475.0
1641054142,3c66e5,43.98069763183594,1.4698046307231103,271.0,228.13840150849197,-960.0,DLH38M,False,False,False,1000,7725.0,8475.0
1641054143,3c66e5,43.97941589355469,1.4678884107013082,271.0,228.29611597254632,-960.0,DLH38M,False,False,False,1000,7700.0,8450.0
1641054144,3c66e5,43.97859191894531,1.4666109306867734,270.0,228.154842864792,-960.0,DLH38M,False,False,False,1000,7675.0,8425.0
1641054145,3c66e5,43.97795104980469,1.4655889466751455,269.0,228.31342539979275,-960.0,DLH38M,False,False,False,1000,7675.0,8425.0
1641054146,3c66e5,43.97720078290519,1.464385986328125,269.0,228.31342539979275,-896.0,DLH38M,False,False,False,1000,7650.0,8400.0
1641054147,3c66e5,43.97621154785156,1.4628423646438955,269.0,228.31342539979275,-960.0,DLH38M,False,False,False,1000,7650.0,8400.0
1641054148,3c66e5,43.97538757324219,1.4615648846293603,268.0,228.47279356859545,-1152.0,DLH38M,False,False,False,1000,7625.0,8375.0
1641054149,3c66e5,43.97456359863281,1.4602874046148258,268.0,228.33091738045005,-1344.0,DLH38M,False,False,False,1000,7600.0,8350.0
1641054150,3c66e5,43.97373962402344,1.4590099246002908,268.0,228.33091738045005,-1536.0,DLH38M,False,False,False,1000,7575.0,8325.0
1641054151,3c66e5,43.9727783203125,1.4574541364397322,268.0,228.33091738045005,-1664.0,DLH38M,False,False,False,1000,7550.0,8300.0
1641054152,3c66e5,43.97236633300781,1.4568382085755816,267.0,228.4911714293548,-1792.0,DLH38M,False,False,False,1000,7525.0,8275.0
1641054153,3c66e5,43.9714748576536,1.4554268973214286,267.0,228.4911714293548,-1856.0,DLH38M,False,False,False,1000,7475.0,8250.0
1641054154,3c66e5,43.97063691737288,1.4541190011160714,267.0,228.4911714293548,-1856.0,DLH38M,False,False,False,1000,7475.0,8225.0
1641054155,3c66e5,43.96966552734375,1.4526225245276163,267.0,228.4911714293548,-1856.0,DLH38M,False,False,False,1000,7425.0,8175.0
1641054156,3c66e5,43.968841552734375,1.4513450445130816,268.0,228.33091738045005,-1792.0,DLH38M,False,False,False,1000,7400.0,8150.0
1641054157,3c66e5,43.968017578125,1.4500675644985466,268.0,228.33091738045005,-1792.0,DLH38M,False,False,False,1000,7375.0,8125.0
1641054158,3c66e5,43.967193603515625,1.448726210483285,268.0,228.33091738045005,-1728.0,DLH38M,False,False,False,1000,7350.0,8100.0
1641054159,3c66e5,43.966214454780186,1.4471871512276786,268.0,228.33091738045005,-1728.0,DLH38M,False,False,False,1000,7300.0,8100.0
1641054160,3c66e5,43.9654541015625,1.4460435024527618,268.0,228.47279356859545,-1664.0,DLH38M,False,False,False,1000,7275.0,8025.0
1641054161,3c66e5,43.96472478317002,1.4448983328683036,268.0,228.47279356859545,-1664.0,DLH38M,False,False,False,1000,7250.0,8000.0
1641054162,3c66e5,43.9638868428893,1.4435904366629464,268.0,228.47279356859545,-1600.0,DLH38M,False,False,False,1000,7225.0,7975.0
1641054163,3c66e5,43.96307373046875,1.4423388104106103,268.0,228.33091738045005,-1536.0,DLH38M,False,False,False,1000,7200.0,7950.0
1641054164,3c66e5,43.96230406680349,1.4411708286830356,268.0,228.33091738045005,-1536.0,DLH38M,False,False,False,1000,7175.0,7925.0
1641054165,3c66e5,43.96146612652277,1.4399283272879464,268.0,228.33091738045005,-1472.0,DLH38M,False,False,False,1000,7150.0,7875.0
1641054166,3c66e5,43.96058163400424,1.4384896414620536,268.0,228.1714572162978,-1472.0,DLH38M,False,False,False,1000,7125.0,7850.0
1641054167,3c66e5,43.95974369372352,1.4371817452566964,268.0,228.1714572162978,-1472.0,DLH38M,False,False,False,1000,7100.0,7825.0
1641054168,3c66e5,43.95909196239407,1.4362008231026786,268.0,228.1714572162978,-1408.0,DLH38M,False,False,False,1000,7075.0,7800.0
1641054169,3c66e5,43.958254022113344,1.4348929268973214,268.0,228.1714572162978,-1408.0,DLH38M,False,False,False,1000,7050.0,7775.0
1641054170,3c66e5,43.95744323730469,1.4336519463117734,268.0,228.1714572162978,-1408.0,DLH38M,False,False,False,1000,7025.0,7750.0
1641054171,3c66e5,43.956298828125,1.4318634742914245,268.0,228.02869857834057,-1408.0,DLH38M,False,False,False,1000,7000.0,7725.0
1641054172,3c66e5,43.95555399231991,1.4307076590401786,268.0,228.02869857834057,-1408.0,DLH38M,False,False,False,1000,6975.0,7725.0
1641054173,3c66e5,43.955108642578125,1.4300750022710758,268.0,228.02869857834057,-1408.0,DLH38M,False,False,False,1000,6950.0,7700.0
1641054174,3c66e5,43.95460510253906,1.4293085142623547,268.0,228.02869857834057,-1408.0,DLH38M,False,False,False,1000,6950.0,7675.0
1641054175,3c66e5,43.953369140625,1.4273922942405524,268.0,228.02869857834057,-1344.0,DLH38M,False,False,False,1000,6925.0,7650.0
1641054176,3c66e5,43.952481544623936,1.4259992327008928,267.0,227.8851446532204,-1344.0,DLH38M,False,False,False,1000,6900.0,7625.0
1641054177,3c66e5,43.95155049986758,1.4246259416852678,267.0,227.8851446532204,-1344.0,DLH38M,False,False,False,1000,6850.0,7600.0
1641054178,3c66e5,43.9508056640625,1.423495980196221,267.0,227.8851446532204,-1344.0,DLH38M,False,False,False,1000,6850.0,7575.0
1641054179,3c66e5,43.95038669392214,1.4228602818080356,266.0,228.044778444194,-1280.0,DLH38M,False,False,False,1000,6825.0,7550.0
1641054180,3c66e5,43.94915771484375,1.4209410201671513,266.0,228.044778444194,-1280.0,DLH38M,False,False,False,1000,6800.0,7525.0
1641054181,3c66e5,43.94828796386719,1.4195357921511629,266.0,228.044778444194,-1280.0,DLH38M,False,False,False,1000,6775.0,7500.0
1641054182,3c66e5,43.94746398925781,1.418258312136628,266.0,227.90050588515396,-1280.0,DLH38M,False,False,False,1000,6750.0,7500.0
1641054183,3c66e5,43.946709067134535,1.4171709333147322,265.0,228.06102979941764,-1280.0,DLH38M,False,False,False,1000,6725.0,7475.0
1641054184,3c66e5,43.946319580078125,1.416533714117006,265.0,228.06102979941764,-1280.0,DLH38M,False,False,False,1000,6725.0,7450.0
1641054185,3c66e5,43.94508361816406,1.4146174940952037,265.0,228.06102979941764,-1280.0,DLH38M,False,False,False,1000,6700.0,7425.0
1641054186,3c66e5,43.944334903005824,1.4135088239397322,264.0,228.2223659543015,-1344.0,DLH38M,False,False,False,1000,6675.0,7400.0
1641054187,3c66e5,43.94354351496292,1.412200927734375,264.0,228.2223659543015,-1408.0,DLH38M,False,False,False,1000,6650.0,7375.0
1641054188,3c66e5,43.94265902244438,1.41082763671875,264.0,228.2223659543015,-1472.0,DLH38M,False,False,False,1000,6625.0,7350.0
1641054189,3c66e5,43.94160461425781,1.4091882040334305,264.0,228.38451795230972,-1536.0,DLH38M,False,False,False,1000,6600.0,7325.0
1641054190,3c66e5,43.94078063964844,1.4079107240188955,264.0,228.38451795230972,-1600.0,DLH38M,False,False,False,1000,6575.0,7300.0
1641054191,3c66e5,43.93995899265095,1.4066423688616072,264.0,228.38451795230972,-1664.0,DLH38M,False,False,False,1000,6550.0,7275.0
1641054192,3c66e5,43.93916760460805,1.4053998674665178,264.0,228.69138598645128,-1728.0,DLH38M,False,False,False,1000,6525.0,7225.0
1641054193,3c66e5,43.938376216565146,1.4041573660714286,264.0,228.69138598645128,-1792.0,DLH38M,False,False,False,1000,6500.0,7200.0
1641054194,3c66e5,43.93758482852224,1.4028494698660714,264.0,228.69138598645128,-1792.0,DLH38M,False,False,False,1000,6450.0,7175.0
1641054195,3c66e5,43.9367003360037,1.4014761788504464,264.0,228.69138598645128,-1856.0,DLH38M,False,False,False,1000,6425.0,7175.0
1641054196,3c66e5,43.935862395722985,1.4001682826450892,264.0,228.69138598645128,-1856.0,DLH38M,False,False,False,1000,6400.0,7125.0
1641054197,3c66e5,43.93547058105469,1.399543229923692,264.0,228.8344647905517,-1856.0,DLH38M,False,False,False,1000,6375.0,7100.0
1641054198,3c66e5,43.93437194824219,1.3977547579033431,264.0,228.8344647905517,-1856.0,DLH38M,False,False,False,1000,6325.0,7075.0
1641054199,3c66e5,43.93386064949682,1.3969639369419642,264.0,228.8344647905517,-1792.0,DLH38M,False,False,False,1000,6325.0,7025.0
1641054200,3c66e5,43.9327433957892,1.3951982770647322,264.0,228.8344647905517,-1792.0,DLH38M,False,False,False,1000,6275.0,6975.0
1641054201,3c66e5,43.93209166445974,1.3942173549107142,264.0,228.9980420992034,-1728.0,DLH38M,False,False,False,1000,6250.0,6975.0
1641054202,3c66e5,43.93130493164063,1.3929003338481103,264.0,229.14019456829985,-1664.0,DLH38M,False,False,False,1000,6225.0,6950.0
1641054203,3c66e5,43.93034362792969,1.391367357830669,264.0,229.14019456829985,-1664.0,DLH38M,False,False,False,1000,6200.0,6900.0
1641054204,3c66e5,43.9296243958554,1.390228271484375,264.0,229.14019456829985,-1536.0,DLH38M,False,False,False,1000,6175.0,6900.0
1641054205,3c66e5,43.92887878417969,1.389067893804506,264.0,229.14019456829985,-1472.0,DLH38M,False,False,False,1000,6150.0,6875.0
1641054206,3c66e5,43.92823791503906,1.388045909792878,264.0,229.14019456829985,-1472.0,DLH38M,False,False,False,1000,6125.0,6825.0
1641054207,3c66e5,43.9273681640625,1.3866406817768897,264.0,229.14019456829985,-1408.0,DLH38M,False,False,False,1000,6100.0,6800.0
1641054208,3c66e5,43.92658996582031,1.3853632017623547,264.0,229.14019456829985,-1408.0,DLH38M,False,False,False,1000,6075.0,6775.0
1641054209,3c66e5,43.92576599121094,1.38408572174782,264.0,229.14019456829985,-1344.0,DLH38M,False,False,False,1000,6050.0,6750.0
1641054210,3c66e5,43.924736410884535,1.3824462890625,264.0,229.14019456829985,-1344.0,DLH38M,False,False,False,1000,6025.0,6725.0
1641054211,3c66e5,43.92385191836599,1.3810076032366072,264.0,229.14019456829985,-1408.0,DLH38M,False,False,False,1000,6000.0,6700.0
1641054212,3c66e5,43.92320018703654,1.3799612862723214,264.0,228.9980420992034,-1408.0,DLH38M,False,False,False,1000,5975.0,6675.0
1641054213,3c66e5,43.92251586914063,1.3788480536882268,263.0,229.16243543852167,-1408.0,DLH38M,False,False,False,1000,5950.0,6650.0
1641054214,3c66e5,43.92208293332892,1.3781956263950892,263.0,229.16243543852167,-1408.0,DLH38M,False,False,False,1000,5925.0,6625.0
1641054215,3c66e5,43.92073059082031,1.37603759765625,263.0,229.16243543852167,-1472.0,DLH38M,False,False,False,1000,5900.0,6625.0
1641054216,3c66e5,43.92026739605402,1.3752528599330356,263.0,229.16243543852167,-1408.0,DLH38M,False,False,False,1000,5900.0,6600.0
1641054217,3c66e5,43.91947600801112,1.3740103585379464,262.0,229.32764820310817,-1472.0,DLH38M,False,False,False,1000,5875.0,6575.0
1641054218,3c66e5,43.91862487792969,1.372588401617006,262.0,229.32764820310817,-1536.0,DLH38M,False,False,False,1000,5825.0,6525.0
1641054219,3c66e5,43.917755126953125,1.3711831736010176,262.0,229.32764820310817,-1536.0,DLH38M,False,False,False,1000,5800.0,6500.0
1641054220,3c66e5,43.917055291644594,1.370086669921875,262.0,229.32764820310817,-1536.0,DLH38M,False,False,False,1000,5775.0,6500.0
1641054221,3c66e5,43.916263903601696,1.3687787737165178,262.0,229.32764820310817,-1600.0,DLH38M,False,False,False,1000,5775.0,6475.0
1641054222,3c66e5,43.91547251555879,1.3675362723214286,262.0,229.32764820310817,-1600.0,DLH38M,False,False,False,1000,5725.0,6425.0
1641054223,3c66e5,43.91458802304025,1.3660975864955356,262.0,229.49368376698328,-1600.0,DLH38M,False,False,False,1000,5700.0,6400.0
1641054224,3c66e5,43.91386413574219,1.3649235215297966,262.0,229.49368376698328,-1600.0,DLH38M,False,False,False,1000,5675.0,6400.0
1641054225,3c66e5,43.9130859375,1.3637099155159884,262.0,229.49368376698328,-1600.0,DLH38M,False,False,False,1000,5650.0,6350.0
1641054226,3c66e5,43.91221618652344,1.3623046875,262.0,229.49368376698328,-1536.0,DLH38M,False,False,False,1000,5625.0,6350.0
1641054227,3c66e5,43.91143798828125,1.3610272074854652,262.0,229.49368376698328,-1600.0,DLH38M,False,False,False,1000,5600.0,6300.0
1641054228,3c66e5,43.91065979003906,1.3597497274709305,262.0,229.49368376698328,-1600.0,DLH38M,False,False,False,1000,5575.0,6275.0
1641054229,3c66e5,43.9097900390625,1.358344499454942,262.0,229.8021900900543,-1664.0,DLH38M,False,False,False,1000,5550.0,6250.0
1641054230,3c66e5,43.90901184082031,1.357067019440407,262.0,229.8021900900543,-1728.0,DLH38M,False,False,False,1000,5525.0,6225.0
1641054231,3c66e5,43.90841674804688,1.3560450354287792,262.0,229.8021900900543,-1728.0,DLH38M,False,False,False,1000,5500.0,6200.0
1641054232,3c66e5,43.90754699707031,1.3546398074127908,262.0,229.8021900900543,-1728.0,DLH38M,False,False,False,1000,5450.0,6150.0
