timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641297735,3815ba,43.64103698730469,1.3490827693495642,150.0,143.13010235415598,64.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297736,3815ba,43.640533447265625,1.3495937613553781,150.0,143.13010235415598,-64.0,AIB01BE,False,False,False,2602,975.0,1000.0
1641297737,3815ba,43.63992981991525,1.3502066476004464,150.0,143.13010235415598,0.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297738,3815ba,43.639434814453125,1.3507434933684594,151.0,142.82574516640892,64.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297739,3815ba,43.638626357256356,1.3515799386160714,151.0,142.82574516640892,128.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297740,3815ba,43.63830049159163,1.3519723074776786,151.0,143.05441444638174,64.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297741,3815ba,43.63778841697563,1.3524954659598214,151.0,143.05441444638174,64.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297742,3815ba,43.636962890625,1.3532984533975292,151.0,143.05441444638174,-64.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297743,3815ba,43.636671163268005,1.3536725725446428,152.0,142.75316187455886,0.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297744,3815ba,43.63583322298729,1.354522705078125,152.0,142.75316187455886,0.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297745,3815ba,43.63526916503906,1.3550869254178781,152.0,142.75316187455886,192.0,AIB01BE,False,False,False,2602,975.0,975.0
1641297746,3815ba,43.63499450683594,1.3554062954215118,153.0,142.45429881274848,512.0,AIB01BE,False,False,False,2602,1000.0,975.0
1641297747,3815ba,43.63444519042969,1.3559811614280524,154.0,142.90716270295843,960.0,AIB01BE,False,False,False,2602,1000.0,1000.0
1641297748,3815ba,43.633552163334215,1.3569423130580356,157.0,142.76516601842533,1600.0,AIB01BE,False,False,False,2602,1025.0,1025.0
1641297749,3815ba,43.63294698424258,1.3575308663504464,159.0,142.91416450904768,1920.0,AIB01BE,False,False,False,2602,1075.0,1050.0
1641297750,3815ba,43.63262111857786,1.3578578404017856,161.0,142.56142842766695,2368.0,AIB01BE,False,False,False,2602,1100.0,1075.0
1641297751,3815ba,43.63201904296875,1.358536121457122,163.0,142.49585763972988,2880.0,AIB01BE,False,False,False,2602,1150.0,1125.0
1641297752,3815ba,43.63142395019531,1.3591748614643897,163.0,142.70933308003396,3136.0,AIB01BE,False,False,False,2602,1200.0,1175.0
1641297753,3815ba,43.63078308105469,1.359813601471657,164.0,142.92073990164107,3520.0,AIB01BE,False,False,False,2602,1250.0,1225.0
1641297754,3815ba,43.62995910644531,1.3607078374818316,165.0,142.6433780714796,3712.0,AIB01BE,False,False,False,2602,1325.0,1275.0
1641297755,3815ba,43.6295952231197,1.3610621861049106,166.0,142.8533133019782,3776.0,AIB01BE,False,False,False,2602,1375.0,1325.0
1641297756,3815ba,43.62872314453125,1.3619214434956397,166.0,142.8533133019782,3840.0,AIB01BE,False,False,False,2602,1425.0,1400.0
1641297757,3815ba,43.62812805175781,1.362560183502907,166.0,142.8533133019782,3840.0,AIB01BE,False,False,False,2602,1500.0,1475.0
1641297758,3815ba,43.62745382018008,1.36322021484375,164.0,142.92073990164107,3648.0,AIB01BE,False,False,False,2602,1550.0,1525.0
1641297759,3815ba,43.627166748046875,1.363582167514535,163.0,142.9893267663969,3648.0,AIB01BE,False,False,False,2602,1600.0,1600.0
1641297760,3815ba,43.62652277542373,1.3642011369977678,161.0,143.05910390287096,3648.0,AIB01BE,False,False,False,2602,1675.0,1675.0
1641297761,3815ba,43.62601070080773,1.3647896902901786,159.0,142.91416450904768,3584.0,AIB01BE,False,False,False,2602,1725.0,1725.0
1641297762,3815ba,43.625152587890625,1.3656900095385176,158.0,142.9848662152566,3520.0,AIB01BE,False,False,False,2602,1775.0,1775.0
1641297763,3815ba,43.62484689486229,1.365966796875,157.0,142.76516601842533,3392.0,AIB01BE,False,False,False,2602,1825.0,1825.0
1641297764,3815ba,43.62428283691406,1.366584245548692,157.0,142.76516601842533,3200.0,AIB01BE,False,False,False,2602,1900.0,1900.0
1641297765,3815ba,43.62345032772775,1.3674708775111606,157.0,142.76516601842533,3008.0,AIB01BE,False,False,False,2602,1950.0,1925.0
1641297766,3815ba,43.623138427734375,1.3677978515625,156.0,142.54322629039893,3008.0,AIB01BE,False,False,False,2602,2000.0,2000.0
1641297767,3815ba,43.62236022949219,1.3686282135719479,156.0,142.54322629039893,2880.0,AIB01BE,False,False,False,2602,2050.0,2050.0
1641297768,3815ba,43.62199401855469,1.3690114575763082,157.0,142.2531946127253,2752.0,AIB01BE,False,False,False,2602,2075.0,2075.0
1641297769,3815ba,43.62139892578125,1.3696501975835758,156.0,142.02839623894963,2688.0,AIB01BE,False,False,False,2602,2125.0,2125.0
1641297770,3815ba,43.620758056640625,1.37035281159157,157.0,141.74005609794693,2624.0,AIB01BE,False,False,False,2602,2200.0,2200.0
1641297771,3815ba,43.620145118842686,1.371002197265625,157.0,141.74005609794693,2496.0,AIB01BE,False,False,False,2602,2225.0,2225.0
1641297772,3815ba,43.61952209472656,1.3716941656068316,157.0,141.74005609794693,2496.0,AIB01BE,False,False,False,2602,2275.0,2275.0
1641297773,3815ba,43.61897277832031,1.372269031613372,157.0,141.45398659035337,2560.0,AIB01BE,False,False,False,2602,2325.0,2325.0
1641297774,3815ba,43.61842346191406,1.3729077716206397,157.0,141.45398659035337,2496.0,AIB01BE,False,False,False,2602,2350.0,2350.0
1641297775,3815ba,43.6178175069518,1.3735525948660714,158.0,141.67988606322254,2432.0,AIB01BE,False,False,False,2602,2400.0,2400.0
1641297776,3815ba,43.617258880097985,1.37420654296875,158.0,141.67988606322254,2368.0,AIB01BE,False,False,False,2602,2425.0,2425.0
1641297777,3815ba,43.616886462195446,1.3745335170200892,159.0,141.90355391972503,2240.0,AIB01BE,False,False,False,2602,2475.0,2475.0
1641297778,3815ba,43.615997314453125,1.375526605650436,160.0,141.84277341263095,2240.0,AIB01BE,False,False,False,2602,2500.0,2525.0
1641297779,3815ba,43.61567610401218,1.3759068080357142,162.0,141.78304885520117,2112.0,AIB01BE,False,False,False,2602,2550.0,2575.0
1641297780,3815ba,43.614990234375,1.3766124636627908,162.0,141.50562664568366,1984.0,AIB01BE,False,False,False,2602,2575.0,2600.0
1641297781,3815ba,43.614372641353285,1.3773454938616072,164.0,141.4495347038423,1984.0,AIB01BE,False,False,False,2602,2625.0,2650.0
1641297782,3815ba,43.613800048828125,1.3779538176780524,165.0,141.39439776522758,1920.0,AIB01BE,False,False,False,2602,2650.0,2675.0
1641297783,3815ba,43.61311340332031,1.3787203056867734,166.0,141.34019174590992,1728.0,AIB01BE,False,False,False,2602,2675.0,2700.0
1641297784,3815ba,43.612518310546875,1.3793590456940408,168.0,141.28689336173647,1664.0,AIB01BE,False,False,False,2602,2700.0,2725.0
1641297785,3815ba,43.61183166503906,1.3801255337027618,170.0,141.4454180362597,1600.0,AIB01BE,False,False,False,2602,2725.0,2750.0
1641297786,3815ba,43.611160536943856,1.3808114188058036,171.0,141.39237368003705,1536.0,AIB01BE,False,False,False,2602,2750.0,2775.0
1641297787,3815ba,43.61060191009004,1.3814653669084822,174.0,141.28885145542742,1472.0,AIB01BE,False,False,False,2602,2775.0,2800.0
1641297788,3815ba,43.60995017876059,1.3821847098214286,176.0,141.44160009933503,1472.0,AIB01BE,False,False,False,2602,2825.0,2825.0
1641297789,3815ba,43.60926818847656,1.3829359897347384,179.0,141.13968239992388,1408.0,AIB01BE,False,False,False,2602,2825.0,2850.0
1641297790,3815ba,43.608600163863876,1.3836887904575892,181.0,141.290670773355,1472.0,AIB01BE,False,False,False,2602,2850.0,2875.0
1641297791,3815ba,43.60789489746094,1.3844689657521803,184.0,141.19390496715098,1472.0,AIB01BE,False,False,False,2602,2875.0,2900.0
1641297792,3815ba,43.607208251953125,1.3852354537609013,186.0,140.9061411137705,1600.0,AIB01BE,False,False,False,2602,2900.0,2925.0
1641297793,3815ba,43.606644969875525,1.3859122140066964,188.0,141.05419189411487,1664.0,AIB01BE,False,False,False,2602,2925.0,2950.0
1641297794,3815ba,43.60594668630826,1.3866315569196428,190.0,140.77432590266326,1728.0,AIB01BE,False,False,False,2602,2950.0,2975.0
1641297795,3815ba,43.605377197265625,1.387343295784884,192.0,140.9206207140468,1792.0,AIB01BE,False,False,False,2602,3000.0,3025.0
1641297796,3815ba,43.60469055175781,1.3881097837936047,195.0,140.83478899684135,1728.0,AIB01BE,False,False,False,2602,3000.0,3025.0
1641297797,3815ba,43.60404968261719,1.388812397801599,196.0,140.79279649503218,1792.0,AIB01BE,False,False,False,2602,3050.0,3100.0
1641297798,3815ba,43.60322570800781,1.3897066338117734,199.0,140.71059313749964,1856.0,AIB01BE,False,False,False,2602,3075.0,3100.0
1641297799,3815ba,43.60226905952066,1.3908168247767856,200.0,140.6703573438939,1920.0,AIB01BE,False,False,False,2602,3125.0,3150.0
1641297800,3815ba,43.60185241699219,1.3912396098292152,203.0,140.81009942771928,1856.0,AIB01BE,False,False,False,2602,3150.0,3175.0
1641297801,3815ba,43.601012149099574,1.3921901157924106,205.0,140.73022170114186,1792.0,AIB01BE,False,False,False,2602,3175.0,3200.0
1641297802,3815ba,43.600250244140625,1.3930919558502908,208.0,140.86597114172653,1856.0,AIB01BE,False,False,False,2602,3225.0,3225.0
1641297803,3815ba,43.59952247748941,1.393890380859375,210.0,140.6144270990456,1792.0,AIB01BE,False,False,False,2602,3250.0,3275.0
1641297804,3815ba,43.59869384765625,1.3948165538699129,212.0,140.7486634172878,1728.0,AIB01BE,False,False,False,2602,3275.0,3325.0
1641297805,3815ba,43.597986253641416,1.3956560407366072,215.0,140.6730221399253,1600.0,AIB01BE,False,False,False,2602,3300.0,3350.0
1641297806,3815ba,43.59722900390625,1.3964772778888082,217.0,140.8035754958481,1536.0,AIB01BE,False,False,False,2602,3325.0,3375.0
1641297807,3815ba,43.59649658203125,1.3973563058035714,220.0,140.72895128474488,1536.0,AIB01BE,False,False,False,2602,3350.0,3375.0
1641297808,3815ba,43.595379328323624,1.3985988071986606,222.0,140.85601358542894,1600.0,AIB01BE,False,False,False,2602,3375.0,3425.0
1641297809,3815ba,43.5945413880429,1.3995143345424106,225.0,140.78239232236405,1728.0,AIB01BE,False,False,False,2602,3400.0,3450.0
1641297810,3815ba,43.59370344776218,1.4004298618861606,227.0,140.9061411137705,1856.0,AIB01BE,False,False,False,2602,3425.0,3475.0
1641297811,3815ba,43.592926025390625,1.4012678279433142,230.0,140.83350758473517,1792.0,AIB01BE,False,False,False,2602,3475.0,3500.0
1641297812,3815ba,43.5924465373411,1.4018031529017856,232.0,140.95410743116503,1792.0,AIB01BE,False,False,False,2602,3500.0,3550.0
1641297813,3815ba,43.59150695800781,1.4029285519622094,235.0,140.88244559009533,1856.0,AIB01BE,False,False,False,2602,3525.0,3575.0
1641297814,3815ba,43.59058444782839,1.4038957868303572,236.0,140.8472554412732,1920.0,AIB01BE,False,False,False,2602,3550.0,3600.0
1641297815,3815ba,43.589746507547666,1.404876708984375,239.0,140.77811906912666,1984.0,AIB01BE,False,False,False,2602,3600.0,3650.0
1641297816,3815ba,43.588897705078125,1.4058028819949129,241.0,140.89460814703557,2048.0,AIB01BE,False,False,False,2602,3625.0,3675.0
1641297817,3815ba,43.58807062698623,1.406707763671875,243.0,141.00900595749454,2048.0,AIB01BE,False,False,False,2602,3650.0,3700.0
1641297818,3815ba,43.587186134467686,1.4076886858258928,246.0,140.94003725230064,2112.0,AIB01BE,False,False,False,2602,3700.0,3750.0
1641297819,3815ba,43.58587646484375,1.4091882040334303,247.0,140.9061411137705,2176.0,AIB01BE,False,False,False,2602,3725.0,3775.0
1641297820,3815ba,43.58509826660156,1.4100824400436047,250.0,141.01750303284572,2176.0,AIB01BE,False,False,False,2602,3775.0,3825.0
1641297821,3815ba,43.584113686771715,1.4111546107700892,251.0,140.98365758301807,2176.0,AIB01BE,False,False,False,2602,3800.0,3850.0
1641297822,3815ba,43.58322919425318,1.4121355329241072,252.0,141.1269330054941,2048.0,AIB01BE,False,False,False,2602,3850.0,3900.0
1641297823,3815ba,43.582763671875,1.41265869140625,252.0,140.95018936918098,2048.0,AIB01BE,False,False,False,2602,3875.0,3925.0
1641297824,3815ba,43.58180236816406,1.4137232580850292,252.0,140.95018936918098,1984.0,AIB01BE,False,False,False,2602,3900.0,3950.0
1641297825,3815ba,43.58085503012447,1.4148167201450892,252.0,140.95018936918098,1856.0,AIB01BE,False,False,False,2602,3925.0,3975.0
1641297826,3815ba,43.579833984375,1.4159588481104652,253.0,140.77432590266326,1856.0,AIB01BE,False,False,False,2602,3975.0,4025.0
1641297827,3815ba,43.579010009765625,1.4168530841206397,253.0,140.77432590266326,1856.0,AIB01BE,False,False,False,2602,4000.0,4050.0
1641297828,3815ba,43.57818603515625,1.4178111941315408,253.0,140.77432590266326,1728.0,AIB01BE,False,False,False,2602,4025.0,4075.0
1641297829,3815ba,43.57708740234375,1.419024800145349,252.0,140.95018936918098,1088.0,AIB01BE,False,False,False,2602,4050.0,4100.0
1641297830,3815ba,43.576171875,1.4199829101562502,252.0,140.95018936918098,832.0,AIB01BE,False,False,False,2602,4075.0,4125.0
1641297831,3815ba,43.57531531382415,1.4209638323102678,252.0,140.95018936918098,704.0,AIB01BE,False,False,False,2602,4075.0,4150.0
1641297832,3815ba,43.57438659667969,1.422026878179506,252.0,140.95018936918098,576.0,AIB01BE,False,False,False,2602,4100.0,4175.0
1641297833,3815ba,43.573406672073624,1.4231218610491072,252.0,140.95018936918098,448.0,AIB01BE,False,False,False,2602,4100.0,4175.0
1641297834,3815ba,43.57255554199219,1.4240708462027618,252.0,140.80672690553158,320.0,AIB01BE,False,False,False,2602,4100.0,4175.0
1641297835,3815ba,43.57154458256091,1.4252144949776786,252.0,140.95018936918098,256.0,AIB01BE,False,False,False,2602,4100.0,4175.0
1641297836,3815ba,43.570613537804554,1.4262608119419642,252.0,140.80672690553158,320.0,AIB01BE,False,False,False,2602,4125.0,4200.0
1641297837,3815ba,43.56982214976165,1.4271763392857142,252.0,140.63068275763527,256.0,AIB01BE,False,False,False,2602,4125.0,4200.0
1641297838,3815ba,43.56903076171875,1.4280918666294642,253.0,140.45552179192035,256.0,AIB01BE,False,False,False,2602,4125.0,4200.0
1641297839,3815ba,43.568115234375,1.4291807662609013,253.0,139.644081925561,256.0,AIB01BE,False,False,False,2602,4125.0,4200.0
1641297840,3815ba,43.56733703613281,1.4302027502725292,254.0,138.83531909713332,256.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297841,3815ba,43.56660461425781,1.4311608602834303,253.0,137.72631099390628,192.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297842,3815ba,43.56568908691406,1.4324383402979652,253.0,136.60002471514775,192.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297843,3815ba,43.564841060315146,1.4336504255022322,253.0,135.32008482378168,64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297844,3815ba,43.56404113769531,1.4348655523255816,253.0,134.03982543333368,0.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297845,3815ba,43.56339794094279,1.4359392438616072,253.0,132.76052406204812,-64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297846,3815ba,43.562606552899894,1.4373125348772322,254.0,131.01647418614934,-64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297847,3815ba,43.56184387207031,1.4386341183684594,254.0,129.25771672219588,-64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297848,3815ba,43.5611572265625,1.4399115983829942,254.0,127.81573260757315,-64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297849,3815ba,43.56055825443591,1.4412362234933036,254.0,125.87825225980434,0.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297850,3815ba,43.55982971191406,1.4427859284156979,254.0,124.25299921056535,0.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297851,3815ba,43.55928039550781,1.444191156431686,254.0,122.31573231189347,-64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297852,3815ba,43.558868408203125,1.4453408884447676,254.0,120.49983323344743,-64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297853,3815ba,43.55818176269531,1.4471932344658431,254.0,118.68241665107017,64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297854,3815ba,43.557769775390625,1.4485345884811047,254.0,116.66592392411235,64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297855,3815ba,43.5573927022643,1.4498029436383928,254.0,114.64918137738364,64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297856,3815ba,43.557020284361755,1.4513070242745536,255.0,112.63717485068995,64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297857,3815ba,43.55657958984375,1.4530696425327037,254.0,110.71417484434873,64.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297858,3815ba,43.55627544855667,1.4545767647879464,255.0,108.79081865354391,192.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297859,3815ba,43.55598449707031,1.4561994685683142,255.0,106.65614850724818,192.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297860,3815ba,43.55571682170286,1.4579119001116072,254.0,104.58294232948408,192.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297861,3815ba,43.55552673339844,1.4595847906068316,254.0,102.72435568542237,256.0,AIB01BE,False,False,False,2602,4150.0,4225.0
1641297862,3815ba,43.55534440380032,1.4612470354352678,254.0,100.64732771037782,320.0,AIB01BE,False,False,False,2602,4175.0,4250.0
1641297863,3815ba,43.55520474708686,1.4628819056919642,255.0,98.57523263983522,256.0,AIB01BE,False,False,False,2602,4175.0,4250.0
1641297864,3815ba,43.55515819484904,1.4643205915178572,255.0,96.76238967493929,256.0,AIB01BE,False,False,False,2602,4175.0,4250.0
1641297865,3815ba,43.55511474609375,1.4660360646802326,254.0,94.7448992054565,256.0,AIB01BE,False,False,False,2602,4175.0,4250.0
1641297866,3815ba,43.55511164261123,1.46759033203125,254.0,92.92990464060972,128.0,AIB01BE,False,False,False,2602,4175.0,4250.0
1641297867,3815ba,43.55511164261123,1.4692252022879464,254.0,91.1277240258587,128.0,AIB01BE,False,False,False,2602,4175.0,4250.0
1641297868,3815ba,43.555206298828125,1.4708904887354652,254.0,89.32330965972068,64.0,AIB01BE,False,False,False,2602,4200.0,4275.0
1641297869,3815ba,43.5552978515625,1.4723595907521803,253.0,87.51044707800085,0.0,AIB01BE,False,False,False,2602,4175.0,4275.0
1641297870,3815ba,43.55543518066406,1.4738286927688955,254.0,85.70521674297733,-128.0,AIB01BE,False,False,False,2602,4175.0,4250.0
1641297871,3815ba,43.55561828613281,1.4756171647892442,253.0,83.8844964337146,-192.0,AIB01BE,False,False,False,2602,4175.0,4250.0
1641297872,3815ba,43.55580139160156,1.4772140148074129,254.0,82.09283729704156,-256.0,AIB01BE,False,True,False,2602,4175.0,4250.0
1641297873,3815ba,43.5560302734375,1.4786192428234013,254.0,80.01817071226684,-128.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297874,3815ba,43.55632200079449,1.4802769252232142,254.0,78.20414735321364,-64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297875,3815ba,43.556647866459215,1.4818464006696428,254.0,76.1276143680399,-64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297876,3815ba,43.55699157714844,1.483473666878634,254.0,74.48795127243872,64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297877,3815ba,43.557403564453125,1.4850066428960758,254.0,72.84757825978816,192.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297878,3815ba,43.55781555175781,1.4865396189135176,254.0,71.13641244437588,64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297879,3815ba,43.55823064254502,1.4881243024553572,253.0,69.92030594398291,64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297880,3815ba,43.5586961649232,1.4896283830915178,253.0,68.70264595096624,128.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297881,3815ba,43.559161687301376,1.4910670689174106,253.0,67.4845305261934,128.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297882,3815ba,43.55964660644531,1.4924799009811047,253.0,66.267060195928,128.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297883,3815ba,43.560150146484375,1.49394900299782,253.0,65.25646217452312,64.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297884,3815ba,43.56065135891154,1.4953177315848214,253.0,65.25646217452312,0.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297885,3815ba,43.56088412010063,1.4960370744977678,254.0,64.04123073843937,-192.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297886,3815ba,43.56088412010063,1.4960370744977678,254.0,63.53599947566719,-256.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297887,3815ba,43.562280687235166,1.4997645786830356,254.0,63.334076075887666,-256.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297888,3815ba,43.56285095214844,1.5012945130813955,254.0,63.13286491107402,-320.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297889,3815ba,43.5633544921875,1.502635867096657,255.0,62.93236715620098,-320.0,AIB01BE,False,True,False,2610,4175.0,4250.0
1641297890,3815ba,43.56390380859375,1.5040410951126455,255.0,62.732583908039416,-256.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297891,3815ba,43.564453125,1.5055101971293605,255.0,62.23101159097534,-128.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297892,3815ba,43.5649807170286,1.5068272181919642,256.0,62.032884493880616,0.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297893,3815ba,43.56553934388241,1.5082659040178572,256.0,62.032884493880616,128.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297894,3815ba,43.56609797073623,1.50970458984375,255.0,61.7296237536881,192.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297895,3815ba,43.56665659759004,1.5111432756696428,255.0,61.7296237536881,192.0,AIB01BE,False,False,False,2610,4175.0,4225.0
1641297896,3815ba,43.567215224443856,1.5125819614955356,255.0,61.425395009900875,192.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297897,3815ba,43.567820403535485,1.5141514369419642,255.0,61.425395009900875,192.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297898,3815ba,43.56847213486493,1.5157209123883928,255.0,61.425395009900875,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297899,3815ba,43.568756103515625,1.5164965252543605,255.0,61.425395009900875,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297900,3815ba,43.56939697265625,1.5180933752725292,255.0,61.425395009900875,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297901,3815ba,43.57000835871292,1.5195792061941964,256.0,61.53246683398574,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297902,3815ba,43.570520433328916,1.5208871023995536,256.0,61.53246683398574,128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297903,3815ba,43.57112561242055,1.5224565778459822,256.0,61.33604288971847,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297904,3815ba,43.571685791015625,1.5237781613372094,256.0,61.032339353935974,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297905,3815ba,43.57232666015625,1.5253750113553781,257.0,60.14456258457338,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297906,3815ba,43.57305908203125,1.5268441133720931,257.0,58.84513083608965,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297907,3815ba,43.573699951171875,1.5282493413880816,257.0,57.050784883409555,-192.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297908,3815ba,43.57452392578125,1.5297154017857142,257.0,54.64339178879055,-128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297909,3815ba,43.57530212402344,1.5309959234193316,257.0,52.10548147768019,-64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297910,3815ba,43.576106701867054,1.532135009765625,257.0,49.2538364361192,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297911,3815ba,43.57661877648305,1.5327889578683036,257.0,46.57366405410255,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297912,3815ba,43.57745361328125,1.533870253452035,257.0,44.055649596420366,-128.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297913,3815ba,43.57841491699219,1.5350199854651163,257.0,41.689058485388564,-320.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297914,3815ba,43.5793653585143,1.5360586983816964,257.0,39.32075028361505,-384.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297915,3815ba,43.58038330078125,1.5370000794876455,256.0,36.9145901324997,-320.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297916,3815ba,43.58134460449219,1.53789431549782,256.0,34.49699698108216,-192.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297917,3815ba,43.58229814949682,1.5386744907924106,256.0,32.07652859309861,-128.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297918,3815ba,43.58335876464844,1.5394911655159884,255.0,29.884286811422044,-64.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297919,3815ba,43.584393000198624,1.5401785714285714,254.0,27.979474388480146,0.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297920,3815ba,43.585418701171875,1.5408325195312502,252.0,25.853969856764408,64.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297921,3815ba,43.58642578125,1.5414073855377908,252.0,23.916245417619358,192.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297922,3815ba,43.587325791181144,1.5418788364955356,250.0,21.843976922437527,192.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297923,3815ba,43.58886201502913,1.5425981794084822,249.0,19.963444278501242,128.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297924,3815ba,43.589932716498936,1.5429905482700892,248.0,18.070012487191367,128.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297925,3815ba,43.59086376125529,1.5433175223214286,248.0,16.167717654641642,128.0,AIB01BE,False,False,False,2610,4150.0,4225.0
1641297926,3815ba,43.59207411943856,1.5437098911830356,247.0,14.317931363127942,128.0,AIB01BE,False,False,False,2610,4175.0,4225.0
1641297927,3815ba,43.593109130859375,1.5439623455668605,246.0,12.452952793832205,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297928,3815ba,43.59412241790254,1.5441676548549106,244.0,10.619655276155134,0.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297929,3815ba,43.59471130371094,1.5442817155704942,244.0,8.728296413582303,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297930,3815ba,43.59590148925781,1.5444094635719479,244.0,6.833437290909255,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297931,3815ba,43.59705520888506,1.5445600237165178,243.0,4.9595239344395115,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297932,3815ba,43.59809875488281,1.5446010855741281,241.0,3.087651284985066,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297933,3815ba,43.59868453720868,1.5446254185267856,241.0,0.9508799859365008,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297934,3815ba,43.60031386553231,1.54449462890625,240.0,359.0451587461278,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
1641297935,3815ba,43.60176086425781,1.544345589571221,239.0,357.1256382257494,64.0,AIB01BE,False,False,False,2610,4175.0,4250.0
