timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641023319,39ac45,43.46628997285488,1.5291268484933036,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023320,39ac45,43.466057211665785,1.5292576381138392,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023321,39ac45,43.46540548033633,1.52984619140625,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023322,39ac45,43.46498107910156,1.5302294354106103,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023323,39ac45,43.4648003012447,1.5303693498883928,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023324,39ac45,43.46424167439089,1.5308925083705356,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023325,39ac45,43.463822704250525,1.5312848772321428,107.0,147.93805631718644,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023326,39ac45,43.46333312988281,1.531634663426599,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023327,39ac45,43.46289165949417,1.5320696149553572,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023328,39ac45,43.46247268935381,1.5323965890066964,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023329,39ac45,43.46209716796875,1.5327843954396805,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023330,39ac45,43.46172785354873,1.5331159319196428,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023331,39ac45,43.46126233117055,1.53350830078125,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023332,39ac45,43.4608154296875,1.533870253452035,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023333,39ac45,43.46042439088983,1.5341622488839286,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023334,39ac45,43.46000542074947,1.5345546177455356,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023335,39ac45,43.45958645060911,1.5349469866071428,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023336,39ac45,43.45903015136719,1.5354671034702037,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023337,39ac45,43.45865540585275,1.535797119140625,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023338,39ac45,43.45848083496094,1.5359142214752908,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023339,39ac45,43.45783996582031,1.5364890874818316,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023340,39ac45,43.45744504766949,1.5368434361049106,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023341,39ac45,43.45697021484375,1.5372555754905524,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023342,39ac45,43.45674133300781,1.5375110714934594,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023343,39ac45,43.45609503277277,1.5380859375,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023344,39ac45,43.45567606263241,1.5384129115513392,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023345,39ac45,43.45544330144333,1.5386090959821428,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023346,39ac45,43.454838122351696,1.5391976492745536,108.0,146.75293225066414,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023347,39ac45,43.454605361162606,1.5393938337053572,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023348,39ac45,43.45418639102224,1.5397862025669642,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023349,39ac45,43.45376742088188,1.5401785714285714,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023350,39ac45,43.45334845074152,1.5405055454799106,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023351,39ac45,43.452836376125525,1.5409633091517856,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023352,39ac45,43.45243835449219,1.5412796375363371,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023353,39ac45,43.4520263671875,1.541662881540698,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023354,39ac45,43.45161437988281,1.5420461255450582,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023355,39ac45,43.451202392578125,1.542429369549419,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023356,39ac45,43.45074462890625,1.5427487395530524,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023357,39ac45,43.45036910752118,1.543121337890625,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023358,39ac45,43.449810480667374,1.5436444963727678,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023359,39ac45,43.44960021972656,1.543834597565407,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023360,39ac45,43.44905090332031,1.5442178415697676,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023361,39ac45,43.448638916015625,1.544601085574128,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023362,39ac45,43.44822692871094,1.5449843295784884,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023363,39ac45,43.44776218220339,1.54541015625,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023364,39ac45,43.44734321206303,1.5457371303013392,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023365,39ac45,43.44687768968485,1.5461948939732142,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023366,39ac45,43.44644165039063,1.5465173055959305,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023367,39ac45,43.44608630164195,1.5468488420758928,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023368,39ac45,43.44562077926377,1.5472412109375,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023369,39ac45,43.44520568847656,1.5476670376090118,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023370,39ac45,43.44479370117188,1.5479864076126455,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023371,39ac45,43.44455007779396,1.54815673828125,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023372,39ac45,43.44401550292969,1.5486890216206397,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023373,39ac45,43.44347937632415,1.5491376604352678,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023374,39ac45,43.44310695842161,1.5494646344866072,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023375,39ac45,43.44268798828125,1.5497916085379464,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023376,39ac45,43.442230224609375,1.5502219976380816,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023377,39ac45,43.441850048000525,1.5505109514508928,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023378,39ac45,43.441337973384535,1.5509687151227678,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023379,39ac45,43.44115176443326,1.5511648995535714,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023380,39ac45,43.44050003310381,1.5516880580357142,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023381,39ac45,43.44026184082031,1.5518827216569768,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023382,39ac45,43.439849853515625,1.5522659656613371,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023383,39ac45,43.43943786621094,1.552649209665698,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023384,39ac45,43.438963809255824,1.5530613490513392,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023385,39ac45,43.438544839115465,1.5533883231026786,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023386,39ac45,43.43812586897511,1.5537806919642856,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023387,39ac45,43.43766034659693,1.5541730608258928,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023388,39ac45,43.43724137645657,1.5545654296875,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023389,39ac45,43.43677585407839,1.5549577985491072,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023390,39ac45,43.436356883938025,1.5552847726004464,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023391,39ac45,43.43593791379767,1.5556771414620536,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023392,39ac45,43.43551894365731,1.5560695103236606,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023393,39ac45,43.43513488769531,1.556353901707849,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023394,39ac45,43.43468100337659,1.5567888532366072,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023395,39ac45,43.43421548099841,1.5571158272879464,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023396,39ac45,43.43385314941406,1.5575036337209305,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023397,39ac45,43.433441162109375,1.5578230037245642,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023398,39ac45,43.433005122815146,1.5582275390625,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023399,39ac45,43.43244649596133,1.558685302734375,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023400,39ac45,43.43221373477224,1.5589468819754464,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023401,39ac45,43.43165588378906,1.5594198537427326,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023402,39ac45,43.43128269001589,1.5597316196986606,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023403,39ac45,43.43077061539989,1.5601893833705356,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023404,39ac45,43.43055725097656,1.560377963753634,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023405,39ac45,43.429962158203125,1.560888955759448,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023406,39ac45,43.42956025721663,1.5612357003348214,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023407,39ac45,43.42913818359375,1.561655443768169,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023408,39ac45,43.42876886917373,1.5619550432477678,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023409,39ac45,43.42834989903336,1.562347412109375,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023410,39ac45,43.427930928893005,1.5626743861607142,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023411,39ac45,43.427511958752646,1.5630013602120536,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023412,39ac45,43.427139540850106,1.5633283342633928,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023413,39ac45,43.42667401847193,1.5637860979352678,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023414,39ac45,43.42625427246094,1.5641465297965118,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023415,39ac45,43.42578952595339,1.5645708356584822,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023416,39ac45,43.42537055581303,1.5648978097098214,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1175.0,1700.0
1641023417,39ac45,43.4249267578125,1.5652962618095931,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023418,39ac45,43.424652099609375,1.5655517578125002,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023419,39ac45,43.42424011230469,1.5659350018168603,108.0,147.042575142885,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023420,39ac45,43.42364501953125,1.5664459938226745,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023421,39ac45,43.42323303222656,1.566829237827035,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023422,39ac45,43.422856734970864,1.5671212332589286,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023423,39ac45,43.422437764830505,1.5675136021205356,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023424,39ac45,43.42201879469015,1.5679059709821428,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023425,39ac45,43.421646376787606,1.5682329450334822,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023426,39ac45,43.42122740664724,1.5685599190848214,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023427,39ac45,43.42076188426907,1.5690176827566964,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023428,39ac45,43.4203429141287,1.5693446568080356,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023429,39ac45,43.41984558105469,1.5697674418604652,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023430,39ac45,43.41943359375,1.5701506858648258,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023431,39ac45,43.41903945146981,1.5704563685825892,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023432,39ac45,43.41862048132945,1.5708487374441964,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023433,39ac45,43.41819763183594,1.5712365438771805,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023434,39ac45,43.41773598881091,1.5716334751674106,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023435,39ac45,43.41727046643273,1.5720258440290178,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023436,39ac45,43.41709899902344,1.5721946538880816,108.0,147.042575142885,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023437,39ac45,43.416618735103285,1.5726143973214286,108.0,147.042575142885,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023438,39ac45,43.41619976496292,1.5730067661830356,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023439,39ac45,43.41572570800781,1.5734082599018897,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023440,39ac45,43.415313720703125,1.5737915039062502,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023441,39ac45,43.41490173339844,1.5741747479106103,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023442,39ac45,43.41448974609375,1.574557991914971,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023443,39ac45,43.41410491426112,1.5748378208705356,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023444,39ac45,43.41368594412076,1.5752301897321428,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023445,39ac45,43.4132669739804,1.57562255859375,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023446,39ac45,43.41303421279131,1.5758187430245536,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023447,39ac45,43.41242903369968,1.5763419015066964,108.0,147.042575142885,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023448,39ac45,43.41197204589844,1.5767297079396805,108.0,147.042575142885,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023449,39ac45,43.41151428222656,1.5771129519440408,108.0,147.042575142885,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023450,39ac45,43.4111721232786,1.57745361328125,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023451,39ac45,43.41061349642479,1.5779767717633928,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023452,39ac45,43.41036987304688,1.5781988099563955,108.0,147.042575142885,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023453,39ac45,43.4098686606197,1.5785653250558036,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023454,39ac45,43.40944969047934,1.5789576939174106,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023455,39ac45,43.408891063625525,1.5794808523995536,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023456,39ac45,43.408472093485166,1.5798078264508928,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023457,39ac45,43.40819278005826,1.5800694056919642,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023458,39ac45,43.40763415320445,1.5805925641741072,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023459,39ac45,43.40721518306409,1.5809195382254464,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023460,39ac45,43.40679931640625,1.5812647619912792,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023461,39ac45,43.40633069054555,1.5817042759486606,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023462,39ac45,43.40609792935646,1.5819004603794642,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023463,39ac45,43.405539302502646,1.5823582240513392,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023464,39ac45,43.40507378012447,1.5827505929129464,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023465,39ac45,43.40507378012447,1.5827505929129464,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023466,39ac45,43.40442204879502,1.5833391462053572,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023467,39ac45,43.40400307865466,1.5837315150669642,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023468,39ac45,43.4035841085143,1.5840584891183036,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023469,39ac45,43.402978929422666,1.5845816476004464,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023470,39ac45,43.40274616823358,1.5848432268415178,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023471,39ac45,43.40232719809322,1.5851702008928572,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023472,39ac45,43.401763916015625,1.5856720680414245,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023473,39ac45,43.40135192871094,1.5859914380450582,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023474,39ac45,43.400884078720864,1.5864127022879464,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023475,39ac45,43.400465108580505,1.5868050711495536,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023476,39ac45,43.40007019042969,1.5871411700581397,107.0,147.93805631718644,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023477,39ac45,43.39984130859375,1.58733279206032,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023478,39ac45,43.39920819815943,1.5878513881138392,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023479,39ac45,43.398834228515625,1.5882270280704942,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023480,39ac45,43.39846336235434,1.5885053362165178,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023481,39ac45,43.39804439221398,1.588897705078125,108.0,147.48808576894854,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023482,39ac45,43.39767197431144,1.5892246791294642,108.0,147.48808576894854,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023483,39ac45,43.39723205566406,1.589568382085756,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023484,39ac45,43.397003173828125,1.5897600040879365,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023485,39ac45,43.39640808105469,1.5903348700944768,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023486,39ac45,43.39599609375,1.5907181140988371,108.0,147.48808576894854,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023487,39ac45,43.39544677734375,1.5911652321039245,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023488,39ac45,43.39506504899365,1.5915134974888392,107.0,147.93805631718644,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023489,39ac45,43.394805908203125,1.5917400981104652,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023490,39ac45,43.39432021318856,1.59210205078125,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023491,39ac45,43.39393615722656,1.5925065861191865,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023492,39ac45,43.39348227290784,1.5928213936941964,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023493,39ac45,43.39306330276748,1.5932137625558036,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023494,39ac45,43.39264433262712,1.5935407366071428,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023495,39ac45,43.39264433262712,1.5935407366071428,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023496,39ac45,43.39264433262712,1.5935407366071428,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023497,39ac45,43.39264433262712,1.5935407366071428,107.0,147.93805631718644,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023498,39ac45,43.39100646972656,1.5949976721475292,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023499,39ac45,43.39100646972656,1.5949976721475292,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023500,39ac45,43.3899908550715,1.5958949497767856,107.0,147.20046872738078,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023501,39ac45,43.38958740234375,1.5962112781613371,107.0,147.20046872738078,64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023502,39ac45,43.389404296875,1.5964029001635176,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023503,39ac45,43.388763427734375,1.5969777661700582,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023504,39ac45,43.38853454589844,1.5971693881722384,107.0,147.65255650055795,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023505,39ac45,43.387939453125,1.5976803801780524,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023506,39ac45,43.38757013870498,1.598052978515625,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023507,39ac45,43.3871046163268,1.5984453473772322,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023508,39ac45,43.38670349121094,1.598766238190407,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023509,39ac45,43.38622012380826,1.5991646902901786,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023510,39ac45,43.38584770590572,1.5995570591517856,107.0,147.20046872738078,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023511,39ac45,43.38547528800318,1.599884033203125,107.0,147.20046872738078,-64.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023512,39ac45,43.385284423828125,1.5999798442042152,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023513,39ac45,43.38463734772245,1.6006033761160714,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023514,39ac45,43.38440458653336,1.600799560546875,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023515,39ac45,43.383985616393005,1.6011919294084822,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023516,39ac45,43.38328733282574,1.6017804827008928,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
1641023517,39ac45,43.38286836268538,1.6021728515625,107.0,147.20046872738078,0.0,SAMU31,False,False,False,7015.0,1150.0,1675.0
