timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641302847,39a413,43.49547822596663,1.6885593959263392,104.0,18.43494882292201,64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302848,39a413,43.49594374834481,1.6887555803571428,104.0,17.386972176915528,192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302849,39a413,43.496409270722985,1.6889517647879464,104.0,16.17215901578255,128.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302850,39a413,43.496795654296875,1.6890840752180234,104.0,15.109575122340466,64.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302851,39a413,43.49734031547934,1.6892787388392856,104.0,13.366930696316846,-64.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302852,39a413,43.49780583785752,1.6894095284598214,104.0,11.633633998940436,-64.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302853,39a413,43.49839782714844,1.6895950672238373,104.0,9.372092708579087,-256.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302854,39a413,43.49871826171875,1.6896589412245642,105.0,8.207216411918145,-256.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302855,39a413,43.499248957229874,1.6897365025111606,105.0,6.037682521422889,-256.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302856,39a413,43.49977111816406,1.6897866892260176,105.0,3.8140748342903548,-192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302857,39a413,43.5003662109375,1.6897866892260176,105.0,2.181641403551467,-64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302858,39a413,43.50054931640625,1.6898505632267444,105.0,1.091216225262598,0.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302859,39a413,43.50054931640625,1.6898505632267444,104.0,358.89829388479365,128.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302860,39a413,43.50151062011719,1.6897866892260176,104.0,358.34769532234867,128.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302861,39a413,43.50151062011719,1.6897866892260176,103.0,356.6661493384634,320.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302862,39a413,43.502655029296875,1.6897228152252908,102.0,355.5153939904554,192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302863,39a413,43.50315934520657,1.6896711077008928,102.0,353.224343830601,192.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302864,39a413,43.503387451171875,1.6895950672238373,101.0,352.03038960567864,192.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302865,39a413,43.50416564941406,1.689467319222384,101.0,350.35195468390185,128.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302866,39a413,43.5045559123411,1.6893441336495536,101.0,349.13594007791227,192.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302867,39a413,43.505021434719275,1.6892133440290178,101.0,347.4711922908485,0.0,FHJAT,False,False,False,7000,1900.0,1975.0
1641302868,39a413,43.50548695709745,1.689082554408482,102.0,345.82766229986805,-64.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302869,39a413,43.505950927734375,1.6888924532158431,102.0,343.51554681046434,-256.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302870,39a413,43.506317138671875,1.6887008312136629,102.0,341.2113780178315,-256.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302871,39a413,43.50674386751854,1.6884940011160714,103.0,338.9225058830133,-320.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302872,39a413,43.507232666015625,1.688189839207849,103.0,338.9225058830133,-320.0,FHJAT,False,False,False,7000,1800.0,1975.0
1641302873,39a413,43.507628360037074,1.6879708426339286,104.0,334.4184707420611,-128.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302874,39a413,43.50804733017743,1.6876438685825892,104.0,333.18904569965133,-64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302875,39a413,43.50846630031779,1.6873822893415178,105.0,332.7004277886672,-64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302876,39a413,43.50888527045816,1.6870553152901786,106.0,332.4680232512777,-64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302877,39a413,43.50929260253906,1.6867846111918605,106.0,331.73599585147605,-192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302878,39a413,43.50975036621094,1.6864652411882268,107.0,330.3215100748648,-128.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302879,39a413,43.510188733117054,1.6860743931361606,107.0,329.5889187328746,-128.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302880,39a413,43.51060770325741,1.6856820242745536,107.0,327.93805631718647,-64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302881,39a413,43.51080322265625,1.6855071311773258,107.0,326.4587523458772,64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302882,39a413,43.51148986816406,1.684932265170785,108.0,325.5735234185609,0.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302883,39a413,43.51186461367849,1.6845703125,107.0,325.2710037204791,64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302884,39a413,43.51231384277344,1.6841019031613373,107.0,325.2710037204791,192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302885,39a413,43.512725830078125,1.6837186591569768,107.0,325.2710037204791,64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302886,39a413,43.513074971861755,1.6833932059151786,107.0,325.2710037204791,64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302887,39a413,43.51350402832031,1.682952171148256,107.0,324.52466797179,64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302888,39a413,43.51395946438029,1.6825430733816964,105.0,324.3349984631382,-64.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302889,39a413,43.51432800292969,1.682185683139535,102.0,324.1371510141387,-192.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302890,39a413,43.5147508524232,1.681758335658482,101.0,324.264523985133,-320.0,FHJAT,False,False,False,7000,1800.0,1950.0
1641302891,39a413,43.51506042480469,1.6814191951308142,100.0,324.39546601956687,-576.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302892,39a413,43.51542663574219,1.6810359511264537,99.0,324.86580694308435,-640.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302893,39a413,43.51579284667969,1.68071658112282,98.0,325.8230112262071,-640.0,FHJAT,False,False,False,7000,1800.0,1925.0
1641302894,39a413,43.516204833984375,1.6803333371184594,98.0,325.8230112262071,-832.0,FHJAT,False,False,False,7000,1800.0,1900.0
1641302895,39a413,43.51661294193591,1.67999267578125,98.0,325.8230112262071,-1024.0,FHJAT,False,False,False,7000,1800.0,1875.0
1641302896,39a413,43.516937255859375,1.6796307231104652,98.0,325.3416452944789,-1152.0,FHJAT,False,False,False,7000,1700.0,1875.0
1641302897,39a413,43.517303466796875,1.6793113531068316,99.0,325.66978280449666,-1216.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641302898,39a413,43.51771545410156,1.678928109102471,100.0,325.9925075802677,-1280.0,FHJAT,False,False,False,7000,1700.0,1850.0
1641302899,39a413,43.51817321777344,1.678480991097384,101.0,324.264523985133,-1088.0,FHJAT,False,False,False,7000,1600.0,1900.0
1641302900,39a413,43.518335374735166,1.6782924107142856,101.0,323.0170930736553,-960.0,FHJAT,False,False,False,7000,1600.0,1800.0
1641302901,39a413,43.51890563964844,1.6776506290879363,102.0,316.5911402711946,-640.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641302902,39a413,43.51903365830243,1.6774422781808036,101.0,314.59933674420785,-576.0,FHJAT,False,False,False,7000,1600.0,1775.0
1641302903,39a413,43.5194091796875,1.6768841410792152,100.0,309.73230287195577,-320.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641302904,39a413,43.51968538963188,1.67633056640625,100.0,307.67359333983046,-384.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641302905,39a413,43.51995849609375,1.6757982830668605,98.0,302.5604379811534,-384.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641302906,39a413,43.520233154296875,1.67522341706032,98.0,300.7627195342389,-448.0,FHJAT,False,False,False,7000,1600.0,1750.0
1641302907,39a413,43.520416259765625,1.674712425054506,96.0,299.22805194314515,-256.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641302908,39a413,43.520523329912606,1.674434116908482,96.0,298.70595254340105,-192.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641302909,39a413,43.520782470703125,1.6738820630450584,94.0,300.65066795705286,-192.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641302910,39a413,43.52110290527344,1.6731794490370642,94.0,300.65066795705286,-192.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641302911,39a413,43.521361270193324,1.672603062220982,93.0,301.8093892877931,-576.0,FHJAT,False,False,False,7000,1600.0,1725.0
1641302912,39a413,43.521547479144594,1.6720799037388392,92.0,301.28265368163966,-576.0,FHJAT,False,False,False,7000,1600.0,1700.0
1641302913,39a413,43.52178024033368,1.6716221400669642,92.0,301.28265368163966,-512.0,FHJAT,False,False,False,7000,1500.0,1700.0
1641302914,39a413,43.522064208984375,1.6710716070130816,93.0,302.33018573505035,-320.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641302915,39a413,43.52229309082031,1.6705606150072676,93.0,304.03212781733833,-384.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641302916,39a413,43.52252507613877,1.6701180594308036,93.0,305.394795844987,-448.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641302917,39a413,43.52275085449219,1.6696663789970931,93.0,307.11686068327026,-384.0,FHJAT,False,False,False,7000,1500.0,1675.0
1641302918,39a413,43.522979736328125,1.669219260992006,92.0,306.6213274937844,-320.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641302919,39a413,43.523162841796875,1.668963764989099,91.0,305.61085243866876,-384.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641302920,39a413,43.523502673132946,1.6682216099330356,91.0,304.2157021324374,-576.0,FHJAT,False,False,False,7000,1500.0,1650.0
1641302921,39a413,43.523712158203125,1.6678140329760176,90.0,303.15792388467224,-768.0,FHJAT,False,False,False,7000,1500.0,1625.0
1641302922,39a413,43.523968195511124,1.6672406877790178,89.0,301.7335191534163,-704.0,FHJAT,False,False,False,7000,1500.0,1625.0
1641302923,39a413,43.524078369140625,1.6670475449672966,88.0,301.5221772467587,-640.0,FHJAT,False,False,False,7000,1500.0,1600.0
1641302924,39a413,43.52438716565148,1.6663251604352678,89.0,302.074000875294,-640.0,FHJAT,False,False,False,7000,1500.0,1600.0
1641302925,39a413,43.52457337460275,1.6659327915736606,88.0,304.7778313663639,-640.0,FHJAT,False,False,False,7000,1400.0,1600.0
1641302926,39a413,43.52485656738281,1.6654506949491281,88.0,308.558399900665,-640.0,FHJAT,False,False,False,7000,1400.0,1575.0
1641302927,39a413,43.52508544921875,1.6650826590401786,88.0,310.38935068133935,-768.0,FHJAT,False,False,False,7000,1400.0,1575.0
1641302928,39a413,43.52545166015625,1.6645564589389537,88.0,312.70938995736145,-960.0,FHJAT,False,False,False,7000,1400.0,1550.0
1641302929,39a413,43.52559752383474,1.6642979213169642,88.0,314.5416435419996,-896.0,FHJAT,False,False,False,7000,1400.0,1550.0
1641302930,39a413,43.52587683726165,1.663970947265625,89.0,318.6329507394882,-832.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641302931,39a413,43.52622985839844,1.6635983489280524,91.0,325.7842978675626,-640.0,FHJAT,False,False,False,7000,1400.0,1525.0
1641302932,39a413,43.526668225304554,1.6632516043526786,90.0,331.44037952168014,-896.0,FHJAT,False,False,False,7000,1400.0,1500.0
1641302933,39a413,43.527040643207094,1.662990025111607,91.0,337.96377305985453,-1088.0,FHJAT,False,False,False,7000,1300.0,1475.0
1641302934,39a413,43.5274658203125,1.6628318609193316,90.0,346.5781649321138,-1216.0,FHJAT,False,False,False,7000,1300.0,1450.0
1641302935,39a413,43.52787780761719,1.6627679869186047,90.0,349.8084981499723,-1216.0,FHJAT,False,False,False,7000,1300.0,1450.0
1641302936,39a413,43.528289794921875,1.6627679869186047,90.0,3.8140748342903548,-1088.0,FHJAT,False,False,False,7000,1300.0,1425.0
1641302937,39a413,43.528656005859375,1.6628318609193316,90.0,10.933816785755786,-1024.0,FHJAT,False,False,False,7000,1200.0,1400.0
1641302938,39a413,43.52904238943326,1.662990025111607,87.0,19.476575498931986,-960.0,FHJAT,False,False,False,7000,1200.0,1400.0
1641302939,39a413,43.529414807335804,1.6632516043526786,85.0,28.072486935852954,-704.0,FHJAT,False,False,False,7000,1200.0,1375.0
1641302940,39a413,43.52984619140625,1.6635983489280524,81.0,37.99873244250467,-256.0,FHJAT,False,False,False,7000,1200.0,1375.0
1641302941,39a413,43.53006653866525,1.663905552455357,80.0,40.44623202084138,-256.0,FHJAT,False,False,False,7000,1200.0,1375.0
1641302942,39a413,43.53034973144531,1.6643009629360466,76.0,50.86960044301471,-256.0,FHJAT,False,False,False,7000,1200.0,1350.0
1641302943,39a413,43.53053283691406,1.664684206940407,74.0,57.17145820858748,-576.0,FHJAT,False,False,False,7000,1200.0,1350.0
1641302944,39a413,43.530670166015625,1.6651313249454942,71.0,64.15561244543967,-896.0,FHJAT,False,False,False,7000,1200.0,1325.0
1641302945,39a413,43.53076171875,1.6653868209484013,70.0,68.19859051364818,-1024.0,FHJAT,False,False,False,7000,1200.0,1325.0
1641302946,39a413,43.53085792670816,1.665736607142857,69.0,74.96218409641776,-1088.0,FHJAT,False,False,False,7000,1100.0,1325.0
1641302947,39a413,43.53089904785156,1.6664088049600292,67.0,89.14490260373329,-1024.0,FHJAT,False,False,False,7000,1100.0,1275.0
1641302948,39a413,43.53089904785156,1.6666643009629363,66.0,94.33231398318853,-1088.0,FHJAT,False,False,False,7000,1100.0,1275.0
1641302949,39a413,43.53081137447034,1.667109898158482,66.0,102.3390872783262,-896.0,FHJAT,False,False,False,7000,1100.0,1250.0
1641302950,39a413,43.53076482223252,1.6675022670200892,65.0,107.87869659584135,-1024.0,FHJAT,False,False,False,7000,1100.0,1250.0
1641302951,39a413,43.53057861328125,1.6680056549781979,64.0,116.16156644201925,-832.0,FHJAT,False,False,False,7000,1100.0,1225.0
1641302952,39a413,43.530487060546875,1.6681972769803781,63.0,119.40718906073367,-704.0,FHJAT,False,False,False,7000,1100.0,1200.0
1641302953,39a413,43.53034973144531,1.6685166469840118,63.0,123.94358701975182,-576.0,FHJAT,False,False,False,7000,1000.0,1200.0
1641302954,39a413,43.53016662597656,1.6688360169876455,61.0,127.05652818940958,-384.0,FHJAT,False,False,False,7000,1000.0,1200.0
1641302955,39a413,43.530029296875,1.6691553869912792,61.0,127.6262336386698,-320.0,FHJAT,False,False,False,7000,1000.0,1200.0
1641302956,39a413,43.529787225238344,1.6695295061383928,58.0,128.0470425318261,-320.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641302957,39a413,43.529740673000525,1.6696602957589286,58.0,128.6598082540901,-384.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641302958,39a413,43.529507911811436,1.6700526646205356,58.0,128.6598082540901,-384.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641302959,39a413,43.529321702860166,1.670314243861607,56.0,128.50065372034544,-384.0,FHJAT,False,False,False,7000,1000.0,1150.0
1641302960,39a413,43.52911376953125,1.670688363008721,55.0,126.86989764584402,-512.0,FHJAT,False,False,False,7000,1000.0,1150.0
1641302961,39a413,43.52897644042969,1.6709438590116281,54.0,127.50414236027015,-448.0,FHJAT,False,False,False,7000,1000.0,1150.0
1641302962,39a413,43.52890273271981,1.6710989815848214,54.0,127.50414236027015,-448.0,FHJAT,False,False,False,7000,1000.0,1150.0
1641302963,39a413,43.52874755859375,1.6713909770167152,54.0,126.6561084159669,-448.0,FHJAT,False,False,False,7000,1000.0,1125.0
1641302964,39a413,43.52851867675781,1.6717742210210758,52.0,126.43085812016237,-448.0,FHJAT,False,False,False,7000,1000.0,1125.0
1641302965,39a413,43.52838134765625,1.6720297170239826,52.0,126.43085812016237,-576.0,FHJAT,False,False,False,7000,1000.0,1100.0
1641302966,39a413,43.52838134765625,1.6720297170239826,52.0,124.90249561592472,-768.0,FHJAT,False,False,False,7000,1000.0,1100.0
1641302967,39a413,43.52811134467691,1.672603062220982,52.0,124.90249561592472,-768.0,FHJAT,False,False,False,7000,900.0,1100.0
1641302968,39a413,43.52797168796345,1.6728646414620536,52.0,124.90249561592472,-768.0,FHJAT,False,False,False,7000,900.0,1100.0
1641302969,39a413,43.52787858348782,1.673126220703125,54.0,121.32869286780416,-832.0,FHJAT,False,False,False,7000,900.0,1075.0
1641302970,39a413,43.52769237453654,1.673518589564732,54.0,122.22875743509859,-832.0,FHJAT,False,False,False,7000,900.0,1050.0
1641302971,39a413,43.52769237453654,1.673518589564732,55.0,121.67546873810925,-704.0,FHJAT,False,False,False,7000,900.0,1025.0
1641302972,39a413,43.52750616558527,1.6739109584263392,55.0,121.67546873810925,-512.0,FHJAT,False,False,False,7000,900.0,1025.0
1641302973,39a413,43.52750616558527,1.6739109584263392,55.0,121.67546873810925,-640.0,FHJAT,False,False,False,7000,900.0,1025.0
1641302974,39a413,43.527319956634,1.6743687220982142,55.0,121.67546873810925,-768.0,FHJAT,False,False,False,7000,900.0,1000.0
1641302975,39a413,43.527099609375,1.6748401730559594,56.0,122.55000349219341,-640.0,FHJAT,False,False,False,7000,900.0,1000.0
1641302976,39a413,43.52694753873146,1.6751534598214286,56.0,123.40782458970894,-704.0,FHJAT,False,False,False,7000,800.0,975.0
1641302977,39a413,43.526824951171875,1.6754150390625002,56.0,122.55000349219341,-704.0,FHJAT,False,False,False,7000,800.0,975.0
1641302978,39a413,43.526668225304554,1.6757420131138392,56.0,122.55000349219341,-640.0,FHJAT,False,False,False,7000,800.0,950.0
1641302979,39a413,43.52655029296875,1.6760537790697676,57.0,122.00538320808353,-640.0,FHJAT,False,False,False,7000,800.0,950.0
1641302980,39a413,43.52641296386719,1.6763731490734013,57.0,122.00538320808353,-704.0,FHJAT,False,False,False,7000,800.0,950.0
1641302981,39a413,43.52641296386719,1.6763731490734013,57.0,122.00538320808353,-704.0,FHJAT,False,False,False,7000,800.0,950.0
1641302982,39a413,43.52604675292969,1.6770757630813955,56.0,121.13897243697886,-512.0,FHJAT,False,False,False,7000,800.0,925.0
1641302983,39a413,43.5260009765625,1.677203511082849,56.0,122.55000349219341,-640.0,FHJAT,False,False,False,7000,800.0,900.0
1641302984,39a413,43.52577209472656,1.6776506290879363,56.0,122.55000349219341,-640.0,FHJAT,False,False,False,7000,800.0,900.0
1641302985,39a413,43.52559752383474,1.6779000418526786,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302986,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302987,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302988,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302989,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302990,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302991,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302992,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302993,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302994,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302995,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302996,39a413,43.52550441935911,1.6780308314732142,54.0,134.2559407971113,-960.0,FHJAT,False,False,False,7000,700.0,975.0
1641302997,39a413,43.522613525390625,1.6764370230741281,59.0,215.31121343963318,1088.0,FHJAT,False,False,False,7000,700.0,800.0
1641302998,39a413,43.52243197166313,1.676265171595982,58.0,215.8821372462042,1024.0,FHJAT,False,False,False,7000,700.0,800.0
1641302999,39a413,43.52243197166313,1.676265171595982,57.0,216.46923439005187,960.0,FHJAT,False,False,False,7000,700.0,825.0
1641303000,39a413,43.52201300152277,1.675807407924107,56.0,218.5006537203454,768.0,FHJAT,False,False,False,7000,700.0,825.0
1641303001,39a413,43.52191989704714,1.6757420131138392,56.0,218.5006537203454,768.0,FHJAT,False,False,False,7000,700.0,825.0
1641303002,39a413,43.52191989704714,1.6757420131138392,56.0,217.69424046668917,384.0,FHJAT,False,False,False,7000,700.0,850.0
1641303003,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303004,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303005,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303006,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303007,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303008,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303009,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303010,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303011,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303012,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303013,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303014,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303015,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303016,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,700.0,850.0
1641303017,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,800.0,850.0
1641303018,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,800.0,850.0
1641303019,39a413,43.521500926906775,1.6752842494419642,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,800.0,850.0
1641303020,39a413,43.51726467326536,1.673518589564732,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,800.0,850.0
1641303021,39a413,43.51726467326536,1.673518589564732,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,800.0,850.0
1641303022,39a413,43.51726467326536,1.673518589564732,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,900.0,850.0
1641303023,39a413,43.51726467326536,1.673518589564732,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,900.0,850.0
1641303024,39a413,43.51726467326536,1.673518589564732,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,900.0,850.0
1641303025,39a413,43.51726467326536,1.673518589564732,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,900.0,850.0
1641303026,39a413,43.51726467326536,1.673518589564732,56.0,217.69424046668917,320.0,FHJAT,False,False,False,7000,900.0,850.0
1641303027,39a413,43.51726467326536,1.673518589564732,56.0,217.69424046668917,320.0,FHJAT,False,False,False,1311,900.0,850.0
1641303028,39a413,43.51726467326536,1.673518589564732,56.0,217.69424046668917,320.0,FHJAT,False,False,False,1311,900.0,850.0
1641303029,39a413,43.5155422404661,1.6759381975446428,62.0,121.12247019679201,576.0,FHJAT,False,False,False,1311,900.0,1075.0
1641303030,39a413,43.515472412109375,1.6760537790697676,62.0,119.05460409907714,576.0,FHJAT,False,False,False,7000,900.0,1000.0
1641303031,39a413,43.515289306640625,1.6765647710755816,62.0,117.80145877993415,512.0,FHJAT,False,False,False,7000,1000.0,1000.0
1641303032,39a413,43.51524353027344,1.676692519077035,62.0,117.80145877993415,576.0,FHJAT,False,False,False,7000,1000.0,1100.0
1641303033,39a413,43.51496887207031,1.6773951330850292,62.0,115.74070835623284,704.0,FHJAT,False,False,False,7000,1000.0,1125.0
1641303034,39a413,43.51487731933594,1.6776506290879363,62.0,115.74070835623284,704.0,FHJAT,False,False,False,7000,1000.0,1125.0
1641303035,39a413,43.51484395689883,1.6778346470424106,62.0,114.90476880809518,768.0,FHJAT,False,False,False,7000,1000.0,1125.0
1641303036,39a413,43.51465774794756,1.6783578055245536,62.0,114.90476880809518,768.0,FHJAT,False,False,False,7000,1000.0,1125.0
1641303037,39a413,43.514556884765625,1.6787364871002908,61.0,111.97450799147197,832.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641303038,39a413,43.514556884765625,1.6787364871002908,61.0,111.97450799147197,832.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641303039,39a413,43.514556884765625,1.6787364871002908,61.0,111.97450799147197,832.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641303040,39a413,43.514556884765625,1.6787364871002908,61.0,111.97450799147197,832.0,FHJAT,False,False,False,7000,1000.0,1175.0
1641303041,39a413,43.514556884765625,1.6787364871002908,63.0,106.69924423399362,704.0,FHJAT,False,False,False,7000,1100.0,1225.0
1641303042,39a413,43.514556884765625,1.6787364871002908,63.0,106.69924423399362,704.0,FHJAT,False,False,False,7000,1100.0,1225.0
1641303043,39a413,43.514556884765625,1.6787364871002908,63.0,101.84207611532777,768.0,FHJAT,False,False,False,7000,1100.0,1250.0
1641303044,39a413,43.514556884765625,1.6787364871002908,63.0,100.95406264339836,576.0,FHJAT,False,False,False,7000,1100.0,1250.0
1641303045,39a413,43.513916015625,1.6816108171329944,65.0,98.00472885729287,512.0,FHJAT,False,False,False,7000,1100.0,1250.0
1641303046,39a413,43.51387023925781,1.6822495571402618,65.0,96.14662565964669,512.0,FHJAT,False,False,False,7000,1100.0,1275.0
1641303047,39a413,43.513824462890625,1.6826328011446223,65.0,92.64254529406473,640.0,FHJAT,False,False,False,7000,1100.0,1275.0
1641303048,39a413,43.51381980766684,1.6830662318638392,65.0,92.64254529406473,640.0,FHJAT,False,False,False,7000,1100.0,1275.0
1641303049,39a413,43.51381980766684,1.6830662318638392,67.0,88.29018595585846,832.0,FHJAT,False,False,False,7000,1200.0,1300.0
1641303050,39a413,43.51386635990466,1.6839163643973214,68.0,84.12260739335686,512.0,FHJAT,False,False,False,7000,1200.0,1325.0
1641303051,39a413,43.51387023925781,1.6841019031613373,70.0,80.94211187138235,448.0,FHJAT,False,False,False,7000,1200.0,1325.0
1641303052,39a413,43.51395946438029,1.684504917689732,72.0,77.9052429229879,384.0,FHJAT,False,False,False,7000,1200.0,1325.0
1641303053,39a413,43.51405334472656,1.6852516351744187,72.0,75.57922687248903,448.0,FHJAT,False,False,False,7000,1200.0,1325.0
1641303054,39a413,43.51419222556938,1.6857474190848214,75.0,69.62356478616363,640.0,FHJAT,False,False,False,7000,1200.0,1350.0
