timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641123504,39a413,43.50910949707031,1.86473757721657,70.0,288.434948822922,256.0,FHJAT,False,False,False,3440,2600.0,3375.0
1641123505,39a413,43.50920104980469,1.8642904592114826,70.0,289.21267181718565,320.0,FHJAT,False,False,False,3440,2600.0,3375.0
1641123506,39a413,43.50929260253906,1.8639072152071223,70.0,289.21267181718565,320.0,FHJAT,False,False,False,3440,2700.0,3375.0
1641123507,39a413,43.50944389731197,1.8634251185825892,69.0,288.6989828041811,256.0,FHJAT,False,False,False,3440,2700.0,3375.0
1641123508,39a413,43.509521484375,1.8630768531976745,68.0,288.9704078084865,256.0,FHJAT,False,False,False,3440,2700.0,3375.0
1641123509,39a413,43.509613037109375,1.8626297351925873,67.0,288.1659565292255,192.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123510,39a413,43.50970458984375,1.8622464911882268,68.0,287.10272896905235,192.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123511,39a413,43.50981631521451,1.8617902483258928,67.0,285.4786381654184,128.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123512,39a413,43.5098876953125,1.8614161291787792,68.0,283.6269948598915,64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123513,39a413,43.509955971927965,1.8609401157924106,67.0,281.14288985833934,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123514,39a413,43.510002524165785,1.8605477469308036,68.0,279.32359177813805,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123515,39a413,43.510002524165785,1.8605477469308036,69.0,278.3658861240326,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123516,39a413,43.5100490764036,1.859828404017857,69.0,277.5394451395093,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123517,39a413,43.510095628641416,1.8593052455357142,68.0,276.7098368077569,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123518,39a413,43.510162353515625,1.8588611691497094,69.0,277.5394451395093,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123519,39a413,43.51020812988281,1.8584140511446223,69.0,277.5394451395093,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123520,39a413,43.510235285354874,1.857997349330357,69.0,276.61346048231474,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123521,39a413,43.510281837592686,1.85760498046875,69.0,276.61346048231474,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123522,39a413,43.51029968261719,1.8572004451308142,69.0,276.61346048231474,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123523,39a413,43.510328389830505,1.856689453125,69.0,276.61346048231474,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123524,39a413,43.510374942068324,1.856231689453125,69.0,276.61346048231474,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123525,39a413,43.510421494306144,1.85577392578125,70.0,276.519801751657,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123526,39a413,43.51048278808594,1.8553480991097384,70.0,276.519801751657,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123527,39a413,43.51048278808594,1.8549648551053781,70.0,276.519801751657,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123528,39a413,43.510514598781775,1.8544660295758928,70.0,276.519801751657,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123529,39a413,43.51057434082031,1.8540067450944768,70.0,276.519801751657,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123530,39a413,43.5106201171875,1.8535596270893897,70.0,275.71059313749964,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123531,39a413,43.51060770325741,1.8533543178013392,70.0,275.71059313749964,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123532,39a413,43.51065425549523,1.8527657645089286,70.0,275.71059313749964,64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123533,39a413,43.51070080773305,1.8521772112165178,70.0,275.71059313749964,128.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123534,39a413,43.510747359970864,1.8517194475446428,70.0,275.71059313749964,0.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123535,39a413,43.51075744628906,1.8513240370639537,70.0,275.71059313749964,-64.0,FHJAT,False,False,False,3440,2700.0,3400.0
1641123536,39a413,43.51079391220868,1.8510654994419642,71.0,275.63068275763527,-320.0,FHJAT,False,False,False,3440,2700.0,3375.0
1641123537,39a413,43.5108404644465,1.8503461565290178,71.0,275.63068275763527,-384.0,FHJAT,False,False,False,3440,2700.0,3375.0
1641123538,39a413,43.5108404644465,1.8500191824776786,72.0,275.5529710330368,-448.0,FHJAT,False,False,False,3440,2700.0,3375.0
1641123539,39a413,43.510894775390625,1.8494716910428781,73.0,274.69868051729947,-384.0,FHJAT,False,False,False,3440,2600.0,3375.0
1641123540,39a413,43.510894775390625,1.8490245730377908,74.0,273.86546116985176,-384.0,FHJAT,False,False,False,3440,2600.0,3350.0
1641123541,39a413,43.51094055175781,1.8485774550327037,74.0,273.86546116985176,-384.0,FHJAT,False,False,False,3440,2600.0,3350.0
1641123542,39a413,43.51093356892214,1.8481227329799106,75.0,272.29061004263855,-320.0,FHJAT,False,False,False,3440,2600.0,3350.0
1641123543,39a413,43.51098012115995,1.8475341796875,76.0,272.26050191114126,-256.0,FHJAT,False,False,False,3440,2600.0,3350.0
1641123544,39a413,43.510986328125,1.846980605014535,76.0,271.50743575877493,-64.0,FHJAT,False,False,False,3440,2600.0,3350.0
1641123545,39a413,43.510986328125,1.846980605014535,76.0,272.26050191114126,-64.0,FHJAT,False,False,False,3440,2600.0,3350.0
1641123546,39a413,43.510986328125,1.8462141170058142,76.0,272.26050191114126,0.0,FHJAT,False,False,False,3440,2600.0,3350.0
1641123547,39a413,43.510986328125,1.8457669990007268,76.0,272.26050191114126,-64.0,FHJAT,False,False,False,3440,2600.0,3350.0
1641123548,39a413,43.51103210449219,1.8450643849927326,76.0,272.26050191114126,-192.0,FHJAT,False,False,False,3440,2600.0,3325.0
1641123549,39a413,43.51102667339777,1.8446568080357142,77.0,272.23117460803127,-256.0,FHJAT,False,False,False,3440,2600.0,3325.0
1641123550,39a413,43.51107322563559,1.8441336495535714,77.0,272.23117460803127,-384.0,FHJAT,False,False,False,3440,2600.0,3325.0
1641123551,39a413,43.511077880859375,1.8435952829760176,78.0,272.2025981617658,-448.0,FHJAT,False,False,False,3440,2600.0,3325.0
1641123552,39a413,43.511077880859375,1.8430842909702037,79.0,272.17474411461006,-512.0,FHJAT,False,False,False,3440,2600.0,3300.0
1641123553,39a413,43.51111977787341,1.8428257533482142,79.0,272.17474411461006,-512.0,FHJAT,False,False,False,3440,2600.0,3300.0
1641123554,39a413,43.51112365722656,1.8420623069585758,80.0,272.8624052261117,-384.0,FHJAT,False,False,False,3440,2600.0,3300.0
1641123555,39a413,43.51112365722656,1.8416151889534884,80.0,272.8624052261117,-320.0,FHJAT,False,False,False,3440,2600.0,3300.0
1641123556,39a413,43.51116943359375,1.8411041969476745,80.0,272.8624052261117,-320.0,FHJAT,False,False,False,3440,2600.0,3275.0
1641123557,39a413,43.51116943359375,1.8407848269440408,81.0,272.82712457816126,-320.0,FHJAT,False,False,False,3440,2600.0,3275.0
1641123558,39a413,43.51121288234904,1.8400791713169642,81.0,272.82712457816126,-256.0,FHJAT,False,False,False,3440,2600.0,3275.0
1641123559,39a413,43.51121520996094,1.8398267169331397,81.0,273.5322945838909,-256.0,FHJAT,False,False,False,3440,2600.0,3275.0
1641123560,39a413,43.51125943458686,1.8390982491629464,81.0,273.5322945838909,-320.0,FHJAT,False,False,False,3440,2600.0,3275.0
1641123561,39a413,43.51125943458686,1.8385750906808036,81.0,274.23639479905887,-320.0,FHJAT,False,False,False,3440,2600.0,3250.0
1641123562,39a413,43.51130676269531,1.8381021189135176,81.0,274.23639479905887,-320.0,FHJAT,False,False,False,3440,2500.0,3250.0
1641123563,39a413,43.51130598682468,1.8375287737165178,81.0,274.23639479905887,-320.0,FHJAT,False,False,False,3440,2500.0,3250.0
1641123564,39a413,43.5113525390625,1.8370801349018897,81.0,274.23639479905887,-320.0,FHJAT,False,False,False,3440,2500.0,3250.0
1641123565,39a413,43.5113525390625,1.8365691428960758,81.0,274.23639479905887,-320.0,FHJAT,False,False,False,3440,2500.0,3250.0
1641123566,39a413,43.51139831542969,1.8360581508902618,82.0,274.18491612511843,-256.0,FHJAT,False,False,False,3440,2500.0,3225.0
1641123567,39a413,43.511444091796875,1.835483284883721,82.0,273.48932490579637,-192.0,FHJAT,False,False,False,3440,2500.0,3225.0
1641123568,39a413,43.51144564353813,1.8349129813058036,82.0,273.48932490579637,-256.0,FHJAT,False,False,False,3440,2500.0,3225.0
1641123569,39a413,43.51149219577595,1.8343898228236606,82.0,273.48932490579637,-256.0,FHJAT,False,False,False,3440,2500.0,3225.0
1641123570,39a413,43.51149219577595,1.8338666643415178,82.0,273.48932490579637,-256.0,FHJAT,False,False,False,3440,2500.0,3225.0
1641123571,39a413,43.51153874801377,1.833343505859375,82.0,273.48932490579637,-256.0,FHJAT,False,False,False,3440,2500.0,3225.0
1641123572,39a413,43.51153564453125,1.8328005768531979,82.0,272.7927023657133,-128.0,FHJAT,False,False,False,3440,2500.0,3225.0
1641123573,39a413,43.51158530025159,1.8322971888950892,82.0,272.7927023657133,-64.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123574,39a413,43.51158530025159,1.8317740304129464,82.0,272.7927023657133,-64.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123575,39a413,43.51158142089844,1.8312037268350292,82.0,272.7927023657133,-64.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123576,39a413,43.511627197265625,1.8306927348292152,82.0,273.48932490579637,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123577,39a413,43.511627197265625,1.8301817428234013,82.0,273.48932490579637,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123578,39a413,43.51167297363281,1.8296707508175873,82.0,274.18491612511843,-192.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123579,39a413,43.51167840472722,1.8292236328125,82.0,274.18491612511843,-256.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123580,39a413,43.51172495696504,1.828700474330357,82.0,274.18491612511843,-256.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123581,39a413,43.51176452636719,1.8281377748001455,82.0,274.87927378300674,-192.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123583,39a413,43.51185607910156,1.8270519167877908,82.0,275.5721978039638,-64.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123584,39a413,43.51185607910156,1.8265409247819768,81.0,276.3401917459099,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123585,39a413,43.51191116591631,1.8260846819196428,81.0,276.3401917459099,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123586,39a413,43.51194763183594,1.825518940770349,81.0,276.3401917459099,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123587,39a413,43.51195771815413,1.8252345493861606,81.0,276.3401917459099,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123588,39a413,43.51200427039195,1.82464599609375,81.0,276.3401917459099,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123589,39a413,43.51205082262977,1.824122837611607,81.0,276.41878673023876,64.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123590,39a413,43.51209737486758,1.8235996791294642,81.0,277.1250163489018,64.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123591,39a413,43.5121439271054,1.8231419154575892,81.0,277.8290765100596,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123592,39a413,43.51223703158104,1.8224879673549106,80.0,278.63713141507077,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123593,39a413,43.512283583818856,1.8220302036830356,79.0,280.8855270546587,0.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123594,39a413,43.51237668829449,1.8215070452008928,79.0,282.4499965078066,-64.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123595,39a413,43.512469792770126,1.8210492815290178,79.0,282.4499965078066,-64.0,FHJAT,False,False,False,3440,2500.0,3200.0
1641123596,39a413,43.512516345007946,1.8207223074776786,79.0,283.86102756302114,-192.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123597,39a413,43.51263427734375,1.820025776707849,79.0,283.86102756302114,-128.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123598,39a413,43.512725830078125,1.819514784702035,79.0,283.15754274001483,-64.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123599,39a413,43.5128173828125,1.8190676666969479,78.0,283.3245312618908,-64.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123600,39a413,43.51286315917969,1.8187482966933142,78.0,284.03624346792645,-64.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123601,39a413,43.51300048828125,1.81804568268532,78.0,286.3481715473512,-64.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123602,39a413,43.51304626464844,1.8177901866824129,78.0,287.0490309721098,-64.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123603,39a413,43.51318359375,1.8173430686773258,78.0,287.969139740157,-64.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123604,39a413,43.513275146484375,1.8168320766715118,78.0,287.969139740157,-128.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123605,39a413,43.513458251953125,1.8161933366642444,78.0,290.2975697722287,-128.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123606,39a413,43.51359558105469,1.815746218659157,78.0,291.9384804677065,-192.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123607,39a413,43.5137267031912,1.8152945382254464,78.0,292.6198649480404,-320.0,FHJAT,False,False,False,3440,2500.0,3175.0
1641123608,39a413,43.51386635990466,1.8147713797433036,78.0,293.2945632538944,-448.0,FHJAT,False,False,False,3440,2400.0,3150.0
1641123609,39a413,43.514007568359375,1.8143409906431687,80.0,293.67053848472045,-448.0,FHJAT,False,False,False,3440,2400.0,3150.0
1641123610,39a413,43.51414489746094,1.8138938726380816,80.0,293.67053848472045,-448.0,FHJAT,False,False,False,3440,2400.0,3150.0
1641123611,39a413,43.5142387778072,1.81365966796875,80.0,293.67053848472045,-448.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123612,39a413,43.51446533203125,1.8129357626271805,81.0,293.38522105721376,-128.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123613,39a413,43.51456464347193,1.8125479561941964,80.0,292.7297320799447,-64.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123614,39a413,43.5147508524232,1.8120247977120536,80.0,292.7297320799447,0.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123615,39a413,43.51487731933594,1.8116582826126455,79.0,293.00887008282285,128.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123616,39a413,43.5150146484375,1.8111472906068316,79.0,292.34064795999416,64.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123617,39a413,43.51506042480469,1.8110195426053781,79.0,292.34064795999416,64.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123618,39a413,43.515262927039196,1.8102591378348214,79.0,292.34064795999416,0.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123619,39a413,43.51542663574219,1.80980593659157,78.0,291.9384804677065,0.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123620,39a413,43.51556396484375,1.809294944585756,78.0,291.9384804677065,0.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123621,39a413,43.515681897179554,1.8088204520089286,78.0,291.9384804677065,0.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123622,39a413,43.515821553893005,1.8083626883370536,78.0,291.9384804677065,-64.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123623,39a413,43.51596121060646,1.8079049246651786,78.0,291.9384804677065,-64.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123624,39a413,43.51610086731991,1.8074471609933036,79.0,292.34064795999416,-128.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123625,39a413,43.516204833984375,1.8069954805595931,79.0,292.34064795999416,-128.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123626,39a413,43.516387939453125,1.806548362554506,79.0,292.34064795999416,-128.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123627,39a413,43.51643371582031,1.806292866551599,79.0,293.00887008282285,-256.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123628,39a413,43.51656638969809,1.805877685546875,79.0,293.00887008282285,-256.0,FHJAT,False,False,False,3440,2400.0,3125.0
1641123629,39a413,43.516754150390625,1.805270882539971,79.0,293.00887008282285,-320.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123630,39a413,43.51689147949219,1.804759890534157,80.0,292.7297320799447,-256.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123631,39a413,43.51707458496094,1.80431277252907,80.0,292.7297320799447,-192.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123632,39a413,43.5172119140625,1.8037379065225292,81.0,293.38522105721376,-128.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123633,39a413,43.51739501953125,1.803290788517442,81.0,294.03428815944255,-128.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123634,39a413,43.517486572265625,1.8029075445130816,81.0,294.9739109058834,-64.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123635,39a413,43.517669677734375,1.8024604265079944,81.0,295.61548432064217,-64.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123636,39a413,43.51782330011917,1.8019539969308036,81.0,294.9739109058834,0.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123637,39a413,43.51799011230469,1.8014384424963665,80.0,294.3255752391261,-64.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123638,39a413,43.51817321777344,1.8009274504905524,81.0,293.38522105721376,64.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123639,39a413,43.51828882249735,1.8005153111049106,81.0,293.38522105721376,0.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123640,39a413,43.518428479210804,1.8000575474330356,80.0,293.67053848472045,128.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123641,39a413,43.518585205078125,1.7995860964752908,80.0,293.67053848472045,192.0,FHJAT,False,False,False,3440,2400.0,3100.0
1641123642,39a413,43.518754344875525,1.7991420200892856,79.0,293.00887008282285,192.0,FHJAT,False,True,False,3440,2400.0,3100.0
1641123643,39a413,43.51889400158898,1.7986842564174106,78.0,293.2945632538944,128.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123644,39a413,43.518951416015625,1.7984363644622094,79.0,293.00887008282285,192.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123645,39a413,43.5192198672537,1.7977033342633928,78.0,294.26129085247777,192.0,FHJAT,False,True,False,7000,2400.0,3125.0
1641123646,39a413,43.519317626953125,1.7972866324491281,78.0,293.2945632538944,256.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123647,39a413,43.519500732421875,1.7968395144440408,77.0,295.2405292647868,128.0,FHJAT,False,True,False,7000,2400.0,3125.0
1641123648,39a413,43.51959228515625,1.796657017299107,78.0,297.5528115767178,0.0,FHJAT,False,True,False,7000,2400.0,3125.0
1641123649,39a413,43.519775390625,1.79607302643532,78.0,298.2016282186947,-128.0,FHJAT,False,True,False,7000,2400.0,3125.0
1641123650,39a413,43.51987159858316,1.795806884765625,79.0,298.8426601354121,-192.0,FHJAT,False,True,False,7000,2400.0,3125.0
1641123651,39a413,43.52015091201006,1.7951529366629464,79.0,298.8426601354121,-320.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123652,39a413,43.52037048339844,1.7946677984193316,80.0,300.1013045655997,-320.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123653,39a413,43.520523329912606,1.7942374093191964,80.0,300.1013045655997,-192.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123654,39a413,43.52080264333951,1.7936488560267856,80.0,300.1013045655997,64.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123655,39a413,43.520965576171875,1.7932625704033431,79.0,299.47588900324575,128.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123656,39a413,43.5210354045286,1.793060302734375,79.0,299.47588900324575,128.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123657,39a413,43.521314717955505,1.7923409598214286,79.0,298.8426601354121,128.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123658,39a413,43.52142333984375,1.7921128383902618,79.0,298.8426601354121,128.0,FHJAT,False,True,False,7000,2400.0,3100.0
1641123659,39a413,43.52164058362023,1.791621616908482,78.0,299.83553910026154,192.0,FHJAT,False,False,False,7000,2400.0,3100.0
1641123660,39a413,43.52178024033368,1.791229248046875,78.0,300.83783194468725,192.0,FHJAT,False,False,False,7000,2400.0,3100.0
1641123661,39a413,43.52196644928495,1.790771484375,78.0,300.83783194468725,192.0,FHJAT,False,False,False,7000,2400.0,3125.0
1641123662,39a413,43.52210610599841,1.7905099051339286,77.0,301.21840276434637,64.0,FHJAT,False,False,False,7000,2400.0,3125.0
1641123663,39a413,43.52238464355469,1.7898772483648258,77.0,301.21840276434637,-64.0,FHJAT,False,False,False,7000,2400.0,3125.0
1641123664,39a413,43.52257162837659,1.789398193359375,78.0,301.8490513190553,-192.0,FHJAT,False,False,False,7000,2400.0,3125.0
1641123665,39a413,43.52275085449219,1.7890468863553781,78.0,301.8490513190553,-256.0,FHJAT,False,False,False,7000,2400.0,3100.0
1641123666,39a413,43.52293395996094,1.7886636423510176,78.0,302.4711922908485,-320.0,FHJAT,False,False,False,7000,2400.0,3100.0
1641123667,39a413,43.523162841796875,1.7882165243459305,79.0,303.69006752597977,-320.0,FHJAT,False,False,False,7000,2400.0,3100.0
1641123668,39a413,43.52331646418167,1.7878287179129464,79.0,303.69006752597977,-256.0,FHJAT,False,False,False,7000,2400.0,3100.0
1641123669,39a413,43.523529052734375,1.7874500363372094,80.0,305.2867489750597,-192.0,FHJAT,False,False,False,7000,2400.0,3100.0
1641123670,39a413,43.52375793457031,1.787066792332849,80.0,305.2867489750597,-128.0,FHJAT,False,False,False,7000,2400.0,3100.0
1641123671,39a413,43.52394104003906,1.7866196743277618,80.0,305.2867489750597,-192.0,FHJAT,False,False,False,7000,2400.0,3100.0
1641123672,39a413,43.524169921875,1.7862364303234013,80.0,304.87532834460217,-128.0,FHJAT,False,False,False,7000,2400.0,3075.0
1641123673,39a413,43.524247508938025,1.7859976632254464,80.0,304.286876977209,-128.0,FHJAT,False,False,False,7000,2400.0,3075.0
1641123674,39a413,43.524480270127114,1.7856052943638392,81.0,303.8869594640517,-128.0,FHJAT,False,False,False,7000,2400.0,3075.0
1641123675,39a413,43.52480613579184,1.7848859514508928,81.0,303.8869594640517,-192.0,FHJAT,False,False,False,7000,2400.0,3075.0
1641123676,39a413,43.52503889698093,1.7844935825892856,81.0,302.9052429229879,-256.0,FHJAT,False,False,False,7000,2400.0,3075.0
1641123677,39a413,43.52508544921875,1.784297398158482,81.0,302.9052429229879,-320.0,FHJAT,False,False,False,7000,2400.0,3075.0
1641123678,39a413,43.52541131488347,1.7835780552455356,82.0,302.52489028779104,-448.0,FHJAT,False,False,False,7000,2400.0,3075.0
1641123679,39a413,43.52564407607256,1.7831856863839286,83.0,302.7352262721076,-576.0,FHJAT,False,False,False,7000,2300.0,3050.0
1641123680,39a413,43.52586364746094,1.7826594862827037,84.0,302.36663806472495,-576.0,FHJAT,False,False,False,7000,2300.0,3050.0
1641123681,39a413,43.52604675292969,1.7822762422783431,85.0,302.9386905429555,-576.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123682,39a413,43.526249255164196,1.7818123953683036,85.0,302.9386905429555,-448.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123683,39a413,43.526458740234375,1.7813820062681687,85.0,303.5034369824142,-448.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123684,39a413,43.52677917480469,1.7807432662609013,85.0,304.99202019855863,-192.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123685,39a413,43.52691650390625,1.7804877702579944,85.0,304.99202019855863,-64.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123686,39a413,43.52718029992055,1.7799813406808036,86.0,305.5376777919744,-128.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123687,39a413,43.527374267578125,1.77959353424782,85.0,305.9285024228228,0.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123688,39a413,43.52769470214844,1.7790186682412792,85.0,305.38027220030114,0.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123689,39a413,43.52787858348782,1.7786080496651786,85.0,305.38027220030114,0.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123690,39a413,43.52801513671875,1.7783799282340118,85.0,304.4389893088036,0.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123691,39a413,43.52834410586599,1.7776925223214286,84.0,303.87853980510965,64.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123692,39a413,43.52851867675781,1.777294070221657,84.0,303.87853980510965,64.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123693,39a413,43.52879333496094,1.7767830782158431,83.0,304.26110289909457,128.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123694,39a413,43.52890273271981,1.776580810546875,83.0,304.26110289909457,128.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123695,39a413,43.529135493908896,1.776123046875,83.0,304.26110289909457,64.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123696,39a413,43.52943420410156,1.7755055982013084,83.0,304.6513159120045,0.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123697,39a413,43.5296630859375,1.775058480196221,83.0,304.6513159120045,128.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123698,39a413,43.52989196777344,1.774611362191134,82.0,305.0493733120484,128.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123699,39a413,43.53006653866525,1.774226597377232,82.0,306.0273733851036,64.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123700,39a413,43.53025274761652,1.7738996233258928,82.0,306.0273733851036,128.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123701,39a413,43.53048550880561,1.7735072544642856,81.0,307.0106732336031,64.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123702,39a413,43.53071594238281,1.7730145121729652,81.0,307.0106732336031,-64.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123703,39a413,43.53099758342161,1.7725917271205356,81.0,307.0106732336031,-128.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123704,39a413,43.53118379237288,1.7721993582589286,81.0,306.44444175658714,-128.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123705,39a413,43.53141655356197,1.7717415945870536,81.0,303.8869594640517,-128.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123706,39a413,43.53160276251324,1.7712838309151786,81.0,301.3286928678042,-192.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123707,39a413,43.53172302246094,1.7710982921511629,81.0,297.1981279485091,-320.0,FHJAT,False,False,False,7000,2300.0,3025.0
1641123708,39a413,43.531928628177965,1.7703683035714286,82.0,293.1063268582716,-256.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123709,39a413,43.53208923339844,1.7698208121366281,82.0,289.3231843181618,-64.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123710,39a413,43.532207941604874,1.7693873814174106,82.0,287.77132082290876,-64.0,FHJAT,False,False,False,7000,2300.0,3000.0
1641123711,39a413,43.532318115234375,1.7688627021257268,82.0,287.10272896905235,-128.0,FHJAT,False,False,False,7000,2300.0,3000.0
