timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641051272,39e40c,43.71922302246094,1.5280577193859013,98.0,137.88296345253954,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051273,39e40c,43.71881103515625,1.5285048373909884,98.0,137.88296345253954,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051274,39e40c,43.71841689287606,1.5289960588727678,97.0,138.758555685472,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051275,39e40c,43.71812438964844,1.5293351994004365,97.0,138.758555685472,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051276,39e40c,43.71776516154661,1.5297807965959822,97.0,138.758555685472,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051277,39e40c,43.71739274364407,1.5301731654575892,97.0,138.758555685472,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051278,39e40c,43.71706687797934,1.5306309291294642,96.0,138.36646066342982,64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051279,39e40c,43.71674101231461,1.5310232979910714,97.0,137.9249779491564,0.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051280,39e40c,43.71641514664989,1.5314156668526786,97.0,137.9249779491564,0.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051281,39e40c,43.716089280985166,1.5318734305245536,97.0,137.09015915371066,0.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051282,39e40c,43.715763415320446,1.5322657993861606,97.0,137.09015915371066,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051283,39e40c,43.71537780761719,1.5327205214389537,97.0,137.09015915371066,-128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051284,39e40c,43.71501857951536,1.5331813267299106,98.0,136.6602823689828,-128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051285,39e40c,43.71473693847656,1.533614757449128,98.0,136.6602823689828,-256.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051286,39e40c,43.71441340042373,1.533966064453125,98.0,136.6602823689828,-256.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051287,39e40c,43.714087534759,1.534423828125,98.0,136.23640760285613,-256.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641051288,39e40c,43.71376166909428,1.5348161969866072,99.0,136.63657704161673,-256.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051289,39e40c,43.713409423828125,1.5353393554687502,99.0,136.63657704161673,-192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051290,39e40c,43.71310993776483,1.5357317243303572,99.0,136.63657704161673,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051291,39e40c,43.712784072100106,1.5361240931919642,99.0,136.63657704161673,-64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051292,39e40c,43.71240234375,1.536616835483285,100.0,137.0309142368531,64.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051293,39e40c,43.71208578853284,1.5370396205357142,99.0,137.45403167452707,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051294,39e40c,43.71180725097656,1.537383323492006,98.0,137.88296345253954,128.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051295,39e40c,43.71144104003906,1.5378304414970931,98.0,137.88296345253954,192.0,FHZAM,False,False,False,7000.0,1400.0,1950.0
1641051296,39e40c,43.71115474377648,1.5382167271205356,98.0,138.31778116833485,192.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641051297,39e40c,43.710689221398304,1.5387398856026786,97.0,138.758555685472,192.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641051298,39e40c,43.71031680349576,1.5391322544642856,96.0,139.2053570017086,192.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051299,39e40c,43.71015930175781,1.539363417514535,97.0,139.59054318560604,192.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051300,39e40c,43.70980472887977,1.5397862025669642,96.0,139.2053570017086,192.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051301,39e40c,43.70943231097722,1.5401785714285714,96.0,139.65825410967565,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051302,39e40c,43.70906066894531,1.54064089752907,96.0,139.65825410967565,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051303,39e40c,43.708740234375,1.5410241415334305,96.0,139.65825410967565,64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051304,39e40c,43.70841979980469,1.5414073855377908,96.0,139.65825410967565,64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051305,39e40c,43.70805358886719,1.541854503542878,96.0,139.65825410967565,0.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051306,39e40c,43.707756430415785,1.542205810546875,96.0,139.65825410967565,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051307,39e40c,43.707366943359375,1.542620991551599,96.0,139.65825410967565,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051308,39e40c,43.70705814684852,1.5429905482700892,96.0,139.65825410967565,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051309,39e40c,43.70677185058594,1.5433236055595931,97.0,140.04245106917094,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051310,39e40c,43.70631408691406,1.543898471566134,97.0,140.04245106917094,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051311,39e40c,43.70594089314089,1.5442984444754464,97.0,140.04245106917094,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051312,39e40c,43.70556847523834,1.5446908133370536,97.0,140.42059528376237,-128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051313,39e40c,43.70524260957362,1.5450831821986606,97.0,140.42059528376237,-128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051314,39e40c,43.705009848384535,1.5453447614397322,97.0,140.42059528376237,-128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051315,39e40c,43.70454432600636,1.545867919921875,98.0,140.79279649503218,-128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051316,39e40c,43.70420837402344,1.5462618095930234,97.0,141.2483716650382,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051317,39e40c,43.7039794921875,1.5465173055959305,97.0,141.2483716650382,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051318,39e40c,43.70361328125,1.5469142368861606,98.0,141.61346048231476,-64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051319,39e40c,43.70324086334745,1.5473066057477678,98.0,141.61346048231476,0.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051320,39e40c,43.70277534096928,1.5478297642299106,98.0,141.61346048231476,0.0,FHZAM,False,False,False,7000.0,1400.0,1975.0
1641051321,39e40c,43.70256042480469,1.5480502816133723,98.0,141.61346048231476,64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051322,39e40c,43.7020305051642,1.548614501953125,98.0,141.61346048231476,64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051323,39e40c,43.70170463949947,1.5490068708147322,98.0,141.61346048231476,64.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051324,39e40c,43.70133222159693,1.5493992396763392,98.0,142.07353767496136,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051325,39e40c,43.70105290817002,1.5497262137276786,98.0,142.07353767496136,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051326,39e40c,43.70072937011719,1.550094249636628,98.0,142.07353767496136,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051327,39e40c,43.70040117684057,1.5503801618303572,97.0,141.70983680775691,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051328,39e40c,43.70007531117584,1.5507725306919642,97.0,141.70983680775691,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051329,39e40c,43.6995849609375,1.5513078556504365,97.0,141.70983680775691,128.0,FHZAM,False,False,False,7000.0,1500.0,1975.0
1641051330,39e40c,43.699237370895126,1.5516880580357142,96.0,141.34019174590992,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641051331,39e40c,43.69903564453125,1.5518827216569768,96.0,141.34019174590992,64.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641051332,39e40c,43.69871520996094,1.5522659656613371,97.0,140.87739260664313,128.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641051333,39e40c,43.69816666942532,1.5528651646205356,96.0,140.5004114702019,256.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641051334,39e40c,43.69784080376059,1.5532575334821428,95.0,140.96448710125313,320.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641051335,39e40c,43.69752502441406,1.553607319676599,94.0,140.58260575653108,384.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641051336,39e40c,43.69723562466896,1.5539768763950892,94.0,140.58260575653108,384.0,FHZAM,False,False,False,7000.0,1500.0,2000.0
1641051337,39e40c,43.69683837890625,1.55437380768532,94.0,141.0541918941149,384.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051338,39e40c,43.69651794433594,1.5547570516896805,93.0,140.66728567823915,384.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051339,39e40c,43.69616492319915,1.5551539829799106,93.0,140.66728567823915,320.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051340,39e40c,43.69587707519531,1.5554596656976745,92.0,141.14662565964667,320.0,FHZAM,False,False,False,7000.0,1500.0,2025.0
1641051341,39e40c,43.6955131918697,1.5558733258928572,92.0,141.14662565964667,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051342,39e40c,43.69532775878906,1.556098405704942,92.0,141.14662565964667,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051343,39e40c,43.694915771484375,1.5565455237100292,92.0,141.14662565964667,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051344,39e40c,43.69462869935116,1.556854248046875,92.0,141.14662565964667,0.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051345,39e40c,43.69427490234375,1.5572481377180234,92.0,141.14662565964667,-64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051346,39e40c,43.69397696802172,1.5575735909598214,92.0,141.14662565964667,0.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051347,39e40c,43.69365110235699,1.5579659598214286,92.0,141.14662565964667,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051348,39e40c,43.69327868445445,1.5583583286830356,92.0,141.14662565964667,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051349,39e40c,43.6929931640625,1.5586533657340118,92.0,141.14662565964667,64.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051350,39e40c,43.69248729641154,1.5592084612165178,93.0,140.66728567823915,128.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051351,39e40c,43.69216143074682,1.559600830078125,93.0,140.66728567823915,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051352,39e40c,43.69184875488281,1.5599308457485466,93.0,140.66728567823915,192.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051353,39e40c,43.6915283203125,1.560314089752907,92.0,140.27389595735178,256.0,FHZAM,False,False,False,7000.0,1500.0,2050.0
1641051354,39e40c,43.69120788574219,1.5606973337572676,92.0,140.27389595735178,256.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051355,39e40c,43.69085796808792,1.5611049107142856,92.0,139.87389642220478,256.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051356,39e40c,43.690704345703125,1.5612721997638082,92.0,139.87389642220478,320.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051357,39e40c,43.69024658203125,1.561847065770349,91.0,139.46715906138928,256.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051358,39e40c,43.68992614746094,1.5622303097747094,91.0,139.46715906138928,256.0,FHZAM,False,False,False,7000.0,1500.0,2075.0
1641051359,39e40c,43.68974304199219,1.5624219317768897,91.0,138.57633437499737,256.0,FHZAM,False,False,False,7000.0,1600.0,2075.0
1641051360,39e40c,43.68942260742188,1.5628051757812502,91.0,138.57633437499737,128.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051361,39e40c,43.688949326337394,1.5633937290736606,91.0,137.683775159469,128.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051362,39e40c,43.688623460672666,1.5637860979352678,91.0,137.683775159469,192.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051363,39e40c,43.68836975097656,1.5641465297965118,91.0,137.683775159469,128.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051364,39e40c,43.68804931640625,1.5645297738008723,91.0,137.683775159469,192.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051365,39e40c,43.68773896815413,1.5648978097098214,91.0,138.57633437499737,256.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051366,39e40c,43.68736655025159,1.5652901785714286,90.0,139.95027223429173,320.0,FHZAM,False,False,False,7000.0,1600.0,2100.0
1641051367,39e40c,43.68708801269531,1.5656156318132268,90.0,141.73601121411937,320.0,FHZAM,False,False,False,7000.0,1600.0,2125.0
1641051368,39e40c,43.686767578125,1.5659988758175871,89.0,143.64280258000454,384.0,FHZAM,False,False,False,7000.0,1600.0,2125.0
1641051369,39e40c,43.68643550549523,1.5662711007254464,89.0,145.95406264339834,384.0,FHZAM,False,False,False,7000.0,1600.0,2125.0
1641051370,39e40c,43.686126708984375,1.566573741824128,89.0,147.3807569288072,448.0,FHZAM,False,False,False,7000.0,1600.0,2125.0
1641051371,39e40c,43.68576049804688,1.566829237827035,88.0,149.3700015151793,384.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051372,39e40c,43.68544006347656,1.567148607830669,88.0,151.3895403340348,384.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051373,39e40c,43.68494583388506,1.5674482073102678,88.0,152.85031830221683,320.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051374,39e40c,43.68466652045816,1.5676443917410714,88.0,154.31185656435267,256.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051375,39e40c,43.68424987792969,1.5679150958393897,88.0,155.77225468204583,128.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051376,39e40c,43.68388366699219,1.56810671784157,88.0,156.63088683651793,0.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051377,39e40c,43.683549266750525,1.56829833984375,88.0,158.07822140604085,0.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051378,39e40c,43.68317684884799,1.5685599190848214,89.0,159.51964268819077,64.0,FHZAM,False,False,False,7000.0,1600.0,2150.0
1641051379,39e40c,43.682757878707626,1.5686907087053572,89.0,160.9533757023642,128.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051380,39e40c,43.68241882324219,1.5688732058502908,89.0,162.37770277133174,128.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051381,39e40c,43.68191993842691,1.5690830775669642,89.0,163.6104596659652,192.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051382,39e40c,43.681640625,1.5691484723772322,89.0,165.65066795705286,256.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051383,39e40c,43.68122863769531,1.569320323855378,89.0,167.6805547433634,256.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051384,39e40c,43.68081665039063,1.5694480718568316,89.0,168.94358701975182,256.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051385,39e40c,43.68040466308594,1.5695119458575582,89.0,170.96051719664487,256.0,FHZAM,False,False,False,7000.0,1600.0,2175.0
1641051386,39e40c,43.67996474443856,1.5696062360491072,89.0,173.51692630710275,256.0,FHZAM,False,False,False,7000.0,1600.0,2200.0
1641051387,39e40c,43.67958068847656,1.5696396938590118,88.0,174.80557109226518,192.0,FHZAM,False,False,False,7000.0,1600.0,2200.0
1641051388,39e40c,43.67916870117188,1.5697035678597384,88.0,176.09950625761812,192.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051389,39e40c,43.678802490234375,1.5697035678597384,88.0,177.3974377975002,192.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051390,39e40c,43.67833541611493,1.5697370256696428,88.0,178.69804732742114,192.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051391,39e40c,43.677978515625,1.5697674418604652,89.0,179.35625428582463,128.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051392,39e40c,43.677497475834215,1.5697370256696428,89.0,180.0,128.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051393,39e40c,43.677078505693856,1.5697370256696428,89.0,180.0,128.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051394,39e40c,43.67661298331568,1.5697370256696428,89.0,180.0,128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051395,39e40c,43.67619401317532,1.5697370256696428,89.0,180.0,128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051396,39e40c,43.67596125198623,1.5697370256696428,89.0,180.64374571417537,192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051397,39e40c,43.67550659179688,1.5697035678597384,89.0,181.28732894152503,192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051398,39e40c,43.67509460449219,1.5697035678597384,89.0,181.930587441167,192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051399,39e40c,43.674704341565146,1.569671630859375,89.0,181.930587441167,128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051400,39e40c,43.67414571471133,1.569671630859375,90.0,181.9091524329964,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051401,39e40c,43.67372674457097,1.569671630859375,90.0,181.9091524329964,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051402,39e40c,43.67330777443061,1.5696062360491072,91.0,182.51687565693948,-64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051403,39e40c,43.67288880429025,1.5696062360491072,91.0,183.144957464698,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051404,39e40c,43.67266845703125,1.569575819858285,91.0,183.144957464698,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051405,39e40c,43.67216491699219,1.5695119458575582,92.0,184.35107795157387,-192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051406,39e40c,43.67179870605469,1.5695119458575582,93.0,184.91656600601,-192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051407,39e40c,43.67135258044227,1.5694100516183036,93.0,185.52754015165615,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051408,39e40c,43.67083740234375,1.5693841978561047,94.0,186.137255949262,-64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051409,39e40c,43.67042541503906,1.569320323855378,94.0,186.137255949262,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051410,39e40c,43.66995601330773,1.5692138671875,95.0,186.67446904711755,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051411,39e40c,43.669464111328125,1.569128701853198,95.0,186.67446904711755,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051412,39e40c,43.6690715207892,1.5690830775669642,95.0,186.67446904711755,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051413,39e40c,43.66865255064883,1.5690176827566964,95.0,186.67446904711755,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051414,39e40c,43.66822814941406,1.5689370798510176,95.0,186.67446904711755,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051415,39e40c,43.667816162109375,1.5688732058502908,96.0,186.604835496754,0.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051416,39e40c,43.6673583984375,1.5688093318495642,96.0,186.604835496754,64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051417,39e40c,43.666976670087394,1.568756103515625,96.0,186.604835496754,64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051418,39e40c,43.66648864746094,1.5686815838481103,96.0,186.0090059574945,64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051419,39e40c,43.66603088378906,1.568617709847384,96.0,186.0090059574945,64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051420,39e40c,43.665618896484375,1.568553835846657,96.0,186.0090059574945,64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051421,39e40c,43.66520768505032,1.5684945242745536,96.0,186.0090059574945,64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051422,39e40c,43.66470336914063,1.5684260878452037,96.0,186.0090059574945,64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051423,39e40c,43.66419982910156,1.5683622138444768,96.0,185.3558250428552,64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051424,39e40c,43.66371801344015,1.56829833984375,96.0,185.3558250428552,128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051425,39e40c,43.66325249106197,1.5682329450334822,95.0,185.41186915231705,192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051426,39e40c,43.66305541992188,1.5681705918422966,96.0,186.0090059574945,256.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051427,39e40c,43.66241455078125,1.56810671784157,96.0,187.1992336383676,256.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051428,39e40c,43.6620421328787,1.5679713657924106,95.0,188.47114463301483,256.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051429,39e40c,43.66162316273834,1.5679059709821428,94.0,189.76177477504223,256.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051430,39e40c,43.6611328125,1.5677873478379365,95.0,191.5466905459273,256.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051431,39e40c,43.66072082519531,1.5676595998364826,94.0,192.8580901729982,256.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051432,39e40c,43.66022659560381,1.5674482073102678,94.0,194.77455027504655,192.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051433,39e40c,43.65985107421875,1.567340229832849,95.0,195.94539590092288,128.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051434,39e40c,43.65943908691406,1.567148607830669,95.0,197.86009407067905,64.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051435,39e40c,43.659027099609375,1.5669569858284884,95.0,199.0059841960368,0.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051436,39e40c,43.65855071504237,1.5667288643973214,95.0,200.90798047100964,-64.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051437,39e40c,43.658224849377646,1.5665326799665178,96.0,202.0230554968112,-64.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051438,39e40c,43.65788269042969,1.566318245821221,96.0,203.355564859286,-128.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051439,39e40c,43.65743346133474,1.5660749162946428,96.0,205.2328313232084,-128.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051440,39e40c,43.65701449119438,1.5657479422433036,97.0,206.8278740103145,-128.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051441,39e40c,43.656646728515625,1.5654878838117734,98.0,208.1416012322617,-128.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051442,39e40c,43.65622310315148,1.5651593889508928,98.0,209.96218409641773,-128.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051443,39e40c,43.65586853027344,1.5649130178052326,98.0,211.26373169437744,-64.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051444,39e40c,43.65573120117188,1.5647213958030524,98.0,212.56043798115343,-64.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051445,39e40c,43.65513610839844,1.5642104037972384,99.0,213.8510103035582,0.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051446,39e40c,43.65472412109375,1.563827159792878,99.0,215.13419305691565,0.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051447,39e40c,43.65435791015625,1.5634439157885176,99.0,215.94211187138237,0.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051448,39e40c,43.65394204349841,1.5630667550223214,99.0,216.40877456777235,-64.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051449,39e40c,43.65361617783368,1.5626743861607142,100.0,216.869897645844,-128.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051450,39e40c,43.65324375993114,1.5622820172991072,100.0,217.67359333983043,-128.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051451,39e40c,43.6528713420286,1.5618896484375,100.0,217.67359333983043,-64.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051452,39e40c,43.65249892412606,1.5614972795758928,100.0,217.67359333983043,-64.0,FHZAM,False,False,False,7000.0,1700.0,2250.0
1641051453,39e40c,43.65212650622352,1.5611049107142856,101.0,217.77568430595463,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051454,39e40c,43.65175408832097,1.5607125418526786,101.0,217.77568430595463,-192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051455,39e40c,43.65133666992188,1.5602502157521805,102.0,218.22043205485005,-192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051456,39e40c,43.650970458984375,1.55986697174782,102.0,218.22043205485005,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051457,39e40c,43.65060424804688,1.5594837277434594,102.0,219.4470289669632,-192.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051458,39e40c,43.6502644167108,1.5590776715959822,103.0,221.4482666451796,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051459,39e40c,43.64993855104608,1.5586199079241072,103.0,224.6048629574925,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051460,39e40c,43.64961268538136,1.5581621442522322,103.0,226.97493401088195,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051461,39e40c,43.64928681971663,1.5576389857700892,103.0,228.1363583683326,-64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051462,39e40c,43.648956298828125,1.55712038971657,103.0,228.1363583683326,-64.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051463,39e40c,43.64863586425781,1.556609397710756,103.0,227.76385737091255,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051464,39e40c,43.64835577496027,1.5562002999441964,103.0,227.76385737091255,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051465,39e40c,43.64802990929555,1.5557425362723214,103.0,228.1363583683326,-128.0,FHZAM,False,False,False,7000.0,1700.0,2225.0
1641051466,39e40c,43.64761093915519,1.5551539829799106,103.0,228.1363583683326,-64.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051467,39e40c,43.64744567871094,1.554884799691134,103.0,228.1363583683326,-64.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051468,39e40c,43.64717102050781,1.55437380768532,103.0,228.1363583683326,0.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051469,39e40c,43.6468505859375,1.5539266896802326,103.0,228.1363583683326,64.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
1641051470,39e40c,43.64649368544756,1.5533883231026786,103.0,228.1363583683326,128.0,FHZAM,False,False,False,7000.0,1700.0,2200.0
