timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641291269,393642,44.07435530323093,1.5699986049107142,179.0,174.8636215075723,0.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291270,393642,44.07394409179688,1.570086811864099,179.0,175.18308470350738,0.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291271,393642,44.07275390625,1.5702145598655524,179.0,175.18308470350738,0.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291272,393642,44.07202769134004,1.5702601841517856,179.0,174.8636215075723,0.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291273,393642,44.07118975105932,1.5703909737723214,179.0,174.8636215075723,0.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291274,393642,44.070398363016416,1.5705217633928572,179.0,174.8636215075723,0.0,NAK747,False,False,False,1000,5175.0,5250.0
1641291275,393642,44.06964111328125,1.5705978038699129,179.0,174.8636215075723,64.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291276,393642,44.06858282574152,1.5707179478236606,178.0,174.83475895500422,64.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291277,393642,44.06785583496094,1.5707894258720931,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291278,393642,44.06703186035156,1.5709171738735466,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291279,393642,44.06620788574219,1.5710449218750002,179.0,174.54447820807965,64.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291280,393642,44.06538391113281,1.5711087958757268,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291281,393642,44.06462588552701,1.5712411063058036,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291282,393642,44.06373596191406,1.571364291878634,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291283,393642,44.06309509277344,1.5714281658793603,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291284,393642,44.062408447265625,1.5714920398800871,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291285,393642,44.06190490722656,1.5715559138808142,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291286,393642,44.06052928859904,1.5717642647879464,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291287,393642,44.05969134831832,1.5718950544084822,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291288,393642,44.05889996027542,1.57196044921875,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291289,393642,44.0584716796875,1.5720030318859013,179.0,174.54447820807965,-64.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291290,393642,44.05722407971398,1.5722220284598214,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291291,393642,44.05650329589844,1.572322401889535,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291292,393642,44.05549621582031,1.5724501498909884,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291293,393642,44.05475681110964,1.5725490025111606,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291294,393642,44.053965423066735,1.5726143973214286,179.0,174.8636215075723,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291295,393642,44.05302429199219,1.5727695198946223,179.0,174.8636215075723,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291296,393642,44.05214988579184,1.5728759765625,179.0,174.8636215075723,-64.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291297,393642,44.05131194551112,1.5729413713727678,179.0,174.8636215075723,-64.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291298,393642,44.050799870895126,1.5730067661830356,179.0,174.8636215075723,-64.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291299,393642,44.04991149902344,1.5731527638989826,179.0,174.54447820807965,-64.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291300,393642,44.04898433362023,1.5732683454241072,179.0,174.54447820807965,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291301,393642,44.04826354980469,1.5733443859011629,179.0,174.54447820807965,64.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291302,393642,44.04743957519531,1.5734721339026163,179.0,175.18308470350738,64.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291303,393642,44.04637740830243,1.5735299246651786,177.0,176.76638787511217,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291304,393642,44.04586533368644,1.5735953194754464,176.0,178.0474909506004,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291305,393642,44.04507394564354,1.5735953194754464,175.0,180.0,-64.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291306,393642,44.04428255760063,1.5735299246651786,173.0,182.6476296652922,-192.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291307,393642,44.04341125488281,1.5734721339026163,171.0,185.71059313749964,-256.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291308,393642,44.04263305664063,1.5732805119004365,169.0,187.46056612616837,-192.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291309,393642,44.04195494570974,1.5730721609933036,168.0,189.96835617047384,-192.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291310,393642,44.04112243652344,1.572833393895349,164.0,194.79676224505727,-64.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291311,393642,44.04032561738613,1.5724836077008928,162.0,198.32326128502405,0.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291312,393642,44.039627333818856,1.5720912388392856,160.0,201.2690598392285,0.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291313,393642,44.03883594577595,1.5716334751674106,157.0,204.77514056883192,0.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291314,393642,44.03823852539063,1.5712365438771805,156.0,206.72969376848545,64.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291315,393642,44.037672139830505,1.5707833426339286,155.0,208.55139187296015,128.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291316,393642,44.03706696073888,1.5703255789620536,153.0,209.7448812969422,256.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291317,393642,44.03646178164724,1.5698024204799106,153.0,210.25643716352928,320.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291318,393642,44.03585660255561,1.5692792619977678,152.0,210.77040817878657,320.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291319,393642,44.03525142346398,1.5688214983258928,153.0,211.0922221901453,192.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291320,393642,44.03471374511719,1.5683622138444768,153.0,211.0922221901453,128.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291321,393642,44.03404106528072,1.5677751813616072,152.0,211.28672819304748,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291322,393642,44.033477783203125,1.567340229832849,153.0,211.60750224624888,0.0,NAK747,False,False,False,1000,5175.0,5275.0
1641291323,393642,44.03297036381091,1.5668596540178572,152.0,212.12499844038751,-64.0,NAK747,False,False,False,1000,5175.0,5300.0
1641291324,393642,44.03228759765625,1.566318245821221,152.0,212.12499844038751,-128.0,NAK747,False,False,False,1000,5175.0,5300.0
1641291325,393642,44.03160095214844,1.5656795058139537,153.0,212.44244378372116,-192.0,NAK747,False,False,False,1000,5175.0,5300.0
1641291326,393642,44.03092206534693,1.565093994140625,153.0,212.9608878839777,-192.0,NAK747,False,False,False,1000,5150.0,5275.0
1641291327,393642,44.03031688625529,1.5645708356584822,153.0,212.9608878839777,-192.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291328,393642,44.03004455566406,1.5642742777979652,152.0,213.4813406551205,-192.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291329,393642,44.02915308030985,1.5634591238839286,152.0,213.4813406551205,-128.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291330,393642,44.02862548828125,1.5629967977834305,152.0,213.4813406551205,-64.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291331,393642,44.02808237884004,1.5624782017299106,153.0,213.2748879848349,0.0,NAK747,False,False,False,1000,5150.0,5275.0
1641291332,393642,44.027435302734375,1.5619109397710758,154.0,213.5866456536228,0.0,NAK747,False,False,False,1000,5150.0,5275.0
1641291333,393642,44.02677891618114,1.5613010951450892,154.0,213.5866456536228,0.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291334,393642,44.02622028932733,1.5607125418526786,154.0,213.89616656336392,-64.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291335,393642,44.02584787142479,1.5603855678013392,154.0,213.89616656336392,-128.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291336,393642,44.02500993114407,1.5596662248883928,154.0,213.89616656336392,-192.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291337,393642,44.024505615234375,1.5591643577398258,154.0,213.89616656336392,-256.0,NAK747,False,False,False,1000,5150.0,5250.0
1641291338,393642,44.02413940429688,1.5587811137354652,155.0,214.20345682817563,-256.0,NAK747,False,False,False,1000,5125.0,5250.0
1641291339,393642,44.02324094610699,1.5579659598214286,155.0,214.20345682817563,-320.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291340,393642,44.02277542372881,1.5575081961495536,155.0,214.20345682817563,-320.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291341,393642,44.02217024463718,1.5569850376674106,155.0,214.5085229876684,-384.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291342,393642,44.02153015136719,1.556353901707849,156.0,213.99645914825047,-320.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291343,393642,44.021026611328125,1.5559067837027618,156.0,213.99645914825047,-256.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291344,393642,44.02035470736229,1.5552847726004464,156.0,213.99645914825047,-192.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291345,393642,44.01979608050847,1.5546962193080356,156.0,213.99645914825047,-128.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291346,393642,44.01924133300781,1.5542460596838663,156.0,213.99645914825047,-128.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291347,393642,44.01858572232521,1.5535845075334822,156.0,213.99645914825047,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291348,393642,44.01798054323358,1.5530613490513392,156.0,214.3006566256958,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291349,393642,44.01737536414195,1.5524727957589286,156.0,214.3006566256958,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291350,393642,44.01677018505032,1.5519496372767856,156.0,214.3006566256958,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291351,393642,44.01644431938559,1.5515572684151786,156.0,213.99645914825047,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291352,393642,44.015533447265625,1.5507329896438955,156.0,213.99645914825047,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291353,393642,44.01493835449219,1.5501581236373547,156.0,213.99645914825047,64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291354,393642,44.01434326171875,1.5496471316315408,156.0,214.3006566256958,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291355,393642,44.01374816894531,1.5490722656250002,156.0,214.3006566256958,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291356,393642,44.01315307617188,1.5484973996184594,155.0,214.5085229876684,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291357,393642,44.01248737917108,1.5478951590401786,156.0,214.8113719915465,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291358,393642,44.01188220007945,1.5473066057477678,156.0,214.8113719915465,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291359,393642,44.01164943889036,1.5470450265066964,155.0,214.5085229876684,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291360,393642,44.010718394134,1.5461948939732142,156.0,214.3006566256958,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291361,393642,44.010252871755824,1.5457371303013392,156.0,213.99645914825047,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291362,393642,44.00958251953125,1.545112077579942,156.0,213.99645914825047,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291363,393642,44.00898742675781,1.5445372115734013,156.0,213.99645914825047,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291364,393642,44.00834423000529,1.5439714704241072,155.0,213.69006752597977,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291365,393642,44.00773905091366,1.5433829171316964,155.0,213.69006752597977,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291366,393642,44.0072021484375,1.542876487554506,155.0,213.69006752597977,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291367,393642,44.00660705566406,1.542365495548692,155.0,213.69006752597977,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291368,393642,44.00597006587659,1.541748046875,155.0,214.20345682817563,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291369,393642,44.00559764797404,1.5414210728236606,155.0,214.20345682817563,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291370,393642,44.00495910644531,1.5407686455305234,155.0,214.20345682817563,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291371,393642,44.00438728979079,1.5403093610491072,154.0,213.89616656336392,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291372,393642,44.00376892089844,1.539682787518169,154.0,213.89616656336392,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291373,393642,44.00308382713188,1.5390668596540178,154.0,213.89616656336392,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291374,393642,44.00244140625,1.5384691815043603,154.0,213.89616656336392,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291375,393642,44.00184631347656,1.53789431549782,154.0,213.89616656336392,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291376,393642,44.001251220703125,1.537383323492006,154.0,213.89616656336392,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291377,393642,44.00065612792969,1.5368084574854652,154.0,213.89616656336392,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291378,393642,44.00001137943591,1.5361894880022322,154.0,213.89616656336392,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291379,393642,43.99940620034428,1.5356663295200892,154.0,213.89616656336392,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291380,393642,43.998870849609375,1.53514773346657,154.0,213.89616656336392,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291381,393642,43.99855041503906,1.5348283634629365,154.0,213.89616656336392,-128.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291382,393642,43.9976372153072,1.533966064453125,154.0,213.89616656336392,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291383,393642,43.99703203621557,1.5334429059709822,155.0,214.20345682817563,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291384,393642,43.99639892578125,1.532848269440407,155.0,214.20345682817563,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291385,393642,43.99580383300781,1.5322734034338663,155.0,214.20345682817563,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291386,393642,43.995208740234375,1.5316985374273258,155.0,214.20345682817563,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291387,393642,43.9947509765625,1.5312514194222384,155.0,214.20345682817563,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291388,393642,43.99409924523305,1.5306309291294642,155.0,214.20345682817563,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291389,393642,43.99386648404396,1.5304347446986606,155.0,214.20345682817563,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291390,393642,43.99288888704979,1.5295192173549106,155.0,214.20345682817563,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291391,393642,43.99237060546875,1.5290158293968024,154.0,213.89616656336392,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291392,393642,43.99172508110434,1.5284075055803572,154.0,213.89616656336392,64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291393,393642,43.99111990201271,1.5278843470982142,154.0,213.5866456536228,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291394,393642,43.99058532714844,1.527355105377907,154.0,213.5866456536228,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291395,393642,43.9900492005429,1.5269034249441964,154.0,213.38147564720535,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291396,393642,43.98944402145127,1.5263802664620536,154.0,213.38147564720535,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291397,393642,43.98893737792969,1.525886003361192,154.0,213.38147564720535,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291398,393642,43.98837331998146,1.5253993443080356,154.0,213.38147564720535,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291399,393642,43.98774719238281,1.5248001453488371,154.0,213.38147564720535,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291400,393642,43.987152099609375,1.5242252793422966,154.0,213.38147564720535,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291401,393642,43.98655700683594,1.5237142873364826,154.0,213.07067782276167,0.0,NAK747,False,False,False,1000,5125.0,5200.0
1641291402,393642,43.98590605137712,1.5231105259486606,154.0,213.07067782276167,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291403,393642,43.9852294921875,1.5225006813226745,155.0,212.86867893336748,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291404,393642,43.98463439941406,1.5219896893168603,155.0,212.86867893336748,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291405,393642,43.98395085738877,1.5214102608816964,154.0,212.55666579210677,-64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291406,393642,43.98348533501059,1.5209524972098214,155.0,212.86867893336748,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291407,393642,43.982940673828125,1.520456713299419,155.0,212.86867893336748,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291408,393642,43.98227497682733,1.5198407854352678,155.0,213.17851165939277,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291409,393642,43.98175048828125,1.5193708552870642,155.0,213.17851165939277,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291410,393642,43.98120427535752,1.51885986328125,155.0,213.17851165939277,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291411,393642,43.9803663350768,1.5181405203683036,155.0,212.86867893336748,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291412,393642,43.979993917174255,1.5178135463169642,155.0,212.86867893336748,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291413,393642,43.97938873808263,1.5172903878348214,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291414,393642,43.97878355899099,1.5167672293526786,155.0,212.35784767211013,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291415,393642,43.97813415527344,1.5161771552507268,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291416,393642,43.97749328613281,1.5156022892441865,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291417,393642,43.9769680217161,1.5151323590959822,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291418,393642,43.97630310058594,1.5145164312318316,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291419,393642,43.97561800681938,1.5139552525111606,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291420,393642,43.975341796875,1.513686069222384,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291421,393642,43.97454730534957,1.5129743303571428,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291422,393642,43.973876953125,1.512408589207849,156.0,212.66886053401197,-64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291423,393642,43.97328186035156,1.5118337232013082,156.0,212.66886053401197,-64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291424,393642,43.972686767578125,1.5113227311954942,156.0,212.66886053401197,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291425,393642,43.97189382779396,1.5106201171875,156.0,212.66886053401197,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291426,393642,43.9713134765625,1.5101091251816865,156.0,212.66886053401197,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291427,393642,43.97077657408633,1.5096391950334822,156.0,212.66886053401197,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291428,393642,43.97021484375,1.509151015170785,156.0,212.97772331381648,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291429,393642,43.96961975097656,1.5085761491642442,156.0,212.97772331381648,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291430,393642,43.969100693524894,1.5080697195870536,156.0,212.97772331381648,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291431,393642,43.96849551443326,1.5075465611049106,156.0,212.97772331381648,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291432,393642,43.96778869628906,1.5069792991460758,156.0,212.97772331381648,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291433,393642,43.96714549953654,1.5063694545200892,156.0,212.97772331381648,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291434,393642,43.96663342492055,1.5059116908482142,156.0,212.97772331381648,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291435,393642,43.96579548463983,1.505126953125,156.0,212.97772331381648,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291436,393642,43.96527099609375,1.5046798351199129,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291437,393642,43.96467590332031,1.504104969113372,156.0,212.66886053401197,64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291438,393642,43.96430969238281,1.5037855991097384,156.0,212.66886053401197,64.0,NAK747,False,False,False,1000,5125.0,5200.0
1641291439,393642,43.96366882324219,1.5032746071039245,156.0,212.66886053401197,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291440,393642,43.96293640136719,1.502635867096657,156.0,212.66886053401197,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291441,393642,43.96239717127913,1.5021187918526786,156.0,212.66886053401197,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291442,393642,43.9617919921875,1.5015956333705356,156.0,212.66886053401197,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291443,393642,43.96109370862023,1.5009416852678572,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291444,393642,43.96044197729079,1.5004185267857142,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291445,393642,43.95983679819915,1.4998953683035714,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291446,393642,43.95923161910752,1.4993068150111606,156.0,212.66886053401197,0.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291447,393642,43.95867919921875,1.4988673010537792,156.0,212.66886053401197,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291448,393642,43.958021260924255,1.498260498046875,156.0,212.47119229084848,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291449,393642,43.95748901367188,1.4977814430414245,157.0,212.77908066806955,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291450,393642,43.95689392089844,1.497206577034884,157.0,212.77908066806955,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291451,393642,43.95602416992188,1.4964400890261629,156.0,212.47119229084848,-128.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291452,393642,43.95546088784428,1.4959716796875,156.0,212.47119229084848,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291453,393642,43.95546088784428,1.4959716796875,156.0,212.47119229084848,-64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291454,393642,43.95425052966102,1.4949253627232142,156.0,212.47119229084848,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291455,393642,43.95396423339844,1.4946516170058142,156.0,212.47119229084848,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291456,393642,43.95355224609375,1.4943322470021805,156.0,212.1611837200992,64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291457,393642,43.95252809686176,1.4934212820870536,156.0,212.47119229084848,64.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291458,393642,43.95206257448358,1.4929635184151786,156.0,212.47119229084848,64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291459,393642,43.95145739539195,1.4924403599330356,156.0,212.47119229084848,64.0,NAK747,False,False,False,1000,5125.0,5225.0
1641291460,393642,43.95075988769531,1.4918411609738371,156.0,212.47119229084848,64.0,NAK747,False,False,False,1000,5125.0,5250.0
1641291461,393642,43.95016479492188,1.4913301689680234,156.0,212.47119229084848,64.0,NAK747,False,False,False,1000,5125.0,5250.0
1641291462,393642,43.94952392578125,1.4907553029614826,156.0,212.1611837200992,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291463,393642,43.948990126787606,1.4902823311941964,157.0,211.96664367408616,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291464,393642,43.94805908203125,1.489477822946948,157.0,211.96664367408616,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291465,393642,43.94777976860434,1.4892360142299106,156.0,211.65554901025965,-128.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291466,393642,43.946895276085804,1.4885166713169642,156.0,211.65554901025965,-128.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291467,393642,43.94652285818326,1.488189697265625,156.0,211.65554901025965,-128.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291468,393642,43.945587158203125,1.4873699809229652,157.0,211.46414363086572,-64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291469,393642,43.94503318657309,1.4869471958705356,156.0,211.65554901025965,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291470,393642,43.94448852539063,1.4864118709120642,155.0,211.8490513190553,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291471,393642,43.94389343261719,1.4859008789062502,155.0,211.8490513190553,0.0,NAK747,False,False,False,1000,5100.0,5200.0
1641291472,393642,43.94325256347656,1.4853898869004365,156.0,212.1611837200992,64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291473,393642,43.9427055746822,1.4849199567522322,156.0,212.1611837200992,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291474,393642,43.94219970703125,1.484431776889535,156.0,212.1611837200992,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291475,393642,43.9414021120233,1.4837428501674106,155.0,212.35784767211013,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291476,393642,43.94079693293167,1.4832196916852678,155.0,212.35784767211013,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291477,393642,43.94019175384004,1.482696533203125,155.0,212.35784767211013,64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291478,393642,43.93963623046875,1.482196186864099,155.0,212.35784767211013,64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291479,393642,43.93904113769531,1.481685194858285,155.0,212.35784767211013,64.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291480,393642,43.93840026855469,1.4811103288517442,155.0,212.35784767211013,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291481,393642,43.93786414194915,1.4806692940848214,155.0,212.0446807187342,0.0,NAK747,False,False,False,1000,5100.0,5225.0
1641291482,393642,43.93763138076006,1.4804731096540178,155.0,212.0446807187342,0.0,NAK747,False,False,False,1000,5100.0,5225.0
