timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641028537,39a00c,43.966827392578125,1.265024584393169,104.0,223.8308606720926,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028538,39a00c,43.96644721596928,1.2645394461495536,103.0,224.2151753970081,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028539,39a00c,43.96612135030456,1.2640816824776786,104.0,224.61023880468196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028540,39a00c,43.96574893240201,1.2636239188058036,104.0,224.61023880468196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028541,39a00c,43.96542306673729,1.2631661551339286,104.0,224.61023880468196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028542,39a00c,43.965087890625,1.262725120367006,104.0,224.61023880468196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028543,39a00c,43.96476745605469,1.262278002361919,105.0,224.22577983507196,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028544,39a00c,43.96440124511719,1.2617670103561047,105.0,224.22577983507196,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028545,39a00c,43.96408081054688,1.2613198923510176,105.0,224.22577983507196,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028546,39a00c,43.96374718617584,1.2608773367745536,105.0,224.22577983507196,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028547,39a00c,43.963560977224574,1.2606157575334822,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028548,39a00c,43.96302795410156,1.2599146643350292,105.0,224.6154703404155,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028549,39a00c,43.962723036943856,1.2595040457589286,105.0,224.6154703404155,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028550,39a00c,43.96235061904131,1.2590462820870536,105.0,224.6154703404155,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028551,39a00c,43.96220397949219,1.258764932321948,105.0,225.0,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028552,39a00c,43.96174543994968,1.2581961495535714,105.0,225.0,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028553,39a00c,43.9612799175715,1.257476806640625,105.0,225.0,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028554,39a00c,43.96104715638241,1.2572152273995536,105.0,225.0,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028555,39a00c,43.960693359375,1.256720964298692,105.0,225.0,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028556,39a00c,43.960395425052965,1.2562343052455356,105.0,225.0,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028557,39a00c,43.959976454912606,1.2557111467633928,105.0,225.0,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028558,39a00c,43.9595947265625,1.25518798828125,105.0,225.0,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028559,39a00c,43.959228515625,1.254676996275436,104.0,224.61023880468196,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028560,39a00c,43.95890808105469,1.254229878270349,104.0,224.61023880468196,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028561,39a00c,43.95863342285156,1.2538466342659884,104.0,224.61023880468196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028562,39a00c,43.95826721191406,1.2533995162609013,104.0,224.61023880468196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028563,39a00c,43.957928156448624,1.252899169921875,104.0,224.61023880468196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028564,39a00c,43.95758056640625,1.25244140625,104.0,224.61023880468196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028565,39a00c,43.95713676840572,1.2518528529575892,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028566,39a00c,43.95681090274099,1.2513950892857142,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028567,39a00c,43.95657814155191,1.251068115234375,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028568,39a00c,43.95625227588718,1.2506103515625,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028569,39a00c,43.95601951469809,1.2503487723214286,105.0,224.22577983507196,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028570,39a00c,43.95541433560646,1.2494986397879464,105.0,224.22577983507196,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028571,39a00c,43.955088469941735,1.2490408761160714,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028572,39a00c,43.95487976074219,1.2488005882085758,105.0,224.6154703404155,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028573,39a00c,43.9544677734375,1.248225722202035,105.0,224.6154703404155,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028574,39a00c,43.95414733886719,1.247778604196948,105.0,225.0,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028575,39a00c,43.95378112792969,1.247267612191134,105.0,225.3845296595845,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028576,39a00c,43.95350569385593,1.2468174525669642,105.0,225.77422016492807,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028577,39a00c,43.95309448242188,1.2463095021802326,105.0,225.77422016492807,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028578,39a00c,43.95280741028866,1.2459019252232142,104.0,226.1691393279074,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028579,39a00c,43.952481544623936,1.2453787667410714,104.0,226.1691393279074,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028580,39a00c,43.95201602224576,1.2447248186383928,103.0,226.56935480474897,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028581,39a00c,43.951736708818856,1.2443324497767856,103.0,226.56935480474897,192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028582,39a00c,43.95141084315413,1.2438746861049106,103.0,226.56935480474897,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028583,39a00c,43.95112609863281,1.2434351721475292,103.0,227.3532968661083,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028584,39a00c,43.9508056640625,1.2429241801417152,103.0,227.3532968661083,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028585,39a00c,43.95038669392214,1.2423052106584822,103.0,227.76385737091255,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028586,39a00c,43.95021057128906,1.2420299441315408,103.0,227.76385737091255,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028587,39a00c,43.949874619306144,1.2415204729352678,103.0,227.76385737091255,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028588,39a00c,43.94970703125,1.24126345612282,103.0,227.76385737091255,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028589,39a00c,43.949222887976696,1.24053955078125,103.0,227.76385737091255,64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641028590,39a00c,43.94880391783633,1.2398856026785714,103.0,227.76385737091255,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028591,39a00c,43.948516845703125,1.2394111101017442,103.0,227.76385737091255,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028592,39a00c,43.94819641113281,1.238963992096657,103.0,227.3532968661083,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028593,39a00c,43.94782632084216,1.2383815220424106,103.0,226.56935480474897,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028594,39a00c,43.94764709472656,1.238197504087936,103.0,225.78482460299188,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028595,39a00c,43.9471435546875,1.2374310160792152,104.0,224.61023880468196,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028596,39a00c,43.94677734375,1.236983898074128,103.0,224.2151753970081,-192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028597,39a00c,43.946615962658896,1.2367466517857142,104.0,223.8308606720926,-192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028598,39a00c,43.94622802734375,1.236217410065407,104.0,223.05191499348504,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028599,39a00c,43.94599914550781,1.2359619140625,104.0,223.05191499348504,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028600,39a00c,43.94549870895127,1.2352425711495536,104.0,223.05191499348504,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028601,39a00c,43.94517517089844,1.2348760560501455,104.0,223.05191499348504,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028602,39a00c,43.94484697762182,1.2344578334263392,104.0,223.05191499348504,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028603,39a00c,43.94442800748146,1.2338692801339286,105.0,223.07804404106852,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028604,39a00c,43.944288350768005,1.2337384905133928,105.0,223.07804404106852,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028605,39a00c,43.94377627615201,1.2330845424107142,105.0,223.07804404106852,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028606,39a00c,43.94326420153602,1.2324305943080356,105.0,223.45184230102203,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028607,39a00c,43.94293833587129,1.2319728306361606,105.0,223.45184230102203,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028608,39a00c,43.94256591796875,1.2315150669642856,105.0,223.45184230102203,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028609,39a00c,43.94224005230402,1.2310573032924106,105.0,223.45184230102203,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028610,39a00c,43.94183349609375,1.2305326240007268,105.0,223.45184230102203,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028611,39a00c,43.94168142545021,1.2302725655691964,105.0,223.45184230102203,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028612,39a00c,43.9412841796875,1.229766135992006,105.0,223.45184230102203,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028613,39a00c,43.94084348516949,1.2291608537946428,105.0,223.45184230102203,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028614,39a00c,43.94064331054688,1.2289357739825582,105.0,223.45184230102203,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028615,39a00c,43.94023132324219,1.2284247819767442,105.0,223.07804404106852,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028616,39a00c,43.93991244041313,1.2279837472098214,105.0,223.45184230102203,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028617,39a00c,43.93940036579714,1.2273297991071428,105.0,223.8465495488946,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028618,39a00c,43.93940036579714,1.2273297991071428,105.0,223.8465495488946,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028619,39a00c,43.938702082229874,1.2264142717633928,105.0,224.22577983507196,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028620,39a00c,43.938376216565146,1.2259565080915178,105.0,224.22577983507196,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028621,39a00c,43.938003798662606,1.225433349609375,105.0,224.22577983507196,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028622,39a00c,43.9376220703125,1.2249755859375,105.0,224.22577983507196,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028623,39a00c,43.93730551509534,1.224517822265625,104.0,224.61023880468196,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028624,39a00c,43.93697964943061,1.22406005859375,104.0,224.61023880468196,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028625,39a00c,43.9367003360037,1.2236676897321428,104.0,224.61023880468196,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028626,39a00c,43.93637447033898,1.2232099260602678,104.0,225.38976119531804,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028627,39a00c,43.936048604674255,1.2227521623883928,104.0,225.38976119531804,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028628,39a00c,43.93574523925781,1.2222928779069768,104.0,225.38976119531804,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028629,39a00c,43.93530376886917,1.2217058454241072,104.0,225.38976119531804,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028630,39a00c,43.934967041015625,1.221270893895349,103.0,225.78482460299188,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028631,39a00c,43.93464660644531,1.220759901889535,104.0,226.1691393279074,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028632,39a00c,43.934326171875,1.220312783884448,104.0,226.1691393279074,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028633,39a00c,43.934326171875,1.220312783884448,104.0,226.1691393279074,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028634,39a00c,43.93367444054555,1.2194170270647322,104.0,226.1691393279074,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028635,39a00c,43.93331909179688,1.2189075558684594,104.0,225.38976119531804,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028636,39a00c,43.93304443359375,1.218524311864099,104.0,225.38976119531804,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028637,39a00c,43.9327433957892,1.2180437360491072,104.0,225.38976119531804,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028638,39a00c,43.93235778808594,1.217566201853198,105.0,225.0,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028639,39a00c,43.93199855998411,1.2170628138950892,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028640,39a00c,43.93162614208157,1.2165396554129464,105.0,224.22577983507196,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028641,39a00c,43.93144226074219,1.2163525958393897,105.0,224.22577983507196,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028642,39a00c,43.9309278585143,1.2156241280691964,105.0,224.22577983507196,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028643,39a00c,43.93060199284957,1.2151663643973214,105.0,224.22577983507196,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028644,39a00c,43.9302978515625,1.214755745821221,104.0,224.61023880468196,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028645,39a00c,43.92988586425781,1.2141808798146805,105.0,225.0,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028646,39a00c,43.92951965332031,1.2136698878088663,104.0,225.38976119531804,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028647,39a00c,43.92925197795286,1.2132699148995536,105.0,225.77422016492807,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028648,39a00c,43.92887878417969,1.2127117777979652,104.0,226.1691393279074,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028649,39a00c,43.92850714214777,1.2122235979352678,104.0,226.1691393279074,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028650,39a00c,43.92818127648305,1.2117658342633928,104.0,226.1691393279074,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028651,39a00c,43.92794851529396,1.2114388602120536,103.0,226.56935480474897,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028652,39a00c,43.92759704589844,1.2109233057776163,103.0,226.56935480474897,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028653,39a00c,43.927250231726696,1.2103925432477678,103.0,226.56935480474897,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028654,39a00c,43.92695617675781,1.2099651957667152,103.0,226.56935480474897,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028655,39a00c,43.9266357421875,1.209518077761628,103.0,226.56935480474897,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028656,39a00c,43.92617953025688,1.2088884626116072,103.0,226.97493401088195,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028657,39a00c,43.92599332130561,1.2085614885602678,103.0,226.97493401088195,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028658,39a00c,43.92566745564089,1.2081037248883928,103.0,226.97493401088195,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028659,39a00c,43.92534158997616,1.2076459612165178,103.0,226.97493401088195,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028660,39a00c,43.92498779296875,1.2070908657340118,103.0,226.97493401088195,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028661,39a00c,43.92466735839844,1.206579873728198,103.0,227.76385737091255,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028662,39a00c,43.92436399298199,1.2061418805803572,103.0,227.76385737091255,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028663,39a00c,43.92417778403072,1.2058803013392856,103.0,227.76385737091255,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028664,39a00c,43.92366570941472,1.2050955636160714,103.0,227.76385737091255,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028665,39a00c,43.92338639598782,1.2045724051339286,103.0,227.76385737091255,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028666,39a00c,43.92296742584745,1.2039838518415178,103.0,228.5517333548204,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028667,39a00c,43.922698974609375,1.2035777956940408,103.0,228.91824886406735,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028668,39a00c,43.92240879899365,1.2031337193080356,103.0,228.91824886406735,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028669,39a00c,43.922129485566735,1.2026105608258928,104.0,229.69868051729944,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028670,39a00c,43.92180361990201,1.20208740234375,104.0,229.69868051729944,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028671,39a00c,43.92147775423729,1.2015642438616072,104.0,229.69868051729944,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028672,39a00c,43.92119844081038,1.2011064801897322,104.0,229.69868051729944,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028673,39a00c,43.92091369628906,1.2006395916606103,103.0,230.12316553712816,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028674,39a00c,43.92054748535156,1.2000008516533431,103.0,230.12316553712816,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028675,39a00c,43.92027282714844,1.1996176076489826,103.0,230.12316553712816,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028676,39a00c,43.91999816894531,1.199106615643169,103.0,230.12316553712816,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028677,39a00c,43.9196622169624,1.1985560825892856,102.0,230.5529710330368,192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028678,39a00c,43.9193115234375,1.198020757630814,102.0,230.5529710330368,192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028679,39a00c,43.91901048563295,1.1974443708147322,102.0,230.5529710330368,192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028680,39a00c,43.91882427668167,1.1971173967633928,102.0,230.1944289077348,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028681,39a00c,43.91882427668167,1.1971173967633928,102.0,230.1944289077348,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028682,39a00c,43.91807944087659,1.1959402901785714,102.0,230.1944289077348,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028683,39a00c,43.91780090332031,1.1954657976017442,102.0,230.1944289077348,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028684,39a00c,43.91756736626059,1.1950247628348214,101.0,229.83041995828995,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028685,39a00c,43.91720581054688,1.1945076875908431,101.0,229.3987053549955,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028686,39a00c,43.91686908269333,1.1939784458705356,101.0,229.02826366648512,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028687,39a00c,43.916589769266416,1.1934552873883928,101.0,228.60127811722344,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028688,39a00c,43.916263903601696,1.1929975237165178,101.0,228.22452260651988,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028689,39a00c,43.91593803793697,1.1925397600446428,101.0,227.8024515198668,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028690,39a00c,43.9156494140625,1.1920804755632268,101.0,227.8024515198668,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028691,39a00c,43.91546630859375,1.19182497956032,100.0,227.41950921665637,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028692,39a00c,43.91514664989407,1.1912972586495536,101.0,227.00253313182688,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028693,39a00c,43.91468811035156,1.1906752475472384,101.0,227.00253313182688,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028694,39a00c,43.91440181408898,1.1902509416852678,102.0,226.59114027119455,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028695,39a00c,43.91421560513771,1.1899893624441964,101.0,227.00253313182688,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028696,39a00c,43.91379663499735,1.1893354143415178,101.0,227.00253313182688,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028697,39a00c,43.91347076933263,1.188812255859375,102.0,227.3859440303888,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028698,39a00c,43.9131449036679,1.1883544921875,102.0,227.3859440303888,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028699,39a00c,43.91285705566406,1.1879286655159884,102.0,227.3859440303888,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028700,39a00c,43.91249317233845,1.1873735700334822,103.0,227.76385737091255,-128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028701,39a00c,43.91216730667373,1.1869158063616072,102.0,228.17983011986425,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028702,39a00c,43.91184997558594,1.1863956894985466,102.0,228.17983011986425,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028703,39a00c,43.911529541015625,1.1858846974927326,102.0,228.17983011986425,-192.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028704,39a00c,43.911189709679554,1.1853463309151786,102.0,228.17983011986425,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028705,39a00c,43.9110500529661,1.185150146484375,103.0,227.76385737091255,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028706,39a00c,43.91056823730469,1.1844155954760176,103.0,227.76385737091255,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028707,39a00c,43.910247802734375,1.1839046034702037,103.0,228.1363583683326,-256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028708,39a00c,43.90992736816406,1.1834574854651163,103.0,228.1363583683326,-192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028709,39a00c,43.90960693359375,1.1829464934593024,104.0,227.72631099390625,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028710,39a00c,43.9092345156912,1.182403564453125,103.0,228.1363583683326,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028711,39a00c,43.90910339355469,1.1821800054505816,103.0,228.1363583683326,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028712,39a00c,43.90862933659957,1.1814226422991072,103.0,227.76385737091255,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028713,39a00c,43.90830347093485,1.1809648786272322,103.0,227.76385737091255,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028714,39a00c,43.908024157507946,1.180572509765625,103.0,227.76385737091255,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028715,39a00c,43.90768432617188,1.180008289425872,103.0,227.76385737091255,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028716,39a00c,43.90736389160156,1.179561171420785,103.0,227.76385737091255,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028717,39a00c,43.90718621722722,1.1792646135602678,102.0,227.3859440303888,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641028718,39a00c,43.90667414261123,1.1785452706473214,102.0,227.3859440303888,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028719,39a00c,43.90640258789063,1.17809206940407,102.0,227.3859440303888,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028720,39a00c,43.906255172470864,1.177825927734375,101.0,227.00253313182688,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028721,39a00c,43.90574309785488,1.1771065848214286,101.0,227.00253313182688,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028722,39a00c,43.90574309785488,1.1771065848214286,101.0,227.00253313182688,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028723,39a00c,43.90516662597656,1.176303597383721,101.0,227.00253313182688,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028724,39a00c,43.90490515757415,1.1758640834263392,100.0,227.41950921665637,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028725,39a00c,43.904571533203125,1.17534548737282,100.0,227.84213788365565,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028726,39a00c,43.90420687400688,1.1748177664620536,100.0,227.84213788365565,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028727,39a00c,43.90388488769531,1.1743235033611918,99.0,228.27048792318357,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028728,39a00c,43.903564453125,1.173812511355378,99.0,228.27048792318357,64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028729,39a00c,43.90324401855469,1.1733653933502908,98.0,227.88296345253957,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028730,39a00c,43.90296936035156,1.1729182753452037,99.0,227.45403167452707,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641028731,39a00c,43.90262409792108,1.1723981584821428,100.0,227.84213788365565,-128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028732,39a00c,43.90229823225636,1.171875,100.0,227.84213788365565,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028733,39a00c,43.90214538574219,1.171640795330669,100.0,227.84213788365565,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028734,39a00c,43.90214538574219,1.171640795330669,100.0,228.65222278030635,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028735,39a00c,43.9013671875,1.170501708984375,100.0,228.65222278030635,-64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028736,39a00c,43.90108787407309,1.1699785505022322,100.0,228.65222278030635,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028737,39a00c,43.90108787407309,1.1699785505022322,101.0,229.02826366648512,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028738,39a00c,43.90057579945709,1.1691938127790178,101.0,229.02826366648512,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028739,39a00c,43.900296486030186,1.1687360491071428,100.0,229.46084825851656,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028740,39a00c,43.89990234375,1.168063851289971,100.0,229.46084825851656,0.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641028741,39a00c,43.89955165022511,1.1675589425223214,101.0,229.83041995828995,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
