timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641221864,38131a,43.70370638572563,1.2839617047991072,125.0,142.48738819714364,-640.0,AIB2IE,False,False,False,2610,1725.0,2125.0
1641221865,38131a,43.70329284667969,1.284378406613372,124.0,142.20605700138327,-640.0,AIB2IE,False,False,False,2610,1725.0,2100.0
1641221866,38131a,43.70278930664063,1.2849532726199129,124.0,142.20605700138327,-640.0,AIB2IE,False,False,False,2610,1700.0,2100.0
1641221867,38131a,43.70228576660156,1.2854642646257268,124.0,142.20605700138327,-640.0,AIB2IE,False,False,False,2610,1700.0,2075.0
1641221868,38131a,43.70187377929688,1.285911382630814,124.0,142.20605700138327,-640.0,AIB2IE,False,False,False,2610,1675.0,2075.0
1641221869,38131a,43.70137877383474,1.2863813127790178,124.0,143.4985588794937,-640.0,AIB2IE,False,False,False,2610,1675.0,2050.0
1641221870,38131a,43.70091325145657,1.2868390764508928,123.0,144.24611274556327,-576.0,AIB2IE,False,False,False,2610,1675.0,2050.0
1641221871,38131a,43.70063393802966,1.2871006556919642,123.0,144.24611274556327,-512.0,AIB2IE,False,False,False,2610,1650.0,2025.0
1641221872,38131a,43.70012186341366,1.2876238141741072,123.0,144.24611274556327,-512.0,AIB2IE,False,False,False,2610,1650.0,2025.0
1641221873,38131a,43.699656341035485,1.2880815778459822,122.0,144.35297925009326,-512.0,AIB2IE,False,False,False,2610,1650.0,2025.0
1641221874,38131a,43.69914426641949,1.288604736328125,122.0,143.9726266148964,-512.0,AIB2IE,False,False,False,2610,1625.0,2000.0
1641221875,38131a,43.69867874404131,1.2890625,121.0,144.07705380092943,-512.0,AIB2IE,False,False,False,2610,1625.0,2000.0
1641221876,38131a,43.69821322166313,1.289520263671875,121.0,144.07705380092943,-512.0,AIB2IE,False,False,False,2610,1625.0,2000.0
1641221877,38131a,43.69775390625,1.2899993186773258,120.0,143.79741070999108,-512.0,AIB2IE,False,False,False,2610,1600.0,1975.0
1641221878,38131a,43.69752502441406,1.290190940679506,120.0,143.79741070999108,-512.0,AIB2IE,False,False,False,2610,1600.0,1975.0
1641221879,38131a,43.69683837890625,1.2908935546875,119.0,143.51398792975033,-448.0,AIB2IE,False,False,False,2610,1600.0,1975.0
1641221880,38131a,43.69660949707031,1.291149050690407,119.0,143.51398792975033,-448.0,AIB2IE,False,False,False,2610,1575.0,1950.0
1641221881,38131a,43.69607181872352,1.2916782924107142,119.0,143.22672246410818,-448.0,AIB2IE,False,False,False,2610,1575.0,1950.0
1641221882,38131a,43.69565284858316,1.2921360560825892,119.0,143.22672246410818,-512.0,AIB2IE,False,False,False,2610,1575.0,1950.0
1641221883,38131a,43.69518732620498,1.2925938197544642,118.0,142.9355503700888,-576.0,AIB2IE,False,False,False,2610,1550.0,1925.0
1641221884,38131a,43.69477844238281,1.2930652707122094,118.0,142.9355503700888,-640.0,AIB2IE,False,False,False,2610,1550.0,1925.0
1641221885,38131a,43.69432067871094,1.2935123887172966,118.0,142.9355503700888,-640.0,AIB2IE,False,False,False,2610,1525.0,1900.0
1641221886,38131a,43.69383731130826,1.2940325055803572,118.0,142.9355503700888,-704.0,AIB2IE,False,False,False,2610,1525.0,1900.0
1641221887,38131a,43.693359375,1.2945343727289245,118.0,142.9355503700888,-704.0,AIB2IE,False,False,False,2610,1500.0,1900.0
1641221888,38131a,43.69294738769531,1.2949814907340118,118.0,142.9355503700888,-640.0,AIB2IE,False,False,False,2610,1500.0,1875.0
1641221889,38131a,43.69244384765625,1.2954924827398258,118.0,142.9355503700888,-640.0,AIB2IE,False,False,False,2610,1500.0,1875.0
1641221890,38131a,43.69221496582031,1.2957479787427326,118.0,142.9355503700888,-576.0,AIB2IE,False,False,False,2610,1475.0,1850.0
1641221891,38131a,43.69178901284428,1.2961251395089286,118.0,142.9355503700888,-576.0,AIB2IE,False,False,False,2610,1475.0,1850.0
1641221892,38131a,43.69134521484375,1.296642214752907,118.0,142.54942176826327,-512.0,AIB2IE,False,False,False,2610,1475.0,1850.0
1641221893,38131a,43.69093322753906,1.2970893327579942,118.0,142.9355503700888,-512.0,AIB2IE,False,False,False,2610,1450.0,1825.0
1641221894,38131a,43.69029235839844,1.2977280727652618,118.0,142.9355503700888,-512.0,AIB2IE,False,False,False,2610,1450.0,1825.0
1641221895,38131a,43.68983381885593,1.2982177734375,118.0,142.9355503700888,-512.0,AIB2IE,False,False,False,2610,1425.0,1825.0
1641221896,38131a,43.68955993652344,1.2984945607739826,118.0,143.61564818416412,-512.0,AIB2IE,False,False,False,2610,1425.0,1800.0
1641221897,38131a,43.68913553528866,1.2988717215401786,118.0,143.61564818416412,-512.0,AIB2IE,False,False,False,2610,1425.0,1800.0
1641221898,38131a,43.688670012910485,1.2993948800223214,119.0,143.22672246410818,-512.0,AIB2IE,False,False,False,2610,1400.0,1800.0
1641221899,38131a,43.688251042770126,1.2998526436941964,119.0,143.22672246410818,-512.0,AIB2IE,False,False,False,2610,1400.0,1775.0
1641221900,38131a,43.68778552039195,1.3003104073660714,119.0,142.84170321510305,-576.0,AIB2IE,False,False,False,2610,1400.0,1775.0
1641221901,38131a,43.687408447265625,1.300730150799419,119.0,142.84170321510305,-512.0,AIB2IE,False,False,False,2610,1375.0,1750.0
1641221902,38131a,43.68695068359375,1.3012411428052326,120.0,142.46056612616837,-512.0,AIB2IE,False,False,False,2610,1375.0,1750.0
1641221903,38131a,43.68643550549523,1.3017490931919642,120.0,142.46056612616837,-512.0,AIB2IE,False,False,False,2610,1375.0,1750.0
1641221904,38131a,43.68592343087924,1.3022722516741072,120.0,142.08328599975255,-512.0,AIB2IE,False,False,False,2610,1350.0,1725.0
1641221905,38131a,43.68550446073888,1.30279541015625,120.0,142.08328599975255,-512.0,AIB2IE,False,False,False,2610,1350.0,1725.0
1641221906,38131a,43.68525695800781,1.3030296148255816,121.0,142.7500364229193,-576.0,AIB2IE,False,False,False,2610,1325.0,1700.0
1641221907,38131a,43.68475341796875,1.303476732830669,121.0,143.4146817003066,-576.0,AIB2IE,False,False,False,2610,1325.0,1700.0
1641221908,38131a,43.68424987792969,1.3039877248364826,122.0,143.6955028774248,-576.0,AIB2IE,False,False,False,2610,1325.0,1700.0
1641221909,38131a,43.683782027939614,1.3044956752232142,121.0,144.07705380092943,-576.0,AIB2IE,False,False,False,2610,1300.0,1675.0
1641221910,38131a,43.68328857421875,1.3050097088481103,122.0,144.35297925009326,-576.0,AIB2IE,False,False,False,2610,1300.0,1675.0
1641221911,38131a,43.682804430945446,1.3054765973772322,122.0,144.35297925009326,-576.0,AIB2IE,False,False,False,2610,1275.0,1675.0
1641221912,38131a,43.682373046875,1.305903944858285,123.0,144.24611274556327,-576.0,AIB2IE,False,False,False,2610,1275.0,1650.0
1641221913,38131a,43.68187338618909,1.3063921247209822,123.0,144.24611274556327,-512.0,AIB2IE,False,False,False,2610,1275.0,1650.0
1641221914,38131a,43.68141174316406,1.306862054869186,123.0,144.24611274556327,-512.0,AIB2IE,False,False,False,2610,1250.0,1625.0
1641221915,38131a,43.680999755859375,1.3072452988735466,123.0,144.24611274556327,-512.0,AIB2IE,False,False,False,2610,1250.0,1625.0
1641221916,38131a,43.68049621582031,1.3077562908793603,123.0,144.24611274556327,-512.0,AIB2IE,False,False,False,2610,1250.0,1625.0
1641221917,38131a,43.68003845214844,1.308203408884448,123.0,144.24611274556327,-512.0,AIB2IE,False,False,False,2610,1225.0,1600.0
1641221918,38131a,43.67959232653602,1.3086809430803572,124.0,143.4985588794937,-512.0,AIB2IE,False,False,False,2610,1225.0,1600.0
1641221919,38131a,43.67912680415784,1.3091387067522322,124.0,143.4985588794937,-512.0,AIB2IE,False,False,False,2610,1225.0,1600.0
1641221920,38131a,43.6787109375,1.3095447628997094,124.0,143.4985588794937,-512.0,AIB2IE,False,False,False,2610,1200.0,1575.0
1641221921,38131a,43.678253173828125,1.3099918809047966,124.0,142.8533133019782,-512.0,AIB2IE,False,False,False,2610,1200.0,1575.0
1641221922,38131a,43.67774963378906,1.3105667469113371,125.0,143.13010235415598,-512.0,AIB2IE,False,False,False,2610,1200.0,1575.0
1641221923,38131a,43.677264714645126,1.3111005510602678,125.0,143.13010235415598,-512.0,AIB2IE,False,False,False,2610,1175.0,1575.0
1641221924,38131a,43.67675264002913,1.3116237095424106,126.0,142.76516601842533,-576.0,AIB2IE,False,False,False,2610,1175.0,1550.0
1641221925,38131a,43.67624056541313,1.3121468680245536,126.0,142.76516601842533,-640.0,AIB2IE,False,False,False,2610,1150.0,1550.0
1641221926,38131a,43.67600780422404,1.312408447265625,126.0,142.40372885278802,-704.0,AIB2IE,False,False,False,2610,1150.0,1525.0
1641221927,38131a,43.67554228184586,1.3128662109375,126.0,142.40372885278802,-768.0,AIB2IE,False,False,False,2610,1125.0,1525.0
1641221928,38131a,43.67486572265625,1.3135688249454942,126.0,142.40372885278802,-768.0,AIB2IE,False,False,False,2610,1125.0,1500.0
1641221929,38131a,43.674407958984375,1.3140798169513082,127.0,142.0457691248675,-704.0,AIB2IE,False,False,False,2610,1100.0,1500.0
1641221930,38131a,43.67395950576006,1.3145664760044642,127.0,142.0457691248675,-640.0,AIB2IE,False,False,False,2610,1100.0,1475.0
1641221931,38131a,43.67344665527344,1.315101800962936,127.0,142.0457691248675,-640.0,AIB2IE,False,False,False,2610,1100.0,1475.0
1641221932,38131a,43.67317199707031,1.31542117096657,127.0,142.0457691248675,-576.0,AIB2IE,False,False,False,2610,1075.0,1450.0
1641221933,38131a,43.67270259533898,1.3159397670200892,128.0,142.3219082869737,-576.0,AIB2IE,False,False,False,2610,1075.0,1450.0
1641221934,38131a,43.6722370729608,1.3163975306919642,128.0,142.3219082869737,-576.0,AIB2IE,False,False,False,2610,1075.0,1450.0
1641221935,38131a,43.67158534163136,1.3171168736049106,128.0,142.3219082869737,-640.0,AIB2IE,False,False,False,2610,1050.0,1425.0
1641221936,38131a,43.67130602820445,1.3173784528459822,128.0,142.3219082869737,-704.0,AIB2IE,False,False,False,2610,1025.0,1400.0
1641221937,38131a,43.67084050582627,1.317901611328125,127.0,141.6912644325523,-832.0,AIB2IE,False,False,False,2610,1025.0,1400.0
1641221938,38131a,43.67042541503906,1.318359375,127.0,141.6912644325523,-832.0,AIB2IE,False,False,False,2610,1025.0,1400.0
1641221939,38131a,43.66976980435646,1.3190787179129464,126.0,141.76617482255307,-768.0,AIB2IE,False,False,False,2610,1000.0,1375.0
1641221940,38131a,43.66932678222656,1.3195091070130816,126.0,141.76617482255307,-768.0,AIB2IE,False,False,False,2610,975.0,1350.0
1641221941,38131a,43.66891479492188,1.3200200990188955,125.0,142.12501634890182,-768.0,AIB2IE,False,False,False,2610,975.0,1350.0
1641221942,38131a,43.66845703125,1.3204672170239826,125.0,142.12501634890182,-832.0,AIB2IE,False,False,False,2610,950.0,1325.0
1641221943,38131a,43.66795426708157,1.3209751674107142,125.0,141.84277341263095,-832.0,AIB2IE,False,False,False,2610,950.0,1325.0
1641221944,38131a,43.66749572753906,1.3214892010356103,125.0,141.84277341263095,-768.0,AIB2IE,False,False,False,2610,925.0,1325.0
1641221945,38131a,43.66703796386719,1.3220001930414245,124.0,142.20605700138327,-768.0,AIB2IE,False,False,False,2610,925.0,1300.0
1641221946,38131a,43.6666259765625,1.3224473110465118,125.0,142.48738819714364,-704.0,AIB2IE,False,False,False,2610,925.0,1300.0
1641221947,38131a,43.66623183428231,1.3228716169084822,125.0,142.48738819714364,-640.0,AIB2IE,False,False,False,2610,900.0,1275.0
1641221948,38131a,43.66576631190413,1.3233293805803572,124.0,142.8533133019782,-704.0,AIB2IE,False,False,False,2610,900.0,1275.0
1641221949,38131a,43.66534734176377,1.3237871442522322,124.0,142.8533133019782,-704.0,AIB2IE,False,False,False,2610,875.0,1250.0
1641221950,38131a,43.66483526714777,1.324310302734375,124.0,142.8533133019782,-704.0,AIB2IE,False,False,False,2610,875.0,1250.0
1641221951,38131a,43.66447448730469,1.324682901071948,124.0,142.8533133019782,-704.0,AIB2IE,False,False,False,2610,850.0,1225.0
1641221952,38131a,43.663997326867054,1.325225830078125,124.0,142.8533133019782,-768.0,AIB2IE,False,False,False,2610,850.0,1225.0
1641221953,38131a,43.66351318359375,1.3257048850835758,124.0,142.8533133019782,-768.0,AIB2IE,False,False,False,2610,825.0,1200.0
1641221954,38131a,43.6630662821107,1.3262067522321428,124.0,142.8533133019782,-768.0,AIB2IE,False,False,False,2610,825.0,1200.0
1641221955,38131a,43.66259765625,1.3266629950944768,124.0,142.8533133019782,-768.0,AIB2IE,False,False,False,2610,800.0,1175.0
1641221956,38131a,43.66218178959216,1.3271222795758928,125.0,142.48738819714364,-768.0,AIB2IE,False,False,False,2610,800.0,1175.0
1641221957,38131a,43.66177368164063,1.3275572311046513,125.0,142.48738819714364,-768.0,AIB2IE,False,False,False,2610,775.0,1150.0
1641221958,38131a,43.66131591796875,1.3280043491097384,125.0,142.48738819714364,-768.0,AIB2IE,False,False,False,2610,775.0,1150.0
1641221959,38131a,43.660831774695446,1.3284955705915178,125.0,142.48738819714364,-768.0,AIB2IE,False,False,False,2610,750.0,1125.0
1641221960,38131a,43.66044616699219,1.3289624591206397,125.0,142.48738819714364,-768.0,AIB2IE,False,False,False,2610,750.0,1125.0
1641221961,38131a,43.65971452098782,1.3297380719866072,125.0,141.84277341263095,-704.0,AIB2IE,False,False,False,2610,725.0,1100.0
1641221962,38131a,43.65943908691406,1.3299844431322676,125.0,141.84277341263095,-640.0,AIB2IE,False,False,False,2610,725.0,1100.0
1641221963,38131a,43.65875244140625,1.3307509311409884,125.0,142.12501634890182,-640.0,AIB2IE,False,False,False,2610,700.0,1075.0
1641221964,38131a,43.65852355957031,1.3310064271438955,125.0,142.48738819714364,-576.0,AIB2IE,False,False,False,2610,700.0,1075.0
1641221965,38131a,43.65802001953125,1.3315174191497094,125.0,142.48738819714364,-576.0,AIB2IE,False,False,False,2610,700.0,1075.0
1641221966,38131a,43.65752656581038,1.3320268903459822,125.0,142.48738819714364,-576.0,AIB2IE,False,False,False,2610,675.0,1050.0
1641221967,38131a,43.6571044921875,1.3324755291606103,125.0,143.13010235415598,-576.0,AIB2IE,False,False,False,2610,675.0,1050.0
1641221968,38131a,43.6565489688162,1.3330732073102678,125.0,143.13010235415598,-640.0,AIB2IE,False,False,False,2610,650.0,1050.0
1641221969,38131a,43.65614318847656,1.3334975131722384,125.0,143.13010235415598,-704.0,AIB2IE,False,False,False,2610,650.0,1025.0
1641221970,38131a,43.65566447629767,1.3339887346540178,125.0,143.13010235415598,-768.0,AIB2IE,False,False,False,2610,625.0,1025.0
1641221971,38131a,43.65519895391949,1.3344464983258928,125.0,143.13010235415598,-768.0,AIB2IE,False,False,False,2610,625.0,1000.0
1641221972,38131a,43.65468687930349,1.3349696568080356,126.0,143.40337109056082,-832.0,AIB2IE,False,False,False,2610,600.0,975.0
1641221973,38131a,43.65422135692532,1.3354928152901786,126.0,143.40337109056082,-832.0,AIB2IE,False,False,False,2610,600.0,975.0
1641221974,38131a,43.65370928230932,1.3359505789620536,126.0,143.40337109056082,-832.0,AIB2IE,False,False,False,2610,575.0,950.0
1641221975,38131a,43.65329031216896,1.3364083426339286,126.0,143.40337109056082,-768.0,AIB2IE,False,False,False,2610,575.0,950.0
1641221976,38131a,43.653057550979874,1.336669921875,126.0,143.03944455083663,-768.0,AIB2IE,False,False,False,2610,550.0,925.0
1641221977,38131a,43.65234375,1.33739382721657,126.0,143.03944455083663,-768.0,AIB2IE,False,False,False,2610,550.0,925.0
1641221978,38131a,43.65212650622352,1.3376508440290178,126.0,143.03944455083663,-768.0,AIB2IE,False,False,False,2610,525.0,900.0
1641221979,38131a,43.65138167041843,1.3383701869419642,126.0,143.03944455083663,-768.0,AIB2IE,False,False,False,2610,525.0,900.0
1641221980,38131a,43.65114890922934,1.3386317661830356,126.0,143.03944455083663,-768.0,AIB2IE,False,False,False,2610,500.0,875.0
1641221981,38131a,43.65046691894531,1.339373921239099,126.0,143.03944455083663,-704.0,AIB2IE,False,False,False,2610,500.0,875.0
1641221982,38131a,43.65000915527344,1.339821039244186,127.0,142.6789638073687,-640.0,AIB2IE,False,False,False,2610,475.0,850.0
1641221983,38131a,43.6494730286679,1.34033203125,126.0,143.03944455083663,-576.0,AIB2IE,False,False,False,2610,475.0,850.0
1641221984,38131a,43.64905405852754,1.340789794921875,126.0,143.03944455083663,-576.0,AIB2IE,False,False,False,2610,450.0,850.0
1641221985,38131a,43.64863508838718,1.34124755859375,126.0,143.03944455083663,-576.0,AIB2IE,False,False,False,2610,450.0,825.0
1641221986,38131a,43.64817810058594,1.3417372592659884,127.0,142.6789638073687,-640.0,AIB2IE,False,False,False,2610,450.0,825.0
1641221987,38131a,43.647657491393005,1.3422938755580356,127.0,142.6789638073687,-640.0,AIB2IE,False,False,False,2610,425.0,800.0
1641221988,38131a,43.647216796875,1.3427592432776163,127.0,142.6789638073687,-640.0,AIB2IE,False,False,False,2610,425.0,800.0
1641221989,38131a,43.64680480957031,1.3432063612827037,127.0,142.6789638073687,-704.0,AIB2IE,False,False,False,2610,400.0,800.0
1641221990,38131a,43.64654023768538,1.3434709821428572,127.0,142.6789638073687,-640.0,AIB2IE,False,False,False,2610,400.0,775.0
1641221991,38131a,43.645843505859375,1.3441644712936047,128.0,142.95077342639303,-640.0,AIB2IE,False,False,False,2610,375.0,775.0
1641221992,38131a,43.64533996582031,1.344675463299419,128.0,142.95077342639303,-640.0,AIB2IE,False,False,False,2610,375.0,750.0
1641221993,38131a,43.645111083984375,1.3449309593023258,127.0,143.3102771675242,-640.0,AIB2IE,False,False,False,2610,375.0,750.0
1641221994,38131a,43.64439883474576,1.3456944056919642,126.0,143.03944455083663,-640.0,AIB2IE,False,False,False,2610,350.0,725.0
1641221995,38131a,43.64416607355667,1.3458905901227678,126.0,143.03944455083663,-640.0,AIB2IE,False,False,False,2610,350.0,725.0
1641221996,38131a,43.64416607355667,1.3458905901227678,126.0,143.03944455083663,-640.0,AIB2IE,False,False,False,2610,350.0,725.0
1641221997,38131a,43.64416607355667,1.3458905901227678,126.0,143.03944455083663,-640.0,AIB2IE,False,False,False,2610,350.0,725.0
1641221998,38131a,43.64259338378906,1.347549793332122,126.0,143.03944455083663,-640.0,AIB2IE,False,False,False,2610,300.0,725.0
1641221999,38131a,43.642181396484375,1.3479969113372094,126.0,143.03944455083663,-640.0,AIB2IE,False,False,False,2610,275.0,725.0
1641222003,38131a,43.642181396484375,1.3479969113372094,121.0,142.7500364229193,-128.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222004,38131a,43.642181396484375,1.3479969113372094,121.0,142.7500364229193,-128.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222005,38131a,43.642181396484375,1.3479969113372094,121.0,142.7500364229193,-128.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222006,38131a,43.642181396484375,1.3479969113372094,121.0,142.7500364229193,-128.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222007,38131a,43.642181396484375,1.3479969113372094,112.0,142.61854648756895,-64.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222008,38131a,43.642181396484375,1.3479969113372094,109.0,142.81529354676687,-64.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222009,38131a,43.642181396484375,1.3479969113372094,109.0,142.81529354676687,-64.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222010,38131a,43.642181396484375,1.3479969113372094,103.0,142.90716270295843,-64.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222011,38131a,43.642181396484375,1.3479969113372094,103.0,142.90716270295843,-64.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222012,38131a,43.642181396484375,1.3479969113372094,103.0,142.90716270295843,-64.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222013,38131a,43.642181396484375,1.3479969113372094,103.0,142.90716270295843,-64.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222014,38131a,43.642181396484375,1.3479969113372094,103.0,142.90716270295843,-64.0,AIB2IE,False,False,False,2610,275.0,675.0
1641222025,38131a,43.63387298583984,1.35661990143532,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,300.0,
1641222026,38131a,43.63387298583984,1.35661990143532,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,300.0,
1641222034,38131a,43.63094329833984,1.359669884970022,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,300.0,
1641222035,38131a,43.63094329833984,1.359669884970022,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,300.0,
1641222039,38131a,43.63017654418945,1.3604523414789245,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,325.0,
1641222040,38131a,43.63017654418945,1.3604523414789245,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,325.0,
1641222041,38131a,43.63017654418945,1.3604523414789245,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,325.0,
1641222042,38131a,43.63017654418945,1.3604523414789245,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,325.0,
1641222043,38131a,43.63017654418945,1.3604523414789245,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,325.0,
1641222044,38131a,43.63017654418945,1.3604523414789245,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,325.0,
1641222045,38131a,43.63017654418945,1.3604523414789245,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,325.0,
1641222046,38131a,43.63017654418945,1.3604523414789245,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,325.0,
1641222047,38131a,43.63017654418945,1.3604523414789245,103.0,142.90716270295843,-64.0,AIB2IE,True,False,False,2610,325.0,
