timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641247716,39ac45,43.61334228515625,1.1347216229106103,121.0,270.0,64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247717,39ac45,43.61334228515625,1.1339551349018897,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247718,39ac45,43.61334228515625,1.1339551349018897,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247719,39ac45,43.61329650878906,1.132422158884448,121.0,269.5264919412651,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247720,39ac45,43.61329650878906,1.1316556708757268,120.0,269.5225462226904,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247721,39ac45,43.61330193988347,1.1309378487723214,120.0,269.5225462226904,-64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247722,39ac45,43.61330193988347,1.1304800851004464,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247723,39ac45,43.61329650878906,1.129611702852471,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247724,39ac45,43.61330193988347,1.1292375837053572,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247725,39ac45,43.61330193988347,1.1292375837053572,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247726,39ac45,43.61329650878906,1.1269928688226745,120.0,270.4774537773096,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247727,39ac45,43.61329650878906,1.126609624818314,120.0,270.4774537773096,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247728,39ac45,43.61330193988347,1.1262294224330356,120.0,270.4774537773096,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247729,39ac45,43.61330193988347,1.1262294224330356,120.0,270.4774537773096,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247730,39ac45,43.61330193988347,1.1262294224330356,120.0,270.4774537773096,64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247731,39ac45,43.61334228515625,1.1235436727834305,120.0,270.4774537773096,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247732,39ac45,43.61334849212129,1.1223711286272322,120.0,270.4774537773096,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247733,39ac45,43.61334228515625,1.1220106967659884,120.0,270.9548412538722,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247734,39ac45,43.61334849212129,1.12152099609375,120.0,270.9548412538722,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247735,39ac45,43.61334228515625,1.1205415947492734,120.0,270.4774537773096,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247736,39ac45,43.61334228515625,1.1205415947492734,120.0,270.4774537773096,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247737,39ac45,43.61334228515625,1.1205415947492734,120.0,270.4774537773096,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247738,39ac45,43.61334228515625,1.1205415947492734,120.0,270.4774537773096,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247739,39ac45,43.61334228515625,1.1205415947492734,120.0,270.4774537773096,-192.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247740,39ac45,43.61339504435911,1.1164202008928572,120.0,270.9548412538722,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247741,39ac45,43.61339504435911,1.1164202008928572,120.0,270.9548412538722,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247742,39ac45,43.61343383789063,1.1147929346838663,120.0,270.9548412538722,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247743,39ac45,43.61343383789063,1.114090320675872,120.0,270.9548412538722,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247744,39ac45,43.61344159659693,1.11328125,120.0,270.9548412538722,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247745,39ac45,43.61343383789063,1.1125573446584305,120.0,270.9548412538722,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247746,39ac45,43.61343383789063,1.1117908566497094,120.0,270.9548412538722,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247747,39ac45,43.61343383789063,1.111343738644622,120.0,270.9548412538722,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247748,39ac45,43.61344159659693,1.1106000627790178,120.0,270.9548412538722,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247749,39ac45,43.61348814883474,1.1097499302455356,120.0,270.4774537773096,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247750,39ac45,43.61347961425781,1.1089804006177326,121.0,270.9469514467735,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247751,39ac45,43.61347961425781,1.1082139126090118,121.0,270.4735080587349,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247752,39ac45,43.61348814883474,1.1075265066964286,121.0,270.4735080587349,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247753,39ac45,43.61347961425781,1.10668093659157,121.0,270.4735080587349,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247754,39ac45,43.61348814883474,1.1058262416294642,121.0,270.4735080587349,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247755,39ac45,43.61348814883474,1.1051068987165178,121.0,270.4735080587349,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247756,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247757,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247758,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247759,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247760,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247761,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247762,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247763,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247764,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247765,39ac45,43.61348814883474,1.1051068987165178,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247766,39ac45,43.61348814883474,1.0966709681919642,121.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247767,39ac45,43.61348814883474,1.0962785993303572,121.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247768,39ac45,43.61348814883474,1.0962785993303572,121.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247769,39ac45,43.61348814883474,1.0962785993303572,121.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247770,39ac45,43.61348814883474,1.0933358328683036,121.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247771,39ac45,43.61347961425781,1.0924370344295058,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247772,39ac45,43.61348814883474,1.0918317522321428,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247773,39ac45,43.61348814883474,1.0913739885602678,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247774,39ac45,43.61347961425781,1.0905208144077037,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247775,39ac45,43.61347961425781,1.0897543263989826,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247776,39ac45,43.61348814883474,1.0889543805803572,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247777,39ac45,43.61348814883474,1.0881696428571428,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247778,39ac45,43.61348814883474,1.0873849051339286,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247779,39ac45,43.61347961425781,1.0870077443677326,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247780,39ac45,43.61348814883474,1.0862077985491072,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247781,39ac45,43.61348814883474,1.0851614815848214,119.0,270.0,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247782,39ac45,43.61347961425781,1.0844527843386629,119.0,270.48146580583835,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247783,39ac45,43.61347961425781,1.0833669263263082,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247784,39ac45,43.61347961425781,1.082919808321221,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247785,39ac45,43.61348814883474,1.0820225306919642,119.0,270.48146580583835,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247786,39ac45,43.613525390625,1.0812590843023258,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247787,39ac45,43.61353470107256,1.0809108189174106,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247788,39ac45,43.61353470107256,1.0796683175223214,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247789,39ac45,43.61353470107256,1.0788181849888392,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247790,39ac45,43.61353470107256,1.0780988420758928,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247791,39ac45,43.613525390625,1.077490518259448,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247792,39ac45,43.613525390625,1.0767240302507268,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247793,39ac45,43.613525390625,1.0759575422420058,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247794,39ac45,43.61353470107256,1.0752214704241072,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247795,39ac45,43.613525390625,1.074424566224564,119.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247796,39ac45,43.613525390625,1.0736580782158431,119.0,269.51853419416165,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247797,39ac45,43.613525390625,1.072891590207122,119.0,269.51853419416165,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247798,39ac45,43.61353470107256,1.0722133091517856,119.0,269.51853419416165,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247799,39ac45,43.613525390625,1.0715502361918603,119.0,269.51853419416165,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247800,39ac45,43.61348814883474,1.0703822544642856,119.0,269.51853419416165,-64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247801,39ac45,43.61348814883474,1.0703822544642856,119.0,269.03713637436374,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247802,39ac45,43.61348814883474,1.0692051478794642,119.0,269.03713637436374,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247803,39ac45,43.61347961425781,1.0688036541606103,120.0,269.0451587461278,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247804,39ac45,43.61348814883474,1.0673740931919642,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247805,39ac45,43.61348814883474,1.0673740931919642,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247806,39ac45,43.61348814883474,1.06658935546875,120.0,269.5225462226904,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247807,39ac45,43.61347961425781,1.0654822061228195,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247808,39ac45,43.61344159659693,1.0646275111607142,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247809,39ac45,43.61344159659693,1.0646275111607142,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247810,39ac45,43.61343383789063,1.0631188680959305,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247811,39ac45,43.61343383789063,1.0631188680959305,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247812,39ac45,43.61344159659693,1.0612269810267856,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247813,39ac45,43.61343383789063,1.0605639080668603,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247814,39ac45,43.61343383789063,1.0597974200581397,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247815,39ac45,43.61344159659693,1.0589381626674106,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247816,39ac45,43.61343383789063,1.058264444040698,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247817,39ac45,43.61344159659693,1.0574994768415178,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247818,39ac45,43.61343383789063,1.0567314680232558,120.0,269.5225462226904,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247819,39ac45,43.61344159659693,1.0559953962053572,121.0,270.0,192.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247820,39ac45,43.61343383789063,1.0553262400072676,121.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247821,39ac45,43.61344159659693,1.0544913155691964,121.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247822,39ac45,43.61344159659693,1.05377197265625,121.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247823,39ac45,43.61344159659693,1.0530526297433036,121.0,270.4735080587349,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247824,39ac45,43.61343383789063,1.052260287972384,121.0,270.0,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247825,39ac45,43.61344159659693,1.0514177594866072,120.0,270.0,-192.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247826,39ac45,43.61344159659693,1.0506984165736606,120.0,269.5225462226904,-192.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247827,39ac45,43.61344159659693,1.0498482840401786,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247828,39ac45,43.61344159659693,1.0491289411272322,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247829,39ac45,43.61344159659693,1.0491289411272322,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247830,39ac45,43.61344159659693,1.0479518345424106,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247831,39ac45,43.61344159659693,1.0479518345424106,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247832,39ac45,43.61338806152344,1.0460645099018897,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247833,39ac45,43.61338806152344,1.0456812658975292,119.0,269.51853419416165,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247834,39ac45,43.61338806152344,1.0446592818859013,118.0,269.51445416999184,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247835,39ac45,43.61339504435911,1.0439627511160714,118.0,269.51445416999184,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247836,39ac45,43.61338806152344,1.0432540538699129,118.0,269.51445416999184,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247837,39ac45,43.61339504435911,1.0421316964285714,118.0,269.51445416999184,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247838,39ac45,43.61339504435911,1.0418701171875,118.0,269.51445416999184,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247839,39ac45,43.61339504435911,1.0418701171875,118.0,269.51445416999184,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247840,39ac45,43.61339504435911,1.0418701171875,119.0,269.51853419416165,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247841,39ac45,43.61339504435911,1.0418701171875,119.0,269.51853419416165,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247842,39ac45,43.61334849212129,1.0389927455357142,120.0,270.0,128.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247843,39ac45,43.61334849212129,1.0380118233816964,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247844,39ac45,43.61334849212129,1.0372270856584822,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247845,39ac45,43.61334849212129,1.0361153738839286,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247846,39ac45,43.61334228515625,1.0355252997819768,120.0,269.5225462226904,-64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247847,39ac45,43.61334228515625,1.0346310637718024,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247848,39ac45,43.61334849212129,1.0341535295758928,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247849,39ac45,43.61334228515625,1.0333535837572676,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247850,39ac45,43.61334849212129,1.0325186593191964,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247851,39ac45,43.61334849212129,1.0317339215959822,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247852,39ac45,43.61334228515625,1.0309263717296513,121.0,269.5264919412651,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247853,39ac45,43.61334849212129,1.030426025390625,121.0,269.5264919412651,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247854,39ac45,43.61334228515625,1.0296488917151163,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247855,39ac45,43.61334228515625,1.0296488917151163,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247856,39ac45,43.61334228515625,1.0296488917151163,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247857,39ac45,43.61334228515625,1.0296488917151163,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247858,39ac45,43.61334228515625,1.0296488917151163,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247859,39ac45,43.61330193988347,1.0257175990513392,121.0,269.5264919412651,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247860,39ac45,43.61329650878906,1.0249222156613371,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247861,39ac45,43.61325538764566,1.0238865443638392,121.0,269.5264919412651,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247862,39ac45,43.61325538764566,1.023101806640625,120.0,269.5225462226904,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247863,39ac45,43.61325538764566,1.022186279296875,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247864,39ac45,43.61325538764566,1.0215977260044642,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247865,39ac45,43.61325538764566,1.02081298828125,120.0,269.5225462226904,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247866,39ac45,43.61325538764566,1.02081298828125,120.0,269.5225462226904,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247867,39ac45,43.61325538764566,1.0193743024553572,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247868,39ac45,43.61325073242188,1.0191096815952037,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247869,39ac45,43.61325538764566,1.017608642578125,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247870,39ac45,43.61325538764566,1.0173470633370536,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247871,39ac45,43.61325538764566,1.0165623256138392,120.0,270.4774537773096,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247872,39ac45,43.61325538764566,1.0161045619419642,120.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247873,39ac45,43.61325538764566,1.014862060546875,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247874,39ac45,43.61325538764566,1.0138157435825892,120.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247875,39ac45,43.61325538764566,1.0133579799107142,120.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247876,39ac45,43.61325073242188,1.012530659520349,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247877,39ac45,43.61325538764566,1.0118538992745536,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247878,39ac45,43.61325538764566,1.0110691615513392,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247879,39ac45,43.61325538764566,1.010284423828125,119.0,270.48146580583835,-128.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247880,39ac45,43.61325073242188,1.0094647074854652,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247881,39ac45,43.61325073242188,1.0086982194767442,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247882,39ac45,43.61325538764566,1.0078648158482142,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247883,39ac45,43.61325538764566,1.0071454729352678,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247884,39ac45,43.61330193988347,1.0067531040736606,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247885,39ac45,43.61329650878906,1.005504519440407,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247886,39ac45,43.61329650878906,1.004738031431686,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247887,39ac45,43.61329650878906,1.004290913426599,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247888,39ac45,43.61330193988347,1.0031563895089286,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247889,39ac45,43.61330193988347,1.0024370465959822,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247890,39ac45,43.61330193988347,1.0016523088727678,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247891,39ac45,43.61329650878906,1.0009055913880816,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247892,39ac45,43.61330193988347,1.0001482282366072,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247893,39ac45,43.61330193988347,0.9993634905133928,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247894,39ac45,43.61330193988347,0.9985787527901784,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247895,39ac45,43.61329650878906,0.9979035133539244,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247896,39ac45,43.61330193988347,0.9972708565848214,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247897,39ac45,43.61329650878906,0.9964344113372092,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247898,39ac45,43.61329650878906,0.9956679233284884,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247899,39ac45,43.61329650878906,0.9949014353197676,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247900,39ac45,43.61329650878906,0.9944543173146804,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247901,39ac45,43.61330193988347,0.99334716796875,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247902,39ac45,43.61329650878906,0.993049089298692,119.0,270.0,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247903,39ac45,43.61330193988347,0.992366245814732,119.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247904,39ac45,43.61330193988347,0.9911891392299108,119.0,270.0,64.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247905,39ac45,43.61330193988347,0.9904044015066964,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247906,39ac45,43.61334228515625,0.9895998932594476,119.0,270.48146580583835,64.0,SAMU31,False,False,False,7015.0,2450.0,2725.0
1641247907,39ac45,43.61334849212129,0.9889003208705356,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247908,39ac45,43.61334849212129,0.9881809779575892,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247909,39ac45,43.61334849212129,0.9881809779575892,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247910,39ac45,43.61334849212129,0.9866115025111608,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247911,39ac45,43.61334228515625,0.9857674532158432,120.0,270.4774537773096,0.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247912,39ac45,43.61334228515625,0.985320335210756,120.0,270.4774537773096,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247913,39ac45,43.61334228515625,0.9844899732013084,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
1641247914,39ac45,43.61334849212129,0.983734130859375,119.0,270.0,0.0,SAMU31,False,False,False,7015.0,2475.0,2700.0
1641247915,39ac45,43.61334849212129,0.9828839983258928,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247916,39ac45,43.61334228515625,0.9821266351744188,119.0,270.48146580583835,-64.0,SAMU31,False,False,False,7015.0,2450.0,2700.0
1641247917,39ac45,43.61334228515625,0.9813601471656976,119.0,270.48146580583835,0.0,SAMU31,False,False,False,7015.0,2475.0,2725.0
