timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641297966,398627,43.68768310546875,1.2129033998001455,143.0,7.224315694045337,-256.0,RTO086,False,False,False,3440.0,1325.0,1275.0
1641297967,398627,43.688670012910485,1.2132045200892856,143.0,7.224315694045337,-256.0,RTO086,False,False,False,3440.0,1300.0,1275.0
1641297968,398627,43.688670012910485,1.2132045200892856,142.0,18.052131939240173,-64.0,RTO086,False,False,False,3440.0,1300.0,1275.0
1641297969,398627,43.688670012910485,1.2132045200892856,142.0,18.052131939240173,-64.0,RTO086,False,False,False,3440.0,1300.0,1275.0
1641297970,398627,43.688670012910485,1.2132045200892856,142.0,18.052131939240173,-64.0,RTO086,False,False,False,3440.0,1300.0,1275.0
1641297971,398627,43.688670012910485,1.2132045200892856,142.0,18.052131939240173,-64.0,RTO086,False,False,False,3440.0,1300.0,1275.0
1641297972,398627,43.69157409667969,1.2153944858284884,142.0,18.052131939240173,-64.0,RTO086,False,False,False,3440.0,1300.0,1275.0
1641297973,398627,43.69157409667969,1.2153944858284884,142.0,18.052131939240173,-64.0,RTO086,False,False,False,3440.0,1300.0,1275.0
1641297974,398627,43.69157409667969,1.2153944858284884,142.0,18.052131939240173,-64.0,RTO086,False,False,False,3440.0,1300.0,1275.0
1641297975,398627,43.69157409667969,1.2153944858284884,142.0,18.052131939240173,-64.0,RTO086,False,False,False,3440.0,1300.0,1275.0
1641297976,398627,43.69157409667969,1.2153944858284884,140.0,49.6199234816604,-448.0,RTO086,False,False,False,3440.0,1300.0,1250.0
1641297977,398627,43.69157409667969,1.2153944858284884,140.0,49.6199234816604,-448.0,RTO086,False,False,False,3440.0,1275.0,1250.0
1641297978,398627,43.69157409667969,1.2153944858284884,140.0,49.6199234816604,-448.0,RTO086,False,False,False,3440.0,1275.0,1250.0
1641297979,398627,43.6944580078125,1.219993413880814,143.0,53.53076560994813,-384.0,RTO086,False,False,False,3440.0,1250.0,1175.0
1641297980,398627,43.69486999511719,1.220759901889535,143.0,54.415626391540336,-384.0,RTO086,False,False,False,3440.0,1250.0,1175.0
1641297981,398627,43.69486999511719,1.220759901889535,143.0,55.53271182314202,-512.0,RTO086,False,False,False,3440.0,1250.0,1175.0
1641297982,398627,43.69486999511719,1.220759901889535,143.0,55.53271182314202,-512.0,RTO086,False,False,False,3440.0,1250.0,1175.0
1641297983,398627,43.69486999511719,1.220759901889535,143.0,55.53271182314202,-512.0,RTO086,False,False,False,3440.0,1250.0,1175.0
1641297984,398627,43.696197509765625,1.2241452239280524,144.0,64.5024485066622,-1088.0,RTO086,False,False,False,3440.0,1175.0,1100.0
1641297985,398627,43.69651794433594,1.2249117119367734,145.0,58.83282735389773,-1216.0,RTO086,False,False,False,3440.0,1150.0,1125.0
1641297986,398627,43.69690975900424,1.2255641392299106,147.0,50.24433811071516,-1088.0,RTO086,False,False,False,3440.0,1150.0,1100.0
1641297987,398627,43.69715881347656,1.2259336959484013,149.0,42.55758468934291,-704.0,RTO086,False,False,False,3440.0,1125.0,1075.0
1641297988,398627,43.69779968261719,1.2266363099563955,150.0,37.70794103541731,-704.0,RTO086,False,False,False,3440.0,1125.0,1050.0
1641297989,398627,43.69862365722656,1.2274027979651163,152.0,30.77040817878658,-1152.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641297990,398627,43.699237370895126,1.22772216796875,154.0,27.06471100594169,-960.0,RTO086,False,False,False,3440.0,1075.0,1025.0
1641297991,398627,43.699889102224574,1.2281145368303572,155.0,19.604088150829437,-1088.0,RTO086,False,False,False,3440.0,1075.0,1000.0
1641297992,398627,43.70050048828125,1.2283609079760176,156.0,17.156756090722748,-832.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641297993,398627,43.70050048828125,1.2283609079760176,156.0,16.34817154735125,-576.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641297994,398627,43.70050048828125,1.2283609079760176,156.0,16.34817154735125,-576.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641297995,398627,43.702402923066735,1.2290300641741072,156.0,16.34817154735125,-576.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641297996,398627,43.703101206634,1.2292916434151786,156.0,16.34817154735125,-576.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641297997,398627,43.70379949020127,1.22955322265625,154.0,14.30735712041029,-64.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641297998,398627,43.70466613769531,1.2298300099927326,154.0,13.945728883647217,-320.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641297999,398627,43.70466613769531,1.2298300099927326,154.0,13.945728883647217,-320.0,RTO086,False,False,False,3440.0,1050.0,975.0
1641298000,398627,43.70603942871094,1.23027712799782,152.0,13.305236506091086,-320.0,RTO086,False,False,False,3440.0,1025.0,950.0
1641298001,398627,43.70668572894597,1.23046875,152.0,12.93805631718645,-512.0,RTO086,False,False,False,3440.0,1025.0,950.0
1641298002,398627,43.70700073242188,1.2305964980014537,151.0,13.392497753751098,-320.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298003,398627,43.708099365234375,1.230979742005814,150.0,13.48088981493279,-384.0,RTO086,False,False,False,3440.0,1025.0,950.0
1641298004,398627,43.70868747517214,1.2311880929129464,150.0,13.85141901380499,-512.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298005,398627,43.70938575873941,1.23138427734375,149.0,13.570434385161487,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298006,398627,43.70938575873941,1.23138427734375,149.0,13.570434385161487,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298007,398627,43.71073577363613,1.231842041015625,148.0,13.661153706905504,-256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298008,398627,43.71098327636719,1.2319378520167152,148.0,13.28486648490219,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298009,398627,43.71189957958157,1.2322344098772322,148.0,12.528807709151511,-192.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298010,398627,43.71263122558594,1.2324488440225292,147.0,10.16569487954269,-64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298011,398627,43.713389251191735,1.2325613839285714,147.0,7.800187884181699,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298012,398627,43.71366856461864,1.2326267787388392,147.0,7.800187884181699,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298013,398627,43.714691162109375,1.2327682140261629,147.0,5.088260197537607,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298014,398627,43.71557720636917,1.2328229631696428,146.0,3.136358368332587,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298015,398627,43.71557720636917,1.2328229631696428,146.0,3.136358368332587,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298016,398627,43.71697998046875,1.2328959620276163,146.0,3.136358368332587,-64.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298017,398627,43.71725463867188,1.2329598360283431,146.0,3.136358368332587,-64.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298018,398627,43.71725463867188,1.2329598360283431,146.0,3.136358368332587,-64.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298019,398627,43.71725463867188,1.2329598360283431,145.0,2.7638573709125587,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298020,398627,43.71725463867188,1.2329598360283431,145.0,2.7638573709125587,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298021,398627,43.71725463867188,1.2329598360283431,145.0,2.7638573709125587,0.0,RTO086,False,False,False,3440.0,1000.0,925.0
1641298022,398627,43.71725463867188,1.2329598360283431,144.0,4.796798966835555,128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298023,398627,43.72142028808594,1.2333430800327037,144.0,5.591557755757186,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298024,398627,43.72178649902344,1.2334069540334305,144.0,5.988148375775512,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298025,398627,43.72178649902344,1.2334069540334305,144.0,5.988148375775512,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298026,398627,43.72178649902344,1.2334069540334305,144.0,5.988148375775512,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298027,398627,43.72178649902344,1.2334069540334305,144.0,5.988148375775512,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298028,398627,43.72178649902344,1.2334069540334305,144.0,5.988148375775512,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298029,398627,43.72178649902344,1.2334069540334305,144.0,5.988148375775512,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298030,398627,43.72178649902344,1.2334069540334305,144.0,5.988148375775512,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298031,398627,43.72178649902344,1.2334069540334305,144.0,5.988148375775512,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298032,398627,43.726959228515625,1.2351315520530524,140.0,22.71441235316724,0.0,RTO086,False,False,False,3440.0,1000.0,925.0
1641298033,398627,43.72755432128906,1.2355147960574129,140.0,25.46334506187161,-192.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298034,398627,43.72837907176907,1.2362234933035714,140.0,30.049913620987454,128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298035,398627,43.72893769862288,1.2366812569754464,139.0,32.09259132873416,-256.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298036,398627,43.729263564287606,1.2370082310267856,139.0,34.14750913974658,-64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298037,398627,43.729263564287606,1.2370082310267856,139.0,34.72128019586774,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298038,398627,43.7302877135196,1.2379891531808036,139.0,34.72128019586774,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298039,398627,43.7302877135196,1.2379891531808036,139.0,34.72128019586774,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298040,398627,43.7302877135196,1.2379891531808036,140.0,34.487372830078655,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298041,398627,43.73194885253906,1.239538858103198,140.0,34.487372830078655,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298042,398627,43.73194885253906,1.239538858103198,140.0,34.487372830078655,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298043,398627,43.73194885253906,1.239538858103198,140.0,34.487372830078655,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298044,398627,43.73194885253906,1.239538858103198,138.0,34.38034472384487,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298045,398627,43.73405456542969,1.2415189521257268,138.0,34.38034472384487,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298046,398627,43.73433775820974,1.2417820521763392,138.0,34.03661035367036,256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298047,398627,43.73478698730469,1.242221566133721,138.0,34.03661035367036,256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298048,398627,43.73556518554688,1.2429241801417152,137.0,33.690067525979785,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298049,398627,43.73606872558594,1.2433712981468024,137.0,33.690067525979785,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298050,398627,43.73606872558594,1.2433712981468024,137.0,33.690067525979785,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298051,398627,43.73606872558594,1.2433712981468024,137.0,34.27114070198995,256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298052,398627,43.7376708984375,1.2449042741642442,136.0,34.85445556610366,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298053,398627,43.738201593948624,1.2454441615513392,136.0,34.85445556610366,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298054,398627,43.738201593948624,1.2454441615513392,137.0,34.61597931237986,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298055,398627,43.738201593948624,1.2454441615513392,137.0,34.27114070198995,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298056,398627,43.738201593948624,1.2454441615513392,137.0,34.27114070198995,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298057,398627,43.738201593948624,1.2454441615513392,138.0,34.03661035367036,-384.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298058,398627,43.74101257324219,1.2480341001998547,138.0,34.03661035367036,-384.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298059,398627,43.74159990730932,1.2485831124441964,139.0,34.14750913974658,-256.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298060,398627,43.74159990730932,1.2485831124441964,139.0,34.14750913974658,-320.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298061,398627,43.74159990730932,1.2485831124441964,139.0,34.14750913974658,-640.0,RTO086,False,False,False,3440.0,950.0,900.0
1641298062,398627,43.743182683395126,1.2500871930803572,139.0,34.14750913974658,-384.0,RTO086,False,False,False,3440.0,950.0,925.0
1641298063,398627,43.743438720703125,1.2503335642260176,138.0,33.804888573700026,-64.0,RTO086,False,False,False,3440.0,950.0,925.0
1641298064,398627,43.74421691894531,1.2510361782340118,137.0,34.27114070198995,320.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298065,398627,43.74449157714844,1.251291674236919,137.0,34.27114070198995,320.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298066,398627,43.74449157714844,1.251291674236919,137.0,34.27114070198995,320.0,RTO086,False,False,False,3440.0,975.0,950.0
1641298067,398627,43.74577331542969,1.2525052802507268,133.0,35.23822522495776,704.0,RTO086,False,False,False,3440.0,1000.0,975.0
1641298068,398627,43.7462551310911,1.2530299595424106,133.0,35.23822522495776,512.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298069,398627,43.746580996755824,1.2532915387834822,133.0,34.88604785420828,640.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298070,398627,43.74727928032309,1.2539454868861606,133.0,32.14190982700182,320.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298071,398627,43.74787902832031,1.2544215002725292,133.0,27.71850162818336,128.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298072,398627,43.74847412109375,1.2547408702761629,134.0,25.2239233973608,128.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298073,398627,43.74876895193326,1.2548610142299106,134.0,25.2239233973608,128.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298074,398627,43.74909481759799,1.2550571986607142,134.0,25.2239233973608,128.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298075,398627,43.750030517578125,1.2553157362827037,136.0,11.061182461591796,128.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298076,398627,43.75071716308594,1.255507358284884,136.0,8.426969021480673,-64.0,RTO086,False,False,False,3440.0,1050.0,1025.0
1641298077,398627,43.751468981726696,1.255645751953125,136.0,7.594643368591445,-64.0,RTO086,False,False,False,3440.0,1050.0,1025.0
1641298078,398627,43.75207416081832,1.2557111467633928,136.0,7.177245850855015,192.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298079,398627,43.752446578720864,1.2557765415736606,136.0,7.177245850855015,64.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298080,398627,43.752446578720864,1.2557765415736606,137.0,7.539445139509308,0.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298081,398627,43.75370348914195,1.2560381208147322,138.0,8.777817386137205,128.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298082,398627,43.754425048828125,1.256209972292878,138.0,8.777817386137205,128.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298083,398627,43.754974365234375,1.2563377202943316,138.0,11.309932474020211,-448.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298084,398627,43.75529479980469,1.2564015942950582,138.0,13.431028870681669,-320.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298085,398627,43.755889892578125,1.2566570902979652,138.0,15.145706144430184,-128.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298086,398627,43.75680541992188,1.256976460301599,137.0,16.979710844586112,-64.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298087,398627,43.757427668167374,1.2572806222098214,138.0,17.77640564535841,-128.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298088,398627,43.75827026367188,1.2576790743095931,137.0,20.94747058695116,64.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298089,398627,43.75877380371094,1.2579984443132268,137.0,21.87915133757529,64.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298090,398627,43.75928975768008,1.2583269391741072,137.0,22.813322106552015,64.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298091,398627,43.75982666015625,1.258701058321221,137.0,26.00334584451144,-128.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298092,398627,43.7603759765625,1.2590843023255816,137.0,26.378420633512423,-64.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298093,398627,43.761016845703125,1.259467546329942,137.0,26.378420633512423,-128.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298094,398627,43.76165771484375,1.2599146643350292,138.0,25.820991974189283,-320.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298095,398627,43.76217599642479,1.2602887834821428,138.0,25.820991974189283,-320.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298096,398627,43.76266479492188,1.2606172783430234,139.0,25.64100582430528,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298097,398627,43.7633056640625,1.2610643963481103,138.0,26.19420988624993,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298098,398627,43.763946533203125,1.261447640352471,138.0,26.19420988624993,64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298099,398627,43.76459671279131,1.2619236537388392,139.0,26.56505117707799,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298100,398627,43.765155339645126,1.2623160226004464,139.0,26.56505117707799,-128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298101,398627,43.765155339645126,1.2623160226004464,138.0,27.121303404158667,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298102,398627,43.7662353515625,1.2630444903706397,139.0,27.4890965298507,-128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298103,398627,43.76650535454184,1.2632969447544642,138.0,28.048105754553063,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298104,398627,43.76728820800781,1.2638748523800871,138.0,28.048105754553063,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298105,398627,43.76788330078125,1.2643219703851745,139.0,28.412661443072587,64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298106,398627,43.76847839355469,1.2647690883902618,138.0,28.97413255155024,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298107,398627,43.76911227985964,1.2652587890625,138.0,29.89890183861456,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298108,398627,43.76911227985964,1.2652587890625,139.0,30.821935585293097,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298109,398627,43.76999677237818,1.2659781319754464,138.0,31.390268104187804,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298110,398627,43.77072143554688,1.2666214344113371,139.0,31.7427611534189,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298111,398627,43.77106747384799,1.2668936593191964,139.0,31.7427611534189,-256.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298112,398627,43.77185886189089,1.267547607421875,139.0,31.1757004957386,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298113,398627,43.77237093650688,1.26800537109375,139.0,30.821935585293097,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298114,398627,43.77287292480469,1.2684737804324129,139.0,30.821935585293097,-64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298115,398627,43.77323913574219,1.26872927643532,139.0,31.1757004957386,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298116,398627,43.773953712592686,1.269378662109375,139.0,31.7427611534189,-256.0,RTO086,False,False,False,3440.0,950.0,925.0
1641298117,398627,43.7742919921875,1.269687386446221,139.0,31.7427611534189,-256.0,RTO086,False,False,False,3440.0,950.0,925.0
1641298118,398627,43.7742919921875,1.269687386446221,139.0,31.7427611534189,-256.0,RTO086,False,False,False,3440.0,950.0,925.0
1641298119,398627,43.7742919921875,1.269687386446221,139.0,31.7427611534189,-256.0,RTO086,False,False,False,3440.0,950.0,925.0
1641298120,398627,43.77558304091631,1.2716020856584822,132.0,51.4761245383512,576.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298121,398627,43.77598571777344,1.2723700944767442,130.0,54.360190801913326,320.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298122,398627,43.776141667770126,1.2727137974330356,130.0,55.33270051592179,256.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298123,398627,43.77662658691406,1.2736475744912792,130.0,56.309932474020215,192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298124,398627,43.77693305581303,1.2743486676897322,130.0,56.309932474020215,64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298125,398627,43.77744513042902,1.27532958984375,130.0,55.94421969906756,-64.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298126,398627,43.77744513042902,1.27532958984375,130.0,55.33270051592179,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298127,398627,43.77809143066406,1.276649652525436,130.0,55.33270051592179,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298128,398627,43.77845764160156,1.2772883925327037,131.0,54.0047791252773,128.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298129,398627,43.77882385253906,1.277991006540698,131.0,53.39292518739251,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298130,398627,43.779144287109375,1.2786297465479652,131.0,53.39292518739251,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298131,398627,43.77944687665519,1.2791878836495536,131.0,52.77913719091436,-64.0,RTO086,False,False,False,3440.0,1000.0,975.0
1641298132,398627,43.77992248535156,1.2798433525617734,131.0,41.59723022893824,-64.0,RTO086,False,False,False,3440.0,975.0,975.0
1641298133,398627,43.78042447364936,1.280364990234375,133.0,33.92979742206064,448.0,RTO086,False,False,False,3440.0,1000.0,975.0
1641298134,398627,43.78093654826536,1.2807573590959822,133.0,25.79602649449995,448.0,RTO086,False,False,False,3440.0,1000.0,975.0
1641298135,398627,43.7813089661679,1.2809535435267856,134.0,22.916902618446723,448.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298136,398627,43.78221130371094,1.2813124545784884,134.0,14.243460573547829,704.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298137,398627,43.78221130371094,1.2813124545784884,135.0,10.229008287359523,448.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298138,398627,43.783447265625,1.281504076580669,136.0,5.079607860014571,256.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298139,398627,43.78400899596133,1.2815420968191964,136.0,2.105514188856042,128.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298140,398627,43.78431701660156,1.2815679505813955,135.0,2.968234029871715,0.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298141,398627,43.78526590638241,1.2816728864397322,135.0,7.230242639251577,128.0,RTO086,False,False,False,3440.0,1050.0,1025.0
1641298142,398627,43.785919189453125,1.2818234465843024,134.0,11.225797762814397,256.0,RTO086,False,False,False,3440.0,1050.0,1025.0
1641298143,398627,43.78651428222656,1.2820150685864826,134.0,12.482489384954482,320.0,RTO086,False,False,False,3440.0,1050.0,1025.0
1641298144,398627,43.787109375,1.2822705645893897,134.0,13.41235764186842,448.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298145,398627,43.78775024414063,1.28246218659157,134.0,14.656751115760423,-64.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298146,398627,43.78829180184057,1.28265380859375,135.0,15.478638165418358,-256.0,RTO086,False,False,False,3440.0,1050.0,1000.0
1641298147,398627,43.78829180184057,1.28265380859375,135.0,17.22748822645095,-256.0,RTO086,False,False,False,3440.0,1025.0,1025.0
1641298148,398627,43.78945560778602,1.2831769670758928,135.0,18.970407808486545,-192.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298149,398627,43.78999328613281,1.283484170603198,135.0,21.25050550713324,-64.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298150,398627,43.79054260253906,1.2838035406068316,135.0,23.14280106729424,-64.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298151,398627,43.79117804058527,1.2841578892299106,135.0,23.14280106729424,-64.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298152,398627,43.79178321967691,1.28448486328125,135.0,22.195459528678956,-192.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298153,398627,43.79237365722656,1.2847616506177326,136.0,18.03428556712986,-256.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298154,398627,43.793060302734375,1.2850171466206397,137.0,11.802434207783548,0.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298155,398627,43.7935987569518,1.2850734165736606,137.0,6.293948188951081,0.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298156,398627,43.79420393604343,1.2851388113839286,138.0,0.8303154862580109,-128.0,RTO086,False,False,False,3440.0,1025.0,1000.0
1641298157,398627,43.79457092285156,1.2850810206213663,139.0,356.70603501215487,-192.0,RTO086,False,False,False,3440.0,1025.0,975.0
1641298158,398627,43.79562377929688,1.2849532726199129,140.0,352.2164404735346,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298159,398627,43.7962646484375,1.2848255246184594,141.0,351.00620760124445,-128.0,RTO086,False,False,False,3440.0,1000.0,975.0
1641298160,398627,43.79695051807468,1.2846156529017856,142.0,349.0074924197323,-192.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298161,398627,43.797637939453125,1.284442280614099,142.0,347.82081894747586,-384.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298162,398627,43.79825398073358,1.2842232840401786,142.0,346.55138494831345,-576.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298163,398627,43.798919677734375,1.2839951626090118,142.0,345.7685416843574,-64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298164,398627,43.799560546875,1.2837396666061047,143.0,345.3791260113683,0.0,RTO086,False,False,False,3440.0,1000.0,950.0
1641298165,398627,43.80016262248411,1.2835039411272322,143.0,344.99108632334134,-256.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298166,398627,43.80075073242188,1.2832925486010176,143.0,344.6044507460049,-192.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298167,398627,43.80134582519531,1.2830370525981103,142.0,344.1098555568911,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298168,398627,43.80193160752118,1.2828499930245536,142.0,343.22348571236216,-128.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298169,398627,43.802581787109375,1.2825899345930234,142.0,342.8380811971347,64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298170,398627,43.80295575675318,1.2823922293526786,142.0,342.8380811971347,64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298171,398627,43.80377197265625,1.2820150685864826,142.0,341.94786806075984,64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298172,398627,43.80436706542969,1.2817595725835758,141.0,341.43687291325443,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298173,398627,43.80519104003906,1.2813763285792152,141.0,341.43687291325443,-64.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298174,398627,43.80556268207097,1.2812151227678572,141.0,341.43687291325443,0.0,RTO086,False,False,False,3440.0,975.0,925.0
1641298175,398627,43.806167861162606,1.2809535435267856,140.0,341.30696382574183,128.0,RTO086,False,False,False,3440.0,975.0,925.0
