timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641301232,3985a0,43.79392462261652,1.2169974190848214,183.0,181.25216737520387,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301233,3985a0,43.792667712195446,1.2169974190848214,183.0,181.25216737520387,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301234,3985a0,43.792236328125,1.216991335846657,183.0,181.25216737520387,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301235,3985a0,43.79145735401218,1.2169320242745536,183.0,181.25216737520387,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301236,3985a0,43.79035949707031,1.2169274618459305,183.0,180.9391909457356,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301237,3985a0,43.79035949707031,1.2169274618459305,183.0,180.9391909457356,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301238,3985a0,43.78857421875,1.2168635878452037,183.0,180.9391909457356,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301239,3985a0,43.78815214512712,1.2168666294642856,183.0,180.9391909457356,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301240,3985a0,43.78724670410156,1.2168635878452037,183.0,180.9391909457356,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301241,3985a0,43.78587108547404,1.2168012346540178,182.0,180.94435040357965,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301242,3985a0,43.78514099121094,1.2167997138444768,182.0,181.2590452071753,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301243,3985a0,43.78438141386388,1.21673583984375,182.0,181.2590452071753,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301244,3985a0,43.78386933924788,1.21673583984375,182.0,180.94435040357965,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301245,3985a0,43.78266906738281,1.21673583984375,182.0,180.62959860841025,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301246,3985a0,43.781914145259535,1.21673583984375,182.0,180.62959860841025,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301247,3985a0,43.78126241393008,1.21673583984375,182.0,180.62959860841025,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301248,3985a0,43.7801513671875,1.2166719658430234,182.0,180.94435040357965,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301249,3985a0,43.779307219941735,1.2166704450334822,183.0,180.9391909457356,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301250,3985a0,43.77854919433594,1.2166719658430234,183.0,180.6261584535352,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301251,3985a0,43.77758478714248,1.2166704450334822,183.0,180.6261584535352,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301252,3985a0,43.776839951337394,1.2166704450334822,184.0,179.68861295972516,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301253,3985a0,43.77589416503906,1.21673583984375,185.0,178.14240962967975,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301254,3985a0,43.77520751953125,1.21673583984375,185.0,175.98041751216255,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301255,3985a0,43.77424621582031,1.2169274618459305,187.0,173.55839990066497,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301256,3985a0,43.77330198126324,1.2171282087053572,188.0,170.8376529542783,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301257,3985a0,43.772552490234375,1.2173745798510176,189.0,168.09573428450827,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301258,3985a0,43.77204895019531,1.217502327852471,189.0,168.09573428450827,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301259,3985a0,43.77076721191406,1.2180771938590118,190.0,165.37912601136833,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301260,3985a0,43.77076721191406,1.2180771938590118,191.0,162.61013190297004,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301261,3985a0,43.769622802734375,1.2185881858648258,191.0,160.70995378081128,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301262,3985a0,43.76887951867055,1.219024658203125,191.0,158.53234856090103,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301263,3985a0,43.76748295153602,1.2198093959263392,191.0,154.91062613107138,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301264,3985a0,43.76678466796875,1.220312783884448,191.0,153.30108042279502,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301265,3985a0,43.76600646972656,1.2208876498909884,191.0,151.82140989004083,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301266,3985a0,43.7656208620233,1.2211826869419642,191.0,151.82140989004083,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301267,3985a0,43.76455016055349,1.2220328194754464,191.0,150.47863816541835,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301268,3985a0,43.76371222027277,1.222686767578125,190.0,148.3136323121434,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301269,3985a0,43.763031005859375,1.223250987917878,191.0,147.64409081215726,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301270,3985a0,43.762222548662606,1.2239946637834822,191.0,146.56013079421777,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301271,3985a0,43.76133728027344,1.22478396393532,190.0,145.72444853747118,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301272,3985a0,43.76078796386719,1.2253588299418603,190.0,145.30484646876602,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301273,3985a0,43.759848384533896,1.2262834821428572,190.0,145.30484646876602,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301274,3985a0,43.759185791015625,1.2268918059593024,189.0,144.46232220802565,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301275,3985a0,43.759185791015625,1.2268918059593024,189.0,144.46232220802565,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301276,3985a0,43.759185791015625,1.2268918059593024,189.0,144.03948280335513,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301277,3985a0,43.75730895996094,1.2288080259811047,189.0,144.03948280335513,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301278,3985a0,43.75648498535156,1.2295745139898258,188.0,143.8607209378302,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301279,3985a0,43.75579833984375,1.23027712799782,188.0,144.1073343122544,-128.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301280,3985a0,43.7552490234375,1.230788120003634,188.0,144.1073343122544,-128.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301281,3985a0,43.75456237792969,1.231490734011628,188.0,144.1073343122544,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301282,3985a0,43.75346374511719,1.2325765920239826,188.0,144.1073343122544,64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301283,3985a0,43.75318908691406,1.2328320880268897,187.0,143.92752959192808,0.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301284,3985a0,43.752446578720864,1.2336077008928572,187.0,143.92752959192808,-64.0,AFR24UA,False,False,False,1000,3200.0,3250.0
1641301285,3985a0,43.75181579589844,1.234237316042878,187.0,143.4985588794937,-192.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641301286,3985a0,43.75100345934852,1.2351117815290178,186.0,143.7461622625552,-256.0,AFR24UA,False,False,False,1000,3175.0,3225.0
1641301287,3985a0,43.75035095214844,1.2357064180595931,185.0,143.5632155476791,-256.0,AFR24UA,False,False,False,1000,3175.0,3250.0
1641301288,3985a0,43.74951378773834,1.2365504673549106,185.0,143.5632155476791,-256.0,AFR24UA,False,False,False,1000,3175.0,3225.0
1641301289,3985a0,43.748862056408896,1.2372698102678572,186.0,143.7461622625552,-192.0,AFR24UA,False,False,False,1000,3175.0,3225.0
1641301290,3985a0,43.74816377284163,1.2379891531808036,186.0,143.7461622625552,-320.0,AFR24UA,False,False,False,1000,3175.0,3225.0
1641301291,3985a0,43.74746548927436,1.23870849609375,187.0,143.4985588794937,-512.0,AFR24UA,False,False,False,1000,3175.0,3225.0
1641301292,3985a0,43.74676720570709,1.2393624441964286,187.0,143.6804184250713,-576.0,AFR24UA,False,False,False,1000,3150.0,3200.0
1641301293,3985a0,43.74591064453125,1.240241472111192,187.0,143.6804184250713,-704.0,AFR24UA,False,False,False,1000,3150.0,3200.0
1641301294,3985a0,43.74527753409693,1.2408665248325892,187.0,143.6804184250713,-832.0,AFR24UA,False,False,False,1000,3125.0,3175.0
1641301295,3985a0,43.74467468261719,1.2415189521257268,188.0,143.43486426457704,-960.0,AFR24UA,False,False,False,1000,3125.0,3175.0
1641301296,3985a0,43.743974071438025,1.2422398158482142,188.0,143.43486426457704,-960.0,AFR24UA,False,False,False,1000,3100.0,3150.0
1641301297,3985a0,43.74327578787076,1.2429591587611606,188.0,143.43486426457704,-960.0,AFR24UA,False,False,False,1000,3075.0,3125.0
1641301298,3985a0,43.74261474609375,1.2436267941497094,188.0,143.43486426457704,-960.0,AFR24UA,False,False,False,1000,3075.0,3150.0
1641301299,3985a0,43.74178611626059,1.2444632393973214,189.0,143.61564818416412,-896.0,AFR24UA,False,False,False,1000,3050.0,3100.0
1641301300,3985a0,43.74101257324219,1.245223644167878,189.0,143.61564818416412,-896.0,AFR24UA,False,False,False,1000,3025.0,3075.0
1641301301,3985a0,43.74038954912606,1.2459019252232142,189.0,144.03948280335513,-1024.0,AFR24UA,False,False,False,1000,3025.0,3075.0
1641301302,3985a0,43.73969126555879,1.2466212681361606,189.0,143.61564818416412,-1088.0,AFR24UA,False,False,False,1000,3000.0,3050.0
1641301303,3985a0,43.73889987751589,1.247406005859375,188.0,143.8607209378302,-1152.0,AFR24UA,False,False,False,1000,2975.0,3025.0
1641301304,3985a0,43.738201593948624,1.2481253487723214,190.0,143.79489696544334,-1088.0,AFR24UA,False,False,False,1000,2950.0,3000.0
1641301305,3985a0,43.737396240234375,1.2488644622093024,189.0,143.61564818416412,-1088.0,AFR24UA,False,False,False,1000,2950.0,3000.0
1641301306,3985a0,43.73708434024099,1.249237060546875,189.0,143.61564818416412,-1152.0,AFR24UA,False,False,False,1000,2925.0,3000.0
1641301307,3985a0,43.7362060546875,1.2500780682231103,190.0,143.79489696544334,-1152.0,AFR24UA,False,False,False,1000,2925.0,2975.0
1641301308,3985a0,43.73565673828125,1.2506529342296513,190.0,143.79489696544334,-1024.0,AFR24UA,False,False,False,1000,2900.0,2975.0
1641301309,3985a0,43.734649658203125,1.2516749182412792,190.0,143.79489696544334,-1088.0,AFR24UA,False,False,False,1000,2875.0,2925.0
1641301310,3985a0,43.73429120597193,1.2520490373883928,190.0,143.79489696544334,-1088.0,AFR24UA,False,False,False,1000,2875.0,2950.0
1641301311,3985a0,43.733184814453125,1.2531440202579942,189.0,143.61564818416412,-1088.0,AFR24UA,False,False,False,1000,2825.0,2925.0
1641301312,3985a0,43.73249816894531,1.2539105082667152,189.0,143.1908613764634,-1152.0,AFR24UA,False,False,False,1000,2825.0,2875.0
1641301313,3985a0,43.7318704896054,1.2545340401785714,189.0,143.1908613764634,-1152.0,AFR24UA,False,False,False,1000,2800.0,2875.0
1641301314,3985a0,43.73117220603813,1.2552533830915178,189.0,143.1908613764634,-1152.0,AFR24UA,False,False,False,1000,2775.0,2850.0
1641301315,3985a0,43.7303466796875,1.2561460982921513,189.0,143.1908613764634,-1152.0,AFR24UA,False,False,False,1000,2750.0,2850.0
1641301316,3985a0,43.72996184785488,1.2564958844866072,188.0,143.0080667995852,-1216.0,AFR24UA,False,False,False,1000,2750.0,2800.0
1641301317,3985a0,43.72938537597656,1.2571042083030524,188.0,143.0080667995852,-1152.0,AFR24UA,False,False,False,1000,2725.0,2825.0
1641301318,3985a0,43.72861183295816,1.2579345703125,187.0,142.82371073188526,-1088.0,AFR24UA,False,False,False,1000,2725.0,2775.0
1641301319,3985a0,43.72796630859375,1.2585733103197676,185.0,143.13010235415598,-1024.0,AFR24UA,False,False,False,1000,2700.0,2750.0
1641301320,3985a0,43.727168713585804,1.2593732561383928,185.0,143.13010235415598,-1024.0,AFR24UA,False,False,False,1000,2700.0,2725.0
1641301321,3985a0,43.72647043001854,1.2600925990513392,184.0,143.192516032642,-1024.0,AFR24UA,False,False,False,1000,2675.0,2700.0
1641301322,3985a0,43.72572326660156,1.2608727743459305,184.0,143.192516032642,-1088.0,AFR24UA,False,False,False,1000,2650.0,2700.0
1641301323,3985a0,43.72499084472656,1.2616392623546513,183.0,143.00472885729286,-1088.0,AFR24UA,False,False,False,1000,2625.0,2650.0
1641301324,3985a0,43.72430419921875,1.2623418763626455,182.0,143.25588871521674,-1024.0,AFR24UA,False,False,False,1000,2625.0,2650.0
1641301325,3985a0,43.72372384798729,1.262969970703125,181.0,143.0669317297931,-960.0,AFR24UA,False,False,False,1000,2600.0,2625.0
1641301326,3985a0,43.7229790121822,1.2637547084263392,181.0,142.8763021115697,-896.0,AFR24UA,False,False,False,1000,2600.0,2625.0
1641301327,3985a0,43.72232728085275,1.2644740513392856,180.0,142.68398182973397,-896.0,AFR24UA,False,False,False,1000,2575.0,2600.0
1641301328,3985a0,43.7216755495233,1.2651279994419642,180.0,142.43140797117252,-960.0,AFR24UA,False,False,False,1000,2550.0,2575.0
1641301329,3985a0,43.72105407714844,1.2657910724018897,179.0,142.48995268463244,-960.0,AFR24UA,False,False,False,1000,2550.0,2575.0
1641301330,3985a0,43.72032165527344,1.266493686409884,178.0,142.54942176826327,-960.0,AFR24UA,False,False,False,1000,2525.0,2550.0
1641301331,3985a0,43.71976690777277,1.2671552385602678,178.0,142.54942176826327,-960.0,AFR24UA,False,False,False,1000,2500.0,2525.0
1641301332,3985a0,43.71903991699219,1.267898914425872,177.0,142.80640082923574,-960.0,AFR24UA,False,False,False,1000,2500.0,2525.0
1641301333,3985a0,43.71846344511388,1.2685285295758928,177.0,142.80640082923574,-960.0,AFR24UA,False,False,False,1000,2475.0,2500.0
1641301334,3985a0,43.717803955078125,1.269176394440407,176.0,143.06514118072926,-832.0,AFR24UA,False,False,False,1000,2450.0,2525.0
1641301335,3985a0,43.71702575683594,1.2700067564498547,175.0,143.13010235415598,-768.0,AFR24UA,False,False,False,1000,2450.0,2475.0
1641301336,3985a0,43.71646169888771,1.2705557686941964,174.0,142.93275831417208,-768.0,AFR24UA,False,False,False,1000,2425.0,2450.0
1641301337,3985a0,43.71588134765625,1.271156488462936,173.0,142.99747347180383,-768.0,AFR24UA,False,False,False,1000,2425.0,2450.0
1641301338,3985a0,43.71519470214844,1.271922976471657,172.0,142.7969911102346,-768.0,AFR24UA,False,False,False,1000,2400.0,2425.0
1641301339,3985a0,43.71455383300781,1.2725617164789245,172.0,142.7969911102346,-832.0,AFR24UA,False,False,False,1000,2400.0,2425.0
1641301340,3985a0,43.71394787804555,1.2731715611049106,171.0,142.86142540436109,-896.0,AFR24UA,False,False,False,1000,2375.0,2400.0
1641301341,3985a0,43.7132961467161,1.2738909040178572,169.0,142.92692668268958,-896.0,AFR24UA,False,False,False,1000,2350.0,2375.0
1641301342,3985a0,43.71272277832031,1.2744779365007268,170.0,143.13010235415598,-832.0,AFR24UA,False,False,False,1000,2350.0,2375.0
1641301343,3985a0,43.71208190917969,1.2751166765079942,169.0,143.1980688460163,-704.0,AFR24UA,False,False,False,1000,2325.0,2350.0
1641301344,3985a0,43.71148681640625,1.2757554165152618,167.0,143.26717333551065,-640.0,AFR24UA,False,False,False,1000,2325.0,2350.0
1641301345,3985a0,43.710845947265625,1.2763941565225292,166.0,143.33744443884677,-640.0,AFR24UA,False,False,False,1000,2300.0,2350.0
1641301346,3985a0,43.710205078125,1.2770967705305234,166.0,143.33744443884677,-640.0,AFR24UA,False,False,False,1000,2300.0,2325.0
1641301347,3985a0,43.70966507216631,1.277618408203125,164.0,143.2001460594988,-768.0,AFR24UA,False,False,False,1000,2275.0,2300.0
1641301348,3985a0,43.7091064453125,1.278182628542878,163.0,142.9893267663969,-832.0,AFR24UA,False,False,False,1000,2275.0,2300.0
1641301349,3985a0,43.708501266220864,1.2787955147879464,163.0,142.9893267663969,-832.0,AFR24UA,False,False,False,1000,2250.0,2300.0
1641301350,3985a0,43.70789608712924,1.279449462890625,161.0,142.8446960995296,-896.0,AFR24UA,False,False,False,1000,2250.0,2275.0
1641301351,3985a0,43.70733746027542,1.2800380161830356,160.0,142.6281496685807,-832.0,AFR24UA,False,False,False,1000,2225.0,2250.0
1641301352,3985a0,43.70673228118379,1.2806919642857142,160.0,142.6281496685807,-768.0,AFR24UA,False,False,False,1000,2225.0,2250.0
1641301353,3985a0,43.70613098144531,1.2813124545784884,159.0,142.91416450904768,-768.0,AFR24UA,False,False,False,1000,2200.0,2225.0
1641301354,3985a0,43.70553588867188,1.2818873205850292,159.0,142.91416450904768,-832.0,AFR24UA,False,False,False,1000,2200.0,2225.0
1641301355,3985a0,43.704916743908896,1.2825884137834822,158.0,142.9848662152566,-896.0,AFR24UA,False,False,False,1000,2175.0,2200.0
1641301356,3985a0,43.70468398271981,1.2828499930245536,157.0,143.2758928270752,-896.0,AFR24UA,False,False,False,1000,2175.0,2200.0
1641301357,3985a0,43.70379949020127,1.2837001255580356,157.0,143.56914187983764,-832.0,AFR24UA,False,False,False,1000,2150.0,2175.0
1641301358,3985a0,43.703155517578125,1.284378406613372,157.0,143.56914187983764,-896.0,AFR24UA,False,False,False,1000,2125.0,2150.0
1641301359,3985a0,43.70260620117188,1.2849532726199129,156.0,143.3507525323314,-896.0,AFR24UA,False,False,False,1000,2125.0,2150.0
1641301360,3985a0,43.7020305051642,1.2855311802455356,154.0,143.4269690214807,-896.0,AFR24UA,False,False,False,1000,2100.0,2125.0
1641301361,3985a0,43.701507568359375,1.2861030046329942,154.0,143.4269690214807,-896.0,AFR24UA,False,False,False,1000,2100.0,2125.0
1641301362,3985a0,43.70077359474311,1.2868390764508928,154.0,143.4269690214807,-960.0,AFR24UA,False,False,False,1000,2075.0,2100.0
1641301363,3985a0,43.70054083355402,1.2871006556919642,154.0,143.20470619156868,-896.0,AFR24UA,False,False,False,1000,2050.0,2075.0
1641301364,3985a0,43.69963073730469,1.2880192246547966,154.0,143.20470619156868,-832.0,AFR24UA,False,False,False,1000,2050.0,2075.0
1641301365,3985a0,43.69933047537076,1.2882777622767856,154.0,143.20470619156868,-768.0,AFR24UA,False,False,False,1000,2025.0,2050.0
1641301366,3985a0,43.69877184851695,1.2888663155691964,153.0,142.98011374516852,-768.0,AFR24UA,False,False,False,1000,2025.0,2050.0
1641301367,3985a0,43.69825744628906,1.289424452670785,153.0,142.98011374516852,-768.0,AFR24UA,False,False,False,1000,2000.0,2025.0
1641301368,3985a0,43.69774769928495,1.28997802734375,151.0,142.52382043863864,-768.0,AFR24UA,False,False,False,1000,2000.0,2025.0
1641301369,3985a0,43.6968166545286,1.2909589494977678,151.0,141.99192534666778,-704.0,AFR24UA,False,False,False,1000,1975.0,2000.0
1641301370,3985a0,43.69649078886388,1.2912859235491072,150.0,142.2920589645827,-704.0,AFR24UA,False,False,False,1000,1950.0,2000.0
1641301371,3985a0,43.69601440429688,1.2917877906976745,150.0,142.59464336859145,-768.0,AFR24UA,False,False,False,1000,1950.0,1975.0
1641301372,3985a0,43.6951904296875,1.292682026707849,148.0,142.6668042618142,-768.0,AFR24UA,False,False,False,1000,1950.0,1975.0
1641301373,3985a0,43.69490801277807,1.2929861886160714,148.0,142.43140797117252,-640.0,AFR24UA,False,False,False,1000,1925.0,1950.0
1641301374,3985a0,43.69432067871094,1.2935762627180234,148.0,142.43140797117252,-640.0,AFR24UA,False,False,False,1000,1925.0,1950.0
1641301375,3985a0,43.69383731130826,1.294097900390625,147.0,142.1934700552955,-704.0,AFR24UA,False,False,False,1000,1900.0,1925.0
1641301376,3985a0,43.69323213221663,1.2947518484933036,146.0,142.50308739104963,-768.0,AFR24UA,False,False,False,1000,1900.0,1925.0
1641301377,3985a0,43.69272005760063,1.2952750069754464,145.0,142.57615489568906,-704.0,AFR24UA,False,False,False,1000,1875.0,1875.0
1641301378,3985a0,43.69216143074682,1.2958635602678572,145.0,142.57615489568906,-704.0,AFR24UA,False,False,False,1000,1875.0,1900.0
1641301379,3985a0,43.691602803893005,1.2964521135602678,145.0,142.0207791452012,-704.0,AFR24UA,False,False,False,1000,1850.0,1850.0
1641301380,3985a0,43.69109072927701,1.2970406668526786,144.0,141.775656169399,-704.0,AFR24UA,False,False,False,1000,1850.0,1850.0
1641301381,3985a0,43.69061279296875,1.2975364507630816,144.0,141.775656169399,-704.0,AFR24UA,False,False,False,1000,1825.0,1850.0
1641301382,3985a0,43.69034589347193,1.2978254045758928,143.0,142.08993014415523,-640.0,AFR24UA,False,False,False,1000,1825.0,1825.0
1641301383,3985a0,43.68951416015625,1.2986861827761629,143.0,142.6506509553594,-704.0,AFR24UA,False,False,False,1000,1800.0,1800.0
1641301384,3985a0,43.688809669623936,1.2993948800223214,143.0,142.6506509553594,-704.0,AFR24UA,False,False,False,1000,1800.0,1825.0
1641301385,3985a0,43.688623460672666,1.2996564592633928,143.0,142.96961039432136,-704.0,AFR24UA,False,False,False,1000,1775.0,1800.0
1641301386,3985a0,43.68801828158104,1.3002450125558036,141.0,143.04906170167453,-704.0,AFR24UA,False,False,False,1000,1775.0,1800.0
1641301387,3985a0,43.68736267089844,1.300921772801599,141.0,143.37425902759904,-768.0,AFR24UA,False,False,False,1000,1750.0,1750.0
1641301388,3985a0,43.68680792339777,1.3014875139508928,141.0,143.37425902759904,-832.0,AFR24UA,False,False,False,1000,1750.0,1750.0
1641301389,3985a0,43.686295848781775,1.3020106724330356,142.0,143.61564818416412,-832.0,AFR24UA,False,False,False,1000,1725.0,1750.0
1641301390,3985a0,43.685876878641416,1.3024684361049106,142.0,143.61564818416412,-832.0,AFR24UA,False,False,False,1000,1725.0,1750.0
1641301391,3985a0,43.685394287109375,1.302901866824128,142.0,143.61564818416412,-832.0,AFR24UA,False,False,False,1000,1700.0,1725.0
1641301392,3985a0,43.68479919433594,1.3035406068313955,142.0,143.61564818416412,-768.0,AFR24UA,False,False,False,1000,1700.0,1700.0
1641301393,3985a0,43.68429565429688,1.3040515988372094,142.0,143.61564818416412,-704.0,AFR24UA,False,False,False,1000,1675.0,1700.0
1641301394,3985a0,43.68359581898834,1.3047572544642856,142.0,143.29127149169108,-768.0,AFR24UA,False,False,False,1000,1675.0,1675.0
1641301395,3985a0,43.68310546875,1.3053290788517442,141.0,143.04906170167453,-832.0,AFR24UA,False,False,False,1000,1650.0,1650.0
1641301396,3985a0,43.68255615234375,1.3058400708575582,141.0,142.80409859194393,-832.0,AFR24UA,False,False,False,1000,1650.0,1650.0
1641301397,3985a0,43.68210614737818,1.3063267299107142,141.0,142.80409859194393,-768.0,AFR24UA,False,False,False,1000,1625.0,1625.0
1641301398,3985a0,43.681549072265625,1.3069259288699129,140.0,142.55634405643946,-704.0,AFR24UA,False,False,False,1000,1600.0,1600.0
1641301399,3985a0,43.68095397949219,1.3075007948764537,139.0,142.88313931672974,-704.0,AFR24UA,False,False,False,1000,1600.0,1600.0
1641301400,3985a0,43.680450439453125,1.3080756608829942,138.0,142.6333305872313,-704.0,AFR24UA,False,False,False,1000,1575.0,1575.0
1641301401,3985a0,43.68003845214844,1.3084589048873547,138.0,142.6333305872313,-704.0,AFR24UA,False,False,False,1000,1575.0,1575.0
1641301402,3985a0,43.67959232653602,1.3089425223214286,137.0,142.71189241265887,-704.0,AFR24UA,False,False,False,1000,1575.0,1575.0
1641301403,3985a0,43.6790771484375,1.3094808888989826,137.0,142.71189241265887,-704.0,AFR24UA,False,False,False,1000,1550.0,1550.0
1641301404,3985a0,43.6785216250662,1.3100542340959822,136.0,142.45705514023533,-704.0,AFR24UA,False,False,False,1000,1550.0,1550.0
1641301405,3985a0,43.678056102688025,1.310577392578125,136.0,142.79207807821845,-704.0,AFR24UA,False,False,False,1000,1525.0,1525.0
1641301406,3985a0,43.677520751953125,1.311141612917878,136.0,142.79207807821845,-704.0,AFR24UA,False,False,False,1000,1525.0,1525.0
1641301407,3985a0,43.677078505693856,1.3115583147321428,134.0,142.87393813172562,-704.0,AFR24UA,False,False,False,1000,1500.0,1500.0
1641301408,3985a0,43.67655944824219,1.312163596929506,134.0,142.87393813172562,-704.0,AFR24UA,False,False,False,1000,1500.0,1500.0
1641301409,3985a0,43.676055908203125,1.31267458893532,134.0,142.87393813172562,-640.0,AFR24UA,False,False,False,1000,1475.0,1475.0
1641301410,3985a0,43.67550659179688,1.3132494549418603,133.0,142.61471194203102,-640.0,AFR24UA,False,False,False,1000,1475.0,1475.0
1641301411,3985a0,43.67498365499205,1.31378173828125,133.0,142.61471194203102,-640.0,AFR24UA,False,False,False,1000,1450.0,1475.0
1641301412,3985a0,43.67447158037606,1.3143048967633928,133.0,142.61471194203102,-640.0,AFR24UA,False,False,False,1000,1450.0,1450.0
1641301413,3985a0,43.674224853515625,1.314590808957122,132.0,142.6960517220166,-640.0,AFR24UA,False,False,False,1000,1450.0,1450.0
1641301414,3985a0,43.67368019233316,1.315155029296875,131.0,143.0428942335053,-640.0,AFR24UA,False,False,False,1000,1425.0,1425.0
1641301415,3985a0,43.67307501324152,1.3157435825892856,131.0,143.0428942335053,-704.0,AFR24UA,False,False,False,1000,1425.0,1425.0
1641301416,3985a0,43.67253112792969,1.3163154069767442,131.0,143.0428942335053,-704.0,AFR24UA,False,False,False,1000,1400.0,1400.0
1641301417,3985a0,43.672050864009535,1.3167898995535714,130.0,143.13010235415598,-768.0,AFR24UA,False,False,False,1000,1400.0,1400.0
1641301418,3985a0,43.67161560058594,1.3172735169876455,130.0,143.13010235415598,-704.0,AFR24UA,False,False,False,1000,1375.0,1375.0
1641301419,3985a0,43.67111981925318,1.3178362165178572,130.0,143.13010235415598,-704.0,AFR24UA,False,False,False,1000,1375.0,1375.0
1641301420,3985a0,43.67093361030191,1.3180324009486606,129.0,142.86402479549955,-640.0,AFR24UA,False,False,False,1000,1350.0,1350.0
1641301421,3985a0,43.67033386230469,1.318614871002907,129.0,142.86402479549955,-640.0,AFR24UA,False,False,False,1000,1350.0,1350.0
1641301422,3985a0,43.66981635659428,1.3191441127232142,128.0,142.59464336859145,-704.0,AFR24UA,False,False,False,1000,1350.0,1350.0
1641301423,3985a0,43.669304281978285,1.3196672712053572,128.0,142.59464336859145,-704.0,AFR24UA,False,False,False,1000,1325.0,1325.0
1641301424,3985a0,43.66893186407574,1.3200596400669642,128.0,142.59464336859145,-640.0,AFR24UA,False,False,False,1000,1325.0,1325.0
1641301425,3985a0,43.66841125488281,1.3206588390261629,128.0,142.59464336859145,-640.0,AFR24UA,False,False,False,1000,1300.0,1300.0
1641301426,3985a0,43.66781461036811,1.3213021414620536,128.0,142.59464336859145,-576.0,AFR24UA,False,False,False,1000,1300.0,1300.0
1641301427,3985a0,43.66754150390625,1.3215530750363371,128.0,142.59464336859145,-576.0,AFR24UA,False,False,False,1000,1300.0,1300.0
1641301428,3985a0,43.666976670087394,1.3221522739955356,128.0,142.59464336859145,-576.0,AFR24UA,False,False,False,1000,1275.0,1275.0
1641301429,3985a0,43.66648864746094,1.322638933048692,128.0,142.59464336859145,-640.0,AFR24UA,False,False,False,1000,1275.0,1275.0
1641301430,3985a0,43.66593933105469,1.3232137990552326,128.0,142.59464336859145,-704.0,AFR24UA,False,False,False,1000,1250.0,1250.0
1641301431,3985a0,43.66553355071504,1.3236563546316964,128.0,142.59464336859145,-768.0,AFR24UA,False,False,False,1000,1250.0,1250.0
