timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641169768,39ac45,43.888275146484375,1.2332792060319768,122.0,336.8014094863518,-192.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169769,39ac45,43.88859558105469,1.2330875840297966,122.0,336.8014094863518,-192.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169770,39ac45,43.88914489746094,1.2327682140261629,122.0,336.3706222693432,-256.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169771,39ac45,43.88983154296875,1.2323210960210758,122.0,336.3706222693432,-256.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169772,39ac45,43.890380859375,1.232001726017442,122.0,336.3706222693432,-256.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169773,39ac45,43.890655517578125,1.2318101040152618,121.0,336.18134950026626,-192.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169774,39ac45,43.891204833984375,1.231490734011628,121.0,336.18134950026626,-128.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169775,39ac45,43.891777426509535,1.2311880929129464,121.0,336.18134950026626,-128.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169776,39ac45,43.89238260560116,1.2307957240513392,122.0,335.7507955895986,-128.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169777,39ac45,43.89289468021716,1.23046875,122.0,335.7507955895986,-128.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169778,39ac45,43.89335632324219,1.2301493799963663,122.0,335.7507955895986,-64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169779,39ac45,43.89391882944915,1.2298148018973214,122.0,335.7507955895986,-64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169780,39ac45,43.89450073242188,1.229446765988372,122.0,335.7507955895986,-128.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169781,39ac45,43.89472961425781,1.229319017986919,122.0,335.32313682966293,-64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169782,39ac45,43.89523315429688,1.228999647983285,121.0,335.12584608587235,-64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169783,39ac45,43.89601135253906,1.228488655977471,121.0,335.12584608587235,-64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169784,39ac45,43.89646911621094,1.2281692859738371,122.0,334.6986213745803,-64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169785,39ac45,43.89678955078125,1.227977663971657,122.0,334.6986213745803,-64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169786,39ac45,43.89752197265625,1.2274666719658431,121.0,334.49586051318624,-64.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169787,39ac45,43.89802551269531,1.2271473019622094,121.0,334.06919353734816,-128.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169788,39ac45,43.89843439651748,1.2268720354352678,122.0,333.6455941220774,-64.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169789,39ac45,43.89899302337129,1.2264796665736606,121.0,333.0121094182515,-128.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169790,39ac45,43.899444580078125,1.2261891919513082,121.0,331.3138524262605,-64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169791,39ac45,43.89987751588983,1.2258257184709822,120.0,328.95450917313684,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169792,39ac45,43.90008544921875,1.2256143259447676,120.0,327.6390624406301,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169793,39ac45,43.90086364746094,1.2249117119367734,120.0,326.5751888173962,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169794,39ac45,43.90141296386719,1.2244007199309594,120.0,324.8513273428081,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169795,39ac45,43.90159994868909,1.2241908482142856,120.0,323.7974107099911,-64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169796,39ac45,43.90211202330508,1.2236676897321428,120.0,322.4605661261684,-64.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169797,39ac45,43.90255737304688,1.2231871139171513,119.0,321.1155035662854,-64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169798,39ac45,43.90296936035156,1.2226761219113371,120.0,320.0721328725145,-64.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169799,39ac45,43.90341548596398,1.2221636090959822,119.0,319.0856167799749,-64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169800,39ac45,43.903839111328125,1.2216541378997094,119.0,317.7263109939063,-64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169801,39ac45,43.9042534262447,1.2211172921316964,119.0,317.04540848888723,-128.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169802,39ac45,43.9046630859375,1.2205682798873547,119.0,317.04540848888723,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169803,39ac45,43.905044814287606,1.2200709751674106,119.0,317.04540848888723,-64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169804,39ac45,43.9053955078125,1.2196101698764537,119.0,317.04540848888723,-64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169805,39ac45,43.90599060058594,1.2189075558684594,119.0,317.7263109939063,-64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169806,39ac45,43.90640258789063,1.2183965638626455,119.0,318.4064437549947,-64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169807,39ac45,43.90681457519531,1.2178855718568316,119.0,319.0856167799749,-64.0,SAMU31,False,False,False,7015.0,1600.0,2200.0
1641169808,39ac45,43.90704345703125,1.217566201853198,119.0,319.76364169072616,-128.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169809,39ac45,43.9075927734375,1.2169274618459305,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169810,39ac45,43.908050537109375,1.2164803438408431,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169811,39ac45,43.908443127648304,1.2159511021205356,119.0,320.4403320310055,0.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169812,39ac45,43.90882873535156,1.215522233829942,119.0,321.1155035662854,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169813,39ac45,43.90932762016684,1.2150355747767856,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169814,39ac45,43.9097465903072,1.2145124162946428,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169815,39ac45,43.91016556044756,1.2140546526227678,119.0,320.4403320310055,0.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169816,39ac45,43.91044487387447,1.2137276785714286,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169817,39ac45,43.910888671875,1.2132227698037792,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169818,39ac45,43.91146902310646,1.2125505719866072,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169819,39ac45,43.91194152832031,1.212073037790698,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169820,39ac45,43.91230773925781,1.2116259197856103,119.0,320.4403320310055,0.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169821,39ac45,43.91276550292969,1.21105105377907,119.0,320.4403320310055,0.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169822,39ac45,43.913177490234375,1.2106039357739826,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169823,39ac45,43.91342421709481,1.2103271484375,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169824,39ac45,43.91404724121094,1.2096458257630816,119.0,320.132554439873,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169825,39ac45,43.91427612304688,1.2093903297601745,119.0,320.132554439873,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169826,39ac45,43.91473388671875,1.208815463753634,119.0,320.132554439873,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169827,39ac45,43.91510009765625,1.2083683457485466,119.0,320.132554439873,0.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169828,39ac45,43.915557861328125,1.2078573537427326,119.0,320.132554439873,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169829,39ac45,43.91598459017479,1.2073843819754464,119.0,320.132554439873,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169830,39ac45,43.91624450683594,1.2070908657340118,119.0,320.132554439873,0.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169831,39ac45,43.916839599609375,1.2063882517260176,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169832,39ac45,43.91725158691406,1.2058772597202037,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169833,39ac45,43.91766357421875,1.2054301417151163,119.0,320.4403320310055,0.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169834,39ac45,43.91812133789063,1.2049191497093024,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169835,39ac45,43.91859151549258,1.204376220703125,119.0,320.81248238311275,-128.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169836,39ac45,43.919036865234375,1.2038971656976745,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169837,39ac45,43.9194294557733,1.203460693359375,119.0,320.81248238311275,-64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169838,39ac45,43.91990661621094,1.2028751816860466,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169839,39ac45,43.920318603515625,1.2024280636809594,119.0,320.4403320310055,-64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169840,39ac45,43.9207763671875,1.2019170716751455,119.0,320.4403320310055,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169841,39ac45,43.92118835449219,1.2014699536700582,119.0,320.4403320310055,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169842,39ac45,43.92160034179688,1.2009589616642442,119.0,320.4403320310055,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169843,39ac45,43.92208293332892,1.2004525320870536,119.0,320.4403320310055,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169844,39ac45,43.92247009277344,1.2000008516533431,119.0,320.81248238311275,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169845,39ac45,43.922882080078125,1.1994898596475292,119.0,320.81248238311275,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169846,39ac45,43.92333984375,1.1990138462611606,119.0,320.81248238311275,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169847,39ac45,43.92375881389036,1.1984906877790178,119.0,320.81248238311275,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169848,39ac45,43.92425537109375,1.1979568836300871,119.0,320.81248238311275,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169849,39ac45,43.92466735839844,1.197509765625,119.0,320.81248238311275,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169850,39ac45,43.92494201660156,1.1971903956213663,119.0,320.81248238311275,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169851,39ac45,43.92535400390625,1.1967432776162792,119.0,320.81248238311275,-64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169852,39ac45,43.92594909667969,1.196040663608285,118.0,321.1886159632416,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169853,39ac45,43.92631918697034,1.1956133161272322,119.0,321.49077163447566,-64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169854,39ac45,43.92672729492188,1.1952103015988371,118.0,321.86999230821425,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169855,39ac45,43.92713928222656,1.19476318359375,118.0,322.5494217682633,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169856,39ac45,43.92762264962924,1.1942400251116072,118.0,323.6156481841641,-64.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169857,39ac45,43.9281005859375,1.193805073582849,118.0,324.2933085993971,-64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169858,39ac45,43.92855369438559,1.193389892578125,118.0,324.96835617047384,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169859,39ac45,43.92901611328125,1.1929108375726745,119.0,325.64061970241056,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169860,39ac45,43.929473876953125,1.1924637195675871,118.0,326.04094018032373,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169861,39ac45,43.929931640625,1.1920804755632268,119.0,326.30993247402023,-64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169862,39ac45,43.930369231660485,1.1916896275111606,118.0,326.7124723110875,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169863,39ac45,43.93078820180085,1.1912972586495536,118.0,326.7124723110875,64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169864,39ac45,43.93135070800781,1.1908029955486918,118.0,327.1187603347252,64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169865,39ac45,43.9317626953125,1.1904836255450582,119.0,327.3807569288072,64.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169866,39ac45,43.932220458984375,1.190036507539971,119.0,327.3807569288072,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169867,39ac45,43.93267822265625,1.1896532635356103,118.0,327.78907227632624,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169868,39ac45,43.933115813691735,1.18927001953125,118.0,327.78907227632624,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169869,39ac45,43.93354797363281,1.1888867755268897,118.0,328.2010871757056,64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169870,39ac45,43.93395375397245,1.1885506766183036,118.0,328.2010871757056,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169871,39ac45,43.93437272411282,1.1881583077566964,119.0,328.45584297892367,64.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169872,39ac45,43.934967041015625,1.1876731695130816,119.0,328.45584297892367,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169873,39ac45,43.93551635742188,1.1872260515079942,118.0,328.869686438505,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169874,39ac45,43.935955500198624,1.1868504115513392,118.0,328.869686438505,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169875,39ac45,43.93638610839844,1.1864595634992734,117.0,329.2871722848411,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169876,39ac45,43.9368896484375,1.1860763194949129,118.0,329.5344550805401,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169877,39ac45,43.93735206733316,1.1857386997767856,118.0,329.5344550805401,64.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169878,39ac45,43.93785095214844,1.1853098314861918,118.0,329.9535647531895,64.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169879,39ac45,43.93809690313824,1.1850847516741072,117.0,330.3762512488262,0.0,SAMU31,False,False,False,7015.0,1575.0,2125.0
1641169880,39ac45,43.93865552999205,1.1846923828125,117.0,330.3762512488262,0.0,SAMU31,False,False,False,7015.0,1575.0,2150.0
1641169881,39ac45,43.93912105237023,1.1843000139508928,117.0,330.3762512488262,64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169882,39ac45,43.93959045410156,1.1839684774709305,117.0,330.80251395393555,128.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169883,39ac45,43.94004821777344,1.18358523346657,117.0,330.80251395393555,128.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169884,39ac45,43.94050598144531,1.183265863462936,117.0,330.80251395393555,192.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169885,39ac45,43.94102969412076,1.182861328125,117.0,331.4675467930027,128.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169886,39ac45,43.94146728515625,1.1824993754542152,117.0,331.4675467930027,128.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169887,39ac45,43.941925048828125,1.1821800054505816,117.0,331.89864869403823,64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169888,39ac45,43.94247281349311,1.1817496163504464,118.0,332.12804747359667,128.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169889,39ac45,43.94293833587129,1.1814226422991072,117.0,332.56027205180067,64.0,SAMU31,False,False,False,7015.0,1600.0,2150.0
1641169890,39ac45,43.94345041048729,1.1810956682477678,117.0,332.9959092972404,64.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169891,39ac45,43.94384765625,1.1807747774345931,117.0,332.9959092972404,64.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169892,39ac45,43.94439697265625,1.1803915334302326,116.0,333.434948822922,0.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169893,39ac45,43.94489352985964,1.1800493512834822,117.0,333.653633942345,64.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169894,39ac45,43.94535905223782,1.1797223772321428,117.0,333.653633942345,64.0,SAMU31,False,False,False,7015.0,1600.0,2175.0
1641169895,39ac45,43.94581604003906,1.1794334234193316,117.0,334.09349200048564,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169896,39ac45,43.946429753707626,1.1790030343191964,117.0,334.09349200048564,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169897,39ac45,43.94696044921875,1.1786669354106103,117.0,334.09349200048564,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169898,39ac45,43.94728088378906,1.1784753134084305,116.0,334.5366549381284,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169899,39ac45,43.94769287109375,1.1781559434047966,116.0,334.5366549381284,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169900,39ac45,43.94819641113281,1.1778365734011629,117.0,334.7468366054261,64.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169901,39ac45,43.94875736559852,1.1774989536830356,117.0,335.19059162454045,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169902,39ac45,43.94931599245233,1.1771065848214286,117.0,335.19059162454045,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169903,39ac45,43.949798583984375,1.176814589389535,117.0,335.19059162454045,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169904,39ac45,43.95030212402344,1.1764952193859013,117.0,335.8390848766757,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169905,39ac45,43.9508056640625,1.1761758493822676,117.0,335.8390848766757,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169906,39ac45,43.95127118644068,1.1758640834263392,117.0,336.2864051136591,64.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169907,39ac45,43.95181274414063,1.1756009833757268,117.0,336.2864051136591,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169908,39ac45,43.9522705078125,1.1752816133720931,117.0,336.92958775017536,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169909,39ac45,43.95281982421875,1.1749622433684594,117.0,336.92958775017536,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169910,39ac45,43.95331948490466,1.1746869768415178,117.0,337.3801350519596,0.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169911,39ac45,43.95383155952066,1.1744253976004464,118.0,337.5670090778746,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169912,39ac45,43.95434363413665,1.1740984235491072,118.0,338.0175617968813,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169913,39ac45,43.95480915651483,1.1738368443080356,118.0,338.0175617968813,0.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169914,39ac45,43.95529174804688,1.173557015352471,117.0,338.4709931181609,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169915,39ac45,43.95583330574682,1.1733136858258928,117.0,338.4709931181609,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169916,39ac45,43.95625305175781,1.173046023346657,118.0,338.6490197523464,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169917,39ac45,43.95675659179688,1.17279052734375,118.0,338.6490197523464,128.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169918,39ac45,43.95735168457031,1.1724711573401163,118.0,339.10223450116115,0.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169919,39ac45,43.957855224609375,1.1722156613372094,118.0,339.10223450116115,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169920,39ac45,43.95831298828125,1.1719601653343024,118.0,338.6490197523464,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169921,39ac45,43.95881652832031,1.1717046693313955,118.0,338.6490197523464,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169922,39ac45,43.95932472358316,1.171417236328125,118.0,338.6490197523464,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169923,39ac45,43.95977783203125,1.1711936773255816,118.0,338.6490197523464,64.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169924,39ac45,43.96028137207031,1.170874307321948,118.0,338.6490197523464,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169925,39ac45,43.960784912109375,1.1706188113190408,118.0,338.6490197523464,0.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169926,39ac45,43.961334228515625,1.170299441315407,118.0,338.6490197523464,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169927,39ac45,43.96192932128906,1.1700439453125,118.0,338.6490197523464,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169928,39ac45,43.9625244140625,1.1696607013081397,119.0,339.2744411344395,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169929,39ac45,43.96302795410156,1.1694052053052326,119.0,339.2744411344395,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169930,39ac45,43.96328166379767,1.1692592075892856,119.0,339.2744411344395,-64.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169931,39ac45,43.9638868428893,1.1689976283482142,119.0,339.2744411344395,-64.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169932,39ac45,43.96439891750529,1.1687360491071428,118.0,339.7273143866901,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169933,39ac45,43.96495754435911,1.1684090750558036,118.0,339.7273143866901,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169934,39ac45,43.96556272345074,1.1681474958147322,118.0,339.7273143866901,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169935,39ac45,43.9659816935911,1.1678859165736606,119.0,340.3461759419467,0.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169936,39ac45,43.96649376820709,1.1676243373325892,119.0,340.3461759419467,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169937,39ac45,43.96719205177436,1.16729736328125,119.0,340.3461759419467,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169938,39ac45,43.96742248535156,1.1671696152797966,119.0,340.3461759419467,0.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169939,39ac45,43.96798343981727,1.1669049944196428,119.0,340.3461759419467,64.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169940,39ac45,43.96856689453125,1.1666586232739826,119.0,340.801152716148,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169941,39ac45,43.969100693524894,1.1663818359375,119.0,340.801152716148,0.0,SAMU31,False,False,False,7015.0,1625.0,2200.0
1641169942,39ac45,43.96961276814089,1.1661202566964286,119.0,340.801152716148,0.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169943,39ac45,43.97012484275688,1.165924072265625,118.0,341.25865955480725,64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169944,39ac45,43.97059036513506,1.1656624930245536,119.0,341.4130733385141,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169945,39ac45,43.97117614746094,1.1654450172601745,119.0,341.86981308749904,0.0,SAMU31,False,False,False,7015.0,1625.0,2175.0
1641169946,39ac45,43.971707618842686,1.1652047293526786,119.0,341.86981308749904,0.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169947,39ac45,43.97227478027344,1.1649340252543603,119.0,341.86981308749904,0.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169948,39ac45,43.9727783203125,1.1646785292514537,119.0,342.328949638008,64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169949,39ac45,43.97332763671875,1.1644230332485466,119.0,342.328949638008,64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169950,39ac45,43.97378540039063,1.1642314112463663,119.0,342.328949638008,64.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169951,39ac45,43.974361096398304,1.1639622279575892,118.0,342.7904424794521,64.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169952,39ac45,43.974884033203125,1.1637842932412792,119.0,342.9325951815356,0.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169953,39ac45,43.97538524563029,1.1635698590959822,118.0,342.7904424794521,0.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169954,39ac45,43.97589732024629,1.1633736746651786,119.0,342.9325951815356,0.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169955,39ac45,43.976348876953125,1.1631455532340118,119.0,342.9325951815356,128.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169956,39ac45,43.976828365002646,1.1629159109933036,118.0,342.7904424794521,128.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169957,39ac45,43.97743354409428,1.1627197265625,119.0,343.393019421383,128.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169958,39ac45,43.97771285752118,1.1625889369419642,118.0,343.25424946167993,128.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169959,39ac45,43.97850424556409,1.162261962890625,118.0,343.25424946167993,128.0,SAMU31,False,False,False,7015.0,1650.0,2225.0
1641169960,39ac45,43.979095458984375,1.1619958212209305,118.0,343.25424946167993,128.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169961,39ac45,43.97964477539063,1.16180419921875,118.0,343.25424946167993,128.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169962,39ac45,43.98013357388771,1.1615426199776786,118.0,343.25424946167993,128.0,SAMU31,False,False,False,7015.0,1650.0,2200.0
1641169963,39ac45,43.98069220074152,1.161346435546875,118.0,342.7904424794521,64.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169964,39ac45,43.981292724609375,1.161101585210756,118.0,342.7904424794521,128.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169965,39ac45,43.98179626464844,1.160846089207849,118.0,342.7904424794521,128.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
1641169966,39ac45,43.98227497682733,1.1606270926339286,117.0,342.64597536373867,128.0,SAMU31,False,False,False,7015.0,1675.0,2225.0
