timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641042605,39a00c,43.8315388307733,1.0735866001674106,106.0,208.739795291688,-320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042606,39a00c,43.8315388307733,1.0735866001674106,106.0,208.739795291688,-320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042607,39a00c,43.83046812930349,1.0728018624441964,106.0,208.739795291688,-320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042608,39a00c,43.83027648925781,1.0726360942042152,106.0,208.739795291688,-320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042609,39a00c,43.83027648925781,1.0726360942042152,106.0,208.739795291688,-320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042610,39a00c,43.829164666644594,1.0718209402901786,106.0,208.739795291688,-320.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042611,39a00c,43.828699144266416,1.0714939662388392,112.0,207.71081401525308,-448.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042612,39a00c,43.828699144266416,1.0714939662388392,112.0,207.71081401525308,-512.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042613,39a00c,43.828699144266416,1.0714939662388392,112.0,207.71081401525308,-512.0,FHIAM,False,False,False,7000,1400.0,2000.0
1641042614,39a00c,43.82720947265625,1.0703822544642856,114.0,207.6883538911534,-512.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042615,39a00c,43.82720947265625,1.0703822544642856,115.0,207.45674228459987,-448.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042616,39a00c,43.82720947265625,1.0703822544642856,115.0,207.45674228459987,-448.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042617,39a00c,43.82720947265625,1.0703822544642856,116.0,208.3342424831246,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042618,39a00c,43.82720947265625,1.0703822544642856,116.0,208.3342424831246,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042619,39a00c,43.82720947265625,1.0703822544642856,116.0,208.3342424831246,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042620,39a00c,43.82432556152344,1.0682926621547966,116.0,208.3342424831246,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042621,39a00c,43.82432556152344,1.0682926621547966,115.0,209.00641590227005,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042622,39a00c,43.823345636917374,1.0675048828125,115.0,209.00641590227005,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042623,39a00c,43.823345636917374,1.0675048828125,115.0,209.24882633654693,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042624,39a00c,43.823345636917374,1.0675048828125,114.0,208.81079374297303,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042625,39a00c,43.82221984863281,1.0666319381359013,114.0,208.81079374297303,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042626,39a00c,43.82221984863281,1.0666319381359013,114.0,208.81079374297303,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042627,39a00c,43.82221984863281,1.0666319381359013,114.0,208.81079374297303,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042628,39a00c,43.82221984863281,1.0666319381359013,114.0,208.81079374297303,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042629,39a00c,43.82221984863281,1.0666319381359013,114.0,208.81079374297303,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042630,39a00c,43.82221984863281,1.0666319381359013,114.0,208.81079374297303,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042631,39a00c,43.82221984863281,1.0666319381359013,114.0,208.81079374297303,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042632,39a00c,43.82221984863281,1.0666319381359013,114.0,208.81079374297303,256.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042633,39a00c,43.81874084472656,1.0640769781068316,110.0,207.4928369515397,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042634,39a00c,43.81874084472656,1.0640769781068316,110.0,207.4928369515397,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042635,39a00c,43.81874084472656,1.0640769781068316,110.0,207.4928369515397,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042636,39a00c,43.81874084472656,1.0640769781068316,110.0,207.4928369515397,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042637,39a00c,43.81874084472656,1.0640769781068316,110.0,207.4928369515397,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042638,39a00c,43.81622314453125,1.0622732979910714,112.0,207.71081401525308,-128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042639,39a00c,43.81599426269531,1.0620968840843024,112.0,207.71081401525308,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042640,39a00c,43.815617965439614,1.0618155343191964,112.0,207.71081401525308,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042641,39a00c,43.815617965439614,1.0618155343191964,112.0,207.71081401525308,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042642,39a00c,43.815617965439614,1.0618155343191964,112.0,207.71081401525308,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042643,39a00c,43.815617965439614,1.0618155343191964,112.0,207.71081401525308,-64.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042644,39a00c,43.81394208487818,1.060638427734375,111.0,207.25532837494305,-64.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042645,39a00c,43.81394208487818,1.060638427734375,111.0,207.25532837494305,-64.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042646,39a00c,43.81394208487818,1.060638427734375,111.0,207.25532837494305,-64.0,FHIAM,False,False,False,7000,1400.0,1950.0
1641042647,39a00c,43.81394208487818,1.060638427734375,113.0,206.33768816608745,-384.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042648,39a00c,43.81394208487818,1.060638427734375,113.0,206.33768816608745,-384.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042649,39a00c,43.81394208487818,1.060638427734375,113.0,206.33768816608745,-384.0,FHIAM,False,False,False,7000,1400.0,2050.0
1641042650,39a00c,43.81049721927966,1.0582842145647322,115.0,204.77514056883192,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042651,39a00c,43.81026445809057,1.0581534249441964,115.0,204.77514056883192,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042652,39a00c,43.81026445809057,1.0581534249441964,115.0,204.77514056883192,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042653,39a00c,43.81026445809057,1.0581534249441964,115.0,204.77514056883192,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042654,39a00c,43.808914443193856,1.0573032924107142,115.0,204.77514056883192,-192.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042655,39a00c,43.80821228027344,1.0568592160247094,115.0,204.77514056883192,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042656,39a00c,43.80821228027344,1.0568592160247094,115.0,204.77514056883192,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042657,39a00c,43.80734252929688,1.056284350018169,114.0,204.98643320477987,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042658,39a00c,43.80734252929688,1.056284350018169,114.0,204.98643320477987,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042659,39a00c,43.80734252929688,1.056284350018169,114.0,204.98643320477987,64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042660,39a00c,43.80565578654661,1.0552760532924106,113.0,204.52772048025807,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042661,39a00c,43.80523681640625,1.055006870003634,113.0,204.52772048025807,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042662,39a00c,43.804962158203125,1.0548152480014537,113.0,204.52772048025807,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042663,39a00c,43.804962158203125,1.0548152480014537,113.0,204.52772048025807,0.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042664,39a00c,43.8040730104608,1.054229736328125,113.0,204.52772048025807,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042665,39a00c,43.8032816224179,1.05377197265625,113.0,204.52772048025807,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042666,39a00c,43.8032816224179,1.05377197265625,113.0,204.52772048025807,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042667,39a00c,43.80281610003972,1.0534449986049106,113.0,204.52772048025807,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042668,39a00c,43.80281610003972,1.0534449986049106,113.0,204.52772048025807,-128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042669,39a00c,43.801372980667374,1.0525294712611606,113.0,204.52772048025807,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042670,39a00c,43.801372980667374,1.0525294712611606,113.0,204.52772048025807,-64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042671,39a00c,43.801372980667374,1.0525294712611606,113.0,204.06563158055727,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042672,39a00c,43.801372980667374,1.0525294712611606,113.0,204.06563158055727,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042673,39a00c,43.801372980667374,1.0525294712611606,113.0,204.06563158055727,64.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042674,39a00c,43.79905700683594,1.0511105559593024,112.0,203.60018986791775,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042675,39a00c,43.79859924316406,1.050791185955669,111.0,203.8059435184577,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042676,39a00c,43.798370361328125,1.0506634379542152,111.0,204.0151021641178,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042677,39a00c,43.79760224940413,1.0501752580915178,111.0,204.0151021641178,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042678,39a00c,43.79718017578125,1.049960823946221,110.0,204.22774531795417,320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042679,39a00c,43.796722412109375,1.0496414539425871,110.0,204.22774531795417,320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042680,39a00c,43.79635620117188,1.049449831940407,109.0,204.44395478041653,256.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042681,39a00c,43.79611257779396,1.0492597307477678,109.0,204.44395478041653,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042682,39a00c,43.795440673828125,1.0488110919331397,109.0,204.44395478041653,192.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042683,39a00c,43.79522808527542,1.0486711774553572,108.0,204.66381471246356,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042684,39a00c,43.79522808527542,1.0486711774553572,108.0,204.66381471246356,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042685,39a00c,43.79522808527542,1.0486711774553572,108.0,204.66381471246356,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042686,39a00c,43.79522808527542,1.0486711774553572,108.0,204.66381471246356,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042687,39a00c,43.79522808527542,1.0486711774553572,108.0,204.66381471246356,128.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042688,39a00c,43.79522808527542,1.0486711774553572,109.0,204.44395478041653,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042689,39a00c,43.792236328125,1.0468309979106103,109.0,204.44395478041653,64.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042690,39a00c,43.792236328125,1.0468309979106103,108.0,204.66381471246356,128.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042691,39a00c,43.79136424953654,1.0463169642857142,108.0,204.66381471246356,128.0,FHIAM,False,False,False,7000,1400.0,1875.0
1641042692,39a00c,43.79095458984375,1.0460006359011629,108.0,204.66381471246356,128.0,FHIAM,False,False,False,7000,1400.0,2075.0
1641042693,39a00c,43.790479757018005,1.0457284109933036,107.0,204.1791071466892,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042694,39a00c,43.790479757018005,1.0457284109933036,107.0,204.1791071466892,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042695,39a00c,43.790479757018005,1.0457284109933036,107.0,204.1791071466892,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042696,39a00c,43.790479757018005,1.0457284109933036,107.0,204.1791071466892,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042697,39a00c,43.790479757018005,1.0457284109933036,107.0,204.1791071466892,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042698,39a00c,43.790479757018005,1.0457284109933036,107.0,204.1791071466892,128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042699,39a00c,43.790479757018005,1.0457284109933036,107.0,204.1791071466892,-128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042700,39a00c,43.790479757018005,1.0457284109933036,107.0,204.1791071466892,-128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042701,39a00c,43.790479757018005,1.0457284109933036,107.0,204.1791071466892,-128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042702,39a00c,43.78656936904131,1.0433088030133928,107.0,204.1791071466892,-128.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042703,39a00c,43.78582453323623,1.0428510393415178,109.0,204.44395478041653,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042704,39a00c,43.78582453323623,1.0428510393415178,109.0,204.44395478041653,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042705,39a00c,43.78504943847656,1.0423598178597384,108.0,205.1447856306789,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042706,39a00c,43.78504943847656,1.0423598178597384,108.0,205.1447856306789,-64.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042707,39a00c,43.78410210043697,1.0417393275669642,109.0,206.09542415738832,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042708,39a00c,43.78410210043697,1.0417393275669642,109.0,206.09542415738832,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042709,39a00c,43.78410210043697,1.0417393275669642,109.0,206.09542415738832,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042710,39a00c,43.78410210043697,1.0417393275669642,109.0,206.09542415738832,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042711,39a00c,43.78410210043697,1.0417393275669642,109.0,207.2694719884581,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042712,39a00c,43.78410210043697,1.0417393275669642,109.0,207.2694719884581,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042713,39a00c,43.78143310546875,1.0398687318313955,109.0,207.97947438848013,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042714,39a00c,43.78143310546875,1.0398687318313955,109.0,207.97947438848013,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042715,39a00c,43.78143310546875,1.0398687318313955,109.0,207.97947438848013,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042716,39a00c,43.78143310546875,1.0398687318313955,109.0,207.97947438848013,0.0,FHIAM,False,False,False,7000,1400.0,1975.0
1641042717,39a00c,43.78143310546875,1.0398687318313955,109.0,207.97947438848013,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042718,39a00c,43.78143310546875,1.0398687318313955,109.0,207.97947438848013,0.0,FHIAM,False,False,False,7000,1300.0,1975.0
1641042719,39a00c,43.78143310546875,1.0398687318313955,111.0,208.65182845264877,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042720,39a00c,43.77846927966102,1.0376194545200892,111.0,208.65182845264877,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042721,39a00c,43.77846927966102,1.0376194545200892,111.0,208.65182845264877,-320.0,FHIAM,False,False,False,7000,1300.0,1950.0
1641042722,39a00c,43.7772216796875,1.0366750317950582,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042723,39a00c,43.7772216796875,1.0366750317950582,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042724,39a00c,43.7772216796875,1.0366750317950582,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042725,39a00c,43.7772216796875,1.0366750317950582,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042726,39a00c,43.7772216796875,1.0366750317950582,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042727,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042728,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042729,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042730,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042731,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042732,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042733,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042734,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042735,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042736,39a00c,43.77525717525159,1.0351344517299106,113.0,208.6104596659652,-384.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042737,39a00c,43.77076721191406,1.0311818677325582,110.0,211.23190954851697,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042738,39a00c,43.77076721191406,1.0311818677325582,110.0,211.23190954851697,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042739,39a00c,43.77076721191406,1.0311818677325582,110.0,211.23190954851697,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042740,39a00c,43.77076721191406,1.0311818677325582,110.0,211.23190954851697,320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042741,39a00c,43.77076721191406,1.0311818677325582,111.0,206.79608129397343,-320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042742,39a00c,43.77076721191406,1.0311818677325582,111.0,206.79608129397343,-320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042743,39a00c,43.76802062988281,1.0292017737100292,111.0,206.79608129397343,-320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042744,39a00c,43.76737976074219,1.028818529705669,111.0,206.79608129397343,-320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042745,39a00c,43.76737976074219,1.028818529705669,111.0,206.79608129397343,-320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042746,39a00c,43.76737976074219,1.028818529705669,111.0,206.79608129397343,-320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042747,39a00c,43.76737976074219,1.028818529705669,111.0,206.79608129397343,-320.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042748,39a00c,43.76737976074219,1.028818529705669,115.0,202.5430610000579,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042749,39a00c,43.76737976074219,1.028818529705669,115.0,202.5430610000579,-128.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042750,39a00c,43.76737976074219,1.028818529705669,115.0,202.5430610000579,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042751,39a00c,43.76737976074219,1.028818529705669,115.0,202.5430610000579,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042752,39a00c,43.76353454589844,1.0266468136809594,114.0,202.73600488258143,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042753,39a00c,43.76325988769531,1.0264551916787792,114.0,202.73600488258143,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042754,39a00c,43.76325988769531,1.0264551916787792,114.0,202.73600488258143,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042755,39a00c,43.76325988769531,1.0264551916787792,114.0,202.73600488258143,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042756,39a00c,43.76325988769531,1.0264551916787792,114.0,202.73600488258143,256.0,FHIAM,False,False,False,7000,1300.0,1900.0
1641042757,39a00c,43.76138460838188,1.025390625,111.0,203.3340412767098,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042758,39a00c,43.76138460838188,1.025390625,111.0,203.3340412767098,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042759,39a00c,43.760101318359375,1.0246028456577037,111.0,203.3340412767098,256.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042760,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042761,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042762,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042763,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042764,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042765,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042766,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042767,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042768,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042769,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042770,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042771,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042772,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042773,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042774,39a00c,43.759708727820446,1.0243443080357142,111.0,202.85876187986565,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042775,39a00c,43.752446578720864,1.0204860142299106,112.0,199.2418782780244,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042776,39a00c,43.752446578720864,1.0204860142299106,112.0,199.2418782780244,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042777,39a00c,43.75163269042969,1.0200677916061047,112.0,199.2418782780244,128.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042778,39a00c,43.75109656382415,1.0198320661272322,112.0,198.75865034784223,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042779,39a00c,43.75109656382415,1.0198320661272322,112.0,198.75865034784223,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042780,39a00c,43.75109656382415,1.0198320661272322,112.0,198.75865034784223,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042781,39a00c,43.75109656382415,1.0198320661272322,112.0,198.75865034784223,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042782,39a00c,43.75109656382415,1.0198320661272322,112.0,198.75865034784223,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042783,39a00c,43.75109656382415,1.0198320661272322,112.0,198.75865034784223,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042784,39a00c,43.75109656382415,1.0198320661272322,112.0,198.75865034784223,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042785,39a00c,43.75109656382415,1.0198320661272322,112.0,198.75865034784223,-64.0,FHIAM,False,False,False,7000,1300.0,1925.0
1641042786,39a00c,43.74723272808527,1.0180010114397322,114.0,199.38451567935783,-192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042787,39a00c,43.74723272808527,1.0180010114397322,114.0,199.38451567935783,-192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042788,39a00c,43.74723272808527,1.0180010114397322,114.0,199.38451567935783,-192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042789,39a00c,43.74723272808527,1.0180010114397322,114.0,199.38451567935783,-192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042790,39a00c,43.74723272808527,1.0180010114397322,114.0,199.38451567935783,-192.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042791,39a00c,43.74723272808527,1.0180010114397322,115.0,199.85521436932103,-64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042792,39a00c,43.74723272808527,1.0180010114397322,115.0,199.85521436932103,-64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042793,39a00c,43.74723272808527,1.0180010114397322,115.0,199.85521436932103,-64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042794,39a00c,43.74290336996822,1.0159083775111606,115.0,199.85521436932103,-64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042795,39a00c,43.74290336996822,1.0159083775111606,115.0,199.85521436932103,-64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042796,39a00c,43.74290336996822,1.0159083775111606,114.0,200.0260890941166,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042797,39a00c,43.74290336996822,1.0159083775111606,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042798,39a00c,43.74290336996822,1.0159083775111606,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042799,39a00c,43.74290336996822,1.0159083775111606,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042800,39a00c,43.740249892412606,1.0145350864955356,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042801,39a00c,43.740249892412606,1.0145350864955356,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042802,39a00c,43.740249892412606,1.0145350864955356,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042803,39a00c,43.740249892412606,1.0145350864955356,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042804,39a00c,43.740249892412606,1.0145350864955356,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042805,39a00c,43.740249892412606,1.0145350864955356,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042806,39a00c,43.740249892412606,1.0145350864955356,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042807,39a00c,43.740249892412606,1.0145350864955356,114.0,199.55199517324056,64.0,FHIAM,False,False,False,7000,1300.0,1875.0
1641042808,39a00c,43.73624639996027,1.0125078473772322,112.0,201.51588470949517,0.0,FHIAM,False,False,False,7000,1300.0,1900.0
