timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641217342,3a32dc,43.44886779785156,1.2777355105377908,83.0,87.92996934695891,256.0,FJFMY,False,False,False,,900.0,1275.0
1641217343,3a32dc,43.44887943591102,1.2782723563058036,85.0,85.29214775562778,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217344,3a32dc,43.44895935058594,1.2788213685501455,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217345,3a32dc,43.44905090332031,1.2795239825581397,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217346,3a32dc,43.44905090332031,1.2795239825581397,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217347,3a32dc,43.44905090332031,1.2795239825581397,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217348,3a32dc,43.44905090332031,1.2795239825581397,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217349,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217350,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217351,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217352,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217353,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217354,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217355,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217356,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217357,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217358,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217359,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217360,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217361,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217362,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217363,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217364,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217365,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217366,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217367,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217368,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217369,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217370,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217371,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217372,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217373,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217374,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217375,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217376,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217377,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217378,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217379,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217380,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217381,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217382,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217383,3a32dc,43.449484615002646,1.2813459123883928,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,925.0,1300.0
1641217384,3a32dc,43.46130888340837,1.29364013671875,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,950.0,1300.0
1641217385,3a32dc,43.46205139160156,1.2937040107194768,86.0,84.02567671351939,192.0,FJFMY,False,False,False,,950.0,1300.0
1641217386,3a32dc,43.46205139160156,1.2937040107194768,90.0,358.7269699799433,320.0,FJFMY,False,False,False,,950.0,1325.0
1641217387,3a32dc,43.46205139160156,1.2937040107194768,90.0,358.7269699799433,320.0,FJFMY,False,False,False,,950.0,1325.0
1641217388,3a32dc,43.46205139160156,1.2937040107194768,90.0,358.7269699799433,320.0,FJFMY,False,False,False,,950.0,1325.0
1641217389,3a32dc,43.46205139160156,1.2937040107194768,90.0,358.7269699799433,320.0,FJFMY,False,False,False,,950.0,1325.0
1641217390,3a32dc,43.46392822265625,1.293129144712936,87.0,339.0573494500117,640.0,FJFMY,False,False,False,,1000.0,1325.0
1641217391,3a32dc,43.4642882266287,1.2929207938058036,86.0,333.1380821555973,448.0,FJFMY,False,False,False,,1000.0,1375.0
1641217392,3a32dc,43.46461486816406,1.292618152707122,88.0,325.2221686336361,256.0,FJFMY,False,False,False,,1025.0,1400.0
1641217393,3a32dc,43.46493995795816,1.292266845703125,89.0,317.7263109939063,0.0,FJFMY,False,False,False,,1025.0,1400.0
1641217394,3a32dc,43.4653123758607,1.2916782924107142,90.0,310.9464457681686,-256.0,FJFMY,False,False,False,,1000.0,1400.0
1641217395,3a32dc,43.46549858481197,1.291351318359375,91.0,304.2157021324374,-384.0,FJFMY,False,False,False,,1000.0,1375.0
1641217396,3a32dc,43.465667724609375,1.2908296806867734,92.0,295.7307056015312,-448.0,FJFMY,False,False,False,,975.0,1350.0
1641217397,3a32dc,43.465667724609375,1.2908296806867734,93.0,290.194334245184,-448.0,FJFMY,False,False,False,,975.0,1350.0
1641217398,3a32dc,43.466010659427965,1.289520263671875,93.0,288.2394008466512,-448.0,FJFMY,False,False,False,,975.0,1350.0
1641217399,3a32dc,43.46607971191406,1.288977334665698,92.0,283.13402230639633,-512.0,FJFMY,False,False,False,,950.0,1350.0
1641217400,3a32dc,43.46612548828125,1.2887218386627908,91.0,280.81387751362496,-512.0,FJFMY,False,False,False,,950.0,1325.0
1641217401,3a32dc,43.466243420617054,1.2880161830357142,89.0,279.0394828033551,-448.0,FJFMY,False,False,False,,950.0,1325.0
1641217402,3a32dc,43.466243420617054,1.2880161830357142,87.0,279.2461127455632,-384.0,FJFMY,False,False,False,,950.0,1325.0
1641217403,3a32dc,43.466336525092686,1.2870352608816964,86.0,276.7098368077569,-256.0,FJFMY,False,False,False,,950.0,1325.0
1641217404,3a32dc,43.466400146484375,1.2863585006359013,84.0,276.86999230821425,-192.0,FJFMY,False,False,False,,950.0,1325.0
1641217405,3a32dc,43.46642962956832,1.285858154296875,83.0,276.9529574681739,-128.0,FJFMY,False,False,False,,950.0,1325.0
1641217406,3a32dc,43.46649169921875,1.2853365166242734,81.0,277.8290765100596,-64.0,FJFMY,False,False,False,,925.0,1325.0
1641217407,3a32dc,43.466569286281775,1.2848118373325892,81.0,279.2298862437277,-64.0,FJFMY,False,False,False,,925.0,1300.0
1641217408,3a32dc,43.466569286281775,1.2845502580915178,79.0,280.1755108430432,-192.0,FJFMY,False,False,False,,925.0,1300.0
1641217409,3a32dc,43.4666748046875,1.2838674146075582,77.0,279.7066524093397,-128.0,FJFMY,False,False,False,,925.0,1300.0
1641217410,3a32dc,43.46670894299523,1.2836347307477678,74.0,280.09750438407525,-64.0,FJFMY,False,False,False,,925.0,1300.0
1641217411,3a32dc,43.46676635742188,1.282973178597384,72.0,278.80679269443533,0.0,FJFMY,False,False,False,,925.0,1300.0
1641217412,3a32dc,43.466802047470864,1.2827192034040178,72.0,278.80679269443533,-64.0,FJFMY,False,False,False,,925.0,1300.0
1641217413,3a32dc,43.466802047470864,1.2827192034040178,70.0,279.05788812861766,-128.0,FJFMY,False,False,False,,925.0,1300.0
1641217414,3a32dc,43.46694946289063,1.2815679505813955,70.0,279.05788812861766,-128.0,FJFMY,False,False,False,,925.0,1300.0
1641217415,3a32dc,43.46698825642214,1.2811497279575892,70.0,279.05788812861766,-128.0,FJFMY,False,False,False,,925.0,1300.0
1641217416,3a32dc,43.46698825642214,1.2811497279575892,70.0,278.2463208144685,-256.0,FJFMY,False,False,False,,925.0,1300.0
1641217417,3a32dc,43.46698825642214,1.2811497279575892,70.0,278.2463208144685,-256.0,FJFMY,False,False,False,,925.0,1300.0
1641217418,3a32dc,43.46698825642214,1.2811497279575892,70.0,278.2463208144685,-256.0,FJFMY,False,False,False,,925.0,1300.0
1641217419,3a32dc,43.46698825642214,1.2811497279575892,70.0,278.2463208144685,-256.0,FJFMY,False,False,False,,925.0,1300.0
1641217420,3a32dc,43.46717834472656,1.278949116551599,68.0,274.2053570017086,-128.0,FJFMY,False,False,False,,900.0,1275.0
1641217421,3a32dc,43.46717446537341,1.2786647251674106,68.0,273.3664606634298,-64.0,FJFMY,False,False,False,,900.0,1275.0
1641217422,3a32dc,43.46717834472656,1.278182628542878,68.0,270.0,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217423,3a32dc,43.46717834472656,1.2775438885356103,67.0,269.14490260373327,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217424,3a32dc,43.46717834472656,1.2773522665334305,67.0,268.2901859558585,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217425,3a32dc,43.467132568359375,1.276649652525436,67.0,268.2901859558585,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217426,3a32dc,43.46717834472656,1.2763941565225292,66.0,269.13194855025444,64.0,FJFMY,False,False,False,,900.0,1275.0
1641217427,3a32dc,43.46712791313559,1.2761143275669642,66.0,269.13194855025444,64.0,FJFMY,False,False,False,,900.0,1275.0
1641217428,3a32dc,43.46712791313559,1.2761143275669642,66.0,269.13194855025444,64.0,FJFMY,False,False,False,,900.0,1275.0
1641217429,3a32dc,43.46712791313559,1.2751334054129464,66.0,269.13194855025444,64.0,FJFMY,False,False,False,,900.0,1275.0
1641217430,3a32dc,43.46712791313559,1.2751334054129464,66.0,269.13194855025444,64.0,FJFMY,False,False,False,,900.0,1275.0
1641217431,3a32dc,43.46712791313559,1.2742832728794642,66.0,268.2642954110716,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217432,3a32dc,43.46708679199219,1.273903070494186,66.0,267.3974377975002,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217433,3a32dc,43.46708679199219,1.273903070494186,66.0,267.3974377975002,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217434,3a32dc,43.46708136089777,1.2729099818638392,66.0,268.2642954110716,-64.0,FJFMY,False,False,False,,900.0,1275.0
1641217435,3a32dc,43.46708136089777,1.2727137974330356,66.0,269.13194855025444,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217436,3a32dc,43.46703480865995,1.2720598493303572,66.0,269.13194855025444,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217437,3a32dc,43.46703480865995,1.2720598493303572,66.0,270.0,-64.0,FJFMY,False,False,False,,900.0,1275.0
1641217438,3a32dc,43.46708136089777,1.2714059012276786,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217439,3a32dc,43.467041015625,1.270964866460756,66.0,270.8680514497455,-64.0,FJFMY,False,False,False,,900.0,1275.0
1641217440,3a32dc,43.467041015625,1.270964866460756,66.0,270.8680514497455,-64.0,FJFMY,False,False,False,,900.0,1275.0
1641217441,3a32dc,43.46708679199219,1.2701345044513082,67.0,271.7098140441415,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217442,3a32dc,43.46708136089777,1.2697056361607142,67.0,271.7098140441415,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217443,3a32dc,43.46708136089777,1.2697056361607142,67.0,271.7098140441415,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217444,3a32dc,43.467132568359375,1.2687931504360466,67.0,271.7098140441415,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217445,3a32dc,43.46712791313559,1.2685285295758928,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217446,3a32dc,43.46712791313559,1.2682015555245536,66.0,270.8680514497455,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217447,3a32dc,43.46712791313559,1.267547607421875,66.0,270.0,64.0,FJFMY,False,False,False,,900.0,1275.0
1641217448,3a32dc,43.467132568359375,1.2671324264171513,66.0,269.13194855025444,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217449,3a32dc,43.467132568359375,1.2667491824127908,66.0,268.2642954110716,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217450,3a32dc,43.467132568359375,1.2663020644077037,66.0,265.66768601681144,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217451,3a32dc,43.46708679199219,1.2657271984011629,66.0,265.66768601681144,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217452,3a32dc,43.46708136089777,1.2655203683035714,66.0,261.2538377374448,-64.0,FJFMY,False,False,False,,900.0,1275.0
1641217453,3a32dc,43.46698825642214,1.2650626046316964,66.0,260.3947958449871,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217454,3a32dc,43.46698825642214,1.2648664202008928,66.0,257.8450583027778,0.0,FJFMY,False,False,False,,900.0,1275.0
1641217455,3a32dc,43.46681213378906,1.2641303483829942,66.0,254.05460409907715,-64.0,FJFMY,False,False,False,,900.0,1275.0
1641217456,3a32dc,43.46672058105469,1.2638748523800871,65.0,245.409882833804,-64.0,FJFMY,False,False,False,,900.0,1250.0
1641217457,3a32dc,43.466569286281775,1.2634931291852678,65.0,239.4897625938844,-64.0,FJFMY,False,False,False,,900.0,1250.0
1641217458,3a32dc,43.466383077330505,1.2630353655133928,64.0,233.8418145601917,-128.0,FJFMY,False,False,False,,900.0,1250.0
1641217459,3a32dc,43.46617126464844,1.262725120367006,64.0,228.81407483429035,-128.0,FJFMY,False,False,False,,900.0,1250.0
1641217460,3a32dc,43.46596410719015,1.2624468122209822,64.0,226.88818800674093,-128.0,FJFMY,False,False,False,,900.0,1250.0
1641217461,3a32dc,43.46596410719015,1.2624468122209822,65.0,222.51044707800085,-128.0,FJFMY,False,False,False,,900.0,1250.0
1641217462,3a32dc,43.465576171875,1.2620225063590118,65.0,218.79655209830813,-256.0,FJFMY,False,False,False,,875.0,1225.0
1641217463,3a32dc,43.46539306640625,1.2617670103561047,65.0,216.869897645844,-320.0,FJFMY,False,False,False,,875.0,1225.0
1641217464,3a32dc,43.46512616690943,1.2615312848772322,65.0,216.869897645844,-320.0,FJFMY,False,False,False,,875.0,1225.0
1641217465,3a32dc,43.46488952636719,1.2612560183502908,66.0,216.34745820888529,-384.0,FJFMY,False,False,False,,875.0,1225.0
1641217466,3a32dc,43.46461409229343,1.2610081263950892,66.0,215.13419305691565,-384.0,FJFMY,False,False,False,,850.0,1200.0
1641217467,3a32dc,43.464385986328125,1.2608089003452037,65.0,214.91940201245765,-320.0,FJFMY,False,False,False,,850.0,1200.0
1641217468,3a32dc,43.46414856991525,1.2605503627232142,65.0,214.91940201245765,-320.0,FJFMY,False,False,False,,850.0,1200.0
1641217469,3a32dc,43.46386925648834,1.2602887834821428,65.0,214.91940201245765,-320.0,FJFMY,False,False,False,,850.0,1200.0
1641217470,3a32dc,43.46360778808594,1.2601062863372094,64.0,216.1581854398083,-256.0,FJFMY,False,False,False,,825.0,1175.0
1641217471,3a32dc,43.46335718187235,1.2598310198102678,64.0,217.40535663140852,-256.0,FJFMY,False,False,False,,825.0,1175.0
1641217472,3a32dc,43.463077868445446,1.2595040457589286,63.0,217.9542308751325,-256.0,FJFMY,False,False,False,,825.0,1175.0
1641217473,3a32dc,43.46289165949417,1.2593732561383928,64.0,218.65980825409008,-320.0,FJFMY,False,False,False,,825.0,1200.0
1641217474,3a32dc,43.46269226074219,1.2590843023255816,64.0,218.65980825409008,-256.0,FJFMY,False,False,False,,825.0,1175.0
1641217475,3a32dc,43.46237182617188,1.258701058321221,64.0,218.65980825409008,-256.0,FJFMY,False,False,False,,825.0,1175.0
1641217476,3a32dc,43.46223449707031,1.2585733103197676,64.0,218.65980825409008,-320.0,FJFMY,False,False,False,,800.0,1175.0
1641217477,3a32dc,43.4619140625,1.258190066315407,64.0,219.92039213998544,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217478,3a32dc,43.46177673339844,1.2580623183139537,64.0,219.92039213998544,-384.0,FJFMY,False,False,False,,800.0,1150.0
1641217479,3a32dc,43.46177673339844,1.2580623183139537,64.0,219.92039213998544,-320.0,FJFMY,False,False,False,,800.0,1150.0
1641217480,3a32dc,43.46121577893273,1.257476806640625,62.0,219.8055710922652,-320.0,FJFMY,False,False,False,,775.0,1125.0
1641217481,3a32dc,43.46107612221928,1.2572806222098214,62.0,219.8055710922652,-384.0,FJFMY,False,False,False,,775.0,1125.0
1641217482,3a32dc,43.46086120605469,1.2570403343023258,63.0,219.22567409733676,-320.0,FJFMY,False,False,False,,775.0,1125.0
1641217483,3a32dc,43.46076965332031,1.256912586300872,62.0,217.79394299861676,-320.0,FJFMY,False,False,False,,775.0,1125.0
1641217484,3a32dc,43.46040344238281,1.2565293422965118,62.0,217.79394299861676,-320.0,FJFMY,False,False,False,,750.0,1125.0
1641217485,3a32dc,43.46014507746292,1.2562997000558036,62.0,216.5014411205063,-384.0,FJFMY,False,False,False,,750.0,1100.0
1641217486,3a32dc,43.45994567871094,1.2560822242914245,62.0,216.5014411205063,-384.0,FJFMY,False,False,False,,750.0,1100.0
1641217487,3a32dc,43.45962524414063,1.2557628542877908,63.0,215.96051719664487,-448.0,FJFMY,False,False,False,,725.0,1075.0
1641217488,3a32dc,43.45940024165784,1.2555149623325892,63.0,215.96051719664487,-448.0,FJFMY,False,False,False,,725.0,1075.0
1641217489,3a32dc,43.45916748046875,1.2552518622819768,63.0,215.96051719664487,-448.0,FJFMY,False,False,False,,725.0,1075.0
1641217490,3a32dc,43.45893471927966,1.2550571986607142,63.0,215.96051719664487,-512.0,FJFMY,False,False,False,,725.0,1075.0
1641217491,3a32dc,43.45866394042969,1.2548686182776163,62.0,211.122470196792,-384.0,FJFMY,False,False,False,,700.0,1050.0
1641217492,3a32dc,43.4585157491393,1.254730224609375,61.0,201.974507991472,-320.0,FJFMY,False,False,False,,700.0,1050.0
1641217493,3a32dc,43.458251953125,1.2546131222747094,61.0,200.22485943116808,-320.0,FJFMY,False,False,False,,700.0,1050.0
1641217494,3a32dc,43.4580036745233,1.2545340401785714,60.0,195.42216131873863,-320.0,FJFMY,False,False,False,,700.0,1050.0
1641217495,3a32dc,43.45770263671875,1.2544215002725292,59.0,185.8067269055316,-384.0,FJFMY,False,False,False,,675.0,1025.0
1641217496,3a32dc,43.45744504766949,1.2544686453683036,59.0,178.05851360908565,-384.0,FJFMY,False,False,False,,675.0,1025.0
1641217497,3a32dc,43.45729064941406,1.2544215002725292,58.0,172.01067323360311,-448.0,FJFMY,False,False,False,,675.0,1025.0
1641217498,3a32dc,43.45697021484375,1.254485374273256,58.0,172.01067323360311,-448.0,FJFMY,False,False,False,,675.0,1025.0
1641217499,3a32dc,43.45697021484375,1.254485374273256,58.0,172.01067323360311,-448.0,FJFMY,False,False,False,,675.0,1025.0
1641217500,3a32dc,43.45637512207031,1.2547408702761629,57.0,158.38522105721376,-448.0,FJFMY,False,False,False,,650.0,1000.0
1641217501,3a32dc,43.45623468948623,1.2548610142299106,57.0,158.38522105721376,-448.0,FJFMY,False,False,False,,650.0,1000.0
1641217502,3a32dc,43.45581571934586,1.2551225934709822,56.0,153.43494882292202,-512.0,FJFMY,False,False,False,,625.0,975.0
1641217503,3a32dc,43.45567606263241,1.2552533830915178,56.0,148.86102756302114,-512.0,FJFMY,False,False,False,,625.0,975.0
1641217504,3a32dc,43.45545959472656,1.255443484284157,56.0,142.92692668268958,-512.0,FJFMY,False,False,False,,600.0,950.0
1641217505,3a32dc,43.45525709249205,1.2557111467633928,56.0,141.4993462796546,-512.0,FJFMY,False,False,False,,600.0,950.0
1641217506,3a32dc,43.45504760742188,1.255954476289971,57.0,135.0,-448.0,FJFMY,False,False,False,,600.0,950.0
1641217507,3a32dc,43.45491027832031,1.2561460982921513,56.0,128.50065372034544,-512.0,FJFMY,False,False,False,,600.0,950.0
1641217508,3a32dc,43.45472717285156,1.2565293422965118,56.0,122.5500034921934,-576.0,FJFMY,False,False,False,,575.0,925.0
1641217509,3a32dc,43.454605361162606,1.2568228585379464,56.0,122.5500034921934,-576.0,FJFMY,False,False,False,,575.0,925.0
1641217510,3a32dc,43.45446570444915,1.2572152273995536,55.0,117.9509690278902,-576.0,FJFMY,False,False,False,,550.0,925.0
1641217511,3a32dc,43.45437259997352,1.2574114118303572,55.0,117.9509690278902,-512.0,FJFMY,False,False,False,,550.0,900.0
1641217512,3a32dc,43.45418639102224,1.2578037806919642,55.0,119.35775354279129,-576.0,FJFMY,False,False,False,,525.0,900.0
1641217513,3a32dc,43.45408630371094,1.2581261923146805,55.0,119.35775354279129,-576.0,FJFMY,False,False,False,,525.0,900.0
1641217514,3a32dc,43.45395362983316,1.2584577287946428,54.0,117.51200262385144,-512.0,FJFMY,False,False,False,,525.0,875.0
1641217515,3a32dc,43.45390707759534,1.2585231236049106,54.0,117.51200262385144,-448.0,FJFMY,False,False,False,,525.0,875.0
1641217516,3a32dc,43.45372086864407,1.2590462820870536,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,875.0
1641217517,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217518,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217519,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217520,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217521,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217522,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217523,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217524,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217525,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217526,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217527,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217528,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217529,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217530,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217531,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217532,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217533,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217534,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217535,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217536,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217537,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217538,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217539,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217540,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217541,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217542,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217543,3a32dc,43.45362854003906,1.2593397983284884,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,500.0,850.0
1641217544,3a32dc,43.45078807766154,1.2672206333705356,55.0,116.09542415738836,-448.0,FJFMY,False,False,False,,475.0,850.0
1641217545,3a32dc,43.45074152542373,1.2673514229910714,64.0,116.16156644201924,512.0,FJFMY,False,False,False,,475.0,850.0
1641217546,3a32dc,43.45050876423464,1.2679399762834822,64.0,115.76932762433871,704.0,FJFMY,False,False,False,,500.0,850.0
1641217547,3a32dc,43.45050876423464,1.2680707659040178,66.0,114.2277453179542,768.0,FJFMY,False,False,False,,500.0,875.0
1641217548,3a32dc,43.45027600304555,1.2687247140066964,66.0,114.2277453179542,832.0,FJFMY,False,False,False,,525.0,875.0
1641217549,3a32dc,43.45014953613281,1.2691125204396805,67.0,110.85445803957836,896.0,FJFMY,False,False,False,,550.0,900.0
1641217550,3a32dc,43.45004324185646,1.2695094517299106,67.0,110.85445803957836,896.0,FJFMY,False,False,False,,550.0,925.0
1641217551,3a32dc,43.45001220703125,1.269751260446948,69.0,110.2656974709475,896.0,FJFMY,False,False,False,,575.0,925.0
