timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641148394,394c13,43.73785400390625,1.673690441042878,287.0,181.3971810272964,-1344.0,AFR56LN,False,False,False,1000,9975.0,10650.0
1641148395,394c13,43.73666537010063,1.6736493791852678,287.0,181.3971810272964,-1344.0,AFR56LN,False,False,False,1000,9975.0,10650.0
1641148396,394c13,43.73492431640625,1.6735626930414245,286.0,181.4020643290414,-1408.0,AFR56LN,False,False,False,1000,9925.0,10600.0
1641148397,394c13,43.73414611816406,1.6735626930414245,286.0,181.60226134627095,-1408.0,AFR56LN,False,False,False,1000,9925.0,10600.0
1641148398,394c13,43.73228945974576,1.6734531947544642,286.0,181.60226134627095,-1472.0,AFR56LN,False,False,False,1000,9875.0,10575.0
1641148399,394c13,43.73084634037341,1.6734531947544642,286.0,181.60226134627095,-1536.0,AFR56LN,False,False,False,1000,9850.0,10550.0
1641148400,394c13,43.730054952330505,1.6733877999441964,286.0,181.4020643290414,-1536.0,AFR56LN,False,False,False,1000,9850.0,10525.0
1641148401,394c13,43.72875148967161,1.6733877999441964,285.0,181.406981878982,-1600.0,AFR56LN,False,False,False,1000,9825.0,10500.0
1641148402,394c13,43.727401474774894,1.6733224051339286,285.0,181.406981878982,-1664.0,AFR56LN,False,False,False,1000,9775.0,10450.0
1641148403,394c13,43.7259521484375,1.6732433230377908,285.0,181.406981878982,-1728.0,AFR56LN,False,False,False,1000,9750.0,10400.0
1641148404,394c13,43.7244873046875,1.6732433230377908,285.0,181.406981878982,-1728.0,AFR56LN,False,False,False,1000,9725.0,10375.0
1641148405,394c13,43.72307211665784,1.673126220703125,285.0,181.406981878982,-1792.0,AFR56LN,False,False,False,1000,9700.0,10375.0
1641148406,394c13,43.722001415188025,1.673126220703125,285.0,181.406981878982,-1792.0,AFR56LN,False,False,False,1000,9675.0,10350.0
1641148407,394c13,43.72041320800781,1.6730517010356103,285.0,181.406981878982,-1792.0,AFR56LN,False,False,False,1000,9650.0,10325.0
1641148408,394c13,43.71920828091896,1.6729954310825892,285.0,181.406981878982,-1792.0,AFR56LN,False,False,False,1000,9600.0,10275.0
1641148409,394c13,43.71762550483316,1.6729954310825892,285.0,181.406981878982,-1728.0,AFR56LN,False,False,False,1000,9575.0,10250.0
1641148410,394c13,43.71646169888771,1.6729300362723214,285.0,181.60788036991372,-1728.0,AFR56LN,False,False,False,1000,9550.0,10225.0
1641148411,394c13,43.71511168399099,1.6728646414620536,285.0,181.60788036991372,-1664.0,AFR56LN,False,False,False,1000,9525.0,10200.0
1641148412,394c13,43.71368408203125,1.6727962050327037,285.0,181.60788036991372,-1536.0,AFR56LN,False,False,False,1000,9500.0,10175.0
1641148413,394c13,43.7130168332892,1.6727992466517856,285.0,181.60788036991372,-1472.0,AFR56LN,False,False,False,1000,9475.0,10150.0
1641148414,394c13,43.71157836914063,1.6727323310319768,285.0,181.80873932249207,-1344.0,AFR56LN,False,False,False,1000,9450.0,10125.0
1641148415,394c13,43.71011352539063,1.6726684570312502,285.0,181.80873932249207,-1280.0,AFR56LN,False,False,False,1000,9425.0,10075.0
1641148416,394c13,43.70878601074219,1.6726045830305234,285.0,181.80873932249207,-1216.0,AFR56LN,False,False,False,1000,9400.0,10075.0
1641148417,394c13,43.70761677370233,1.6725376674107142,284.0,182.01662387462304,-1216.0,AFR56LN,False,False,False,1000,9400.0,10050.0
1641148418,394c13,43.70603942871094,1.67247683502907,283.0,182.02374383923416,-1216.0,AFR56LN,False,False,False,1000,9375.0,10025.0
1641148419,394c13,43.70475769042969,1.6724129610283431,283.0,182.02374383923416,-1216.0,AFR56LN,False,False,False,1000,9350.0,10000.0
1641148420,394c13,43.703704833984375,1.6723490870276163,283.0,182.02374383923416,-1216.0,AFR56LN,False,False,False,1000,9325.0,9975.0
1641148421,394c13,43.702542579780186,1.6722760881696428,283.0,182.02374383923416,-1280.0,AFR56LN,False,False,False,1000,9300.0,9975.0
1641148422,394c13,43.70082014698093,1.672210693359375,282.0,182.0309142368531,-1280.0,AFR56LN,False,False,False,1000,9275.0,9925.0
1641148423,394c13,43.69940185546875,1.6721574650254365,282.0,182.0309142368531,-1280.0,AFR56LN,False,False,False,1000,9250.0,9950.0
1641148424,394c13,43.69821322166313,1.6720799037388392,282.0,182.0309142368531,-1280.0,AFR56LN,False,False,False,1000,9250.0,9925.0
1641148425,394c13,43.69706726074219,1.6720297170239826,281.0,182.03813560500737,-1344.0,AFR56LN,False,False,False,1000,9225.0,9900.0
1641148426,394c13,43.69560241699219,1.671965843023256,281.0,182.03813560500737,-1344.0,AFR56LN,False,False,False,1000,9200.0,9850.0
1641148427,394c13,43.69444249039989,1.6718837193080356,281.0,182.03813560500737,-1408.0,AFR56LN,False,False,False,1000,9175.0,9825.0
1641148428,394c13,43.692901611328125,1.6717742210210758,281.0,182.03813560500737,-1408.0,AFR56LN,False,False,False,1000,9150.0,9825.0
1641148429,394c13,43.69157409667969,1.671710347020349,280.0,182.0454084888872,-1472.0,AFR56LN,False,False,False,1000,9125.0,9800.0
1641148430,394c13,43.69029235839844,1.6716464730196223,280.0,182.0454084888872,-1472.0,AFR56LN,False,False,False,1000,9100.0,9775.0
1641148431,394c13,43.68899587857521,1.6716221400669642,280.0,182.0454084888872,-1472.0,AFR56LN,False,False,False,1000,9075.0,9750.0
1641148432,394c13,43.68782043457031,1.6715825990188955,280.0,182.0454084888872,-1472.0,AFR56LN,False,False,False,1000,9050.0,9725.0
1641148433,394c13,43.68653869628906,1.671518725018169,280.0,182.0454084888872,-1536.0,AFR56LN,False,False,False,1000,9025.0,9675.0
1641148434,394c13,43.68525695800781,1.671454851017442,280.0,182.0454084888872,-1536.0,AFR56LN,False,False,False,1000,9000.0,9675.0
1641148435,394c13,43.68410789360434,1.6713605608258928,279.0,182.0527334414826,-1600.0,AFR56LN,False,False,False,1000,8975.0,9625.0
1641148436,394c13,43.68255615234375,1.6713271030159884,279.0,182.0527334414826,-1600.0,AFR56LN,False,False,False,1000,8950.0,9600.0
1641148437,394c13,43.68136131157309,1.671229771205357,279.0,182.0527334414826,-1536.0,AFR56LN,False,False,False,1000,8925.0,9600.0
1641148438,394c13,43.680616475768005,1.671229771205357,279.0,182.0527334414826,-1536.0,AFR56LN,False,False,False,1000,8900.0,9575.0
1641148439,394c13,43.67916870117188,1.6711354810138084,279.0,182.0527334414826,-1536.0,AFR56LN,False,False,False,1000,8875.0,9550.0
1641148440,394c13,43.67774963378906,1.6710716070130816,279.0,181.8476102659946,-1536.0,AFR56LN,False,False,False,1000,8850.0,9525.0
1641148441,394c13,43.67633366988877,1.6710335867745536,279.0,181.8476102659946,-1536.0,AFR56LN,False,False,False,1000,8825.0,9500.0
1641148442,394c13,43.675076759467686,1.6709681919642856,279.0,181.8476102659946,-1536.0,AFR56LN,False,False,False,1000,8800.0,9450.0
1641148443,394c13,43.67391295352224,1.6709027971540178,279.0,181.8476102659946,-1536.0,AFR56LN,False,False,False,1000,8775.0,9450.0
1641148444,394c13,43.672210693359375,1.6708161110101745,278.0,181.85425171484775,-1536.0,AFR56LN,False,False,False,1000,8750.0,9425.0
1641148445,394c13,43.670928955078125,1.670752237009448,278.0,181.85425171484775,-1600.0,AFR56LN,False,False,False,1000,8725.0,9375.0
1641148446,394c13,43.66950988769531,1.670752237009448,278.0,181.6483445048961,-1600.0,AFR56LN,False,False,False,1000,8700.0,9375.0
1641148447,394c13,43.668731689453125,1.670688363008721,278.0,181.6483445048961,-1600.0,AFR56LN,False,False,False,1000,8675.0,9350.0
1641148448,394c13,43.66694641113281,1.6706244890079944,278.0,181.6483445048961,-1664.0,AFR56LN,False,False,False,1000,8625.0,9325.0
1641148449,394c13,43.666278386520126,1.6705758231026786,278.0,181.6483445048961,-1664.0,AFR56LN,False,False,False,1000,8625.0,9300.0
1641148450,394c13,43.6651611328125,1.6705606150072676,278.0,181.6483445048961,-1664.0,AFR56LN,False,False,False,1000,8575.0,9275.0
1641148451,394c13,43.66362490896451,1.6705104282924106,278.0,181.44239469749184,-1664.0,AFR56LN,False,False,False,1000,8550.0,9225.0
1641148452,394c13,43.66191101074219,1.6704328670058142,278.0,181.44239469749184,-1664.0,AFR56LN,False,False,False,1000,8525.0,9200.0
1641148453,394c13,43.66129729707362,1.6704450334821428,278.0,181.44239469749184,-1664.0,AFR56LN,False,False,False,1000,8525.0,9175.0
1641148454,394c13,43.65999383441472,1.670379638671875,278.0,181.44239469749184,-1664.0,AFR56LN,False,False,False,1000,8475.0,9150.0
1641148455,394c13,43.658477783203125,1.6703051190043603,278.0,181.23640760285613,-1664.0,AFR56LN,False,False,False,1000,8450.0,9125.0
1641148456,394c13,43.65719604492188,1.6703051190043603,278.0,181.44239469749184,-1728.0,AFR56LN,False,False,False,1000,8425.0,9100.0
1641148457,394c13,43.65586853027344,1.670241245003634,278.0,181.23640760285613,-1664.0,AFR56LN,False,False,False,1000,8400.0,9050.0
1641148458,394c13,43.65436101363877,1.6701834542410714,278.0,181.23640760285613,-1664.0,AFR56LN,False,False,False,1000,8375.0,9025.0
1641148459,394c13,43.653057550979874,1.6701834542410714,278.0,181.23640760285613,-1664.0,AFR56LN,False,False,False,1000,8325.0,9000.0
1641148460,394c13,43.65203340174788,1.6701180594308036,278.0,181.23640760285613,-1600.0,AFR56LN,False,False,False,1000,8300.0,8950.0
1641148461,394c13,43.650636834613344,1.6701180594308036,278.0,181.23640760285613,-1536.0,AFR56LN,False,False,False,1000,8275.0,8925.0
1641148462,394c13,43.64918518066406,1.6700496230014537,278.0,181.23640760285613,-1472.0,AFR56LN,False,False,False,1000,8250.0,8900.0
1641148463,394c13,43.64779714810646,1.6699872698102678,278.0,181.23640760285613,-1472.0,AFR56LN,False,False,False,1000,8225.0,8900.0
1641148464,394c13,43.64700576006356,1.6699872698102678,277.0,181.2408697751308,-1408.0,AFR56LN,False,False,False,1000,8200.0,8875.0
1641148465,394c13,43.64520263671875,1.6699218750000002,277.0,181.2408697751308,-1408.0,AFR56LN,False,False,False,1000,8175.0,8850.0
1641148466,394c13,43.64407296908104,1.669856480189732,277.0,181.2408697751308,-1344.0,AFR56LN,False,False,False,1000,8150.0,8825.0
1641148467,394c13,43.642913818359375,1.6698580009992734,276.0,181.24536426676835,-1344.0,AFR56LN,False,False,False,1000,8150.0,8800.0
1641148468,394c13,43.64149475097656,1.6697941269985466,276.0,181.24536426676835,-1280.0,AFR56LN,False,False,False,1000,8125.0,8775.0
1641148469,394c13,43.64034879005561,1.6697910853794642,276.0,181.24536426676835,-1280.0,AFR56LN,False,False,False,1000,8100.0,8750.0
1641148470,394c13,43.63920593261719,1.66973025299782,276.0,181.24536426676835,-1280.0,AFR56LN,False,False,False,1000,8075.0,8725.0
1641148471,394c13,43.63792807368909,1.6696602957589286,276.0,181.24536426676835,-1280.0,AFR56LN,False,False,False,1000,8050.0,8700.0
1641148472,394c13,43.63677978515625,1.6696663789970931,275.0,181.2498914301212,-1280.0,AFR56LN,False,False,False,1000,8025.0,8675.0
1641148473,394c13,43.63541425284693,1.6695949009486606,275.0,181.2498914301212,-1344.0,AFR56LN,False,False,False,1000,8025.0,8675.0
1641148474,394c13,43.63398742675781,1.6695386309956397,274.0,181.25445162268156,-1344.0,AFR56LN,False,False,False,1000,7975.0,8625.0
1641148475,394c13,43.632843017578125,1.6695386309956397,274.0,181.25445162268156,-1408.0,AFR56LN,False,False,False,1000,7975.0,8600.0
1641148476,394c13,43.63160705566406,1.6694747569949129,274.0,181.25445162268156,-1472.0,AFR56LN,False,False,False,1000,7950.0,8600.0
1641148477,394c13,43.63043316340042,1.669464111328125,274.0,181.25445162268156,-1536.0,AFR56LN,False,False,False,1000,7925.0,8575.0
1641148478,394c13,43.629180908203125,1.6694108829941865,274.0,181.25445162268156,-1600.0,AFR56LN,False,False,False,1000,7900.0,8550.0
1641148479,394c13,43.62777968584481,1.669398716517857,274.0,181.25445162268156,-1600.0,AFR56LN,False,False,False,1000,7875.0,8525.0
1641148480,394c13,43.62652277542373,1.6693333217075892,274.0,181.04542739106333,-1664.0,AFR56LN,False,False,False,1000,7850.0,8500.0
1641148481,394c13,43.62484689486229,1.6693333217075892,274.0,181.04542739106333,-1664.0,AFR56LN,False,False,False,1000,7800.0,8450.0
1641148482,394c13,43.6241020590572,1.6693333217075892,274.0,181.04542739106333,-1664.0,AFR56LN,False,False,False,1000,7775.0,8425.0
1641148483,394c13,43.622314453125,1.6692831349927326,274.0,181.04542739106333,-1728.0,AFR56LN,False,False,False,1000,7750.0,8400.0
1641148484,394c13,43.62107849121094,1.669219260992006,274.0,181.04542739106333,-1728.0,AFR56LN,False,False,False,1000,7725.0,8400.0
1641148485,394c13,43.61979675292969,1.669219260992006,274.0,181.04542739106333,-1792.0,AFR56LN,False,False,False,1000,7700.0,8350.0
1641148486,394c13,43.61916752184852,1.6692025320870536,274.0,180.8363753254224,-1856.0,AFR56LN,False,False,False,1000,7675.0,8325.0
1641148487,394c13,43.61777095471398,1.6691371372767856,274.0,180.8363753254224,-1856.0,AFR56LN,False,False,False,1000,7650.0,8300.0
1641148488,394c13,43.61636352539063,1.6691553869912792,274.0,180.8363753254224,-1920.0,AFR56LN,False,False,False,1000,7600.0,8250.0
1641148489,394c13,43.61497782044491,1.6691371372767856,274.0,180.8363753254224,-1984.0,AFR56LN,False,False,False,1000,7575.0,8225.0
1641148490,394c13,43.61395367121292,1.6690717424665178,275.0,180.8333343902814,-1984.0,AFR56LN,False,False,False,1000,7550.0,8175.0
1641148491,394c13,43.61255710407839,1.6690717424665178,275.0,180.6250200740175,-1984.0,AFR56LN,False,False,False,1000,7500.0,8175.0
1641148492,394c13,43.61119079589844,1.6690276389898258,275.0,180.6250200740175,-1984.0,AFR56LN,False,False,False,1000,7475.0,8125.0
1641148493,394c13,43.61004328323623,1.66900634765625,275.0,180.6250200740175,-1984.0,AFR56LN,False,False,False,1000,7450.0,8125.0
