timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641217070,3461cf,43.89308166503906,1.2408802121184594,232.0,215.5376777919744,-896.0,VOE27PC,False,False,False,1000,4125.0,4525.0
1641217071,3461cf,43.89225769042969,1.2401137241097384,232.0,215.3364390526994,-832.0,VOE27PC,False,False,False,1000,4100.0,4500.0
1641217072,3461cf,43.89131190413136,1.239166259765625,232.0,215.3364390526994,-768.0,VOE27PC,False,False,False,1000,4100.0,4500.0
1641217073,3461cf,43.89042741161282,1.238250732421875,232.0,215.3364390526994,-768.0,VOE27PC,False,False,False,1000,4075.0,4475.0
1641217074,3461cf,43.889923095703125,1.237750386082849,231.0,215.47997813422583,-768.0,VOE27PC,False,False,False,1000,4075.0,4475.0
1641217075,3461cf,43.88873291015625,1.2366006540697676,230.0,215.2773756880597,-768.0,VOE27PC,False,False,False,1000,4050.0,4450.0
1641217076,3461cf,43.88782048629502,1.2357657296316964,230.0,215.2773756880597,-832.0,VOE27PC,False,False,False,1000,4025.0,4425.0
1641217077,3461cf,43.886993408203125,1.2348760560501455,229.0,215.42157708053924,-832.0,VOE27PC,False,False,False,1000,4025.0,4425.0
1641217078,3461cf,43.8861911579714,1.234130859375,229.0,215.42157708053924,-896.0,VOE27PC,False,False,False,1000,4000.0,4400.0
1641217079,3461cf,43.88530666545286,1.2332807268415178,229.0,215.21759296819272,-896.0,VOE27PC,False,False,False,1000,4000.0,4400.0
1641217080,3461cf,43.88447570800781,1.2324488440225292,228.0,215.36246188706903,-896.0,VOE27PC,False,False,False,1000,3975.0,4375.0
1641217081,3461cf,43.8835842326536,1.2315804617745536,228.0,215.36246188706903,-896.0,VOE27PC,False,False,False,1000,3950.0,4350.0
1641217082,3461cf,43.88274629237288,1.2307303292410714,228.0,215.1570778032076,-832.0,VOE27PC,False,False,False,1000,3950.0,4350.0
1641217083,3461cf,43.88177490234375,1.2298300099927326,227.0,215.30261950246756,-768.0,VOE27PC,False,False,False,1000,3925.0,4350.0
1641217084,3461cf,43.881303173000525,1.2293570382254464,227.0,215.30261950246756,-704.0,VOE27PC,False,False,False,1000,3925.0,4325.0
1641217085,3461cf,43.880401611328125,1.228488655977471,226.0,215.0958167870261,-704.0,VOE27PC,False,False,False,1000,3900.0,4300.0
1641217086,3461cf,43.87944108348782,1.2275259835379464,226.0,215.0958167870261,-640.0,VOE27PC,False,False,False,1000,3900.0,4300.0
1641217087,3461cf,43.87857055664063,1.226700183957122,225.0,215.03379618788404,-640.0,VOE27PC,False,False,False,1000,3900.0,4300.0
1641217088,3461cf,43.877765202926376,1.2259565080915178,225.0,215.03379618788404,-576.0,VOE27PC,False,False,False,1000,3875.0,4275.0
1641217089,3461cf,43.87687683105469,1.2250394599382268,224.0,215.1806993612421,-512.0,VOE27PC,False,False,False,1000,3875.0,4275.0
1641217090,3461cf,43.87604277012712,1.2242562430245536,223.0,214.97100193849155,-512.0,VOE27PC,False,False,False,1000,3850.0,4275.0
1641217091,3461cf,43.87513732910156,1.2233787359193316,223.0,214.97100193849155,-512.0,VOE27PC,False,False,False,1000,3850.0,4250.0
1641217092,3461cf,43.87422180175781,1.222484499909157,222.0,214.9074196258398,-512.0,VOE27PC,False,False,False,1000,3850.0,4250.0
1641217093,3461cf,43.8733892925715,1.2216404506138392,222.0,214.9074196258398,-512.0,VOE27PC,False,False,False,1000,3825.0,4225.0
1641217094,3461cf,43.872894287109375,1.221207019894622,221.0,215.05570573681405,-512.0,VOE27PC,False,False,False,1000,3825.0,4225.0
1641217095,3461cf,43.87199272543697,1.2203325544084822,220.0,214.99202019855863,-512.0,VOE27PC,False,False,False,1000,3825.0,4225.0
1641217096,3461cf,43.87115478515625,1.2195462958757268,220.0,214.99202019855863,-512.0,VOE27PC,False,False,False,1000,3800.0,4200.0
1641217097,3461cf,43.87028503417969,1.2186520598655524,218.0,214.92752216256105,-512.0,VOE27PC,False,False,False,1000,3800.0,4200.0
1641217098,3461cf,43.86946105957031,1.2178855718568316,218.0,214.92752216256105,-576.0,VOE27PC,False,False,False,1000,3800.0,4200.0
1641217099,3461cf,43.86854553222656,1.216991335846657,218.0,215.07834145831436,-576.0,VOE27PC,False,False,False,1000,3775.0,4175.0
1641217100,3461cf,43.86767578125,1.2161609738372094,218.0,215.07834145831436,-640.0,VOE27PC,False,False,False,1000,3775.0,4175.0
1641217101,3461cf,43.86685180664063,1.2153306118277618,217.0,215.2302999494688,-640.0,VOE27PC,False,False,False,1000,3750.0,4150.0
1641217102,3461cf,43.86608059123411,1.2145778111049106,216.0,215.38340842995007,-704.0,VOE27PC,False,False,False,1000,3750.0,4150.0
1641217103,3461cf,43.86524963378906,1.21379763581032,215.0,215.5376777919744,-768.0,VOE27PC,False,False,False,1000,3725.0,4150.0
1641217104,3461cf,43.86442565917969,1.212967273800872,215.0,215.5376777919744,-832.0,VOE27PC,False,False,False,1000,3725.0,4125.0
1641217105,3461cf,43.86361332262977,1.212158203125,214.0,215.69311902622377,-832.0,VOE27PC,False,False,False,1000,3700.0,4125.0
1641217106,3461cf,43.862823486328125,1.2113704237827037,213.0,215.8497432219851,-960.0,VOE27PC,False,False,False,1000,3700.0,4100.0
1641217107,3461cf,43.862077098781775,1.2105887276785714,213.0,215.8497432219851,-960.0,VOE27PC,False,False,False,1000,3675.0,4075.0
1641217108,3461cf,43.86137881521451,1.209869384765625,213.0,216.00756156725103,-1024.0,VOE27PC,False,False,False,1000,3675.0,4075.0
1641217109,3461cf,43.86054087493379,1.2090846470424106,213.0,216.00756156725103,-1088.0,VOE27PC,False,False,False,1000,3650.0,4075.0
1641217110,3461cf,43.85984802246094,1.20830447174782,212.0,216.166585348781,-1152.0,VOE27PC,False,False,False,1000,3625.0,4025.0
1641217111,3461cf,43.85874938964844,1.2072186137354652,212.0,216.38435181583588,-1152.0,VOE27PC,False,False,False,1000,3600.0,4025.0
1641217112,3461cf,43.85833740234375,1.206771495730378,212.0,216.38435181583588,-1216.0,VOE27PC,False,False,False,1000,3600.0,4000.0
1641217113,3461cf,43.85756153171345,1.2060110909598214,212.0,216.38435181583588,-1216.0,VOE27PC,False,False,False,1000,3575.0,3975.0
1641217114,3461cf,43.85641479492188,1.2048552757085758,212.0,216.54497232282256,-1216.0,VOE27PC,False,False,False,1000,3550.0,3950.0
1641217115,3461cf,43.85593220338983,1.204376220703125,212.0,216.54497232282256,-1280.0,VOE27PC,False,False,False,1000,3525.0,3925.0
1641217116,3461cf,43.85509426310911,1.203460693359375,212.0,216.54497232282256,-1280.0,VOE27PC,False,False,False,1000,3500.0,3900.0
1641217117,3461cf,43.85426330566406,1.2026196856831397,212.0,216.54497232282256,-1280.0,VOE27PC,False,False,False,1000,3475.0,3875.0
1641217118,3461cf,43.8535114870233,1.2018912179129464,212.0,216.54497232282256,-1344.0,VOE27PC,False,False,False,1000,3475.0,3875.0
1641217119,3461cf,43.85276665121822,1.2011064801897322,212.0,216.54497232282256,-1280.0,VOE27PC,False,False,False,1000,3450.0,3850.0
1641217120,3461cf,43.8519287109375,1.2001924736555234,212.0,216.7618944193584,-1344.0,VOE27PC,False,False,False,1000,3425.0,3850.0
1641217121,3461cf,43.8511962890625,1.1994259856468024,212.0,216.7618944193584,-1344.0,VOE27PC,False,False,False,1000,3400.0,3800.0
1641217122,3461cf,43.850113173662606,1.1983598981584822,212.0,216.7618944193584,-1344.0,VOE27PC,False,False,False,1000,3375.0,3800.0
1641217123,3461cf,43.8497314453125,1.1979568836300871,212.0,216.7618944193584,-1344.0,VOE27PC,False,False,False,1000,3350.0,3775.0
1641217124,3461cf,43.84862350205243,1.1967904227120536,212.0,216.7618944193584,-1344.0,VOE27PC,False,False,False,1000,3325.0,3750.0
1641217125,3461cf,43.847739009533896,1.1959402901785714,212.0,216.7618944193584,-1344.0,VOE27PC,False,False,False,1000,3300.0,3725.0
1641217126,3461cf,43.84698486328125,1.195082553597384,212.0,216.7618944193584,-1344.0,VOE27PC,False,False,False,1000,3275.0,3700.0
1641217127,3461cf,43.846527099609375,1.1946354355922966,213.0,216.9775963526725,-1344.0,VOE27PC,False,False,False,1000,3275.0,3675.0
1641217128,3461cf,43.845703125,1.193805073582849,212.0,217.14015875233812,-1280.0,VOE27PC,False,False,False,1000,3250.0,3650.0
1641217129,3461cf,43.84487915039063,1.1929108375726745,212.0,217.14015875233812,-1280.0,VOE27PC,False,False,False,1000,3225.0,3675.0
1641217130,3461cf,43.84406138274629,1.1920166015625,213.0,217.3549867283293,-1216.0,VOE27PC,False,False,False,1000,3200.0,3600.0
1641217131,3461cf,43.84336853027344,1.191313987554506,213.0,217.3549867283293,-1280.0,VOE27PC,False,False,False,1000,3175.0,3575.0
1641217132,3461cf,43.84257171113613,1.1904471261160714,213.0,217.56859202882748,-1152.0,VOE27PC,False,False,False,1000,3150.0,3550.0
1641217133,3461cf,43.84176635742188,1.189589389534884,212.0,217.7330455941883,-1088.0,VOE27PC,False,False,False,1000,3150.0,3550.0
1641217134,3461cf,43.84108203952595,1.1888776506696428,212.0,217.7330455941883,-960.0,VOE27PC,False,False,False,1000,3125.0,3525.0
1641217135,3461cf,43.84039306640625,1.188120287518169,212.0,217.7330455941883,-896.0,VOE27PC,False,False,False,1000,3125.0,3525.0
1641217136,3461cf,43.83917339777542,1.1868504115513392,212.0,217.7330455941883,-832.0,VOE27PC,False,False,False,1000,3100.0,3525.0
1641217137,3461cf,43.83842856197034,1.1860002790178572,212.0,217.89872827448528,-704.0,VOE27PC,False,False,False,1000,3075.0,3500.0
1641217138,3461cf,43.8380126953125,1.185565327489099,212.0,217.89872827448528,-640.0,VOE27PC,False,False,False,1000,3075.0,3475.0
1641217139,3461cf,43.837218203787074,1.1846923828125,211.0,218.06565109873043,-448.0,VOE27PC,False,False,False,1000,3075.0,3475.0
1641217140,3461cf,43.83636474609375,1.18377685546875,211.0,218.27897042436177,-384.0,VOE27PC,False,False,False,1000,3075.0,3475.0
1641217141,3461cf,43.83554232322563,1.182861328125,211.0,218.44744532917076,-320.0,VOE27PC,False,False,False,1000,3050.0,3450.0
1641217142,3461cf,43.83485412597656,1.1821161314498547,210.0,218.23382517744693,-256.0,VOE27PC,False,False,False,1000,3050.0,3450.0
1641217143,3461cf,43.834099203853285,1.1812918526785714,211.0,218.06565109873043,-256.0,VOE27PC,False,False,False,1000,3050.0,3450.0
1641217144,3461cf,43.83321471133474,1.1803763253348214,211.0,217.6844746956037,-256.0,VOE27PC,False,False,False,1000,3050.0,3450.0
1641217145,3461cf,43.83251953125,1.1796889194222384,211.0,217.6844746956037,-256.0,VOE27PC,False,False,False,1000,3050.0,3450.0
1641217146,3461cf,43.83169555664063,1.1788585574127908,211.0,215.5691762932064,-320.0,VOE27PC,False,False,False,1000,3050.0,3450.0
1641217147,3461cf,43.83169555664063,1.1788585574127908,211.0,215.5691762932064,-384.0,VOE27PC,False,False,False,1000,3050.0,3450.0
1641217148,3461cf,43.83169555664063,1.1788585574127908,213.0,211.74858113506545,-448.0,VOE27PC,False,False,False,1000,3050.0,3450.0
1641217149,3461cf,43.83169555664063,1.1788585574127908,213.0,211.74858113506545,-448.0,VOE27PC,False,False,False,1000,3050.0,3450.0
1641217150,3461cf,43.82800086069915,1.1761256626674106,214.0,209.4454287299256,-448.0,VOE27PC,False,False,False,1000,3000.0,3425.0
1641217151,3461cf,43.82800086069915,1.1761256626674106,215.0,206.565051177078,-448.0,VOE27PC,False,False,False,1000,3000.0,3400.0
1641217152,3461cf,43.82627842789989,1.1753409249441964,215.0,203.82742138057043,-448.0,VOE27PC,False,False,False,1000,3000.0,3400.0
1641217153,3461cf,43.82534738314354,1.1750139508928572,217.0,198.2679062072411,-448.0,VOE27PC,False,False,False,1000,2975.0,3400.0
1641217154,3461cf,43.82441711425781,1.1747067473655524,218.0,195.1858372622013,-384.0,VOE27PC,False,False,False,1000,2975.0,3375.0
1641217155,3461cf,43.82350158691406,1.174515125363372,218.0,192.4433342078933,-320.0,VOE27PC,False,False,False,1000,2975.0,3375.0
1641217156,3461cf,43.822540283203125,1.1743235033611918,219.0,189.72021594806083,-384.0,VOE27PC,False,False,False,1000,2975.0,3375.0
1641217157,3461cf,43.82148742675781,1.1742596293604652,220.0,186.8013148239816,-384.0,VOE27PC,False,False,False,1000,2950.0,3350.0
1641217158,3461cf,43.8204345703125,1.1741957553597384,220.0,186.8013148239816,-384.0,VOE27PC,False,False,False,1000,2950.0,3350.0
1641217159,3461cf,43.8204345703125,1.1741957553597384,220.0,183.91824886406732,-384.0,VOE27PC,False,False,False,1000,2950.0,3350.0
1641217160,3461cf,43.81842041015625,1.174387377361919,220.0,183.91824886406732,-384.0,VOE27PC,False,False,False,1000,2925.0,3350.0
1641217161,3461cf,43.81734039823888,1.1745561872209822,220.0,183.91824886406732,-384.0,VOE27PC,False,False,False,1000,2925.0,3350.0
1641217162,3461cf,43.81734039823888,1.1745561872209822,221.0,175.58137953301082,-384.0,VOE27PC,False,False,False,1000,2925.0,3325.0
1641217163,3461cf,43.815385204250525,1.175079345703125,220.0,170.32372890022774,-256.0,VOE27PC,False,False,False,1000,2925.0,3325.0
1641217164,3461cf,43.81434631347656,1.1754732353742734,221.0,167.97772331381648,-192.0,VOE27PC,False,False,False,1000,2925.0,3325.0
1641217165,3461cf,43.81333923339844,1.1759203533793603,221.0,165.83783194468725,-128.0,VOE27PC,False,False,False,1000,2925.0,3325.0
1641217166,3461cf,43.812452413268005,1.1763218470982142,220.0,163.62516220080113,-128.0,VOE27PC,False,False,False,1000,2925.0,3325.0
1641217167,3461cf,43.811279296875,1.1769423373909884,220.0,161.97724391848033,-128.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217168,3461cf,43.8108696371822,1.1771719796316964,220.0,161.97724391848033,-192.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217169,3461cf,43.80961272676112,1.1778913225446428,220.0,158.92504075800667,-192.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217170,3461cf,43.80921936035156,1.17809206940407,220.0,157.52056560289688,-192.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217171,3461cf,43.80775063724841,1.1790684291294642,219.0,156.3556703439224,-192.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217172,3461cf,43.80683898925781,1.1796889194222384,219.0,155.18835368299355,-192.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217173,3461cf,43.8058885477357,1.1803763253348214,219.0,155.18835368299355,-192.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217174,3461cf,43.80546957759534,1.1807032993861606,219.0,155.18835368299355,-192.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217175,3461cf,43.80546957759534,1.1807032993861606,220.0,153.2015660830701,-256.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217176,3461cf,43.80546957759534,1.1807032993861606,219.0,152.2658094950146,-192.0,VOE27PC,False,False,False,1000,2900.0,3300.0
1641217177,3461cf,43.80267333984375,1.1828826194585758,219.0,150.51422730192164,-192.0,VOE27PC,False,False,False,1000,2875.0,3275.0
1641217178,3461cf,43.8013916015625,1.1839684774709305,219.0,149.80014192885648,-192.0,VOE27PC,False,False,False,1000,2875.0,3275.0
1641217179,3461cf,43.8013916015625,1.1839684774709305,219.0,149.80014192885648,-192.0,VOE27PC,False,False,False,1000,2875.0,3275.0
1641217180,3461cf,43.79974365234375,1.185373705486919,219.0,148.6324427803385,-128.0,VOE27PC,False,False,False,1000,2875.0,3275.0
1641217181,3461cf,43.798828125,1.1861401934956397,219.0,148.6324427803385,-128.0,VOE27PC,False,False,False,1000,2875.0,3275.0
1641217182,3461cf,43.798828125,1.1861401934956397,218.0,148.13402230639636,-192.0,VOE27PC,False,False,False,1000,2850.0,3275.0
1641217183,3461cf,43.798114324020126,1.1868504115513392,218.0,147.77124256490146,-192.0,VOE27PC,False,False,False,1000,2850.0,3250.0
1641217184,3461cf,43.79649353027344,1.188311909520349,217.0,147.042575142885,-256.0,VOE27PC,False,False,False,1000,2850.0,3250.0
1641217185,3461cf,43.795647055415785,1.1890738351004464,217.0,146.67673783095398,-256.0,VOE27PC,False,False,False,1000,2850.0,3250.0
1641217186,3461cf,43.795181533037606,1.1894662039620536,216.0,146.53086626144034,-320.0,VOE27PC,False,False,False,1000,2850.0,3250.0
1641217187,3461cf,43.79392462261652,1.190643310546875,216.0,146.30993247402023,-320.0,VOE27PC,False,False,False,1000,2825.0,3225.0
1641217188,3461cf,43.79313323457362,1.1913626534598214,216.0,145.94218540900937,-320.0,VOE27PC,False,False,False,1000,2825.0,3225.0
1641217189,3461cf,43.79271426443326,1.1917550223214286,215.0,145.79310312022312,-320.0,VOE27PC,False,False,False,1000,2825.0,3225.0
1641217190,3461cf,43.79150390625,1.1929747115734013,215.0,145.4228429058298,-320.0,VOE27PC,False,False,False,1000,2825.0,3225.0
1641217191,3461cf,43.79066596596928,1.1937822614397322,214.0,145.2710037204791,-320.0,VOE27PC,False,False,False,1000,2800.0,3225.0
1641217192,3461cf,43.78985595703125,1.19457156159157,214.0,144.89825994415253,-256.0,VOE27PC,False,False,False,1000,2800.0,3200.0
1641217193,3461cf,43.78899008540784,1.1954171316964286,214.0,144.89825994415253,-192.0,VOE27PC,False,False,False,1000,2800.0,3200.0
1641217194,3461cf,43.78861766750529,1.1958095005580356,213.0,144.74364128703718,-128.0,VOE27PC,False,False,False,1000,2800.0,3200.0
1641217195,3461cf,43.7878262794624,1.19659423828125,212.0,144.58783302481865,-128.0,VOE27PC,False,False,False,1000,2800.0,3200.0
1641217196,3461cf,43.78660583496094,1.197765261627907,211.0,144.43082370679363,-128.0,VOE27PC,False,False,False,1000,2800.0,3200.0
1641217197,3461cf,43.78596418994968,1.19842529296875,211.0,144.27260177720032,-128.0,VOE27PC,False,False,False,1000,2800.0,3200.0
1641217198,3461cf,43.7854986675715,1.198883056640625,210.0,144.11315557507544,-128.0,VOE27PC,False,False,False,1000,2800.0,3200.0
1641217199,3461cf,43.784753831766416,1.1996677943638392,209.0,143.95247333415415,-128.0,VOE27PC,False,False,False,1000,2800.0,3200.0
1641217200,3461cf,43.78358459472656,1.2008312136627908,208.0,144.17472729175051,-64.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217201,3461cf,43.782806396484375,1.2015977016715118,208.0,144.01320435564273,-64.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217202,3461cf,43.7823486328125,1.202044819676599,207.0,143.8504175300239,-64.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217203,3461cf,43.78116930945445,1.2032645089285714,205.0,143.91110647442278,-64.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217204,3461cf,43.78047102588718,1.20391845703125,205.0,143.7461622625552,-64.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217205,3461cf,43.77977274231991,1.2046377999441964,203.0,143.8067926944353,0.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217206,3461cf,43.77902790651483,1.2054225376674106,202.0,143.8682628332076,0.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217207,3461cf,43.778228759765625,1.2061966297238371,201.0,143.70019079915488,0.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217208,3461cf,43.77754211425781,1.2068992437318316,200.0,143.930590100419,0.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217209,3461cf,43.777165817002114,1.2072535923549106,199.0,143.99379239875557,0.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217210,3461cf,43.777165817002114,1.2072535923549106,198.0,144.05788812861766,0.0,VOE27PC,False,False,False,1000,2775.0,3175.0
1641217211,3461cf,43.77525717525159,1.2092154366629464,197.0,143.8870147555428,64.0,VOE27PC,False,False,False,1000,2800.0,3200.0
1641217212,3461cf,43.77483820511123,1.2096078055245536,196.0,144.12289620537848,64.0,VOE27PC,False,False,False,1000,2800.0,3200.0
