timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641048151,02a196,43.803654040320446,1.2077113560267856,206.0,173.8746280598003,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048152,02a196,43.803654040320446,1.2077113560267856,206.0,173.8746280598003,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048153,02a196,43.80193160752118,1.2079729352678572,206.0,173.8746280598003,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048154,02a196,43.80079650878906,1.2081767237463663,206.0,173.8746280598003,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048155,02a196,43.799835205078125,1.20830447174782,206.0,174.15107835407105,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048156,02a196,43.798919677734375,1.2084322197492734,206.0,174.15107835407105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048157,02a196,43.79788156283104,1.2085614885602678,206.0,174.15107835407105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048158,02a196,43.79736328125,1.2086238417514537,206.0,174.15107835407105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048159,02a196,43.79631042480469,1.208751589752907,206.0,174.15107835407105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048160,02a196,43.79527463751324,1.208953857421875,206.0,174.15107835407105,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048161,02a196,43.794342041015625,1.2090709597565408,206.0,174.15107835407105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048162,02a196,43.79336599576271,1.2092154366629464,206.0,174.15107835407105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048163,02a196,43.79296875,1.209262581758721,206.0,174.15107835407105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048164,02a196,43.79136424953654,1.2094770159040178,206.0,174.15107835407105,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048165,02a196,43.79034010030456,1.2096078055245536,206.0,174.15107835407105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048166,02a196,43.78944396972656,1.2097096997638082,206.0,174.4278021960362,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048167,02a196,43.78861766750529,1.209869384765625,206.0,174.4278021960362,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048168,02a196,43.787686622748936,1.2099347795758928,206.0,174.4278021960362,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048169,02a196,43.78683471679688,1.210092943768169,206.0,174.4278021960362,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048170,02a196,43.786376953125,1.2101568177688955,206.0,174.4278021960362,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048171,02a196,43.784940040717686,1.2103271484375,206.0,174.4278021960362,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048172,02a196,43.78395080566406,1.2104761877725292,206.0,174.4278021960362,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048173,02a196,43.78294372558594,1.2106039357739826,206.0,174.15107835407105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048174,02a196,43.78202819824219,1.2107955577761629,206.0,173.32259782195877,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048175,02a196,43.781158447265625,1.2109871797783431,207.0,172.49691260895042,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048176,02a196,43.78028869628906,1.2111788017805234,206.0,171.08507304285214,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048177,02a196,43.77986584679555,1.2113080705915178,206.0,171.08507304285214,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048178,02a196,43.77837617518538,1.2118312290736606,208.0,169.44819049380772,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048179,02a196,43.77702616028866,1.2123543875558036,209.0,165.56402502102483,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048180,02a196,43.77607727050781,1.212775651798692,209.0,163.90412308063344,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048181,02a196,43.775665283203125,1.212967273800872,209.0,163.90412308063344,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048182,02a196,43.77424621582031,1.2137337618095931,210.0,160.27288429082807,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048183,02a196,43.773468017578125,1.214244753815407,210.0,160.27288429082807,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048184,02a196,43.7724609375,1.2148834938226745,211.0,157.08717160322837,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048185,02a196,43.77199851860434,1.2151663643973214,212.0,155.73523393799695,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048186,02a196,43.77106747384799,1.2158203125,212.0,154.28102752266113,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048187,02a196,43.770263671875,1.2164164698401163,212.0,153.07232214895953,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048188,02a196,43.76943814552436,1.2170628138950892,212.0,151.86393940977817,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048189,02a196,43.76829528808594,1.218013319858285,212.0,150.6569527657957,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048190,02a196,43.76752950377383,1.2186322893415178,212.0,149.68519703712153,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048191,02a196,43.76678466796875,1.2193516322544642,212.0,148.71149353943252,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048192,02a196,43.765960693359375,1.2200572878815408,212.0,148.1092081981543,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048193,02a196,43.76506223516949,1.220855712890625,213.0,147.28095440509938,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048194,02a196,43.76422429488877,1.2216404506138392,212.0,146.5346206536447,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048195,02a196,43.76343290684586,1.2223597935267856,212.0,146.15994386503277,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048196,02a196,43.76275634765625,1.223059365915698,213.0,145.71312302279105,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048197,02a196,43.76193237304688,1.223825853924419,213.0,145.33891054294105,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048198,02a196,43.76106262207031,1.2247200899345931,213.0,144.96380418990717,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048199,02a196,43.760267354674255,1.225433349609375,213.0,144.96380418990717,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048200,02a196,43.75950622558594,1.2261891919513082,212.0,144.58783302481865,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048201,02a196,43.75950622558594,1.2261891919513082,212.0,144.58783302481865,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048202,02a196,43.75822448730469,1.2274666719658431,213.0,144.36844608310585,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048203,02a196,43.757427668167374,1.2283107212611606,213.0,144.36844608310585,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048204,02a196,43.75621730998411,1.2294878278459822,213.0,144.36844608310585,-64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048205,02a196,43.75621730998411,1.2294878278459822,213.0,143.99243843274894,64.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048206,02a196,43.754587981660485,1.2311226981026786,213.0,143.99243843274894,0.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048207,02a196,43.7537841796875,1.2319378520167152,213.0,143.99243843274894,-128.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048208,02a196,43.75341796875,1.2323210960210758,213.0,143.99243843274894,-192.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048209,02a196,43.75300520557468,1.232757568359375,213.0,143.7750557444797,-320.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048210,02a196,43.75135803222656,1.2344289380450582,213.0,143.7750557444797,-448.0,TAR282,False,False,False,1000,2675.0,3250.0
1641048211,02a196,43.75094604492188,1.2348760560501455,213.0,143.7750557444797,-448.0,TAR282,False,False,False,1000,2650.0,3250.0
1641048212,02a196,43.74979310116525,1.2360273088727678,213.0,143.7750557444797,-640.0,TAR282,False,False,False,1000,2650.0,3225.0
1641048213,02a196,43.7490234375,1.236792276071948,214.0,143.5588747390976,-704.0,TAR282,False,False,False,1000,2625.0,3200.0
1641048214,02a196,43.74858274298199,1.2372698102678572,215.0,143.71745696459968,-768.0,TAR282,False,False,False,1000,2625.0,3200.0
1641048215,02a196,43.74769592285156,1.2381336300872094,215.0,143.71745696459968,-832.0,TAR282,False,False,False,1000,2625.0,3200.0
1641048216,02a196,43.74678039550781,1.239027866097384,215.0,143.71745696459968,-896.0,TAR282,False,False,False,1000,2600.0,3175.0
1641048217,02a196,43.74591064453125,1.2399221021075582,215.0,143.71745696459968,-1024.0,TAR282,False,False,False,1000,2575.0,3150.0
1641048218,02a196,43.74513244628906,1.240752464117006,215.0,143.87485234203572,-1088.0,TAR282,False,False,False,1000,2550.0,3125.0
1641048219,02a196,43.74467235500529,1.2411934988839286,215.0,143.87485234203572,-1088.0,TAR282,False,False,False,1000,2550.0,3125.0
1641048220,02a196,43.743438720703125,1.242477062136628,216.0,143.6606036708298,-1152.0,TAR282,False,False,False,1000,2525.0,3100.0
1641048221,02a196,43.74271716101695,1.2432207380022322,216.0,143.6606036708298,-1152.0,TAR282,False,False,False,1000,2500.0,3075.0
1641048222,02a196,43.74192577297404,1.2440054757254464,216.0,143.6606036708298,-1216.0,TAR282,False,False,False,1000,2475.0,3075.0
1641048223,02a196,43.74114990234375,1.2447765261627908,216.0,143.6606036708298,-1216.0,TAR282,False,False,False,1000,2475.0,3050.0
1641048224,02a196,43.740482653601696,1.2454441615513392,216.0,143.28940438902566,-1216.0,TAR282,False,False,False,1000,2450.0,3025.0
1641048225,02a196,43.73931884765625,1.2466288721838663,216.0,143.28940438902566,-1088.0,TAR282,False,False,False,1000,2425.0,3000.0
1641048226,02a196,43.73854064941406,1.247459234193314,216.0,143.28940438902566,-960.0,TAR282,False,False,False,1000,2400.0,2975.0
1641048227,02a196,43.73808288574219,1.2479063521984013,216.0,143.28940438902566,-768.0,TAR282,False,False,False,1000,2400.0,2975.0
1641048228,02a196,43.73762512207031,1.2484173442042152,215.0,143.13010235415598,-640.0,TAR282,False,False,False,1000,2400.0,2975.0
1641048229,02a196,43.73643260891154,1.2496294294084822,215.0,143.13010235415598,-576.0,TAR282,False,False,False,1000,2375.0,2950.0
1641048230,02a196,43.735548116393005,1.2505449567522322,214.0,142.96961039432136,-640.0,TAR282,False,False,False,1000,2375.0,2950.0
1641048231,02a196,43.73480328058792,1.2513296944754464,213.0,143.0224036473275,-768.0,TAR282,False,False,False,1000,2350.0,2925.0
1641048232,02a196,43.73410034179688,1.2520581622456397,213.0,143.0224036473275,-832.0,TAR282,False,False,False,1000,2350.0,2925.0
1641048233,02a196,43.73332214355469,1.2528885242550871,213.0,143.0224036473275,-896.0,TAR282,False,False,False,1000,2325.0,2950.0
1641048234,02a196,43.73258972167969,1.2536550122638082,212.0,142.85984124766185,-960.0,TAR282,False,False,False,1000,2300.0,2925.0
1641048235,02a196,43.73173083289195,1.2545340401785714,211.0,142.91245561560052,-1088.0,TAR282,False,False,False,1000,2300.0,2875.0
1641048236,02a196,43.73103332519531,1.2552518622819768,210.0,143.13010235415598,-1152.0,TAR282,False,False,False,1000,2275.0,2850.0
1641048237,02a196,43.730241161281775,1.256103515625,210.0,143.13010235415598,-1216.0,TAR282,False,False,False,1000,2275.0,2850.0
1641048238,02a196,43.729496325476696,1.2568228585379464,209.0,143.18503597060547,-1216.0,TAR282,False,False,False,1000,2250.0,2825.0
1641048239,02a196,43.72869873046875,1.2576790743095931,209.0,143.18503597060547,-1216.0,TAR282,False,False,False,1000,2225.0,2800.0
1641048240,02a196,43.72758768372616,1.25885009765625,207.0,143.2407118297079,-1216.0,TAR282,False,False,False,1000,2200.0,2775.0
1641048241,02a196,43.72686767578125,1.2595952943313955,207.0,143.2407118297079,-1216.0,TAR282,False,False,False,1000,2175.0,2775.0
1641048242,02a196,43.7263773255429,1.2600272042410714,206.0,143.29714496983686,-1280.0,TAR282,False,False,False,1000,2175.0,2750.0
1641048243,02a196,43.7263773255429,1.2600272042410714,206.0,143.29714496983686,-1280.0,TAR282,False,False,False,1000,2175.0,2750.0
1641048244,02a196,43.72476196289063,1.261703136355378,204.0,143.35435083537968,-1344.0,TAR282,False,False,False,1000,2125.0,2700.0
1641048245,02a196,43.72416687011719,1.262405750363372,204.0,143.35435083537968,-1344.0,TAR282,False,False,False,1000,2125.0,2700.0
1641048246,02a196,43.72339798232256,1.2631661551339286,204.0,143.18638502712645,-1344.0,TAR282,False,False,False,1000,2100.0,2650.0
1641048247,02a196,43.72261047363281,1.263938726380814,202.0,143.24344697289433,-1344.0,TAR282,False,False,False,1000,2075.0,2625.0
1641048248,02a196,43.72158244504767,1.2650626046316964,201.0,143.0732048758252,-1344.0,TAR282,False,False,False,1000,2050.0,2600.0
1641048249,02a196,43.72116347490731,1.2654549734933036,201.0,143.0732048758252,-1344.0,TAR282,False,False,False,1000,2025.0,2575.0
1641048250,02a196,43.72046519134004,1.2662397112165178,201.0,142.90160594034248,-1344.0,TAR282,False,False,False,1000,2000.0,2550.0
1641048251,02a196,43.71962725105932,1.2670244489397322,201.0,142.90160594034248,-1344.0,TAR282,False,False,False,1000,1975.0,2525.0
1641048252,02a196,43.718975519729874,1.2677437918526786,199.0,142.95752522691714,-1280.0,TAR282,False,False,False,1000,1975.0,2525.0
1641048253,02a196,43.71818413168697,1.2685939243861606,199.0,142.95752522691714,-1280.0,TAR282,False,False,False,1000,1925.0,2475.0
1641048254,02a196,43.71753240035752,1.2693132672991072,198.0,142.7835595264654,-1280.0,TAR282,False,False,False,1000,1925.0,2475.0
1641048255,02a196,43.71675109863281,1.2700706304505816,198.0,142.7835595264654,-1216.0,TAR282,False,False,False,1000,1900.0,2450.0
1641048256,02a196,43.716135833222985,1.270751953125,198.0,142.7835595264654,-1216.0,TAR282,False,False,False,1000,1875.0,2450.0
1641048257,02a196,43.71501857951536,1.2719290597098214,197.0,142.83926333180543,-1152.0,TAR282,False,False,False,1000,1850.0,2400.0
1641048258,02a196,43.71464538574219,1.2723062204760176,196.0,142.6628688418387,-1152.0,TAR282,False,False,False,1000,1825.0,2400.0
1641048259,02a196,43.71418762207031,1.2727533384811047,195.0,142.48503895037334,-1216.0,TAR282,False,False,False,1000,1825.0,2375.0
1641048260,02a196,43.713156490002646,1.2738909040178572,195.0,142.71833279400758,-1216.0,TAR282,False,False,False,1000,1800.0,2350.0
1641048261,02a196,43.71231854972193,1.2747410365513392,194.0,142.5394451395093,-1216.0,TAR282,False,False,False,1000,1750.0,2300.0
1641048262,02a196,43.711669921875,1.275436046511628,193.0,142.77460052838669,-1152.0,TAR282,False,False,False,1000,1750.0,2300.0
1641048263,02a196,43.71101508706303,1.2761143275669642,193.0,142.77460052838669,-1088.0,TAR282,False,False,False,1000,1725.0,2275.0
1641048264,02a196,43.71036335573358,1.2768336704799106,191.0,142.6506509553594,-704.0,TAR282,False,False,False,1000,1700.0,2250.0
1641048265,02a196,43.70933920650159,1.2778799874441964,190.0,142.707485722965,-640.0,TAR282,False,False,False,1000,1700.0,2250.0
1641048266,02a196,43.70906066894531,1.278182628542878,188.0,142.58037293812362,-640.0,TAR282,False,False,False,1000,1675.0,2225.0
1641048267,02a196,43.70906066894531,1.278182628542878,188.0,142.58037293812362,-640.0,TAR282,False,False,False,1000,1675.0,2225.0
1641048268,02a196,43.70732116699219,1.2799711005632268,184.0,142.9434718105904,-640.0,TAR282,False,False,False,1000,1650.0,2225.0
1641048269,02a196,43.70668029785156,1.280673714571221,184.0,142.9434718105904,-640.0,TAR282,False,False,False,1000,1650.0,2200.0
1641048270,02a196,43.706085205078125,1.2813124545784884,180.0,143.13010235415598,-640.0,TAR282,False,False,False,1000,1625.0,2200.0
1641048271,02a196,43.705335714049255,1.2820652553013392,179.0,143.19426333463022,-640.0,TAR282,False,False,False,1000,1625.0,2175.0
1641048272,02a196,43.705335714049255,1.2820652553013392,176.0,143.06514118072926,-576.0,TAR282,False,False,False,1000,1625.0,2175.0
1641048273,02a196,43.70402526855469,1.283420296602471,175.0,143.13010235415598,-576.0,TAR282,False,False,False,1000,1600.0,2125.0
1641048274,02a196,43.70343017578125,1.2840590366097384,174.0,143.1961112875247,-576.0,TAR282,False,False,False,1000,1600.0,2125.0
1641048275,02a196,43.703101206634,1.2843540736607142,173.0,142.99747347180383,-512.0,TAR282,False,False,False,1000,1600.0,2125.0
1641048276,02a196,43.702239990234375,1.2852726426235466,171.0,143.06324616569725,-512.0,TAR282,False,False,False,1000,1575.0,2125.0
1641048277,02a196,43.701507568359375,1.2860391306322676,170.0,143.13010235415598,-512.0,TAR282,False,False,False,1000,1575.0,2125.0
1641048278,02a196,43.70114601264566,1.2863813127790178,169.0,142.92692668268958,-640.0,TAR282,False,False,False,1000,1550.0,2100.0
1641048279,02a196,43.700592041015625,1.286997240643169,168.0,142.9935214936398,-704.0,TAR282,False,False,False,1000,1550.0,2100.0
1641048280,02a196,43.69999694824219,1.2875721066497094,166.0,143.06123726771017,-832.0,TAR282,False,False,False,1000,1525.0,2075.0
1641048281,02a196,43.69917297363281,1.288466342659884,166.0,142.8533133019782,-960.0,TAR282,False,False,False,1000,1525.0,2075.0
1641048282,02a196,43.6989115052304,1.2887355259486606,164.0,142.92073990164107,-960.0,TAR282,False,False,False,1000,1500.0,2050.0
1641048283,02a196,43.69798046047404,1.2897164481026786,163.0,142.70933308003396,-1024.0,TAR282,False,False,False,1000,1475.0,2050.0
1641048284,02a196,43.69765459480932,1.2900434221540178,163.0,142.9893267663969,-1024.0,TAR282,False,False,False,1000,1475.0,2025.0
1641048285,02a196,43.69677010229079,1.2910243443080356,162.0,142.77642919490953,-1024.0,TAR282,False,False,False,1000,1450.0,2000.0
1641048286,02a196,43.69616492319915,1.2916128976004464,161.0,142.56142842766695,-1024.0,TAR282,False,False,False,1000,1425.0,1975.0
1641048287,02a196,43.695831298828125,1.2919794126998547,160.0,142.6281496685807,-960.0,TAR282,False,False,False,1000,1425.0,1950.0
1641048288,02a196,43.6951904296875,1.292682026707849,160.0,142.6281496685807,-960.0,TAR282,False,False,False,1000,1400.0,1950.0
1641048289,02a196,43.694535594875525,1.2933785574776786,158.0,142.6960517220166,-960.0,TAR282,False,False,False,1000,1375.0,1925.0
1641048290,02a196,43.69388386354608,1.2940325055803572,158.0,142.6960517220166,-896.0,TAR282,False,False,False,1000,1375.0,1925.0
1641048291,02a196,43.69332523669227,1.2946210588727678,157.0,142.76516601842533,-896.0,TAR282,False,False,False,1000,1350.0,1900.0
1641048292,02a196,43.692718505859375,1.295173112736192,156.0,143.05683413384654,-896.0,TAR282,False,False,False,1000,1350.0,1900.0
1641048293,02a196,43.69221496582031,1.2957479787427326,156.0,143.3507525323314,-896.0,TAR282,False,False,False,1000,1325.0,1850.0
1641048294,02a196,43.69164935613082,1.2963213239397322,155.0,143.13010235415598,-832.0,TAR282,False,False,False,1000,1325.0,1850.0
1641048295,02a196,43.69107055664063,1.296897710755814,155.0,143.13010235415598,-832.0,TAR282,False,False,False,1000,1300.0,1825.0
1641048296,02a196,43.69056701660156,1.2974725767623547,154.0,143.20470619156868,-832.0,TAR282,False,False,False,1000,1275.0,1825.0
1641048297,02a196,43.68997347556938,1.2980869838169642,153.0,142.98011374516852,-832.0,TAR282,False,False,False,1000,1275.0,1800.0
1641048298,02a196,43.689239501953125,1.2988139307776163,152.0,142.75316187455886,-832.0,TAR282,False,False,False,1000,1250.0,1800.0
1641048299,02a196,43.68869018554688,1.299452670784884,152.0,142.75316187455886,-832.0,TAR282,False,False,False,1000,1250.0,1775.0
1641048300,02a196,43.68841552734375,1.2997081667877908,151.0,142.52382043863864,-768.0,TAR282,False,False,False,1000,1225.0,1750.0
1641048301,02a196,43.68759931144068,1.3005719866071428,151.0,142.82574516640892,-768.0,TAR282,False,False,False,1000,1225.0,1750.0
1641048302,02a196,43.68736655025159,1.3008335658482142,150.0,142.59464336859145,-768.0,TAR282,False,False,False,1000,1200.0,1725.0
1641048303,02a196,43.68681335449219,1.3014327648074129,149.0,142.89969161426524,-768.0,TAR282,False,False,False,1000,1200.0,1725.0
1641048304,02a196,43.68624929654396,1.3020106724330356,148.0,142.6668042618142,-768.0,TAR282,False,False,False,1000,1175.0,1700.0
1641048305,02a196,43.68536480402542,1.3029261997767856,148.0,142.6668042618142,-768.0,TAR282,False,False,False,1000,1150.0,1700.0
1641048306,02a196,43.68508549059852,1.3031877790178572,148.0,142.9750397299929,-704.0,TAR282,False,False,False,1000,1150.0,1675.0
1641048307,02a196,43.6845268637447,1.3037763323102678,147.0,142.7403411588379,-704.0,TAR282,False,False,False,1000,1150.0,1675.0
1641048308,02a196,43.6840147891287,1.3042994907924106,147.0,142.7403411588379,-704.0,TAR282,False,False,False,1000,1125.0,1650.0
1641048309,02a196,43.68342590332031,1.304945834847384,146.0,143.05182948001703,-704.0,TAR282,False,False,False,1000,1125.0,1650.0
1641048310,02a196,43.682944087658896,1.3054112025669642,146.0,142.81529354676687,-704.0,TAR282,False,False,False,1000,1100.0,1625.0
1641048311,02a196,43.68241882324219,1.3059678188590118,146.0,142.81529354676687,-704.0,TAR282,False,False,False,1000,1100.0,1625.0
1641048312,02a196,43.681640625,1.3067844935825892,145.0,143.13010235415598,-704.0,TAR282,False,False,False,1000,1075.0,1600.0
1641048313,02a196,43.681128550384,1.3073076520647322,144.0,142.8917024282357,-704.0,TAR282,False,False,False,1000,1075.0,1600.0
1641048314,02a196,43.68063354492188,1.307884038880814,144.0,142.8917024282357,-704.0,TAR282,False,False,False,1000,1050.0,1575.0
1641048315,02a196,43.68035888671875,1.308139534883721,144.0,142.8917024282357,-704.0,TAR282,False,False,False,1000,1050.0,1575.0
1641048316,02a196,43.67963887877383,1.3088771275111606,143.0,142.96961039432136,-704.0,TAR282,False,False,False,1000,1025.0,1550.0
1641048317,02a196,43.67917335639566,1.3093348911830356,143.0,142.96961039432136,-704.0,TAR282,False,False,False,1000,1025.0,1550.0
1641048318,02a196,43.678619384765625,1.30992800690407,143.0,142.96961039432136,-704.0,TAR282,False,False,False,1000,1000.0,1550.0
1641048319,02a196,43.67810265492584,1.3105119977678572,142.0,142.72661761909723,-704.0,TAR282,False,False,False,1000,1000.0,1525.0
1641048320,02a196,43.67765808105469,1.310949990915698,141.0,143.04906170167453,-704.0,TAR282,False,False,False,1000,1000.0,1525.0
1641048321,02a196,43.67706298828125,1.3115887309229652,141.0,142.80409859194393,-704.0,TAR282,False,False,False,1000,975.0,1500.0
1641048322,02a196,43.67679919226695,1.3118852887834822,141.0,142.80409859194393,-704.0,TAR282,False,False,False,1000,975.0,1500.0
1641048323,02a196,43.67600780422404,1.3126700265066964,140.0,142.55634405643946,-704.0,TAR282,False,False,False,1000,950.0,1475.0
1641048324,02a196,43.67572849079714,1.3129970005580356,140.0,142.55634405643946,-704.0,TAR282,False,False,False,1000,950.0,1475.0
1641048325,02a196,43.67495727539063,1.3137604469476745,139.0,142.30575953331083,-704.0,TAR282,False,False,False,1000,925.0,1450.0
1641048326,02a196,43.67447158037606,1.3143048967633928,139.0,142.30575953331083,-640.0,TAR282,False,False,False,1000,925.0,1450.0
1641048327,02a196,43.67400605799788,1.3148280552455356,138.0,142.6333305872313,-640.0,TAR282,False,False,False,1000,900.0,1425.0
1641048328,02a196,43.67344743114407,1.3154166085379464,138.0,142.38063635884083,-704.0,TAR282,False,False,False,1000,900.0,1425.0
1641048329,02a196,43.67298889160156,1.315868288971657,137.0,142.71189241265887,-704.0,TAR282,False,False,False,1000,875.0,1400.0
1641048330,02a196,43.67242328191208,1.3164629255022322,137.0,142.71189241265887,-704.0,TAR282,False,False,False,1000,875.0,1400.0
1641048331,02a196,43.67189025878906,1.3170180209847384,137.0,142.71189241265887,-704.0,TAR282,False,False,False,1000,850.0,1375.0
1641048332,02a196,43.67135258044227,1.3176400320870536,137.0,142.71189241265887,-704.0,TAR282,False,False,False,1000,850.0,1375.0
1641048333,02a196,43.67079162597656,1.31816775299782,136.0,143.0460910074524,-704.0,TAR282,False,False,False,1000,825.0,1350.0
1641048334,02a196,43.67033386230469,1.318614871002907,136.0,143.0460910074524,-704.0,TAR282,False,False,False,1000,825.0,1350.0
1641048335,02a196,43.66981635659428,1.3192095075334822,136.0,143.0460910074524,-704.0,TAR282,False,False,False,1000,800.0,1350.0
1641048336,02a196,43.669304281978285,1.319732666015625,136.0,143.0460910074524,-704.0,TAR282,False,False,False,1000,800.0,1325.0
1641048337,02a196,43.6690715207892,1.3199942452566964,136.0,143.0460910074524,-704.0,TAR282,False,False,False,1000,800.0,1300.0
1641048338,02a196,43.66851289393538,1.3205174037388392,136.0,143.0460910074524,-704.0,TAR282,False,False,False,1000,775.0,1275.0
1641048339,02a196,43.66800081931938,1.32110595703125,136.0,143.0460910074524,-704.0,TAR282,False,False,False,1000,775.0,1300.0
1641048340,02a196,43.66748874470339,1.321563720703125,136.0,142.79207807821845,-704.0,TAR282,False,False,False,1000,750.0,1275.0
1641048341,02a196,43.667083740234375,1.3220640670421513,136.0,142.79207807821845,-704.0,TAR282,False,False,False,1000,750.0,1250.0
1641048342,02a196,43.66630554199219,1.322830555050872,136.0,142.79207807821845,-704.0,TAR282,False,False,False,1000,725.0,1250.0
1641048343,02a196,43.66581286414195,1.3233293805803572,136.0,142.79207807821845,-640.0,TAR282,False,False,False,1000,725.0,1225.0
1641048344,02a196,43.66534423828125,1.3238525390625,136.0,142.79207807821845,-640.0,TAR282,False,False,False,1000,700.0,1225.0
1641048345,02a196,43.66483526714777,1.3243756975446428,136.0,142.79207807821845,-640.0,TAR282,False,False,False,1000,700.0,1225.0
1641048346,02a196,43.66456604003906,1.324619027071221,135.0,143.13010235415598,-640.0,TAR282,False,False,False,1000,675.0,1200.0
1641048347,02a196,43.66404387910488,1.3251604352678572,135.0,143.13010235415598,-704.0,TAR282,False,False,False,1000,675.0,1200.0
1641048348,02a196,43.66353180448888,1.32568359375,135.0,143.13010235415598,-704.0,TAR282,False,False,False,1000,675.0,1175.0
1641048349,02a196,43.66283352092161,1.3264683314732142,135.0,143.13010235415598,-704.0,TAR282,False,False,False,1000,650.0,1150.0
1641048350,02a196,43.66232299804688,1.3269823650981103,135.0,143.13010235415598,-704.0,TAR282,False,False,False,1000,625.0,1150.0
1641048351,02a196,43.66209411621094,1.3272378611010176,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,625.0,1150.0
1641048352,02a196,43.661390401549255,1.327972412109375,134.0,142.87393813172562,-704.0,TAR282,False,False,False,1000,625.0,1125.0
1641048353,02a196,43.66092487917108,1.32843017578125,134.0,142.87393813172562,-768.0,TAR282,False,False,False,1000,600.0,1125.0
1641048354,02a196,43.66041280455508,1.3289533342633928,134.0,142.87393813172562,-768.0,TAR282,False,False,False,1000,575.0,1125.0
1641048355,02a196,43.659942626953125,1.3294734511264537,134.0,142.87393813172562,-768.0,TAR282,False,False,False,1000,575.0,1100.0
1641048356,02a196,43.65943908691406,1.3299844431322676,134.0,142.87393813172562,-768.0,TAR282,False,False,False,1000,575.0,1100.0
1641048357,02a196,43.65888977050781,1.3305593091388082,134.0,142.87393813172562,-768.0,TAR282,False,False,False,1000,550.0,1075.0
1641048358,02a196,43.65843200683594,1.3310064271438955,134.0,142.87393813172562,-768.0,TAR282,False,False,False,1000,550.0,1075.0
1641048359,02a196,43.65799208818856,1.3315037318638392,134.0,143.21587441510312,-768.0,TAR282,False,False,False,1000,525.0,1050.0
