timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641211551,440190,43.6446533203125,1.3454419513081397,125.0,143.77076328273216,-768.0,AOJ81R,False,False,False,1000,300.0,750.0
1641211552,440190,43.64360744670286,1.3464791434151786,125.0,143.77076328273216,-768.0,AOJ81R,False,False,False,1000,275.0,750.0
1641211553,440190,43.64323502880032,1.3468715122767856,125.0,143.77076328273216,-768.0,AOJ81R,False,False,False,1000,250.0,750.0
1641211554,440190,43.64241027832031,1.3476775413335758,124.0,142.8533133019782,-704.0,AOJ81R,False,False,False,1000,250.0,700.0
1641211555,440190,43.64222717285156,1.347869163335756,124.0,142.8533133019782,-704.0,AOJ81R,False,False,False,1000,225.0,700.0
1641211556,440190,43.64222717285156,1.347869163335756,124.0,142.8533133019782,-704.0,AOJ81R,False,False,False,1000,225.0,700.0
1641211557,440190,43.64222717285156,1.347869163335756,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211558,440190,43.64222717285156,1.347869163335756,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211559,440190,43.64222717285156,1.347869163335756,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211560,440190,43.64222717285156,1.347869163335756,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211561,440190,43.64222717285156,1.347869163335756,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211562,440190,43.63888549804688,1.3514461073764537,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,200.0,675.0
1641211566,440190,43.637183237884,1.3532148088727678,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211567,440190,43.637183237884,1.3532148088727678,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211568,440190,43.637183237884,1.3532148088727678,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211569,440190,43.637183237884,1.3532148088727678,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211570,440190,43.637183237884,1.3532148088727678,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211571,440190,43.637183237884,1.3532148088727678,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211572,440190,43.637183237884,1.3532148088727678,123.0,142.9434718105904,-384.0,AOJ81R,False,False,False,1000,225.0,675.0
1641211591,440190,43.63088607788086,1.3597337589707486,123.0,142.9434718105904,-384.0,AOJ81R,True,False,False,1000,225.0,
1641211592,440190,43.63088607788086,1.3597337589707486,123.0,142.9434718105904,-384.0,AOJ81R,True,False,False,1000,225.0,
1641211593,440190,43.63088607788086,1.3597337589707486,123.0,142.9434718105904,-384.0,AOJ81R,True,False,False,1000,225.0,
1641211594,440190,43.63088607788086,1.3597337589707486,123.0,142.9434718105904,-384.0,AOJ81R,True,False,False,1000,225.0,
