timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641298466,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298467,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298468,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298469,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298470,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298471,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298472,39ac45,43.54016837427172,1.1667742047991072,128.0,250.4362163804173,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298473,39ac45,43.537189031051376,1.1553955078125,129.0,250.01689347810003,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298474,39ac45,43.537189031051376,1.1553955078125,129.0,250.01689347810003,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298475,39ac45,43.53680419921875,1.153883823128634,129.0,250.01689347810003,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298476,39ac45,43.53680419921875,1.153883823128634,129.0,250.01689347810003,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298477,39ac45,43.53680419921875,1.153883823128634,129.0,250.01689347810003,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298478,39ac45,43.53680419921875,1.153883823128634,129.0,250.01689347810003,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298479,39ac45,43.535980224609375,1.15081787109375,129.0,250.01689347810003,-128.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298480,39ac45,43.53579711914063,1.1499875090843024,127.0,250.1329549929133,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298481,39ac45,43.535466598252114,1.1488560267857142,127.0,250.1329549929133,64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298482,39ac45,43.53529357910156,1.1480712890625,127.0,250.1329549929133,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298483,39ac45,43.53515625,1.1476241710574129,127.0,250.1329549929133,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298484,39ac45,43.53504762811176,1.14715576171875,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298485,39ac45,43.5347900390625,1.146091195039971,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298486,39ac45,43.53465270996094,1.1457079510356103,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298487,39ac45,43.53439589678231,1.1446053641183036,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298488,39ac45,43.53439589678231,1.1446053641183036,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298489,39ac45,43.53439589678231,1.1446053641183036,126.0,250.55996517182385,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298490,39ac45,43.53439589678231,1.1446053641183036,127.0,251.13641244437588,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298491,39ac45,43.53439589678231,1.1446053641183036,127.0,251.13641244437588,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298492,39ac45,43.53439589678231,1.1446053641183036,127.0,251.13641244437588,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298493,39ac45,43.53439589678231,1.1446053641183036,127.0,251.13641244437588,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298494,39ac45,43.53439589678231,1.1446053641183036,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298495,39ac45,43.53286743164063,1.1386179369549418,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298496,39ac45,43.53286743164063,1.1386179369549418,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298497,39ac45,43.53286743164063,1.1386179369549418,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298498,39ac45,43.53286743164063,1.1386179369549418,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298499,39ac45,43.53286743164063,1.1386179369549418,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298500,39ac45,43.53181457519531,1.13433837890625,127.0,251.13641244437588,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298501,39ac45,43.531585693359375,1.1335718908975292,127.0,250.70995378081125,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298502,39ac45,43.53140258789063,1.1328054028888082,128.0,250.8577318085337,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298503,39ac45,43.53127689684852,1.1323765345982142,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298504,39ac45,43.53108215332031,1.1315279228742734,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298505,39ac45,43.53080749511719,1.1305059388626455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298506,39ac45,43.53067171775688,1.1300877162388392,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298507,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298508,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298509,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298510,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298511,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298512,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298513,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298514,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298515,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298516,39ac45,43.53048706054688,1.1292923328488371,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298517,39ac45,43.52847290039063,1.1215635787609013,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298518,39ac45,43.52847290039063,1.1215635787609013,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298519,39ac45,43.52847290039063,1.1215635787609013,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298520,39ac45,43.52847290039063,1.1215635787609013,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298521,39ac45,43.52764892578125,1.1184337527252908,128.0,250.4362163804173,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298522,39ac45,43.52745961334745,1.1175973074776786,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298523,39ac45,43.52745961334745,1.1175973074776786,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298524,39ac45,43.52745961334745,1.1175973074776786,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298525,39ac45,43.52700805664063,1.1158149186954942,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298526,39ac45,43.52666822530456,1.114654541015625,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298527,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298528,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298529,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298530,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298531,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298532,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298533,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298534,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298535,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298536,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298537,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298538,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298539,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298540,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298541,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298542,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298543,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298544,39ac45,43.52650451660156,1.1140264466751455,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298545,39ac45,43.52294404627913,1.1001368931361606,128.0,250.4362163804173,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298546,39ac45,43.522705078125,1.0992715525072676,127.0,250.70995378081125,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298547,39ac45,43.52252197265625,1.0985050644985466,127.0,250.70995378081125,-64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298548,39ac45,43.5223388671875,1.0977385764898258,127.0,250.70995378081125,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298549,39ac45,43.522064208984375,1.096716592478198,127.0,250.70995378081125,-64.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298550,39ac45,43.52197265625,1.0963333484738371,127.0,250.2857054847019,-64.0,SAMU31,False,False,False,7015.0,1675.0,1700.0
1641298551,39ac45,43.52174377441406,1.0954391124636629,127.0,250.2857054847019,-64.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298552,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298553,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298554,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298555,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298556,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298557,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298558,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298559,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298560,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298561,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298562,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298563,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298564,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298565,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298566,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298567,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298568,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298569,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298570,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298571,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298572,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298573,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298574,39ac45,43.52164058362023,1.0950360979352678,127.0,250.2857054847019,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298575,39ac45,43.52164058362023,1.0950360979352678,120.0,250.50693808884895,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298576,39ac45,43.52164058362023,1.0950360979352678,120.0,250.50693808884895,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298577,39ac45,43.52164058362023,1.0950360979352678,120.0,250.50693808884895,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298578,39ac45,43.52164058362023,1.0950360979352678,120.0,250.50693808884895,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298579,39ac45,43.52164058362023,1.0950360979352678,120.0,250.50693808884895,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298580,39ac45,43.51600776284428,1.0738481794084822,120.0,250.50693808884895,-128.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298581,39ac45,43.51593017578125,1.0734664562136629,120.0,250.50693808884895,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298582,39ac45,43.515655517578125,1.072444472202035,116.0,250.94229548987164,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298583,39ac45,43.515495688228285,1.0717555454799106,117.0,251.565051177078,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298584,39ac45,43.515402583752646,1.0713631766183036,117.0,251.565051177078,256.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298585,39ac45,43.51516982256356,1.0704476492745536,117.0,251.565051177078,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298586,39ac45,43.5150146484375,1.0697617641715118,117.0,251.10175308473617,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298587,39ac45,43.51483154296875,1.0691230241642442,117.0,251.10175308473617,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298588,39ac45,43.51483154296875,1.0691230241642442,117.0,251.10175308473617,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298589,39ac45,43.51483154296875,1.0691230241642442,117.0,251.10175308473617,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298590,39ac45,43.5142822265625,1.0668874341388082,116.0,250.94229548987164,-256.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298591,39ac45,43.51409912109375,1.0662623814174106,116.0,250.3128838018741,-320.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298592,39ac45,43.51409912109375,1.0662623814174106,116.0,250.3128838018741,64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298593,39ac45,43.51373291015625,1.0647795921148258,116.0,251.40893227321968,256.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298594,39ac45,43.51373291015625,1.0647795921148258,116.0,251.8781397520986,320.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298595,39ac45,43.5134473897643,1.0634504045758928,116.0,251.40893227321968,320.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298596,39ac45,43.51326118081303,1.0626656668526786,117.0,251.565051177078,192.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298597,39ac45,43.51307497186176,1.06201171875,117.0,251.10175308473617,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298598,39ac45,43.512888762910485,1.0613577706473214,117.0,251.10175308473617,-64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298599,39ac45,43.512702553959215,1.0605730329241072,117.0,251.10175308473617,-64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298600,39ac45,43.512542724609375,1.0598612940588663,118.0,250.182847480381,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298601,39ac45,43.512542724609375,1.0598612940588663,118.0,250.182847480381,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298602,39ac45,43.51226806640625,1.0587754360465118,118.0,250.182847480381,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298603,39ac45,43.51226806640625,1.0587754360465118,118.0,250.182847480381,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298604,39ac45,43.51226806640625,1.0587754360465118,118.0,250.182847480381,-128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298605,39ac45,43.51167297363281,1.0566037200218024,118.0,250.182847480381,-128.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298606,39ac45,43.51167297363281,1.0566037200218024,118.0,250.182847480381,-128.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298607,39ac45,43.51125943458686,1.0550144740513392,117.0,249.55820344158343,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298608,39ac45,43.51111977787341,1.0545567103794642,117.0,249.55820344158343,0.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298609,39ac45,43.51088701668432,1.0535757882254464,117.0,249.55820344158343,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298610,39ac45,43.51079391220868,1.053314208984375,118.0,250.6410058243053,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298611,39ac45,43.510528564453125,1.052260287972384,118.0,249.72731438669013,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298612,39ac45,43.51025390625,1.0512383039607558,117.0,249.55820344158343,64.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298613,39ac45,43.51025390625,1.0512383039607558,118.0,250.182847480381,128.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298614,39ac45,43.509955971927965,1.0500444684709822,118.0,250.182847480381,128.0,SAMU31,False,False,False,7015.0,1650.0,1675.0
1641298615,39ac45,43.50986286745233,1.0497174944196428,117.0,249.55820344158343,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298616,39ac45,43.50958355402542,1.0486711774553572,117.0,249.55820344158343,-128.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298617,39ac45,43.50958355402542,1.0486711774553572,117.0,249.55820344158343,-128.0,SAMU31,False,False,False,7015.0,1675.0,1650.0
1641298652,39ac45,43.50283347954184,1.0228402273995536,118.0,250.182847480381,0.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298653,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298654,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298655,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298656,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298657,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298658,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298659,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298660,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298661,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298662,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298663,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298664,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298665,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298666,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298667,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298668,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298669,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298670,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298671,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298672,39ac45,43.50274658203125,1.0224311296329942,121.0,250.2189228929649,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298673,39ac45,43.50274658203125,1.0224311296329942,121.0,249.16662984298543,0.0,SAMU31,False,False,False,7015.0,1675.0,1675.0
1641298674,39ac45,43.49859722590042,1.007080078125,121.0,249.6108352197183,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298675,39ac45,43.498550673662606,1.0068184988839286,121.0,249.6108352197183,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298676,39ac45,43.498550673662606,1.0068184988839286,121.0,249.6108352197183,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298677,39ac45,43.49803161621094,1.0048657794331397,121.0,250.2189228929649,-64.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
1641298678,39ac45,43.49789894233316,1.0044642857142856,121.0,250.2189228929649,-128.0,SAMU31,False,False,False,7015.0,1650.0,1650.0
