timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641053987,39b96e,43.60850705938824,0.8868844168526785,138.0,117.12130340415868,-320.0,FHOLO,False,False,False,7040,1700.0,2275.0
1641053988,39b96e,43.60850705938824,0.8868844168526785,138.0,117.12130340415868,-320.0,FHOLO,False,False,False,7040,1700.0,2275.0
1641053989,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-448.0,FHOLO,False,False,False,7040,1700.0,2325.0
1641053990,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-512.0,FHOLO,False,False,False,7040,1700.0,2325.0
1641053991,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-512.0,FHOLO,False,False,False,7040,1700.0,2325.0
1641053992,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1700.0,2300.0
1641053993,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1700.0,2300.0
1641053994,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1700.0,2300.0
1641053995,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641053996,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641053997,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641053998,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641053999,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641054000,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641054001,39b96e,43.60850705938824,0.8868844168526785,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641054002,39b96e,43.60340881347656,0.9006872842478199,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641054003,39b96e,43.60340881347656,0.9006872842478199,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641054004,39b96e,43.60340881347656,0.9006872842478199,139.0,116.9335077024157,-256.0,FHOLO,False,False,False,7040,1600.0,2300.0
1641054005,39b96e,43.60249328613281,0.9031783702761628,136.0,116.565051177078,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054006,39b96e,43.60249328613281,0.9031783702761628,136.0,116.565051177078,0.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054007,39b96e,43.60249328613281,0.9031783702761628,136.0,116.565051177078,0.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054008,39b96e,43.60249328613281,0.9031783702761628,136.0,116.565051177078,0.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054009,39b96e,43.60249328613281,0.9031783702761628,136.0,116.75414547242178,0.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054010,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,0.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054011,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,0.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054012,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,0.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054013,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054014,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054015,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054016,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054017,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054018,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054019,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054020,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054021,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054022,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054023,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054024,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054025,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054026,39b96e,43.60121154785156,0.9067553143168604,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054027,39b96e,43.59626770019531,0.9205520984738372,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054028,39b96e,43.59626770019531,0.9205520984738372,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054029,39b96e,43.59626770019531,0.9205520984738372,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054030,39b96e,43.59626770019531,0.9205520984738372,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054031,39b96e,43.59626770019531,0.9205520984738372,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054032,39b96e,43.59626770019531,0.9205520984738372,136.0,116.75414547242178,-64.0,FHOLO,False,False,False,7040,1600.0,2175.0
1641054033,39b96e,43.59626770019531,0.9205520984738372,131.0,115.78290482302135,128.0,FHOLO,False,False,False,7040,1600.0,2200.0
1641054034,39b96e,43.59626770019531,0.9205520984738372,131.0,115.78290482302135,128.0,FHOLO,False,False,False,7040,1600.0,2200.0
1641054035,39b96e,43.59420776367188,0.9264285065406976,131.0,115.78290482302135,128.0,FHOLO,False,False,False,7040,1600.0,2200.0
1641054036,39b96e,43.59420776367188,0.9264285065406976,131.0,115.38790629109592,128.0,FHOLO,False,False,False,7040,1600.0,2225.0
