timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641109160,392ae2,44.07380676269531,1.3395016692405524,263.0,201.19405648154228,-1664.0,AFR59AA,False,False,False,1000.0,8425.0,8975.0
1641109161,392ae2,44.07272597490731,1.338958740234375,263.0,201.3970705423591,-1664.0,AFR59AA,False,False,False,1000.0,8375.0,8975.0
1641109162,392ae2,44.07151794433594,1.3382880632267442,263.0,201.3970705423591,-1664.0,AFR59AA,False,False,False,1000.0,8350.0,8900.0
1641109163,392ae2,44.07030525854079,1.3376508440290178,263.0,201.3970705423591,-1664.0,AFR59AA,False,False,False,1000.0,8325.0,8875.0
1641109164,392ae2,44.06922912597656,1.337074457212936,263.0,201.3970705423591,-1664.0,AFR59AA,False,False,False,1000.0,8300.0,8875.0
1641109165,392ae2,44.06813049316406,1.336435717205669,262.0,201.4767909795404,-1664.0,AFR59AA,False,False,False,1000.0,8275.0,8825.0
1641109166,392ae2,44.06713970636917,1.3358851841517856,262.0,201.4767909795404,-1664.0,AFR59AA,False,False,False,1000.0,8250.0,8800.0
1641109167,392ae2,44.06620866161282,1.3353620256696428,262.0,201.4767909795404,-1664.0,AFR59AA,False,False,False,1000.0,8225.0,8775.0
1641109168,392ae2,44.065044855667374,1.3347734723772322,262.0,201.4767909795404,-1664.0,AFR59AA,False,False,False,1000.0,8200.0,8750.0
1641109169,392ae2,44.06350863181938,1.33392333984375,262.0,201.4767909795404,-1664.0,AFR59AA,False,False,False,1000.0,8175.0,8725.0
1641109170,392ae2,44.062344825873936,1.3332693917410714,262.0,201.4767909795404,-1664.0,AFR59AA,False,False,False,1000.0,8150.0,8700.0
1641109171,392ae2,44.06122757216631,1.3326808384486606,262.0,201.4767909795404,-1664.0,AFR59AA,False,False,False,1000.0,8100.0,8650.0
1641109172,392ae2,44.06052928859904,1.3322884695870536,261.0,201.5570792850377,-1600.0,AFR59AA,False,False,False,1000.0,8100.0,8650.0
1641109173,392ae2,44.05945858712924,1.3316999162946428,261.0,201.5570792850377,-1600.0,AFR59AA,False,False,False,1000.0,8050.0,8625.0
1641109174,392ae2,44.058197021484375,1.3310064271438955,261.0,201.5570792850377,-1536.0,AFR59AA,False,False,False,1000.0,8050.0,8600.0
1641109175,392ae2,44.056944766287074,1.3303266252790178,261.0,201.5570792850377,-1472.0,AFR59AA,False,False,False,1000.0,8000.0,8550.0
1641109176,392ae2,44.05587406481727,1.3297380719866072,261.0,201.5570792850377,-1472.0,AFR59AA,False,False,False,1000.0,8000.0,8550.0
1641109177,392ae2,44.05458068847656,1.3290263331213663,261.0,201.5570792850377,-1408.0,AFR59AA,False,False,False,1000.0,7975.0,8525.0
1641109178,392ae2,44.05348205566406,1.328387593114099,260.0,201.637941229429,-1344.0,AFR59AA,False,False,False,1000.0,7950.0,8500.0
1641109179,392ae2,44.05252230369438,1.3278416224888392,260.0,201.637941229429,-1280.0,AFR59AA,False,False,False,1000.0,7925.0,8475.0
1641109180,392ae2,44.051358497748936,1.3272530691964286,259.0,201.71938265690463,-1152.0,AFR59AA,False,False,False,1000.0,7900.0,8450.0
1641109181,392ae2,44.050140380859375,1.3265352470930234,259.0,201.71938265690463,-1152.0,AFR59AA,False,False,False,1000.0,7875.0,8425.0
1641109182,392ae2,44.04904174804688,1.3259603810864826,259.0,201.71938265690463,-1088.0,AFR59AA,False,False,False,1000.0,7875.0,8425.0
1641109183,392ae2,44.04789733886719,1.3253216410792152,259.0,201.5139061957519,-1088.0,AFR59AA,False,False,False,1000.0,7850.0,8400.0
1641109184,392ae2,44.04670327396716,1.3247026715959822,258.0,201.59531044896767,-1088.0,AFR59AA,False,False,False,1000.0,7825.0,8375.0
1641109185,392ae2,44.04611206054688,1.324363531068314,258.0,201.59531044896767,-1088.0,AFR59AA,False,False,False,1000.0,7825.0,8375.0
1641109186,392ae2,44.04446876655191,1.3234601702008928,257.0,201.4699842341595,-1152.0,AFR59AA,False,False,False,1000.0,7775.0,8350.0
1641109187,392ae2,44.04391479492188,1.323149925054506,257.0,201.4699842341595,-1152.0,AFR59AA,False,False,False,1000.0,7775.0,8325.0
1641109188,392ae2,44.04228081137447,1.3222830636160714,257.0,201.4699842341595,-1216.0,AFR59AA,False,False,False,1000.0,7750.0,8300.0
1641109189,392ae2,44.04186184123411,1.322021484375,256.0,201.5519374220422,-1216.0,AFR59AA,False,False,False,1000.0,7725.0,8250.0
1641109190,392ae2,44.040046303959215,1.32110595703125,256.0,201.343386122046,-1280.0,AFR59AA,False,False,False,1000.0,7700.0,8250.0
1641109191,392ae2,44.03952026367188,1.3207865870276163,256.0,201.343386122046,-1280.0,AFR59AA,False,False,False,1000.0,7675.0,8250.0
1641109192,392ae2,44.03832387115995,1.3201250348772322,256.0,201.343386122046,-1344.0,AFR59AA,False,False,False,1000.0,7650.0,8200.0
1641109193,392ae2,44.03709411621094,1.3194452330123547,256.0,201.343386122046,-1344.0,AFR59AA,False,False,False,1000.0,7650.0,8200.0
1641109194,392ae2,44.03599548339844,1.318870367005814,254.0,201.21549790689903,-1408.0,AFR59AA,False,False,False,1000.0,7625.0,8175.0
1641109195,392ae2,44.03483245332362,1.3182285853794642,254.0,201.21549790689903,-1472.0,AFR59AA,False,False,False,1000.0,7600.0,8125.0
1641109196,392ae2,44.0335693359375,1.3175928869912792,254.0,201.21549790689903,-1536.0,AFR59AA,False,False,False,1000.0,7575.0,8125.0
1641109197,392ae2,44.03269958496094,1.3170818949854652,254.0,201.21549790689903,-1536.0,AFR59AA,False,False,False,1000.0,7550.0,8075.0
1641109198,392ae2,44.03118896484375,1.3163154069767442,254.0,201.21549790689903,-1664.0,AFR59AA,False,False,False,1000.0,7500.0,8075.0
1641109199,392ae2,44.03004455566406,1.3156766669694768,254.0,201.21549790689903,-1664.0,AFR59AA,False,False,False,1000.0,7475.0,8050.0
1641109200,392ae2,44.02940368652344,1.3153572969658431,254.0,201.21549790689903,-1664.0,AFR59AA,False,False,False,1000.0,7450.0,8000.0
1641109201,392ae2,44.02845479674258,1.3148280552455356,254.0,201.21549790689903,-1728.0,AFR59AA,False,False,False,1000.0,7425.0,7950.0
1641109202,392ae2,44.02738409527277,1.314239501953125,254.0,201.21549790689903,-1728.0,AFR59AA,False,False,False,1000.0,7400.0,7950.0
1641109203,392ae2,44.02580131918697,1.3133893694196428,254.0,201.21549790689903,-1728.0,AFR59AA,False,False,False,1000.0,7375.0,7925.0
1641109204,392ae2,44.02473061771716,1.3128008161272322,254.0,201.00510391376844,-1728.0,AFR59AA,False,False,False,1000.0,7325.0,7850.0
1641109205,392ae2,44.023613364009535,1.3122122628348214,254.0,201.00510391376844,-1792.0,AFR59AA,False,False,False,1000.0,7300.0,7850.0
1641109206,392ae2,44.02262878417969,1.311716478924419,254.0,201.00510391376844,-1792.0,AFR59AA,False,False,False,1000.0,7275.0,7800.0
1641109207,392ae2,44.02153015136719,1.311141612917878,254.0,201.00510391376844,-1792.0,AFR59AA,False,False,False,1000.0,7250.0,7800.0
1641109208,392ae2,44.02035470736229,1.3105119977678572,254.0,201.00510391376844,-1792.0,AFR59AA,False,False,False,1000.0,7225.0,7750.0
1641109209,392ae2,44.01933288574219,1.30992800690407,254.0,201.00510391376844,-1856.0,AFR59AA,False,False,False,1000.0,7200.0,7725.0
1641109210,392ae2,44.01823425292969,1.3093531408975292,254.0,201.00510391376844,-1856.0,AFR59AA,False,False,False,1000.0,7150.0,7675.0
1641109211,392ae2,44.01728225966631,1.3088771275111606,254.0,201.00510391376844,-1856.0,AFR59AA,False,False,False,1000.0,7125.0,7650.0
1641109212,392ae2,44.01616500595868,1.3082231794084822,254.0,201.00510391376844,-1920.0,AFR59AA,False,False,False,1000.0,7100.0,7625.0
1641109213,392ae2,44.01493835449219,1.307628542877907,254.0,201.00510391376844,-1920.0,AFR59AA,False,False,False,1000.0,7075.0,7600.0
1641109214,392ae2,44.01388549804688,1.3070536768713663,254.0,201.00510391376844,-1920.0,AFR59AA,False,False,False,1000.0,7025.0,7575.0
1641109215,392ae2,44.01285979707362,1.3065229143415178,254.0,201.00510391376844,-1856.0,AFR59AA,False,False,False,1000.0,7000.0,7525.0
1641109216,392ae2,44.01178909560381,1.3059343610491072,254.0,201.00510391376844,-1856.0,AFR59AA,False,False,False,1000.0,6975.0,7500.0
1641109217,392ae2,44.01081848144531,1.305392952852471,254.0,201.00510391376844,-1856.0,AFR59AA,False,False,False,1000.0,6950.0,7475.0
1641109218,392ae2,44.00936837923729,1.30462646484375,254.0,201.21549790689903,-1856.0,AFR59AA,False,False,False,1000.0,6900.0,7425.0
1641109219,392ae2,44.00880432128906,1.3043070948401163,254.0,201.21549790689903,-1856.0,AFR59AA,False,False,False,1000.0,6875.0,7425.0
1641109220,392ae2,44.00770568847656,1.3037322288335758,254.0,201.21549790689903,-1792.0,AFR59AA,False,False,False,1000.0,6875.0,7400.0
1641109221,392ae2,44.00642395019531,1.3030296148255816,254.0,201.21549790689903,-1792.0,AFR59AA,False,False,False,1000.0,6825.0,7350.0
1641109222,392ae2,44.00532531738281,1.3024547488190408,254.0,201.21549790689903,-1792.0,AFR59AA,False,False,False,1000.0,6800.0,7325.0
1641109223,392ae2,44.004340737552965,1.3019452776227678,254.0,201.21549790689903,-1728.0,AFR59AA,False,False,False,1000.0,6775.0,7300.0
1641109224,392ae2,44.00312805175781,1.3013050168059594,254.0,201.21549790689903,-1728.0,AFR59AA,False,False,False,1000.0,6725.0,7250.0
1641109225,392ae2,44.001800537109375,1.3005385287972384,254.0,201.21549790689903,-1728.0,AFR59AA,False,False,False,1000.0,6700.0,7225.0
1641109226,392ae2,44.00080276747881,1.300048828125,254.0,201.21549790689903,-1664.0,AFR59AA,False,False,False,1000.0,6675.0,7200.0
1641109227,392ae2,43.99964904785156,1.299388796784157,254.0,201.21549790689903,-1600.0,AFR59AA,False,False,False,1000.0,6650.0,7175.0
1641109228,392ae2,43.998614812301376,1.2988717215401786,253.0,201.29735404903371,-1600.0,AFR59AA,False,False,False,1000.0,6625.0,7150.0
1641109229,392ae2,43.99754411083157,1.2982831682477678,253.0,201.29735404903371,-1600.0,AFR59AA,False,False,False,1000.0,6600.0,7100.0
1641109230,392ae2,43.99647340936176,1.2976946149553572,253.0,201.29735404903371,-1536.0,AFR59AA,False,False,False,1000.0,6575.0,7125.0
1641109231,392ae2,43.9954833984375,1.297153206758721,253.0,201.29735404903371,-1536.0,AFR59AA,False,False,False,1000.0,6550.0,7050.0
1641109232,392ae2,43.99428545418432,1.2965175083705356,253.0,201.29735404903371,-1472.0,AFR59AA,False,False,False,1000.0,6525.0,7050.0
1641109233,392ae2,43.99310302734375,1.295875726744186,252.0,201.37981459711816,-1472.0,AFR59AA,False,False,False,1000.0,6500.0,7025.0
1641109234,392ae2,43.99209749900688,1.2953404017857142,252.0,201.37981459711816,-1472.0,AFR59AA,False,False,False,1000.0,6475.0,6975.0
1641109235,392ae2,43.9910888671875,1.2947898687318316,252.0,201.37981459711816,-1472.0,AFR59AA,False,False,False,1000.0,6450.0,6975.0
1641109236,392ae2,43.98985290527344,1.2940872547238371,252.0,201.37981459711816,-1472.0,AFR59AA,False,False,False,1000.0,6425.0,6925.0
1641109237,392ae2,43.98888539459745,1.2935747419084822,252.0,201.37981459711816,-1472.0,AFR59AA,False,False,False,1000.0,6400.0,6925.0
1641109238,392ae2,43.98765563964844,1.2928736487100292,252.0,201.37981459711816,-1536.0,AFR59AA,False,False,False,1000.0,6375.0,6900.0
1641109239,392ae2,43.9866508871822,1.2923976353236606,251.0,201.25050550713323,-1536.0,AFR59AA,False,False,False,1000.0,6350.0,6875.0
1641109240,392ae2,43.98573303222656,1.2918516646984013,251.0,201.25050550713323,-1600.0,AFR59AA,False,False,False,1000.0,6325.0,6825.0
1641109241,392ae2,43.98458862304688,1.2912767986918603,251.0,201.25050550713323,-1600.0,AFR59AA,False,False,False,1000.0,6300.0,6800.0
1641109242,392ae2,43.98320602158368,1.2905011858258928,251.0,201.25050550713323,-1600.0,AFR59AA,False,False,False,1000.0,6275.0,6800.0
1641109243,392ae2,43.98260084249205,1.2901742117745536,251.0,201.25050550713323,-1600.0,AFR59AA,False,False,False,1000.0,6250.0,6775.0
1641109244,392ae2,43.98148358878443,1.2895856584821428,251.0,201.25050550713323,-1600.0,AFR59AA,False,False,False,1000.0,6225.0,6725.0
1641109245,392ae2,43.9803663350768,1.2889971051897322,251.0,201.25050550713323,-1664.0,AFR59AA,False,False,False,1000.0,6175.0,6725.0
1641109246,392ae2,43.97923278808594,1.288402468659157,251.0,201.25050550713323,-1664.0,AFR59AA,False,False,False,1000.0,6175.0,6675.0
1641109247,392ae2,43.977759409759,1.2876238141741072,251.0,201.25050550713323,-1664.0,AFR59AA,False,False,False,1000.0,6125.0,6625.0
1641109248,392ae2,43.976806640625,1.2870611146438955,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,6100.0,6600.0
1641109249,392ae2,43.97585076800847,1.2865774972098214,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,6075.0,6575.0
1641109250,392ae2,43.97465515136719,1.285911382630814,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,6050.0,6550.0
1641109251,392ae2,43.97366281283104,1.285400390625,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,6025.0,6525.0
1641109252,392ae2,43.97263866359904,1.2848772321428572,251.0,201.03751102542185,-1792.0,AFR59AA,False,False,False,1000.0,5975.0,6500.0
1641109253,392ae2,43.97163391113281,1.2843145326126455,251.0,201.03751102542185,-1792.0,AFR59AA,False,False,False,1000.0,5975.0,6475.0
1641109254,392ae2,43.97063691737288,1.2837655203683036,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,5925.0,6450.0
1641109255,392ae2,43.96943664550781,1.283164800599564,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,5900.0,6425.0
1641109256,392ae2,43.96849551443326,1.28265380859375,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,5875.0,6400.0
1641109257,392ae2,43.96728515625,1.2820150685864826,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,5825.0,6350.0
1641109258,392ae2,43.96623229980469,1.281440202579942,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,5825.0,6325.0
1641109259,392ae2,43.96505064883474,1.28082275390625,250.0,201.11985615342476,-1728.0,AFR59AA,False,False,False,1000.0,5775.0,6275.0
1641109260,392ae2,43.96393339512712,1.2802342006138392,250.0,201.11985615342476,-1728.0,AFR59AA,False,False,False,1000.0,5750.0,6250.0
1641109261,392ae2,43.96262993246822,1.2795148577008928,250.0,201.11985615342476,-1728.0,AFR59AA,False,False,False,1000.0,5725.0,6225.0
1641109262,392ae2,43.96160578323623,1.27899169921875,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5700.0,6200.0
1641109263,392ae2,43.96060180664063,1.278438124545785,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5675.0,6175.0
1641109264,392ae2,43.959503173828125,1.2778632585392442,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5625.0,6125.0
1641109265,392ae2,43.95857988777807,1.2773568289620536,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5600.0,6100.0
1641109266,392ae2,43.95762634277344,1.2768412745276163,250.0,201.11985615342476,-1856.0,AFR59AA,False,False,False,1000.0,5575.0,6075.0
1641109267,392ae2,43.95662469378972,1.2763105119977678,250.0,201.11985615342476,-1856.0,AFR59AA,False,False,False,1000.0,5550.0,6050.0
1641109268,392ae2,43.955507440082094,1.2757219587053572,250.0,201.11985615342476,-1856.0,AFR59AA,False,False,False,1000.0,5525.0,6025.0
1641109269,392ae2,43.954483290850106,1.2751988002232142,250.0,201.11985615342476,-1856.0,AFR59AA,False,False,False,1000.0,5500.0,6000.0
1641109270,392ae2,43.95401776847193,1.2749372209821428,250.0,201.11985615342476,-1856.0,AFR59AA,False,False,False,1000.0,5450.0,6000.0
1641109271,392ae2,43.95187636553231,1.2738255092075892,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5425.0,5900.0
1641109272,392ae2,43.9508056640625,1.2732369559151786,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5400.0,5900.0
1641109273,392ae2,43.94968841035488,1.2726484026227678,251.0,201.03751102542185,-1728.0,AFR59AA,False,False,False,1000.0,5375.0,5850.0
1641109274,392ae2,43.94903667902542,1.2723214285714286,250.0,201.11985615342476,-1728.0,AFR59AA,False,False,False,1000.0,5325.0,5825.0
1641109275,392ae2,43.94801252979343,1.2717328752790178,250.0,201.11985615342476,-1728.0,AFR59AA,False,False,False,1000.0,5325.0,5825.0
1641109276,392ae2,43.94677734375,1.2710926144622094,250.0,201.11985615342476,-1728.0,AFR59AA,False,False,False,1000.0,5300.0,5775.0
1641109277,392ae2,43.94535905223782,1.2703595842633928,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5250.0,5725.0
1641109278,392ae2,43.94475387314618,1.2700326102120536,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5225.0,5700.0
1641109279,392ae2,43.9432176492982,1.2691824776785714,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5200.0,5700.0
1641109280,392ae2,43.94214694782839,1.2685939243861606,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5150.0,5625.0
1641109281,392ae2,43.941009521484375,1.2680266624273258,250.0,201.11985615342476,-1856.0,AFR59AA,False,False,False,1000.0,5125.0,5650.0
1641109282,392ae2,43.94000554488877,1.2674822126116072,250.0,201.11985615342476,-1856.0,AFR59AA,False,False,False,1000.0,5100.0,5575.0
1641109283,392ae2,43.938995361328125,1.266940804414971,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5075.0,5575.0
1641109284,392ae2,43.93786414194915,1.2663051060267856,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5050.0,5525.0
1641109285,392ae2,43.93674688824152,1.265716552734375,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5000.0,5475.0
1641109286,392ae2,43.93609515691208,1.2653895786830356,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,5000.0,5500.0
1641109287,392ae2,43.93492126464844,1.2647690883902618,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,4950.0,5425.0
1641109288,392ae2,43.93400030621027,1.2642778669084822,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,4925.0,5400.0
1641109289,392ae2,43.932883052502646,1.2636239188058036,250.0,201.11985615342476,-1792.0,AFR59AA,False,False,False,1000.0,4900.0,5400.0
1641109290,392ae2,43.93181235103284,1.2631007603236606,249.0,201.41716635294168,-1792.0,AFR59AA,False,False,False,1000.0,4875.0,5350.0
1641109291,392ae2,43.93055544061176,1.2623814174107142,249.0,201.41716635294168,-1856.0,AFR59AA,False,False,False,1000.0,4825.0,5300.0
1641109292,392ae2,43.92951965332031,1.2618308843568316,249.0,201.41716635294168,-1856.0,AFR59AA,False,False,False,1000.0,4800.0,5275.0
1641109293,392ae2,43.928466796875,1.2612560183502908,249.0,201.41716635294168,-1920.0,AFR59AA,False,False,False,1000.0,4775.0,5250.0
1641109294,392ae2,43.92711057501324,1.2605503627232142,249.0,201.41716635294168,-2048.0,AFR59AA,False,False,False,1000.0,4725.0,5200.0
1641109295,392ae2,43.92585754394531,1.2598507903343024,249.0,201.41716635294168,-2048.0,AFR59AA,False,False,False,1000.0,4700.0,5175.0
1641109296,392ae2,43.92544555664063,1.259659168332122,250.0,201.3335256222037,-2112.0,AFR59AA,False,False,False,1000.0,4675.0,5150.0
1641109297,392ae2,43.92385191836599,1.2587847028459822,250.0,201.3335256222037,-2176.0,AFR59AA,False,False,False,1000.0,4625.0,5100.0
1641109298,392ae2,43.922882080078125,1.258253940316134,250.0,201.3335256222037,-2304.0,AFR59AA,False,False,False,1000.0,4600.0,5050.0
1641109299,392ae2,43.921783447265625,1.2576790743095931,250.0,201.3335256222037,-2432.0,AFR59AA,False,False,False,1000.0,4550.0,5025.0
1641109300,392ae2,43.92073059082031,1.2571042083030524,251.0,201.46288592471976,-2432.0,AFR59AA,False,False,False,1000.0,4500.0,4950.0
1641109301,392ae2,43.919755321438025,1.256561279296875,251.0,201.46288592471976,-2560.0,AFR59AA,False,False,False,1000.0,4475.0,4950.0
1641109302,392ae2,43.9186380677304,1.2559073311941964,251.0,201.46288592471976,-2624.0,AFR59AA,False,False,False,1000.0,4425.0,4875.0
1641109303,392ae2,43.91752081402277,1.2553187779017856,253.0,201.59091895824943,-2624.0,AFR59AA,False,False,False,1000.0,4375.0,4850.0
1641109304,392ae2,43.91649666479079,1.2547956194196428,254.0,201.50780264451885,-2624.0,AFR59AA,False,False,False,1000.0,4325.0,4775.0
1641109305,392ae2,43.91533285884534,1.2541416713169642,254.0,201.50780264451885,-2624.0,AFR59AA,False,False,False,1000.0,4300.0,4800.0
1641109306,392ae2,43.91413879394531,1.253463390261628,255.0,201.42529379808735,-2560.0,AFR59AA,False,False,False,1000.0,4250.0,4725.0
1641109307,392ae2,43.9130859375,1.2528885242550871,255.0,201.42529379808735,-2560.0,AFR59AA,False,False,False,1000.0,4200.0,4650.0
1641109308,392ae2,43.91207420219809,1.2523760114397322,256.0,201.5519374220422,-2496.0,AFR59AA,False,False,False,1000.0,4175.0,4650.0
1641109309,392ae2,43.91084289550781,1.2516749182412792,256.0,201.5519374220422,-2432.0,AFR59AA,False,False,False,1000.0,4125.0,4575.0
1641109310,392ae2,43.90988624702066,1.2511989048549106,257.0,201.4699842341595,-2368.0,AFR59AA,False,False,False,1000.0,4100.0,4575.0
1641109311,392ae2,43.90942072464248,1.2509373256138392,257.0,201.4699842341595,-2304.0,AFR59AA,False,False,False,1000.0,4075.0,4525.0
1641109312,392ae2,43.90741897841631,1.2498256138392856,258.0,201.38862282781884,-2304.0,AFR59AA,False,False,False,1000.0,4000.0,4475.0
1641109313,392ae2,43.90676724708686,1.2494986397879464,258.0,201.38862282781884,-2304.0,AFR59AA,False,False,False,1000.0,3975.0,4425.0
1641109314,392ae2,43.90518447100106,1.2486485072544642,258.0,201.38862282781884,-2240.0,AFR59AA,False,False,False,1000.0,3925.0,4375.0
1641109315,392ae2,43.90406721729343,1.2479945591517856,259.0,201.30784714082407,-2240.0,AFR59AA,False,False,False,1000.0,3900.0,4375.0
1641109316,392ae2,43.90299651582362,1.247406005859375,259.0,201.5139061957519,-2240.0,AFR59AA,False,False,False,1000.0,3850.0,4325.0
1641109317,392ae2,43.90183270987818,1.2468174525669642,260.0,201.4330845490043,-2176.0,AFR59AA,False,False,False,1000.0,3825.0,4275.0
1641109318,392ae2,43.90071545617055,1.2462288992745536,260.0,201.4330845490043,-2176.0,AFR59AA,False,False,False,1000.0,3775.0,4225.0
1641109319,392ae2,43.89959820246292,1.2456403459821428,260.0,201.4330845490043,-2112.0,AFR59AA,False,False,False,1000.0,3750.0,4200.0
1641109320,392ae2,43.89852750099311,1.2449863978794642,260.0,201.4330845490043,-2112.0,AFR59AA,False,False,False,1000.0,3725.0,4175.0
1641109321,392ae2,43.89736369504767,1.2443978445870536,261.0,201.35283959470837,-2048.0,AFR59AA,False,False,False,1000.0,3675.0,4150.0
1641109322,392ae2,43.896331787109375,1.2438184161518897,261.0,201.35283959470837,-1984.0,AFR59AA,False,False,False,1000.0,3650.0,4100.0
1641109323,392ae2,43.89512918763241,1.2431553431919642,261.0,201.35283959470837,-1984.0,AFR59AA,False,False,False,1000.0,3625.0,4075.0
1641109324,392ae2,43.89408874511719,1.2426048101380816,261.0,201.35283959470837,-1984.0,AFR59AA,False,False,False,1000.0,3600.0,4050.0
1641109325,392ae2,43.89284812797934,1.2419782366071428,261.0,201.35283959470837,-1920.0,AFR59AA,False,False,False,1000.0,3550.0,4025.0
1641109326,392ae2,43.89173087427172,1.2413896833147322,262.0,201.27316549389445,-1856.0,AFR59AA,False,False,False,1000.0,3525.0,3950.0
1641109327,392ae2,43.890472412109375,1.2406885901162792,262.0,201.27316549389445,-1856.0,AFR59AA,False,False,False,1000.0,3500.0,3950.0
1641109328,392ae2,43.8900146484375,1.240433094113372,262.0,201.27316549389445,-1856.0,AFR59AA,False,False,False,1000.0,3475.0,3925.0
1641109329,392ae2,43.88837911314883,1.2395586286272322,262.0,201.27316549389445,-1856.0,AFR59AA,False,False,False,1000.0,3425.0,3900.0
1641109330,392ae2,43.88721530720339,1.2389046805245536,261.0,201.0689749319312,-1728.0,AFR59AA,False,False,False,1000.0,3400.0,3850.0
1641109331,392ae2,43.88609805349576,1.2383161272321428,261.0,201.0689749319312,-1792.0,AFR59AA,False,False,False,1000.0,3375.0,3825.0
1641109332,392ae2,43.88498079978813,1.2377275739397322,261.0,201.0689749319312,-1728.0,AFR59AA,False,False,False,1000.0,3350.0,3800.0
1641109333,392ae2,43.883816993842686,1.2371390206473214,261.0,201.0689749319312,-1600.0,AFR59AA,False,False,False,1000.0,3325.0,3750.0
1641109334,392ae2,43.88269974013506,1.2365504673549106,261.0,201.0689749319312,-1600.0,AFR59AA,False,False,False,1000.0,3300.0,3750.0
1641109335,392ae2,43.88158248642743,1.2359619140625,261.0,201.0689749319312,-1536.0,AFR59AA,False,False,False,1000.0,3275.0,3700.0
1641109336,392ae2,43.88104248046875,1.2356425440588663,261.0,201.0689749319312,-1536.0,AFR59AA,False,False,False,1000.0,3250.0,3700.0
1641109337,392ae2,43.87930142677436,1.2347194126674106,261.0,201.0689749319312,-1472.0,AFR59AA,False,False,False,1000.0,3225.0,3650.0
1641109338,392ae2,43.878184173066735,1.234130859375,261.0,201.14802906322132,-1472.0,AFR59AA,False,False,False,1000.0,3200.0,3650.0
1641109339,392ae2,43.87711347159693,1.2335423060825892,261.0,201.14802906322132,-1536.0,AFR59AA,False,False,False,1000.0,3175.0,3600.0
1641109340,392ae2,43.87636863579184,1.2331499372209822,261.0,201.14802906322132,-1536.0,AFR59AA,False,False,False,1000.0,3150.0,3575.0
1641109341,392ae2,43.87478585970604,1.2322998046875,261.0,201.14802906322132,-1536.0,AFR59AA,False,False,False,1000.0,3125.0,3550.0
1641109342,392ae2,43.873626708984375,1.2316823560138082,260.0,200.94265054998823,-1472.0,AFR59AA,False,False,False,1000.0,3100.0,3525.0
1641109343,392ae2,43.87255135229079,1.2311226981026786,260.0,200.94265054998823,-1472.0,AFR59AA,False,False,False,1000.0,3075.0,3500.0
1641109344,392ae2,43.87189962096133,1.2307957240513392,259.0,201.0216440140542,-1472.0,AFR59AA,False,False,False,1000.0,3050.0,3475.0
1641109345,392ae2,43.870697021484375,1.2301493799963663,259.0,201.0216440140542,-1472.0,AFR59AA,False,False,False,1000.0,3025.0,3450.0
1641109346,392ae2,43.86966511354608,1.2296186174665178,259.0,201.0216440140542,-1472.0,AFR59AA,False,False,False,1000.0,3000.0,3425.0
1641109347,392ae2,43.868408203125,1.2289357739825582,259.0,201.0216440140542,-1472.0,AFR59AA,False,False,False,1000.0,2975.0,3400.0
1641109348,392ae2,43.8673095703125,1.2282970339752908,259.0,201.0216440140542,-1472.0,AFR59AA,False,False,False,1000.0,2950.0,3375.0
1641109349,392ae2,43.86612714347193,1.2276567731584822,259.0,201.0216440140542,-1472.0,AFR59AA,False,False,False,1000.0,2925.0,3350.0
1641109350,392ae2,43.86496333752648,1.2270682198660714,258.0,201.10120836384132,-1472.0,AFR59AA,False,False,False,1000.0,2900.0,3325.0
