timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude
1641119492,39a413,43.551340911347985,1.6988263811383928,100.0,100.97224023781165,192.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119493,39a413,43.55124780687235,1.6997419084821428,100.0,100.97224023781165,192.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119494,39a413,43.551177978515625,1.7002620253452037,100.0,100.97224023781165,192.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119495,39a413,43.55106159792108,1.7008536202566964,100.0,100.97224023781165,128.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119496,39a413,43.550968493445446,1.701442173549107,100.0,101.53462065364474,128.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119497,39a413,43.55087538896981,1.7022269112723214,100.0,101.53462065364474,128.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119498,39a413,43.55078228449417,1.702815464564732,100.0,100.97224023781165,128.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119499,39a413,43.55068918001854,1.7034694126674106,100.0,100.97224023781165,192.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119500,39a413,43.5505960755429,1.7040579659598214,100.0,100.97224023781165,192.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119501,39a413,43.55058288574219,1.704413835392442,100.0,100.97224023781165,192.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119502,39a413,43.550537109375,1.7047970793968024,100.0,100.40771131249006,192.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119503,39a413,43.55039978027344,1.7057551894077037,99.0,99.8411317596344,128.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119504,39a413,43.55030822753906,1.706393929414971,99.0,99.2726017772003,128.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119505,39a413,43.55022365764036,1.706935337611607,99.0,98.7022237899468,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119506,39a413,43.55017710540254,1.7075892857142856,100.0,98.0490617016745,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119507,39a413,43.55012512207031,1.7082462754360466,100.0,98.0490617016745,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119508,39a413,43.55003744868909,1.708831787109375,100.0,98.0490617016745,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119509,39a413,43.54994434421345,1.709681919642857,100.0,98.61564818416412,-64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119510,39a413,43.549896240234375,1.7102902434593024,100.0,98.61564818416412,-64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119511,39a413,43.5498046875,1.71092898346657,100.0,99.18054195762618,-64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119512,39a413,43.54971158302436,1.711578369140625,101.0,99.09027692082235,-64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119513,39a413,43.54966735839844,1.7122064634811047,101.0,99.09027692082235,0.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119514,39a413,43.54957192631091,1.712886265345982,101.0,99.09027692082235,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119515,39a413,43.54952537407309,1.7135402134486606,101.0,99.09027692082235,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119516,39a413,43.54947882183527,1.7138671875,101.0,97.96961039432136,0.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119517,39a413,43.54938571735964,1.71478271484375,101.0,97.96961039432136,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119518,39a413,43.54933916512182,1.7154366629464286,102.0,97.89170242823572,128.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119519,39a413,43.54924606064618,1.716090611049107,102.0,97.89170242823572,0.0,FHJAT,False,False,False,7000,1500.0,2050.0
1641119520,39a413,43.549199508408364,1.7164829799107142,102.0,97.89170242823572,-64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119521,39a413,43.54910640393273,1.7173331124441964,102.0,98.44752724790847,-192.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119522,39a413,43.54905985169491,1.717987060546875,102.0,98.44752724790847,-128.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119523,39a413,43.548980712890625,1.7185938635537792,103.0,99.46232220802563,-64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119524,39a413,43.548873642743644,1.719294956752232,103.0,99.46232220802563,-64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119525,39a413,43.54884338378906,1.7198713435683142,103.0,98.91492695714787,0.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119526,39a413,43.54884338378906,1.7198713435683142,103.0,98.91492695714787,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119527,39a413,43.54866027832031,1.7212126975835758,103.0,98.91492695714787,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119528,39a413,43.548614501953125,1.7218514375908431,103.0,98.3658861240326,128.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119529,39a413,43.548547777078916,1.7224339076450892,103.0,98.3658861240326,192.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119530,39a413,43.548454672603285,1.7230878557477678,103.0,98.3658861240326,192.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119531,39a413,43.548408120365465,1.7236764090401786,102.0,98.44752724790847,64.0,FHJAT,False,False,False,7000,1500.0,2150.0
1641119532,39a413,43.54833984375,1.7242786496184594,102.0,98.44752724790847,64.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119533,39a413,43.54826846365201,1.7251150948660714,103.0,98.3658861240326,-64.0,FHJAT,False,False,False,7000,1500.0,2150.0
1641119534,39a413,43.54820251464844,1.7256838776344479,103.0,98.3658861240326,-192.0,FHJAT,False,False,False,7000,1500.0,2150.0
1641119535,39a413,43.54812880693856,1.7262922014508928,103.0,98.3658861240326,-192.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119536,39a413,43.548065185546875,1.7270252316497094,104.0,98.28579702395376,-192.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119537,39a413,43.547989150225106,1.72760009765625,104.0,98.82974466790905,-128.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119538,39a413,43.54792785644531,1.7281749636627908,104.0,99.3720927085791,-128.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119539,39a413,43.54784949351165,1.728907993861607,104.0,99.3720927085791,-128.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119540,39a413,43.54775638903602,1.72943115234375,105.0,99.28355280526135,-128.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119541,39a413,43.54774475097656,1.7297718136809594,105.0,99.28355280526135,-192.0,FHJAT,False,False,False,7000,1400.0,2150.0
1641119542,39a413,43.54761673232256,1.730739048549107,105.0,98.74616226255522,-64.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119543,39a413,43.54757018008474,1.731196812220982,105.0,98.74616226255522,-64.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119544,39a413,43.54747009277344,1.7321990257085758,106.0,98.66413543310807,-128.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119545,39a413,43.54738397113347,1.7328970772879464,106.0,98.66413543310807,-128.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119546,39a413,43.547332763671875,1.7334765057231105,106.0,98.66413543310807,-192.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119547,39a413,43.5472412109375,1.7341791197311047,107.0,98.05441444638177,-192.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119548,39a413,43.5471977621822,1.7347935267857142,107.0,98.05441444638177,-192.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119549,39a413,43.54710465770657,1.7355782645089286,108.0,97.45429881274848,-256.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119550,39a413,43.54705810546875,1.736297607421875,108.0,96.92721812600918,-192.0,FHJAT,False,False,False,7000,1400.0,2125.0
1641119551,39a413,43.54696500099311,1.7369515555245536,108.0,96.92721812600918,-128.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119552,39a413,43.54691844875529,1.737605503627232,108.0,96.92721812600918,-128.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119553,39a413,43.546875,1.73839480377907,108.0,96.92721812600918,-128.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119554,39a413,43.546783447265625,1.7390974177870642,108.0,96.92721812600918,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119555,39a413,43.54673767089844,1.7394806617914245,108.0,97.45429881274848,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119556,39a413,43.5466856875662,1.7402212960379464,108.0,97.98011374516852,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119557,39a413,43.54659258309057,1.7410714285714286,109.0,98.42696902148069,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119558,39a413,43.54655456542969,1.741652377816134,109.0,98.42696902148069,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119559,39a413,43.546452926377114,1.7423139299665178,109.0,98.94538183353897,0.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119560,39a413,43.54635982190148,1.7432294573102678,109.0,99.54913392873593,0.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119561,39a413,43.54635982190148,1.7432294573102678,109.0,99.54913392873593,0.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119562,39a413,43.54635982190148,1.7432294573102678,110.0,99.97771262015058,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119563,39a413,43.54618835449219,1.7446544558502908,110.0,99.97771262015058,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119564,39a413,43.54609680175781,1.745357069858285,110.0,99.97771262015058,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119565,39a413,43.54609680175781,1.745357069858285,110.0,99.97771262015058,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119566,39a413,43.54609680175781,1.745357069858285,110.0,99.97771262015058,-64.0,FHJAT,False,True,False,7040,1400.0,2100.0
1641119567,39a413,43.54609680175781,1.745357069858285,110.0,98.86462338841079,192.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119568,39a413,43.545708090572035,1.748591831752232,109.0,98.94538183353897,384.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119569,39a413,43.545614986096396,1.7493111746651786,109.0,98.94538183353897,448.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119570,39a413,43.54554748535156,1.7500837459120642,108.0,99.0276129507151,320.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119571,39a413,43.54545593261719,1.7507224859193316,109.0,99.54913392873593,256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119572,39a413,43.54545593261719,1.7510418559229652,109.0,99.54913392873593,192.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119573,39a413,43.54536437988281,1.7516805959302326,109.0,100.06906269888943,128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119574,39a413,43.54522705078125,1.752638705941134,109.0,100.06906269888943,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119575,39a413,43.545135498046875,1.7533413199491281,109.0,100.06906269888943,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119576,39a413,43.5450439453125,1.7539800599563955,109.0,100.06906269888943,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119577,39a413,43.544952392578125,1.7546826739643897,109.0,100.58732131823714,-128.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119578,39a413,43.54487015029131,1.755458286830357,110.0,100.4914770123316,-192.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119579,39a413,43.54477704581568,1.7559814453125,110.0,100.4914770123316,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119580,39a413,43.54468394134004,1.7567007882254464,111.0,100.39733352243637,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119581,39a413,43.544586181640625,1.7574292559956397,111.0,100.39733352243637,-256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119582,39a413,43.54454040527344,1.7578763740007268,112.0,100.30484646876603,-192.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119583,39a413,43.54440462791313,1.7590550013950892,112.0,100.30484646876603,-192.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119584,39a413,43.5443115234375,1.7597743443080356,112.0,100.30484646876603,-128.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119585,39a413,43.54421841896186,1.760493687220982,112.0,100.30484646876603,-128.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119586,39a413,43.54421841896186,1.760493687220982,112.0,100.30484646876603,-128.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119587,39a413,43.54421841896186,1.760493687220982,112.0,100.30484646876603,-128.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119588,39a413,43.54421841896186,1.760493687220982,113.0,100.71312302279104,-128.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119589,39a413,43.54380798339844,1.7632417900617734,113.0,100.71312302279104,-192.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119590,39a413,43.543706344345864,1.7640250069754464,113.0,101.2106331288767,-256.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119591,39a413,43.54362487792969,1.7646470180777618,113.0,101.2106331288767,-256.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119592,39a413,43.543520135394594,1.7653982979910714,114.0,101.60476235637883,-256.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119593,39a413,43.543473583156775,1.7657252720424106,114.0,101.60476235637883,-320.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119594,39a413,43.543333926443324,1.7667061941964286,116.0,101.99083497903926,-320.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119595,39a413,43.543194269729874,1.7675563267299106,116.0,101.99083497903926,-256.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119596,39a413,43.54307556152344,1.7682239621184594,116.0,101.99083497903926,-192.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119597,39a413,43.542961508540785,1.7688642229352678,116.0,101.99083497903926,-192.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119598,39a413,43.542868404065146,1.7695835658482142,116.0,101.99083497903926,-128.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119599,39a413,43.54277529958951,1.7703029087611606,116.0,101.99083497903926,-128.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119600,39a413,43.54266357421875,1.7709705441497094,116.0,101.99083497903926,-64.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119601,39a413,43.54252624511719,1.7716731581577037,116.0,102.47510971220896,-64.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119602,39a413,43.54252624511719,1.7716731581577037,115.0,103.06931789628219,0.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119603,39a413,43.54235632944915,1.7727225167410714,115.0,103.55376409773166,-64.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119604,39a413,43.54216003417969,1.7737810001816863,115.0,103.55376409773166,-64.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119605,39a413,43.54212356826006,1.7741612025669642,115.0,103.06931789628219,-64.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119606,39a413,43.54193735930879,1.7752729143415178,115.0,102.58296249407694,-64.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119607,39a413,43.54179770259534,1.7759922572544642,115.0,102.58296249407694,-64.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119608,39a413,43.541656494140625,1.7767830782158431,115.0,102.58296249407694,0.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119609,39a413,43.54156494140625,1.7774856922238373,115.0,102.58296249407694,64.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119610,39a413,43.54142761230469,1.7782521802325584,115.0,102.58296249407694,64.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119611,39a413,43.54133218021716,1.77886962890625,115.0,102.09475707701212,128.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119612,39a413,43.54133218021716,1.77886962890625,115.0,102.09475707701212,128.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119613,39a413,43.54133218021716,1.77886962890625,115.0,102.09475707701212,128.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119614,39a413,43.54133218021716,1.77886962890625,115.0,102.09475707701212,128.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119615,39a413,43.540924072265625,1.7817652502725292,115.0,102.09475707701212,128.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119616,39a413,43.54086665783898,1.7821393694196428,113.0,101.2106331288767,0.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119617,39a413,43.54069519042969,1.7831704782885176,113.0,100.71312302279104,0.0,FHJAT,False,False,False,7040,1400.0,2050.0
1641119618,39a413,43.540633896649894,1.783839634486607,113.0,100.71312302279104,64.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119619,39a413,43.540540792174255,1.7845589773995536,113.0,100.21397298507051,128.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119620,39a413,43.540447687698624,1.785212925502232,112.0,99.79984866886765,128.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119621,39a413,43.540354583222985,1.7860630580357142,112.0,99.79984866886765,128.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119622,39a413,43.54026147874735,1.7867824009486606,111.0,99.29330859939712,128.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119623,39a413,43.540168374271715,1.7873709542410714,111.0,98.78529871788461,64.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119624,39a413,43.540121822033896,1.78802490234375,111.0,98.78529871788461,0.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119625,39a413,43.540008544921875,1.788791390352471,111.0,98.78529871788461,-64.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119626,39a413,43.53996276855469,1.7892385083575584,111.0,98.78529871788461,-64.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119627,39a413,43.53988906084481,1.7899867466517856,112.0,98.70737027152042,-64.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119628,39a413,43.53979595636917,1.790706089564732,112.0,98.70737027152042,-64.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119629,39a413,43.53973388671875,1.7914740983829944,112.0,98.70737027152042,-64.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119630,39a413,43.539642333984375,1.7921767123909884,112.0,98.70737027152042,-64.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119631,39a413,43.53955078125,1.7930709484011629,112.0,98.70737027152042,-64.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119632,39a413,43.53947009070445,1.7937142508370536,112.0,98.70737027152042,0.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119633,39a413,43.53937698622881,1.794368198939732,112.0,98.70737027152042,192.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119634,39a413,43.53932189941406,1.7951787904251455,111.0,98.78529871788461,256.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119635,39a413,43.53928388175318,1.7955453055245536,111.0,98.78529871788461,256.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119636,39a413,43.53913879394531,1.796584018441134,111.0,98.78529871788461,256.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119637,39a413,43.539093017578125,1.7972866324491281,110.0,98.35075253233143,320.0,FHJAT,False,False,False,7040,1400.0,2075.0
1641119638,39a413,43.53900456832627,1.798030308314732,109.0,97.90716270295847,320.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119639,39a413,43.53895568847656,1.7986279864643897,109.0,97.38604315126729,320.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119640,39a413,43.53886491161282,1.799403599330357,109.0,96.86369191462705,320.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119641,39a413,43.538818359375,1.8000575474330356,108.0,96.92721812600918,256.0,FHJAT,False,False,False,7040,1400.0,2100.0
1641119642,39a413,43.53877180713718,1.800776890345982,108.0,96.39895662736893,256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119643,39a413,43.53867870266154,1.8014308384486606,108.0,96.39895662736893,256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119644,39a413,43.53863525390625,1.802013308502907,107.0,96.45881637871867,256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119645,39a413,43.53858947753906,1.8027159225109013,107.0,96.9919253466678,256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119646,39a413,43.538543701171875,1.8034185365188955,107.0,96.9919253466678,256.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119647,39a413,43.5384521484375,1.8040572765261629,106.0,97.59464336859145,192.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119648,39a413,43.53844594147245,1.8043736049107142,106.0,98.130102354156,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119649,39a413,43.53831481933594,1.8053986305414245,106.0,98.130102354156,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119650,39a413,43.53826904296875,1.8061012445494187,107.0,98.05441444638177,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119651,39a413,43.538213180283364,1.8066624232700892,107.0,98.05441444638177,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119652,39a413,43.53812007580773,1.8073817661830356,107.0,98.05441444638177,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119653,39a413,43.53807352356991,1.8080357142857142,107.0,97.52382043863864,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119654,39a413,43.537994384765625,1.8086562045784884,107.0,97.52382043863864,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119655,39a413,43.53793386685646,1.8092782156808036,108.0,96.92721812600918,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119656,39a413,43.53790283203125,1.8096143145893897,108.0,96.92721812600918,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119657,39a413,43.537811279296875,1.8107001726017444,108.0,96.92721812600918,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119658,39a413,43.537794210143005,1.8110438755580356,108.0,96.92721812600918,-64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119659,39a413,43.537701105667374,1.8120901925223214,108.0,96.92721812600918,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119660,39a413,43.537628173828125,1.8128718886264537,108.0,96.39895662736893,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119661,39a413,43.53758239746094,1.813510628633721,108.0,96.39895662736893,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119662,39a413,43.53753662109375,1.8142132426417152,108.0,95.86960044301472,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119663,39a413,43.53749084472656,1.814788108648256,108.0,95.86960044301472,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119664,39a413,43.537445068359375,1.8154268486555234,107.0,95.3392368037376,64.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119665,39a413,43.537375240002646,1.8162100655691964,107.0,94.80795396303047,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119666,39a413,43.537353515625,1.8168320766715118,107.0,94.80795396303047,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119667,39a413,43.53732868776483,1.8173871721540178,107.0,94.27584111262895,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119668,39a413,43.53728213552701,1.8183680943080356,107.0,94.27584111262895,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119669,39a413,43.53728213552701,1.8183680943080356,107.0,94.27584111262895,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119670,39a413,43.53728213552701,1.8183680943080356,107.0,94.27584111262895,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119671,39a413,43.53728213552701,1.8183680943080356,107.0,94.27584111262895,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119672,39a413,43.53728213552701,1.8183680943080356,107.0,94.27584111262895,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119673,39a413,43.53728213552701,1.8183680943080356,107.0,94.27584111262895,0.0,FHJAT,False,False,False,7040,1400.0,2125.0
1641119674,39a413,43.53728213552701,1.8183680943080356,106.0,94.85309638699238,64.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119675,39a413,43.5369873046875,1.8229001067405524,106.0,94.85309638699238,128.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119676,39a413,43.53694152832031,1.8236027207485466,106.0,95.38931175997342,192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119677,39a413,43.536895751953125,1.8242414607558142,106.0,95.38931175997342,192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119678,39a413,43.53686316538665,1.8248421805245536,106.0,95.38931175997342,192.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119679,39a413,43.53680419921875,1.8255828147710758,105.0,94.89909245378777,128.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119680,39a413,43.53677006091102,1.8262154715401786,105.0,94.89909245378777,128.0,FHJAT,False,False,False,7040,1400.0,2150.0
1641119681,39a413,43.5367235086732,1.826869419642857,105.0,94.89909245378777,64.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119682,39a413,43.53667695643538,1.827850341796875,105.0,94.89909245378777,64.0,FHJAT,False,False,False,7040,1500.0,2150.0
1641119683,39a413,43.53667695643538,1.8281119210379464,105.0,94.89909245378777,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119684,39a413,43.53658385195974,1.8290274483816964,105.0,94.89909245378777,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119685,39a413,43.53657531738281,1.8296068768168605,105.0,94.89909245378777,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119686,39a413,43.536529541015625,1.8303094908248547,105.0,94.89909245378777,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119687,39a413,43.53648376464844,1.8308204828306687,106.0,94.85309638699238,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119688,39a413,43.53648376464844,1.8308204828306687,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119689,39a413,43.53643798828125,1.8319063408430234,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119690,39a413,43.536346435546875,1.8329921988553781,106.0,94.31602751986563,0.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119691,39a413,43.53635109077066,1.8336050851004464,106.0,94.31602751986563,0.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119692,39a413,43.53630453853284,1.834259033203125,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119693,39a413,43.5362548828125,1.8351639148800873,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119694,39a413,43.53620910644531,1.8358026548873547,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119695,39a413,43.536163330078125,1.836249772892442,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119696,39a413,43.536163330078125,1.836249772892442,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119697,39a413,43.536163330078125,1.836249772892442,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
1641119698,39a413,43.536163330078125,1.836249772892442,106.0,94.31602751986563,64.0,FHJAT,False,False,False,7040,1500.0,2175.0
