time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674297617,38fcfb,51.01057434082031,3.778703019425676,67.63520307218542,255.0124380289432,-0.97536,FPDAD,True,True,True,7000,297.18,449.58,1674297616.94,1674297616.999,1674295200,False
1674297618,38fcfb,51.01045252913136,3.777847290039062,68.13227660254309,255.1243179983612,-1.30048,FPDAD,True,True,True,7000,297.18,449.58,1674297617.928,1674297617.969,1674295200,False
1674297619,38fcfb,51.01035942465572,3.777313232421875,68.13227660254309,255.1243179983612,-1.30048,FPDAD,True,True,True,7000,297.18,449.58,1674297618.457,1674297618.948,1674295200,False
1674297620,38fcfb,51.01020812988281,3.776253365181588,68.13227660254309,255.1243179983612,-1.30048,FPDAD,True,True,True,7000,297.18,449.58,1674297619.579,1674297619.949,1674295200,False
1674297621,38fcfb,51.00998700675318,3.775177001953125,68.13227660254309,255.1243179983612,-1.6256,FPDAD,True,True,True,7000,297.18,449.58,1674297620.724,1674297620.98,1674295200,False
1674297622,38fcfb,51.00984191894531,3.774100638724662,68.62960615312748,255.2345768900714,-0.97536,FPDAD,True,True,True,7000,289.56,441.96,1674297621.83,1674297621.876,1674295200,False
1674297623,38fcfb,51.00970458984375,3.773284087309966,68.62960615312748,255.2345768900714,-0.65024,FPDAD,True,True,True,7000,289.56,441.96,1674297622.831,1674297622.962,1674295200,False
1674297624,38fcfb,51.009521484375,3.772354125976562,68.13227660254309,255.1243179983612,-0.32512,FPDAD,True,True,True,7000,289.56,441.96,1674297623.749,1674297623.982,1674295200,False
1674297625,38fcfb,51.00938415527344,3.771576752533784,68.13227660254309,255.1243179983612,-0.32512,FPDAD,True,True,True,7000,289.56,441.96,1674297624.581,1674297624.63,1674295200,False
1674297626,38fcfb,51.00924217094809,3.770523071289062,68.13227660254309,255.1243179983612,0.32512,FPDAD,True,True,True,7000,289.56,441.96,1674297625.663,1674297625.742,1674295200,False
1674297627,38fcfb,51.00905596199682,3.769607543945312,68.13227660254309,255.1243179983612,0.32512,FPDAD,True,True,True,7000,289.56,441.96,1674297626.656,1674297626.996,1674295200,False
1674297628,38fcfb,51.00888061523438,3.768607474662162,67.77006511747015,254.592296359358,0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297627.792,1674297627.943,1674295200,False
1674297629,38fcfb,51.00873009633209,3.767776489257812,67.77006511747015,254.592296359358,0.97536,FPDAD,True,True,True,7000,297.18,449.58,1674297628.733,1674297628.997,1674295200,False
1674297630,38fcfb,51.00859043961864,3.76678466796875,67.77006511747015,254.592296359358,0.97536,FPDAD,True,True,True,7000,297.18,449.58,1674297629.709,1674297629.796,1674295200,False
1674297631,38fcfb,51.0084228515625,3.765786660684121,67.2742492403649,254.4758890032458,0.97536,FPDAD,True,True,True,7000,297.18,449.58,1674297630.826,1674297630.99,1674295200,False
1674297632,38fcfb,51.00823974609375,3.764895877322635,67.2742492403649,254.4758890032458,0.97536,FPDAD,True,True,True,7000,297.18,449.58,1674297631.775,1674297631.992,1674295200,False
1674297633,38fcfb,51.00812491724047,3.7640380859375,67.2742492403649,254.4758890032458,1.30048,FPDAD,True,True,True,7000,297.18,449.58,1674297632.76,1674297632.973,1674295200,False
1674297634,38fcfb,51.00791931152344,3.763040078652871,67.13839124855728,254.8989018386146,0.97536,FPDAD,True,True,True,7000,297.18,449.58,1674297633.85,1674297633.87,1674295200,False
1674297635,38fcfb,51.00775249933792,3.762054443359375,67.00620757282299,255.32360686255,0.65024,FPDAD,True,True,True,7000,304.8,457.2,1674297634.913,1674297634.964,1674295200,False
1674297636,38fcfb,51.00764465332031,3.761184279983108,66.7529498731167,256.1779453642683,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297635.814,1674297635.98,1674295200,False
1674297637,38fcfb,51.00750732421875,3.760293496621621,66.6319180752403,256.6075022462489,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297636.798,1674297636.958,1674295200,False
1674297638,38fcfb,51.00736999511719,3.759328481313345,66.9034372553247,257.5667648119044,-0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297637.778,1674297637.966,1674295200,False
1674297639,38fcfb,51.00723266601562,3.758437697951858,66.79456581170874,257.9977051012163,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297638.781,1674297638.982,1674295200,False
1674297640,38fcfb,51.00709533691406,3.757472682643581,66.79456581170874,257.9977051012163,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297639.781,1674297639.847,1674295200,False
1674297641,38fcfb,51.00700378417969,3.756581899282095,66.68948517293023,258.430027952098,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297640.754,1674297640.807,1674295200,False
1674297642,38fcfb,51.00686800681938,3.7554931640625,67.19355514526791,258.5180086452519,-0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297641.962,1674297641.962,1674295200,False
1674297643,38fcfb,51.00672912597656,3.75450340477196,67.19355514526791,258.5180086452519,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297642.949,1674297642.99,1674295200,False
1674297644,38fcfb,51.00663524563029,3.753662109375,67.09304411765964,258.9485429733346,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297643.921,1674297643.966,1674295200,False
1674297645,38fcfb,51.00649558891684,3.75274658203125,67.09304411765964,258.9485429733346,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297644.899,1674297644.907,1674295200,False
1674297646,38fcfb,51.0064024844412,3.7518310546875,66.5882132854197,258.8636905688182,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297645.792,1674297645.948,1674295200,False
1674297647,38fcfb,51.00626282772775,3.750839233398438,66.5882132854197,258.8636905688182,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297646.853,1674297646.885,1674295200,False
1674297648,38fcfb,51.00617980957031,3.749975256017736,66.49076755247212,259.2986492761008,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297647.854,1674297647.967,1674295200,False
1674297649,38fcfb,51.00604248046875,3.74901024070946,66.81437381481659,260.2475750583462,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297648.877,1674297648.902,1674295200,False
1674297650,38fcfb,51.00598351430084,3.748245239257812,66.64780362036414,261.1193408494797,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297649.71,1674297649.791,1674295200,False
1674297651,38fcfb,51.00590515136719,3.747228673986486,66.4967377215175,261.9952711427071,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297650.778,1674297650.865,1674295200,False
1674297652,38fcfb,51.00584385758739,3.746337890625,66.42705236260697,262.4346789315677,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297651.689,1674297651.754,1674295200,False
1674297653,38fcfb,51.00579730534957,3.745880126953125,66.81041268401039,263.3674853848615,0.0,FPDAD,True,True,True,7000,297.18,457.2,1674297652.18,1674297652.99,1674295200,False
1674297654,38fcfb,51.00567626953125,3.744556323902027,66.7529498731167,263.806095032849,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297653.546,1674297653.691,1674295200,False
1674297655,38fcfb,51.0056110963983,3.743438720703125,66.69940551291414,264.2454346688978,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297654.731,1674297654.804,1674295200,False
1674297656,38fcfb,51.00556454416049,3.742599487304688,66.64978904728626,264.6854543300552,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297655.732,1674297655.766,1674295200,False
1674297657,38fcfb,51.00551799192267,3.741607666015625,66.6041092544419,265.1261035777952,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297656.687,1674297656.954,1674295200,False
1674297658,38fcfb,51.00544738769531,3.740473566828547,66.6041092544419,265.1261035777952,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297657.929,1674297657.989,1674295200,False
1674297659,38fcfb,51.00542488744703,3.739776611328125,66.56237423924853,265.5673315313101,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297658.704,1674297658.904,1674295200,False
1674297660,38fcfb,51.00537833520922,3.738784790039062,66.56237423924853,265.5673315313101,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297659.742,1674297659.976,1674295200,False
1674297661,38fcfb,51.00535583496094,3.737875448690879,66.56237423924853,265.5673315313101,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297660.683,1674297660.958,1674295200,False
1674297662,38fcfb,51.00528523073358,3.73687744140625,66.52459142611995,266.0090869015702,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297661.651,1674297661.957,1674295200,False
1674297663,38fcfb,51.00523867849576,3.7359619140625,66.52459142611995,266.0090869015702,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297662.646,1674297662.736,1674295200,False
1674297664,38fcfb,51.00519212625795,3.73504638671875,65.97731764802907,266.4236656250026,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297663.688,1674297663.991,1674295200,False
1674297665,38fcfb,51.00519212625795,3.734054565429688,65.97731764802907,266.4236656250026,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297664.705,1674297664.813,1674295200,False
1674297666,38fcfb,51.005126953125,3.733273067989865,65.97731764802907,266.4236656250026,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297665.563,1674297665.899,1674295200,False
1674297667,38fcfb,51.00509902178231,3.732223510742188,66.46090866276086,266.8939729043835,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297666.635,1674297666.958,1674295200,False
1674297668,38fcfb,51.00508117675781,3.731343037373311,66.46090866276086,266.8939729043835,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297667.56,1674297667.773,1674295200,False
1674297669,38fcfb,51.00503540039062,3.730378022065034,66.43502010311333,267.3369992339328,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297668.592,1674297668.787,1674295200,False
1674297670,38fcfb,51.00500591730667,3.729095458984375,66.41310651656477,267.7803444468021,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297669.981,1674297669.988,1674295200,False
1674297671,38fcfb,51.00500591730667,3.728256225585938,66.41310651656477,267.7803444468021,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297670.881,1674297670.969,1674295200,False
1674297672,38fcfb,51.00497488248146,3.7274242091823266,58.31813636232805,-93.39207663494705,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297671.881,1674297671.969,1674295200,True
1674297673,38fcfb,51.00494384765625,3.726592192778716,66.41310651656477,267.7803444468021,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297672.572,1674297672.983,1674295200,False
1674297674,38fcfb,51.00495936506886,3.726043701171875,66.41310651656477,267.7803444468021,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297673.172,1674297673.863,1674295200,False
1674297675,38fcfb,51.00489807128906,3.724662162162162,66.41310651656477,267.7803444468021,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297674.624,1674297674.97,1674295200,False
1674297676,38fcfb,51.00489807128906,3.723771378800676,66.41310651656477,267.7803444468021,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297675.546,1674297675.974,1674295200,False
1674297677,38fcfb,51.00485229492188,3.722880595439189,66.43502010311333,267.3369992339328,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297676.576,1674297676.933,1674295200,False
1674297678,38fcfb,51.00485229492188,3.721915580130912,66.43502010311333,267.3369992339328,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297677.572,1674297677.943,1674295200,False
1674297679,38fcfb,51.0048197083554,3.720626831054688,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297678.922,1674297678.979,1674295200,False
1674297680,38fcfb,51.0047607421875,3.719837085620777,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297679.802,1674297679.977,1674295200,False
1674297681,38fcfb,51.0047607421875,3.71879783836571,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297680.807,1674297680.959,1674295200,False
1674297682,38fcfb,51.00471496582031,3.717907055004223,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,457.2,1674297681.809,1674297681.829,1674295200,False
1674297683,38fcfb,51.00468005164195,3.716888427734375,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297682.851,1674297682.953,1674295200,False
1674297684,38fcfb,51.00463349940413,3.715896606445312,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297683.946,1674297683.981,1674295200,False
1674297685,38fcfb,51.00463349940413,3.714981079101562,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297684.859,1674297684.998,1674295200,False
1674297686,38fcfb,51.00458694716631,3.7139892578125,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297685.868,1674297685.985,1674295200,False
1674297687,38fcfb,51.00457763671875,3.713156210409629,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297686.726,1674297686.996,1674295200,False
1674297688,38fcfb,51.00454039492849,3.712081909179688,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297687.831,1674297687.982,1674295200,False
1674297689,38fcfb,51.00453186035156,3.711077715899493,66.9271674891953,267.7974018382342,-0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297688.944,1674297688.979,1674295200,False
1674297690,38fcfb,51.00449384269068,3.710250854492188,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297689.837,1674297689.957,1674295200,False
1674297691,38fcfb,51.00448608398438,3.709370381123311,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297690.781,1674297690.835,1674295200,False
1674297692,38fcfb,51.00444729045286,3.70849609375,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297691.654,1674297691.815,1674295200,False
1674297693,38fcfb,51.00444030761719,3.707663046347129,66.43502010311333,267.3369992339328,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297692.632,1674297692.654,1674295200,False
1674297694,38fcfb,51.00440073821504,3.706588745117188,66.46090866276086,266.8939729043835,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297693.669,1674297693.835,1674295200,False
1674297695,38fcfb,51.00434875488281,3.705733015730575,66.46090866276086,266.8939729043835,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297694.558,1674297694.739,1674295200,False
1674297696,38fcfb,51.0043076337394,3.704681396484375,66.49076755247212,266.4513180260956,0.0,FPDAD,True,True,True,7000,304.8,449.58,1674297695.695,1674297695.981,1674295200,False
1674297697,38fcfb,51.0043076337394,3.703765869140625,66.49076755247212,266.4513180260956,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297696.661,1674297696.794,1674295200,False
1674297698,38fcfb,51.00425720214844,3.702912201752534,66.49076755247212,266.4513180260956,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297697.592,1674297697.979,1674295200,False
1674297699,38fcfb,51.00421142578125,3.701947186444257,67.00423270706936,266.4785466230778,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297698.552,1674297698.872,1674295200,False
1674297700,38fcfb,51.00416797702595,3.700714111328125,67.00423270706936,266.4785466230778,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297699.837,1674297699.941,1674295200,False
1674297701,38fcfb,51.00412142478813,3.699798583984375,67.00423270706936,266.4785466230778,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297700.834,1674297700.946,1674295200,False
1674297702,38fcfb,51.00411987304688,3.698829444679054,66.97460273287228,266.9178191754718,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297701.806,1674297701.866,1674295200,False
1674297703,38fcfb,51.00407487255031,3.697738647460938,66.97460273287228,266.9178191754718,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297702.936,1674297702.992,1674295200,False
1674297704,38fcfb,51.0040283203125,3.6968994140625,66.97460273287228,266.9178191754718,-0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297703.863,1674297703.965,1674295200,False
1674297705,38fcfb,51.00398254394531,3.695860166807432,67.46281392924395,267.3775985394589,-0.65024,FPDAD,True,True,True,7000,304.8,457.2,1674297704.959,1674297704.992,1674295200,False
1674297706,38fcfb,51.00398176807468,3.69537353515625,67.46281392924395,267.3775985394589,-0.65024,FPDAD,True,True,True,7000,304.8,457.2,1674297705.473,1674297705.957,1674295200,False
1674297707,38fcfb,51.00393676757812,3.693930136190879,67.46281392924395,267.3775985394589,-0.65024,FPDAD,True,True,True,7000,297.18,457.2,1674297706.992,1674297706.992,1674295200,False
1674297708,38fcfb,51.00393676757812,3.693558976456926,67.46281392924395,267.3775985394589,-0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297707.396,1674297707.99,1674295200,False
1674297709,38fcfb,51.00388866359904,3.692474365234375,67.46281392924395,267.3775985394589,-0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297708.485,1674297708.792,1674295200,False
1674297710,38fcfb,51.00384521484375,3.691035090266047,67.46281392924395,267.3775985394589,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297709.925,1674297709.952,1674295200,False
1674297711,38fcfb,51.00384211136122,3.690185546875,67.488308227652,266.9413024259042,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297710.944,1674297710.944,1674295200,False
1674297712,38fcfb,51.00379555912341,3.689651489257812,66.97460273287228,266.9178191754718,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297711.458,1674297711.822,1674295200,False
1674297713,38fcfb,51.00375366210938,3.688214276288007,66.97460273287228,266.9178191754718,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297712.977,1674297712.983,1674295200,False
1674297714,38fcfb,51.00375366210938,3.68724926097973,66.97460273287228,266.9178191754718,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297713.943,1674297713.976,1674295200,False
1674297715,38fcfb,51.00370788574219,3.686506941511825,66.97460273287228,266.9178191754718,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297714.757,1674297714.813,1674295200,False
1674297716,38fcfb,51.00365590240995,3.68560791015625,66.97460273287228,266.9178191754718,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297715.743,1674297715.975,1674295200,False
1674297717,38fcfb,51.00365590240995,3.684844970703125,66.97460273287228,266.9178191754718,0.32512,FPDAD,True,True,True,7000,304.8,449.58,1674297716.49,1674297716.928,1674295200,False
1674297718,38fcfb,51.00361633300781,3.683463431693412,66.97460273287228,266.9178191754718,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297717.935,1674297717.989,1674295200,False
1674297719,38fcfb,51.00357055664062,3.682869576119088,66.97460273287228,266.9178191754718,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297718.57,1674297718.885,1674295200,False
1674297720,38fcfb,51.00356279793432,3.682022094726562,66.94891281452819,267.3574547059353,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297719.511,1674297719.908,1674295200,False
1674297721,38fcfb,51.0035162456965,3.6810302734375,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297720.542,1674297720.701,1674295200,False
1674297722,38fcfb,51.00347900390625,3.679603370460304,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,457.2,1674297721.993,1674297721.993,1674295200,False
1674297723,38fcfb,51.00347900390625,3.67908374683277,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297722.619,1674297723.0,1674295200,False
1674297724,38fcfb,51.00343322753906,3.677896035684121,66.97460273287228,266.9178191754718,-0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297723.744,1674297723.998,1674295200,False
1674297725,38fcfb,51.00342314122086,3.67706298828125,66.97460273287228,266.9178191754718,-0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297724.69,1674297724.705,1674295200,False
1674297726,38fcfb,51.00338745117188,3.675966005067568,66.97460273287228,266.9178191754718,-0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297725.833,1674297725.946,1674295200,False
1674297727,38fcfb,51.00333003674523,3.6749267578125,67.00423270706936,266.4785466230778,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297726.925,1674297726.931,1674295200,False
1674297728,38fcfb,51.00328348450741,3.67401123046875,67.00423270706936,266.4785466230778,-0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297727.903,1674297727.998,1674295200,False
1674297729,38fcfb,51.00323693226959,3.673019409179688,66.97460273287228,266.9178191754718,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297728.876,1674297728.916,1674295200,False
1674297730,38fcfb,51.00323693226959,3.672103881835938,66.97460273287228,266.9178191754718,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297729.869,1674297729.945,1674295200,False
1674297731,38fcfb,51.00319038003177,3.671112060546875,66.97460273287228,266.9178191754718,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297730.887,1674297730.997,1674295200,False
1674297732,38fcfb,51.00319038003177,3.670196533203125,66.94891281452819,267.3574547059353,0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297731.916,1674297731.947,1674295200,False
1674297733,38fcfb,51.00314382779396,3.669204711914062,66.94891281452819,267.3574547059353,0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297732.952,1674297732.952,1674295200,False
1674297734,38fcfb,51.00309727555614,3.668289184570312,66.9271674891953,267.7974018382342,0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297733.925,1674297733.99,1674295200,False
1674297735,38fcfb,51.00309727555614,3.66729736328125,66.9271674891953,267.7974018382342,0.65024,FPDAD,True,True,True,7000,304.8,449.58,1674297734.946,1674297734.946,1674295200,False
1674297736,38fcfb,51.00306701660156,3.666315851984797,66.9271674891953,267.7974018382342,0.65024,FPDAD,True,True,True,7000,304.8,457.2,1674297735.971,1674297735.971,1674295200,False
1674297737,38fcfb,51.00306701660156,3.66535083667652,66.9271674891953,267.7974018382342,0.65024,FPDAD,True,True,True,7000,304.8,457.2,1674297736.974,1674297736.974,1674295200,False
1674297738,38fcfb,51.00302124023438,3.664385821368243,66.9271674891953,267.7974018382342,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297737.966,1674297737.966,1674295200,False
1674297739,38fcfb,51.00302124023438,3.663791965793919,66.9271674891953,267.7974018382342,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297738.599,1674297738.604,1674295200,False
1674297740,38fcfb,51.00297546386719,3.662826950485642,66.9271674891953,267.7974018382342,-0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297739.641,1674297739.935,1674295200,False
1674297741,38fcfb,51.00295761884269,3.661727905273438,66.9271674891953,267.7974018382342,-0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297740.749,1674297740.802,1674295200,False
1674297742,38fcfb,51.0029296875,3.660971151815879,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297741.606,1674297741.839,1674295200,False
1674297743,38fcfb,51.00291106660487,3.659896850585938,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297742.676,1674297742.676,1674295200,False
1674297744,38fcfb,51.00288391113281,3.659041121199325,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297743.518,1674297743.999,1674295200,False
1674297745,38fcfb,51.00283813476562,3.658076105891047,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297744.687,1674297744.945,1674295200,False
1674297746,38fcfb,51.00281796212924,3.6572265625,66.97460273287228,266.9178191754718,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297745.474,1674297745.696,1674295200,False
1674297747,38fcfb,51.00279235839844,3.656368771114865,66.94891281452819,267.3574547059353,0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297746.492,1674297746.644,1674295200,False
1674297748,38fcfb,51.00277140989142,3.655242919921875,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297747.507,1674297747.99,1674295200,False
1674297749,38fcfb,51.00274658203125,3.65429027660473,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297748.609,1674297748.937,1674295200,False
1674297750,38fcfb,51.0027248576536,3.65325927734375,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297749.644,1674297749.965,1674295200,False
1674297751,38fcfb,51.00267830541578,3.65234375,66.9271674891953,267.7974018382342,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297750.688,1674297750.766,1674295200,False
1674297752,38fcfb,51.00263175317797,3.651351928710938,66.9271674891953,267.7974018382342,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297751.739,1674297751.999,1674295200,False
1674297753,38fcfb,51.00260925292969,3.65013328758446,66.9271674891953,267.7974018382342,0.0,FPDAD,True,True,True,7000,304.8,449.58,1674297752.989,1674297752.999,1674295200,False
1674297754,38fcfb,51.00263175317797,3.649673461914062,66.9271674891953,267.7974018382342,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297753.459,1674297753.96,1674295200,False
1674297755,38fcfb,51.0025634765625,3.648500184755068,66.9271674891953,267.7974018382342,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297754.636,1674297754.998,1674295200,False
1674297756,38fcfb,51.00258520094015,3.647613525390625,66.9271674891953,267.7974018382342,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297755.49,1674297755.945,1674295200,False
1674297757,38fcfb,51.00251770019531,3.646718618032095,66.9271674891953,267.7974018382342,0.0,FPDAD,True,True,True,7000,304.8,457.2,1674297756.623,1674297756.997,1674295200,False
1674297758,38fcfb,51.00251770019531,3.645382442989865,66.9271674891953,267.7974018382342,-0.32512,FPDAD,True,True,True,7000,304.8,457.2,1674297757.982,1674297758.0,1674295200,False
1674297759,38fcfb,51.00247192382812,3.644788587415541,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297758.518,1674297758.856,1674295200,False
1674297760,38fcfb,51.0024455442267,3.643951416015625,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297759.554,1674297759.988,1674295200,False
1674297761,38fcfb,51.00242614746094,3.642858556798986,66.94891281452819,267.3574547059353,-0.65024,FPDAD,True,True,True,7000,297.18,449.58,1674297760.666,1674297761.0,1674295200,False
1674297762,38fcfb,51.00238037109375,3.641819309543919,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297761.612,1674297761.979,1674295200,False
1674297763,38fcfb,51.00238037109375,3.640928526182432,66.94891281452819,267.3574547059353,-0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297762.536,1674297762.654,1674295200,False
1674297764,38fcfb,51.00233459472656,3.639592351140203,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297763.972,1674297763.993,1674295200,False
1674297765,38fcfb,51.00230588751324,3.638763427734375,66.94891281452819,267.3574547059353,0.0,FPDAD,True,True,True,7000,297.18,449.58,1674297764.867,1674297764.935,1674295200,False
1674297766,38fcfb,51.00228881835938,3.637736552470439,66.94891281452819,267.3574547059353,0.32512,FPDAD,True,True,True,7000,297.18,449.58,1674297765.947,1674297765.98,1674295200,False
1674297767,38fcfb,51.00224304199219,3.636771537162162,66.94891281452819,267.3574547059353,0.65024,FPDAD,True,True,True,7000,304.8,457.2,1674297766.977,1674297766.977,1674295200,False
