time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673898507,39ca87,48.34668433577898,1.955972708893839,41.84822765084221,-130.66715087255628,2.339999999999975,SAMU37,True,True,True,7015,675.78,497.6400000000001,1673898506.899,1673898506.899,1673895600,True
1673898508,39ca87,48.34644451760731,1.9555462572309161,41.283902519937726,-130.2353763020435,2.3700000000000045,SAMU37,True,True,True,7015,676.14,497.67000000000013,1673898507.899,1673898507.899,1673895600,True
1673898509,39ca87,48.34621002461059,1.9551228060471373,40.73342994806996,-129.800881664769,2.3999999999999773,SAMU37,True,True,True,7015,676.5,497.7000000000001,1673898508.899,1673898508.899,1673895600,True
1673898510,39ca87,48.34598074562573,1.954702293074192,40.19675693300647,-129.36397790018708,2.430000000000007,SAMU37,True,True,True,7015,676.86,497.73000000000013,1673898509.899,1673898509.899,1673895600,True
1673898511,39ca87,48.34575656948965,1.9542846560437699,39.67382630677713,-128.9249961164378,2.4599999999999795,SAMU37,True,True,True,7015,677.22,497.7600000000001,1673898510.899,1673898510.899,1673895600,True
1673898512,39ca87,48.34553738503928,1.9538698326875614,39.16457665757978,-128.4842877056604,2.490000000000009,SAMU37,True,True,True,7015,677.58,497.79000000000013,1673898511.899,1673898511.899,1673895600,True
1673898513,39ca87,48.34532308111153,1.9534577607372563,38.66894225994837,-128.04222435883378,2.519999999999982,SAMU37,True,True,True,7015,677.94,497.8200000000001,1673898512.899,1673898512.899,1673895600,True
1673898514,39ca87,48.34511354654332,1.9530483779245438,38.18685302179184,-127.59919797081675,2.5499999999999545,SAMU37,True,True,True,7015,678.3000000000001,497.8500000000001,1673898513.899,1673898513.899,1673895600,True
1673898515,39ca87,48.344908670171584,1.9526416219811145,37.718234447291465,-127.15562046126753,2.579999999999984,SAMU37,True,True,True,7015,678.6600000000001,497.8800000000001,1673898514.899,1673898514.899,1673895600,True
1673898516,39ca87,48.34470834083322,1.9522374306386576,37.26300763202302,-126.71192346998677,2.609999999999957,SAMU37,True,True,True,7015,679.02,497.9100000000001,1673898515.899,1673898515.899,1673895600,True
1673898517,39ca87,48.344512447365176,1.9518357416288634,36.82108925604986,-126.26855794335593,2.6399999999999864,SAMU37,True,True,True,7015,679.38,497.9400000000001,1673898516.899,1673898516.899,1673895600,True
1673898518,39ca87,48.34432087860436,1.9514364926834218,36.39239162823416,-125.82599360733717,2.669999999999959,SAMU37,True,True,True,7015,679.74,497.9700000000001,1673898517.899,1673898517.899,1673895600,True
1673898519,39ca87,48.344133523387676,1.9510396215340222,35.97682273245146,-125.38471830465541,2.6999999999999886,SAMU37,True,True,True,7015,680.1,498.0000000000001,1673898518.899,1673898518.899,1673895600,True
1673898520,39ca87,48.343950270552064,1.9506450659123546,35.57428630921215,-124.94523723453558,2.7299999999999613,SAMU37,True,True,True,7015,680.46,498.0300000000001,1673898519.899,1673898519.899,1673895600,True
1673898521,39ca87,48.343771008934446,1.950252763550109,35.18468196662643,-124.50807203327766,2.759999999999991,SAMU37,True,True,True,7015,680.82,498.0600000000001,1673898520.899,1673898520.899,1673895600,True
1673898522,39ca87,48.34359562737173,1.9498626521789748,34.80790531512012,-124.073759782398,2.7899999999999636,SAMU37,True,True,True,7015,681.1800000000001,498.0900000000001,1673898521.899,1673898521.899,1673895600,True
1673898523,39ca87,48.34342401470085,1.9494746695306426,34.44384812697505,-123.64285182301379,2.819999999999993,SAMU37,True,True,True,7015,681.5400000000001,498.1200000000001,1673898522.899,1673898522.899,1673895600,True
1673898524,39ca87,48.34325605975871,1.9490887533368015,34.09239854070106,-123.21591254540068,2.849999999999966,SAMU37,True,True,True,7015,681.9,498.1500000000001,1673898523.899,1673898523.899,1673895600,True
1673898525,39ca87,48.343091651382245,1.948704841329142,33.75344127120135,-122.79351796401926,2.8799999999999955,SAMU37,True,True,True,7015,682.26,498.1800000000001,1673898524.899,1673898524.899,1673895600,True
1673898526,39ca87,48.34293067840837,1.9483228712393534,33.42685787624777,-122.37625426731411,2.909999999999968,SAMU37,True,True,True,7015,682.62,498.2100000000001,1673898525.899,1673898525.899,1673895600,True
1673898527,39ca87,48.34277302967401,1.9479427807991256,33.112527031210554,-121.9647162202931,2.9399999999999977,SAMU37,True,True,True,7015,682.98,498.2400000000001,1673898526.899,1673898526.899,1673895600,True
1673898528,39ca87,48.342618594016066,1.9475645077401489,32.81032484433551,-121.5595054786029,2.9699999999999704,SAMU37,True,True,True,7015,683.34,498.2700000000001,1673898527.899,1673898527.899,1673895600,True
1673898529,39ca87,48.34246726027149,1.9471879897941125,32.52012519590995,-121.16122883219937,3.0,SAMU37,True,True,True,7015,683.7,498.3000000000001,1673898528.899,1673898528.899,1673895600,True
1673898530,39ca87,48.342318917277176,1.9468131646927067,32.24180011080764,-120.7704963631081,3.0299999999999727,SAMU37,True,True,True,7015,684.0600000000001,498.3300000000001,1673898529.899,1673898529.899,1673895600,True
1673898531,39ca87,48.34217345387006,1.9464399701676214,31.97522014390002,-120.38791953068129,3.0600000000000023,SAMU37,True,True,True,7015,684.4200000000001,498.3600000000001,1673898530.899,1673898530.899,1673895600,True
1673898532,39ca87,48.34203075888705,1.9460683439505457,31.720254807232738,-120.01410923830274,3.089999999999975,SAMU37,True,True,True,7015,684.78,498.3900000000001,1673898531.899,1673898531.899,1673895600,True
1673898533,39ca87,48.34189072116507,1.9456982237731704,31.4767730020092,-119.64967379578029,3.1200000000000045,SAMU37,True,True,True,7015,685.14,498.42000000000013,1673898532.899,1673898532.899,1673895600,True
1673898534,39ca87,48.34175322954106,1.9453295473671848,31.244643484186646,-119.29521692619979,3.1499999999999773,SAMU37,True,True,True,7015,685.5,498.4500000000001,1673898533.899,1673898533.899,1673895600,True
1673898535,39ca87,48.341618172851916,1.9449622524642787,31.023735342089267,-118.95133571001425,3.17999999999995,SAMU37,True,True,True,7015,685.86,498.4800000000001,1673898534.899,1673898534.899,1673895600,True
1673898536,39ca87,48.34148543993456,1.9445962767961422,30.81391848335862,-118.618618534123,3.2099999999999795,SAMU37,True,True,True,7015,686.22,498.5100000000001,1673898535.899,1673898535.899,1673895600,True
1673898537,39ca87,48.34135491962593,1.9442315580944651,30.615064143382497,-118.2976430450743,3.2399999999999523,SAMU37,True,True,True,7015,686.58,498.5400000000001,1673898536.899,1673898536.899,1673895600,True
1673898538,39ca87,48.34122650076293,1.9438680340909371,30.427045399731036,-117.98897415865426,3.269999999999982,SAMU37,True,True,True,7015,686.94,498.5700000000001,1673898537.899,1673898537.899,1673895600,True
1673898539,39ca87,48.341100072182485,1.943505642517248,30.249737684631537,-117.69316204345662,3.2999999999999545,SAMU37,True,True,True,7015,687.3000000000001,498.6000000000001,1673898538.899,1673898538.899,1673895600,True
1673898540,39ca87,48.340975522721514,1.9431443211050878,30.08301930962404,-117.41074020088271,3.329999999999984,SAMU37,True,True,True,7015,687.66,498.6300000000001,1673898539.899,1673898539.899,1673895600,True
1673898541,39ca87,48.34085274121694,1.9427840075861464,29.926771981897705,-117.14222356841306,3.359999999999957,SAMU37,True,True,True,7015,688.02,498.6600000000001,1673898540.899,1673898540.899,1673895600,True
1673898542,39ca87,48.34073161650569,1.9424246396921134,29.780881319186655,-116.88810670058228,3.3899999999999864,SAMU37,True,True,True,7015,688.38,498.6900000000001,1673898541.899,1673898541.899,1673895600,True
1673898543,39ca87,48.34061203742468,1.9420661551546787,29.64523735514984,-116.64886202289111,3.419999999999959,SAMU37,True,True,True,7015,688.74,498.7200000000001,1673898542.899,1673898542.899,1673895600,True
1673898544,39ca87,48.34049389281081,1.9417084917055325,29.51973503087932,-116.42493815176009,3.4499999999999886,SAMU37,True,True,True,7015,689.1,498.7500000000001,1673898543.899,1673898543.899,1673895600,True
1673898545,39ca87,48.34037707150104,1.9413515870763642,29.404274673124426,-116.21675832597134,3.4799999999999613,SAMU37,True,True,True,7015,689.46,498.7800000000001,1673898544.899,1673898544.899,1673895600,True
1673898546,39ca87,48.34026146233226,1.9409953789988637,29.298762456685417,-116.02471892675446,3.509999999999991,SAMU37,True,True,True,7015,689.82,498.8100000000001,1673898545.899,1673898545.899,1673895600,True
1673898547,39ca87,48.340146954141396,1.940639805204721,29.20311083588151,-115.84918806229413,3.5399999999999636,SAMU37,True,True,True,7015,690.1800000000001,498.8400000000001,1673898546.899,1673898546.899,1673895600,True
1673898548,39ca87,48.34003343576538,1.9402848034256257,29.11723896043671,-115.69050433049264,3.569999999999993,SAMU37,True,True,True,7015,690.54,498.8700000000001,1673898547.899,1673898547.899,1673895600,True
1673898549,39ca87,48.33992079604111,1.939930311393268,29.041073058977744,-115.54897560095701,3.599999999999966,SAMU37,True,True,True,7015,690.9,498.9000000000001,1673898548.899,1673898548.899,1673895600,True
1673898550,39ca87,48.339808923805535,1.9395762668393375,28.974546790001714,-115.42487798343251,3.6299999999999955,SAMU37,True,True,True,7015,691.26,498.9300000000001,1673898549.899,1673898549.899,1673895600,True
1673898551,39ca87,48.33969770789556,1.9392226074955239,28.917601565347987,-115.31845486384285,3.659999999999968,SAMU37,True,True,True,7015,691.62,498.9600000000001,1673898550.899,1673898550.899,1673895600,True
1673898552,39ca87,48.33958703714811,1.9388692710935174,28.87018683244988,-115.22991608177871,3.6899999999999977,SAMU37,True,True,True,7015,691.98,498.9900000000001,1673898551.899,1673898551.899,1673895600,True
1673898553,39ca87,48.33947680040009,1.9385161953650074,28.832260322334285,-115.15943719705999,3.7199999999999704,SAMU37,True,True,True,7015,692.34,499.0200000000001,1673898552.899,1673898552.899,1673895600,True
1673898554,39ca87,48.33936688648844,1.9381633180416844,28.803788257129177,-115.10715890807151,3.75,SAMU37,True,True,True,7015,692.7,499.0500000000001,1673898553.899,1673898553.899,1673895600,True
1673898555,39ca87,48.33925718425007,1.9378105768552376,28.78474551867304,-115.07318655439963,3.7799999999999727,SAMU37,True,True,True,7015,693.0600000000001,499.0800000000001,1673898554.899,1673898554.899,1673895600,True
1673898556,39ca87,48.33914758252191,1.9374579095373572,28.775115772432773,-115.05758977288636,3.8100000000000023,SAMU37,True,True,True,7015,693.4200000000001,499.1100000000001,1673898555.899,1673898555.899,1673895600,True
