time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673442679,39a1a4,48.75425720214844,2.130713829627404,34.52911951176398,335.3441012559184,-1.30048,FHINE,True,True,True,7000,198.12,304.8,1673442678.135,1673442678.135,1673442000,False
1673442680,39a1a4,48.754630171363786,2.1304363940038407,46.19102632958322,-26.123938166410152,-11.430000000000007,FHINE,True,True,True,7000,194.31,293.37,1673442679.135,1673442679.135,1673442000,True
1673442681,39a1a4,48.75498962402344,2.130080003004807,32.96056799576245,325.813877513625,-2.60096,FHINE,True,True,True,7000,190.5,281.94,1673442680.978,1673442680.978,1673442000,False
1673442682,39a1a4,48.75513626357256,2.129902086759868,32.62159134309447,322.0457691248675,-2.92608,FHINE,True,True,True,7000,182.88,281.94,1673442681.415,1673442681.415,1673442000,False
1673442683,39a1a4,48.75536902476165,2.129540694387335,32.01974836367182,316.3019526725789,-3.57632,FHINE,True,True,True,7000,182.88,274.32,1673442682.565,1673442682.565,1673442000,False
1673442684,39a1a4,48.75541557699947,2.129396137438322,32.01974836367182,316.3019526725789,-3.57632,FHINE,True,True,True,7000,182.88,274.32,1673442683.041,1673442683.041,1673442000,False
1673442685,39a1a4,48.75573127262657,2.128864851483922,52.4325545277715,-47.97108324671844,-5.079999999999984,FHINE,True,True,True,7000,177.79999999999998,269.24,1673442684.041,1673442684.041,1673442000,True
1673442686,39a1a4,48.755745147941965,2.128392168706427,34.68554141842311,-87.45037926797592,-10.160000000000025,FHINE,True,True,True,7000,172.72,264.15999999999997,1673442685.041,1673442685.041,1673442000,True
1673442687,39a1a4,48.75569489042638,2.128095124897204,28.29909637719085,268.95837332399,-3.2512,FHINE,True,True,True,7000,167.64,259.08,1673442686.707,1673442686.707,1673442000,False
1673442688,39a1a4,48.75566658155067,2.127864964742019,17.163615455359167,-100.56776403790049,0.0,FHINE,True,True,True,7000,165.73499999999999,259.08,1673442687.707,1673442687.707,1673442000,True
1673442689,39a1a4,48.75560233127898,2.127500984218493,27.622466547629024,-104.98930636135132,0.0,FHINE,True,True,True,7000,163.82999999999998,259.08,1673442688.707,1673442688.707,1673442000,True
1673442690,39a1a4,48.7555261702837,2.1271088208990427,29.970029624368625,-106.41367239138303,0.0,FHINE,True,True,True,7000,161.925,259.08,1673442689.707,1673442689.707,1673442000,True
1673442691,39a1a4,48.75546212923729,2.126794112356085,27.84658333383972,258.2748879848349,-2.60096,FHINE,True,True,True,7000,160.02,259.08,1673442690.259,1673442690.259,1673442000,False
1673442692,39a1a4,48.75539671915794,2.1264525902528977,26.0713761768187,-106.19892621600472,-1.9049999999999727,FHINE,True,True,True,7000,161.925,257.175,1673442691.259,1673442691.259,1673442000,True
1673442693,39a1a4,48.75532424409636,2.126063804153305,29.618603020203384,-105.78839202780718,-3.8100000000000023,FHINE,True,True,True,7000,163.82999999999998,255.26999999999998,1673442692.259,1673442692.259,1673442000,True
1673442694,39a1a4,48.75523924518905,2.125660710163943,31.024796844831798,-107.73645827657857,-5.714999999999975,FHINE,True,True,True,7000,165.73499999999999,253.365,1673442693.259,1673442693.259,1673442000,True
1673442695,39a1a4,48.75513626357256,2.125276264391447,25.87095860390457,252.6459753637387,0.65024,FHINE,True,True,True,7000,167.64,251.46,1673442694.558,1673442694.558,1673442000,False
1673442696,39a1a4,48.75508117675781,2.12493896484375,25.7222,253.739795291688,0.65024,FHINE,True,True,True,7000,167.64,259.08,1673442695.558,1673442695.558,1673442000,False
1673442697,39a1a4,48.75503540039062,2.124586838942307,26.07982470952441,255.1413855520753,0.0,FHINE,True,True,True,7000,167.64,259.08,1673442696.511,1673442696.533,1673442000,False
1673442698,39a1a4,48.754966735839844,2.124269925631009,24.45492601929448,-108.19253726892998,0.0,FHINE,True,True,True,7000,163.82999999999998,259.08,1673442697.511,1673442697.533,1673442000,True
1673442699,39a1a4,48.75489807128906,2.123953012319711,26.07982470952441,255.1413855520753,-0.65024,FHINE,True,True,True,7000,160.02,259.08,1673442698.535,1673442698.535,1673442000,False
1673442700,39a1a4,48.75485695014565,2.123541581003289,26.21646196316719,254.0546040990772,-0.97536,FHINE,True,True,True,7000,160.02,251.46,1673442699.659,1673442699.659,1673442000,False
1673442701,39a1a4,48.75476384567002,2.123180188630756,26.36243168053994,252.9794743884801,-1.95072,FHINE,True,True,True,7000,160.02,251.46,1673442700.635,1673442700.635,1673442000,False
1673442702,39a1a4,48.7547172934322,2.123035631681743,26.36243168053994,252.9794743884801,-1.95072,FHINE,True,True,True,7000,160.02,251.46,1673442701.234,1673442701.51,1673442000,False
1673442703,39a1a4,48.75462341308594,2.122544508713942,26.36243168053994,252.9794743884801,-1.6256,FHINE,True,True,True,7000,152.4,251.46,1673442702.652,1673442702.652,1673442000,False
1673442704,39a1a4,48.75452830285867,2.1222149625048257,26.372213567214626,-113.64181068584057,-0.5080000000000098,FHINE,True,True,True,7000,151.38400000000001,250.952,1673442703.652,1673442703.652,1673442000,True
1673442705,39a1a4,48.754442954839895,2.1218832953962106,26.100777462136666,-111.32138155164563,-1.0159999999999911,FHINE,True,True,True,7000,150.368,250.44400000000002,1673442704.652,1673442704.652,1673442000,True
1673442706,39a1a4,48.75436573652925,2.121549716782829,25.918056624584267,-109.34671211576537,-1.524000000000001,FHINE,True,True,True,7000,149.352,249.936,1673442705.652,1673442705.652,1673442000,True
1673442707,39a1a4,48.7542950154264,2.1212144360594145,25.806615733348757,-107.74127686515493,-2.0320000000000107,FHINE,True,True,True,7000,148.336,249.428,1673442706.652,1673442706.652,1673442000,True
1673442708,39a1a4,48.75422915903096,2.1208776626206984,25.751883848273163,-106.52068194728682,-2.539999999999992,FHINE,True,True,True,7000,147.32,248.92000000000002,1673442707.652,1673442707.652,1673442000,True
1673442709,39a1a4,48.75416653484259,2.1205396058614143,25.74258673114958,-105.694177629545,-3.048000000000002,FHINE,True,True,True,7000,146.304,248.412,1673442708.652,1673442708.652,1673442000,True
1673442710,39a1a4,48.75410551036093,2.120200475176295,25.771012489145548,-105.26607784793792,-3.5560000000000116,FHINE,True,True,True,7000,145.288,247.904,1673442709.652,1673442709.652,1673442000,True
1673442711,39a1a4,48.754044453085626,2.119860479960072,25.8331474169027,-105.23684975899334,-4.063999999999993,FHINE,True,True,True,7000,144.272,247.39600000000002,1673442710.652,1673442710.652,1673442000,True
1673442712,39a1a4,48.75398173051631,2.1195198296074795,25.928713865815276,-105.60374103585866,-4.572000000000003,FHINE,True,True,True,7000,143.256,246.888,1673442711.652,1673442711.652,1673442000,True
1673442713,39a1a4,48.753915710152626,2.119178733513249,26.061129471959415,-106.36089799470332,-5.0800000000000125,FHINE,True,True,True,7000,142.24,246.38,1673442712.652,1673442712.652,1673442000,True
1673442714,39a1a4,48.75384475949423,2.1188374010721134,26.23739167061484,-107.49899567232583,-5.587999999999994,FHINE,True,True,True,7000,141.224,245.872,1673442713.652,1673442713.652,1673442000,True
1673442715,39a1a4,48.75376724604074,2.1184960416788052,26.467876740344796,-109.0044620854534,-6.096000000000004,FHINE,True,True,True,7000,140.208,245.364,1673442714.652,1673442714.652,1673442000,True
1673442716,39a1a4,48.75368153729183,2.1181548647280573,26.76603189812321,-110.85844333519768,-6.604000000000013,FHINE,True,True,True,7000,139.192,244.856,1673442715.652,1673442715.652,1673442000,True
1673442717,39a1a4,48.75358600074711,2.1178140796146026,27.147935448592055,-113.0357254861568,-7.111999999999995,FHINE,True,True,True,7000,138.176,244.348,1673442716.652,1673442716.652,1673442000,True
1673442718,39a1a4,48.75347900390625,2.117473895733173,26.02903629772259,251.565051177078,-1.30048,FHINE,True,True,True,7000,137.16,243.84,1673442717.711,1673442717.711,1673442000,False
1673442719,39a1a4,48.75339503384769,2.1171718838619364,24.02901728072671,-112.86566728815555,-3.265714285714296,FHINE,True,True,True,7000,136.07142857142856,240.5742857142857,1673442718.711,1673442718.711,1673442000,True
1673442720,39a1a4,48.753335245973005,2.1168639252922072,23.535229069240387,-106.40784642188565,-6.531428571428563,FHINE,True,True,True,7000,134.98285714285714,237.30857142857144,1673442719.711,1673442719.711,1673442000,True
1673442721,39a1a4,48.753289422382565,2.1165519315366534,23.43327421838154,-102.55864811810963,-9.797142857142859,FHINE,True,True,True,7000,133.8942857142857,234.04285714285714,1673442720.711,1673442720.711,1673442000,True
1673442722,39a1a4,48.753247345176746,2.1162378141079423,23.49880479124195,-101.4846138764098,-13.062857142857155,FHINE,True,True,True,7000,132.8057142857143,230.77714285714285,1673442721.711,1673442721.711,1673442000,True
1673442723,39a1a4,48.75319879645591,2.115923484518741,23.66776049941387,-103.18450993979391,-16.32857142857145,FHINE,True,True,True,7000,131.71714285714285,227.51142857142855,1673442722.711,1673442722.711,1673442000,True
1673442724,39a1a4,48.75313355832047,2.1156108542817176,24.03992897852733,-107.56287778649886,-19.594285714285718,FHINE,True,True,True,7000,130.62857142857143,224.24571428571429,1673442723.711,1673442723.711,1673442000,True
1673442725,39a1a4,48.75304141287076,2.115301834909539,24.56975065114044,250.4268741695898,-0.65024,FHINE,True,True,True,7000,129.54,220.98,1673442724.395,1673442724.809,1673442000,False
1673442726,39a1a4,48.75294830839513,2.114940442537006,24.56975065114044,250.4268741695898,-1.6256,FHINE,True,True,True,7000,121.92,220.98,1673442725.651,1673442725.651,1673442000,False
1673442727,39a1a4,48.7529296875,2.114727313701923,24.56975065114044,250.4268741695898,-1.95072,FHINE,True,True,True,7000,121.92,213.36,1673442726.082,1673442726.358,1673442000,False
1673442728,39a1a4,48.75280865168167,2.11421765779194,24.40222152911493,251.565051177078,-1.6256,FHINE,True,True,True,7000,121.92,213.36,1673442727.788,1673442727.788,1673442000,False
1673442729,39a1a4,48.75273882332495,2.1138924046566605,25.0772457664955,-108.03655076410271,0.0,FHINE,True,True,True,7000,118.11,213.36,1673442728.788,1673442728.788,1673442000,True
1673442730,39a1a4,48.75266899496822,2.113567151521381,24.40222152911493,251.565051177078,-1.30048,FHINE,True,True,True,7000,114.3,213.36,1673442729.855,1673442729.855,1673442000,False
1673442731,39a1a4,48.75258836248523,2.1132749103081228,23.22520689022791,-112.70838164777221,-2.539999999999992,FHINE,True,True,True,7000,114.3,210.82000000000002,1673442730.855,1673442730.855,1673442000,True
1673442732,39a1a4,48.75252551905515,2.112998467780992,21.437480499935685,-109.0239519515656,-5.0800000000000125,FHINE,True,True,True,7000,114.3,208.28,1673442731.855,1673442731.855,1673442000,True
1673442733,39a1a4,48.75243623377913,2.112699809827303,24.08565056348099,250.0168934781,-1.30048,FHINE,True,True,True,7000,114.3,205.74,1673442732.866,1673442732.866,1673442000,False
1673442734,39a1a4,48.75243623377913,2.112555252878289,23.75372403051681,252.3498757800699,-0.97536,FHINE,True,True,True,7000,114.3,205.74,1673442733.237,1673442733.237,1673442000,False
1673442735,39a1a4,48.7523512780672,2.112181860977771,28.958407060288735,-109.03901396992173,2.539999999999992,FHINE,True,True,True,7000,111.76,208.28,1673442734.237,1673442734.237,1673442000,True
1673442736,39a1a4,48.75229032213281,2.1117979236428623,28.951996741794105,-103.5391005713022,5.0800000000000125,FHINE,True,True,True,7000,109.22,210.82000000000002,1673442735.237,1673442735.237,1673442000,True
1673442737,39a1a4,48.752197265625,2.111417330228365,22.28795605003456,251.1468412355809,-0.97536,FHINE,True,True,True,7000,106.68,213.36,1673442736.89,1673442736.89,1673442000,False
1673442738,39a1a4,48.75210571289062,2.111135629507211,21.80174584587794,250.7099537808112,-0.32512,FHINE,True,True,True,7000,106.68,198.12,1673442737.964,1673442737.99,1673442000,False
1673442739,39a1a4,48.752061125885156,2.1109252962913723,16.19755301950024,-107.8234501729055,3.8100000000000023,FHINE,True,True,True,7000,106.68,201.93,1673442738.964,1673442738.99,1673442000,True
1673442740,39a1a4,48.75201416015625,2.11071307842548,22.45947263702369,249.9047688080952,0.0,FHINE,True,True,True,7000,106.68,205.74,1673442739.567,1673442739.567,1673442000,False
1673442741,39a1a4,48.75196838378906,2.110501802884615,23.42839202395384,250.7693276243387,0.97536,FHINE,True,True,True,7000,106.68,205.74,1673442740.122,1673442740.718,1673442000,False
1673442742,39a1a4,48.7518310546875,2.110025506270559,24.08565056348099,250.0168934781,1.30048,FHINE,True,True,True,7000,114.3,213.36,1673442741.84,1673442741.861,1673442000,False
1673442743,39a1a4,48.75178450244968,2.109664113898026,24.56975065114044,250.4268741695898,1.95072,FHINE,True,True,True,7000,114.3,213.36,1673442742.847,1673442742.847,1673442000,False
1673442744,39a1a4,48.75173795021186,2.10959183542352,25.05506009393297,250.8209919741893,1.30048,FHINE,True,True,True,7000,114.3,213.36,1673442743.299,1673442743.772,1673442000,False
1673442745,39a1a4,48.75164794921875,2.109093299278846,25.71190906140048,250.1148348861445,1.30048,FHINE,True,True,True,7000,114.3,213.36,1673442744.704,1673442744.704,1673442000,False
1673442746,39a1a4,48.75160217285156,2.108952448918269,26.02903629772259,251.565051177078,1.30048,FHINE,True,True,True,7000,114.3,213.36,1673442745.145,1673442745.145,1673442000,False
1673442747,39a1a4,48.75150518902277,2.108435379831414,27.16829370167188,251.2219667775545,1.95072,FHINE,True,True,True,7000,121.92,220.98,1673442746.672,1673442746.672,1673442000,False
1673442748,39a1a4,48.75137329101562,2.108036921574519,27.82281330532195,250.5599651718238,1.6256,FHINE,True,True,True,7000,121.92,213.36,1673442747.739,1673442747.761,1673442000,False
1673442749,39a1a4,48.75137329101562,2.107896071213942,27.65585106633025,251.565051177078,1.30048,FHINE,True,True,True,7000,121.92,220.98,1673442748.144,1673442748.144,1673442000,False
1673442750,39a1a4,48.75122587559586,2.107278924239309,28.63378852096467,252.2161115573075,0.97536,FHINE,True,True,True,7000,121.92,220.98,1673442749.844,1673442749.844,1673442000,False
1673442751,39a1a4,48.75117932335805,2.107134367290296,28.63378852096467,252.2161115573075,1.95072,FHINE,True,True,True,7000,121.92,220.98,1673442750.277,1673442750.654,1673442000,False
1673442752,39a1a4,48.7510986328125,2.106557992788461,28.63378852096467,252.2161115573075,2.27584,FHINE,True,True,True,7000,129.54,220.98,1673442751.814,1673442751.814,1673442000,False
1673442753,39a1a4,48.75099311440677,2.106122468647204,28.48087618564148,253.2016282186947,2.92608,FHINE,True,True,True,7000,129.54,228.6,1673442752.838,1673442752.838,1673442000,False
1673442754,39a1a4,48.75094656216896,2.105761076274671,28.48087618564148,253.2016282186947,3.57632,FHINE,True,True,True,7000,137.16,236.22,1673442753.882,1673442753.882,1673442000,False
1673442755,39a1a4,48.75086975097656,2.105572040264423,27.84183095163363,253.9091836511478,3.90144,FHINE,True,True,True,7000,137.16,236.22,1673442754.377,1673442754.996,1673442000,False
1673442756,39a1a4,48.75078308547613,2.105119132429063,34.57493618209408,-106.18372004258839,3.8100000000000023,FHINE,True,True,True,7000,144.78,240.03,1673442755.377,1673442755.996,1673442000,True
1673442757,39a1a4,48.75068664550781,2.104656512920673,28.63378852096467,252.2161115573075,4.22656,FHINE,True,True,True,7000,152.4,243.84,1673442756.915,1673442756.915,1673442000,False
1673442758,39a1a4,48.75068664550781,2.104515662560096,28.96461348544323,250.2777222355529,3.90144,FHINE,True,True,True,7000,152.4,243.84,1673442757.344,1673442757.872,1673442000,False
1673442759,39a1a4,48.7505275920286,2.103954114412006,28.66150311547083,248.9624889745782,3.2512,FHINE,True,True,True,7000,152.4,251.46,1673442758.878,1673442758.899,1673442000,False
1673442760,39a1a4,48.75043448755297,2.103592722039473,28.85017363262689,248.0088700828229,2.60096,FHINE,True,True,True,7000,160.02,259.08,1673442759.892,1673442759.892,1673442000,False
1673442761,39a1a4,48.75034138307733,2.10323132966694,29.25101622160653,246.1398248086576,3.2512,FHINE,True,True,True,7000,160.02,259.08,1673442760.868,1673442760.868,1673442000,False
1673442762,39a1a4,48.75022888183594,2.102895883413461,29.25101622160653,246.1398248086576,3.57632,FHINE,True,True,True,7000,167.64,259.08,1673442761.795,1673442761.795,1673442000,False
1673442763,39a1a4,48.75010862188824,2.102508544921875,29.25101622160653,246.1398248086576,3.2512,FHINE,True,True,True,7000,167.64,266.7,1673442762.895,1673442762.895,1673442000,False
1673442764,39a1a4,48.75001551741261,2.102147152549342,29.52119760011182,247.4569389999421,3.57632,FHINE,True,True,True,7000,175.26,266.7,1673442763.819,1673442763.819,1673442000,False
1673442765,39a1a4,48.749913571189296,2.1017804938194287,29.174325062031077,-112.86463476912175,0.0,FHINE,True,True,True,7000,179.07,266.7,1673442764.819,1673442764.819,1673442000,True
1673442766,39a1a4,48.74981689453125,2.101416954627404,29.32782031948505,248.3852210572138,4.22656,FHINE,True,True,True,7000,182.88,266.7,1673442765.786,1673442765.786,1673442000,False
1673442767,39a1a4,48.7497362039857,2.100990696957237,29.93515996707711,250.9422954898716,2.92608,FHINE,True,True,True,7000,182.88,281.94,1673442766.922,1673442766.922,1673442000,False
1673442768,39a1a4,48.74968965174788,2.100773861533717,29.77115474711158,251.8781397520986,2.92608,FHINE,True,True,True,7000,182.88,274.32,1673442767.444,1673442767.444,1673442000,False
1673442769,39a1a4,48.74964309951006,2.100557026110197,29.77115474711158,251.8781397520986,3.2512,FHINE,True,True,True,7000,190.5,281.94,1673442768.025,1673442768.025,1673442000,False
1673442770,39a1a4,48.74954223632812,2.099938025841346,29.46735950497119,253.7798063043972,3.2512,FHINE,True,True,True,7000,190.5,289.56,1673442769.539,1673442769.539,1673442000,False
1673442771,39a1a4,48.74945689055879,2.099545127467105,29.32782031948505,254.7448812969422,3.57632,FHINE,True,True,True,7000,198.12,297.18,1673442770.707,1673442770.707,1673442000,False
1673442772,39a1a4,48.74936378608315,2.099183735094572,28.97374914676028,253.495638618245,4.55168,FHINE,True,True,True,7000,205.74,289.56,1673442771.572,1673442771.572,1673442000,False
1673442773,39a1a4,48.749267578125,2.098670372596154,28.97374914676028,253.495638618245,3.57632,FHINE,True,True,True,7000,205.74,304.8,1673442772.918,1673442772.939,1673442000,False
1673442774,39a1a4,48.74920321050875,2.098392412185186,21.599553852657397,-109.3515874545443,0.0,FHINE,True,True,True,7000,209.55,304.8,1673442773.918,1673442773.939,1673442000,True
1673442775,39a1a4,48.74913024902344,2.098106971153846,28.79508095288305,251.2413496521577,4.8768,FHINE,True,True,True,7000,213.36,304.8,1673442774.648,1673442774.648,1673442000,False
1673442776,39a1a4,48.74903869628906,2.097684420072115,28.66150311547083,248.9624889745782,5.52704,FHINE,True,True,True,7000,220.98,312.42,1673442775.558,1673442775.558,1673442000,False
1673442777,39a1a4,48.74894714355469,2.097332294170673,28.66150311547083,248.9624889745782,4.22656,FHINE,True,True,True,7000,228.6,327.66,1673442776.545,1673442776.545,1673442000,False
1673442778,39a1a4,48.74880515922934,2.096798545435855,28.85017363262689,248.0088700828229,3.90144,FHINE,True,True,True,7000,228.6,327.66,1673442777.983,1673442777.983,1673442000,False
1673442779,39a1a4,48.748740962859664,2.096548540521363,19.670701719893557,-111.27772350401041,0.0,FHINE,True,True,True,7000,236.22,327.66,1673442778.983,1673442778.983,1673442000,True
1673442780,39a1a4,48.74866550251589,2.096292596114309,29.46286855630456,245.2248594311681,5.20192,FHINE,True,True,True,7000,243.84,327.66,1673442779.449,1673442779.449,1673442000,False
1673442781,39a1a4,48.74852584580243,2.09585892526727,29.68212597496588,244.3231843181618,5.20192,FHINE,True,True,True,7000,251.46,335.28,1673442780.555,1673442781.0,1673442000,False
1673442782,39a1a4,48.74844360351562,2.095501239483173,29.93073920947092,245.6375469846878,3.57632,FHINE,True,True,True,7000,251.46,342.9,1673442781.477,1673442781.734,1673442000,False
1673442783,39a1a4,48.74833963685116,2.09520841899671,30.28672997511247,249.1022345011611,2.27584,FHINE,True,True,True,7000,251.46,350.52,1673442782.428,1673442782.468,1673442000,False
1673442784,39a1a4,48.7481689453125,2.094585712139423,31.25009122405629,249.7751405688319,2.92608,FHINE,True,True,True,7000,251.46,342.9,1673442783.928,1673442783.928,1673442000,False
1673442785,39a1a4,48.74807739257812,2.094163161057692,31.91211865287744,249.2277453179541,3.57632,FHINE,True,True,True,7000,259.08,342.9,1673442784.902,1673442784.902,1673442000,False
1673442786,39a1a4,48.74798641213687,2.093776222630711,30.11965246373583,-109.62586246002591,3.8100000000000023,FHINE,True,True,True,7000,262.89,346.71,1673442785.902,1673442785.902,1673442000,True
1673442787,39a1a4,48.74789428710938,2.093388484074519,33.05678002622977,249.0265065786792,2.92608,FHINE,True,True,True,7000,266.7,350.52,1673442786.967,1673442786.967,1673442000,False
1673442788,39a1a4,48.74778100999735,2.092967786287006,33.24438868849803,248.1985905136482,2.60096,FHINE,True,True,True,7000,266.7,358.14,1673442787.849,1673442787.849,1673442000,False
1673442789,39a1a4,48.74773445775953,2.092823229337993,33.24438868849803,248.1985905136482,2.27584,FHINE,True,True,True,7000,266.7,358.14,1673442788.235,1673442788.235,1673442000,False
1673442790,39a1a4,48.74754824880826,2.092172723067434,33.05678002622977,249.0265065786792,3.2512,FHINE,True,True,True,7000,274.32,358.14,1673442789.807,1673442789.807,1673442000,False
1673442791,39a1a4,48.74745514433263,2.091739052220395,33.05678002622977,249.0265065786792,2.60096,FHINE,True,True,True,7000,274.32,373.38,1673442790.85,1673442790.85,1673442000,False
1673442792,39a1a4,48.74740859209481,2.091449938322368,33.24438868849803,248.1985905136482,4.55168,FHINE,True,True,True,7000,281.94,365.76,1673442791.395,1673442791.629,1673442000,False
1673442793,39a1a4,48.747263677164575,2.090941055754745,40.64206979393278,-113.35817572795982,7.6200000000000045,FHINE,True,True,True,7000,285.75,373.38,1673442792.395,1673442792.629,1673442000,True
1673442794,39a1a4,48.74711608886719,2.090430626502404,32.76729644637702,247.8645081218996,4.8768,FHINE,True,True,True,7000,289.56,381.0,1673442793.948,1673442793.979,1673442000,False
1673442795,39a1a4,48.74697875976562,2.090008075420673,32.96458243679747,247.0362269401454,5.52704,FHINE,True,True,True,7000,297.18,388.62,1673442794.891,1673442794.891,1673442000,False
1673442796,39a1a4,48.74688720703125,2.089585524338942,32.96458243679747,247.0362269401454,5.52704,FHINE,True,True,True,7000,304.8,388.62,1673442795.987,1673442795.987,1673442000,False
1673442797,39a1a4,48.74674987792969,2.089162973257211,33.24438868849803,248.1985905136482,3.57632,FHINE,True,True,True,7000,304.8,396.24,1673442796.951,1673442796.971,1673442000,False
1673442798,39a1a4,48.74671030852754,2.088992470189145,33.05678002622977,249.0265065786792,2.92608,FHINE,True,True,True,7000,304.8,396.24,1673442797.458,1673442797.791,1673442000,False
1673442799,39a1a4,48.74656677246094,2.08831787109375,32.70261876881691,250.7099537808112,3.57632,FHINE,True,True,True,7000,312.42,396.24,1673442798.987,1673442798.987,1673442000,False
1673442800,39a1a4,48.74647521972656,2.088106595552885,32.70261876881691,250.7099537808112,4.22656,FHINE,True,True,True,7000,312.42,403.86,1673442799.592,1673442799.592,1673442000,False
1673442801,39a1a4,48.74638366699219,2.087684044471154,32.70261876881691,250.7099537808112,6.177280000000001,FHINE,True,True,True,7000,320.04,411.48,1673442800.701,1673442800.701,1673442000,False
1673442802,39a1a4,48.74629211425781,2.087261493389423,32.70261876881691,250.7099537808112,5.85216,FHINE,True,True,True,7000,327.66,411.48,1673442801.504,1673442801.885,1673442000,False
1673442803,39a1a4,48.74615478515625,2.086627666766827,33.02474049359746,251.8472941133488,5.20192,FHINE,True,True,True,7000,335.28,419.1,1673442802.953,1673442802.979,1673442000,False
1673442804,39a1a4,48.74606323242188,2.086205115685096,33.51396362791462,252.1213034041587,3.90144,FHINE,True,True,True,7000,335.28,419.1,1673442803.852,1673442803.963,1673442000,False
1673442805,39a1a4,48.7459716796875,2.085782564603365,34.1631101407609,251.565051177078,2.92608,FHINE,True,True,True,7000,342.9,419.1,1673442804.994,1673442804.994,1673442000,False
1673442806,39a1a4,48.74591892048464,2.085595381887335,34.1631101407609,251.565051177078,2.27584,FHINE,True,True,True,7000,342.9,426.72,1673442805.414,1673442805.434,1673442000,False
1673442807,39a1a4,48.74583435058594,2.08507831280048,35.30225531890879,251.3010171958189,1.95072,FHINE,True,True,True,7000,342.9,426.72,1673442806.646,1673442806.646,1673442000,False
1673442808,39a1a4,48.74568615929555,2.084366647820723,35.30225531890879,251.3010171958189,0.97536,FHINE,True,True,True,7000,335.28,426.72,1673442807.993,1673442807.993,1673442000,False
1673442809,39a1a4,48.74555969238281,2.083951509915865,35.63058604577522,252.3498757800699,-0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442808.923,1673442808.923,1673442000,False
1673442810,39a1a4,48.74554650258209,2.083716141550164,35.63058604577522,252.3498757800699,-0.97536,FHINE,True,True,True,7000,335.28,419.1,1673442809.416,1673442809.416,1673442000,False
1673442811,39a1a4,48.74542236328125,2.08324725811298,35.63058604577522,252.3498757800699,-0.97536,FHINE,True,True,True,7000,335.28,419.1,1673442810.614,1673442810.614,1673442000,False
1673442812,39a1a4,48.74531374139301,2.082704242907072,35.97063668947082,253.3792430861079,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442811.692,1673442811.714,1673442000,False
1673442813,39a1a4,48.745211479063336,2.082231700718619,36.466333882343655,-108.16896726156833,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442812.692,1673442812.714,1673442000,True
1673442814,39a1a4,48.74513522815219,2.0817205264428793,38.42784770617181,-102.74642495894757,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442813.692,1673442813.714,1673442000,True
1673442815,39a1a4,48.74505615234375,2.081275353064904,35.43694012256589,256.5689711293184,-0.97536,FHINE,True,True,True,7000,335.28,419.1,1673442814.765,1673442814.787,1673442000,False
1673442816,39a1a4,48.74496459960938,2.080711951622596,35.06153821977467,255.5559642755077,0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442815.866,1673442815.866,1673442000,False
1673442817,39a1a4,48.744873046875,2.080218975360577,35.06153821977467,255.5559642755077,0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442816.989,1673442816.989,1673442000,False
1673442818,39a1a4,48.74482727050781,2.079796424278846,34.98597447197948,252.8972710309476,-0.65024,FHINE,True,True,True,7000,335.28,419.1,1673442817.937,1673442817.937,1673442000,False
1673442819,39a1a4,48.74468994140625,2.079373873197115,34.81535640264049,251.0295921915135,-0.97536,FHINE,True,True,True,7000,335.28,419.1,1673442818.975,1673442818.975,1673442000,False
1673442820,39a1a4,48.74461545782574,2.079090319181743,34.99731943508543,245.6954507340633,-2.92608,FHINE,True,True,True,7000,327.66,426.72,1673442819.46,1673442819.46,1673442000,False
1673442821,39a1a4,48.74441528320312,2.078528771033654,36.24549145798832,235.4077113124901,-1.30048,FHINE,True,True,True,7000,327.66,419.1,1673442820.991,1673442820.991,1673442000,False
1673442822,39a1a4,48.74427795410156,2.0782470703125,36.16142475844911,230.1944289077348,0.0,FHINE,True,True,True,7000,327.66,419.1,1673442821.483,1673442821.483,1673442000,False
1673442823,39a1a4,48.74405683097193,2.077933863589638,36.8285856953807,221.0353452771439,1.30048,FHINE,True,True,True,7000,335.28,419.1,1673442822.603,1673442822.603,1673442000,False
1673442824,39a1a4,48.74359130859375,2.077500192742598,37.97837317199355,208.3007557660064,1.30048,FHINE,True,True,True,7000,335.28,419.1,1673442823.997,1673442823.997,1673442000,False
1673442825,39a1a4,48.74345397949219,2.077401968149038,38.66210094343203,205.2011236454751,0.97536,FHINE,True,True,True,7000,335.28,419.1,1673442824.546,1673442824.546,1673442000,False
1673442826,39a1a4,48.74307923397775,2.077211078844572,39.71560989901275,196.5570713756367,0.0,FHINE,True,True,True,7000,335.28,419.1,1673442825.639,1673442825.639,1673442000,False
1673442827,39a1a4,48.74270681607521,2.077066521895559,41.1876602001347,189.3446719020997,0.32512,FHINE,True,True,True,7000,335.28,419.1,1673442826.617,1673442826.833,1673442000,False
