time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674349382,3c438c,50.037626792746366,8.527487314859645,0.07136192379984989,-52.184455950880704,,FR63,True,True,True,NaN,,,1674349381.121,1674349381.121,1674349200,True
1674349383,3c438c,50.03762704827043,8.52748713503577,0.031180681572336923,-24.323190347875023,,FR63,True,True,True,NaN,,,1674349382.121,1674349382.121,1674349200,True
1674349384,3c438c,50.03762713933395,8.527487677496833,0.04004330983814093,-104.64748221779742,,FR63,True,True,True,NaN,,,1674349383.917,1674349383.917,1674349200,False
1674349385,3c438c,50.037627181691676,8.527488135027339,0.03301396690235551,81.7978646650908,,FR63,True,True,True,NaN,,,1674349384.917,1674349384.917,1674349200,True
1674349386,3c438c,50.03762720363696,8.527488847199066,0.050920928815343595,87.25325181294426,,FR63,True,True,True,NaN,,,1674349385.917,1674349385.917,1674349200,True
1674349387,3c438c,50.03762720794143,8.527489779255824,0.06656806441494699,89.58802980894747,,FR63,True,True,True,NaN,,,1674349386.917,1674349386.917,1674349200,True
1674349388,3c438c,50.037627197376764,8.527490896441435,0.07979666554179976,90.84351676031673,,FR63,True,True,True,NaN,,,1674349387.917,1674349387.917,1674349200,True
1674349389,3c438c,50.03762717471461,8.527492163999714,0.0905625137810437,91.59447017089971,,FR63,True,True,True,NaN,,,1674349388.917,1674349388.917,1674349200,True
1674349390,3c438c,50.037627142726606,8.527493547174481,0.0988486508326935,92.06213727759511,,FR63,True,True,True,NaN,,,1674349389.917,1674349389.917,1674349200,True
1674349391,3c438c,50.03762710418444,8.527495011209549,0.10464737268272048,92.34712787738086,,FR63,True,True,True,NaN,,,1674349390.917,1674349390.917,1674349200,True
1674349392,3c438c,50.03762706185972,8.527496521348738,0.10795491218907102,92.49860063391924,,FR63,True,True,True,NaN,,,1674349391.917,1674349391.917,1674349200,True
1674349393,3c438c,50.03762701852414,8.527498042835866,0.10876952506748254,92.53914270856062,,FR63,True,True,True,NaN,,,1674349392.917,1674349392.917,1674349200,True
1674349394,3c438c,50.03762697694934,8.527499540914748,0.10709077358057496,92.47411897346524,,FR63,True,True,True,NaN,,,1674349393.917,1674349393.917,1674349200,True
1674349395,3c438c,50.03762693990696,8.527500980829204,0.10291936903405606,92.29364029838837,,FR63,True,True,True,NaN,,,1674349394.917,1674349394.917,1674349200,True
1674349396,3c438c,50.03762691016867,8.527502327823047,0.09625745428885535,91.96867679935195,,FR63,True,True,True,NaN,,,1674349395.917,1674349395.917,1674349200,True
1674349397,3c438c,50.03762689050612,8.527503547140102,0.08710956264378081,91.43822616902719,,FR63,True,True,True,NaN,,,1674349396.917,1674349396.917,1674349200,True
1674349398,3c438c,50.03762688369096,8.527504604024177,0.07548516122396243,90.57521327466647,,FR63,True,True,True,NaN,,,1674349397.917,1674349397.917,1674349200,True
1674349399,3c438c,50.037626892494856,8.527505463719095,0.06140615457007414,89.08654076107574,,FR63,True,True,True,NaN,,,1674349398.917,1674349398.917,1674349200,True
1674349400,3c438c,50.03762691968944,8.527506091468672,0.04493496270597406,86.14136278109501,,FR63,True,True,True,NaN,,,1674349399.917,1674349399.917,1674349200,True
1674349401,3c438c,50.03762696804639,8.527506452516727,0.02634027640902211,78.22096476494161,,FR63,True,True,True,NaN,,,1674349400.917,1674349400.917,1674349200,True
1674349402,3c438c,50.037627040337334,8.527506512107072,0.009095497502828533,27.898676336605195,,FR63,True,True,True,NaN,,,1674349401.917,1674349401.917,1674349200,True
1674349403,3c438c,50.03762713933395,8.52750623548353,0.022615885992070466,119.12614255496669,,FR63,True,True,True,NaN,,,1674349402.919,1674349402.919,1674349200,False
1674349404,3c438c,50.03762726032251,8.527505893241397,0.02790032254033418,-61.171331991885744,,FR63,True,True,True,NaN,,,1674349403.919,1674349403.919,1674349200,True
1674349405,3c438c,50.037627381151935,8.527505543280881,0.028376104609108745,-61.73933857749437,,FR63,True,True,True,NaN,,,1674349404.919,1674349404.919,1674349200,True
1674349406,3c438c,50.037627501760056,8.527505186032437,0.028824153339096718,-62.272309649155055,,FR63,True,True,True,NaN,,,1674349405.919,1674349405.919,1674349200,True
1674349407,3c438c,50.03762762208469,8.52750482192652,0.029244118926982525,-62.77342369485256,,FR63,True,True,True,NaN,,,1674349406.919,1674349406.919,1674349200,True
1674349408,3c438c,50.037627742063705,8.52750445139358,0.02963569566972565,-63.245502472942846,,FR63,True,True,True,NaN,,,1674349407.919,1674349407.919,1674349200,True
1674349409,3c438c,50.03762786163492,8.527504074864073,0.02999860832318181,-63.691067388206335,,FR63,True,True,True,NaN,,,1674349408.919,1674349408.919,1674349200,True
1674349410,3c438c,50.03762798073615,8.527503692768448,0.03033261469666934,-64.11236227158291,,FR63,True,True,True,NaN,,,1674349409.919,1674349409.919,1674349200,True
1674349411,3c438c,50.03762809930524,8.527503305537167,0.03063749947524682,-64.51139904735484,,FR63,True,True,True,NaN,,,1674349410.919,1674349410.919,1674349200,True
1674349412,3c438c,50.037628217280016,8.527502913600674,0.03091306984255472,-64.88999079661636,,FR63,True,True,True,NaN,,,1674349411.919,1674349411.919,1674349200,True
1674349413,3c438c,50.037628334598324,8.52750251738943,0.031159152899087817,-65.24976050908076,,FR63,True,True,True,NaN,,,1674349412.919,1674349412.919,1674349200,True
1674349414,3c438c,50.03762845119799,8.527502117333883,0.031375592979996716,-65.59218915975597,,FR63,True,True,True,NaN,,,1674349413.919,1674349413.919,1674349200,True
1674349415,3c438c,50.03762856701684,8.52750171386449,0.031562250045594986,-65.91861363144673,,FR63,True,True,True,NaN,,,1674349414.919,1674349414.919,1674349200,True
1674349416,3c438c,50.037628681992715,8.527501307411704,0.031718998376644554,-66.23023858658948,,FR63,True,True,True,NaN,,,1674349415.919,1674349415.919,1674349200,True
1674349417,3c438c,50.037628796063444,8.527500898405977,0.03184572306845532,-66.5281812923986,,FR63,True,True,True,NaN,,,1674349416.919,1674349416.919,1674349200,True
1674349418,3c438c,50.03762890916686,8.527500487277761,0.03194232068487964,-66.8134512995444,,FR63,True,True,True,NaN,,,1674349417.919,1674349417.919,1674349200,True
1674349419,3c438c,50.037629021240804,8.527500074457514,0.0320086965528608,-67.08697299334992,,FR63,True,True,True,NaN,,,1674349418.919,1674349418.919,1674349200,True
1674349420,3c438c,50.037629132223095,8.527499660375685,0.03204476491771932,-67.34960946671744,,FR63,True,True,True,NaN,,,1674349419.919,1674349419.919,1674349200,True
1674349421,3c438c,50.037629242051565,8.527499245462732,0.03205044702882303,-67.60214120237363,,FR63,True,True,True,NaN,,,1674349420.919,1674349420.919,1674349200,True
1674349422,3c438c,50.037629350664055,8.527498830149103,0.032025672155623235,-67.84529960966081,,FR63,True,True,True,NaN,,,1674349421.919,1674349421.919,1674349200,True
1674349423,3c438c,50.03762945799839,8.527498414865256,0.03197037357613043,-68.079766128656,,FR63,True,True,True,NaN,,,1674349422.919,1674349422.919,1674349200,True
1674349424,3c438c,50.03762956399242,8.527498000041643,0.0318844921304455,-68.30616917946271,,FR63,True,True,True,NaN,,,1674349423.919,1674349423.919,1674349200,True
1674349425,3c438c,50.03762966858396,8.527497586108716,0.031767971671504025,-68.52510412033763,,FR63,True,True,True,NaN,,,1674349424.919,1674349424.919,1674349200,True
1674349426,3c438c,50.03762977171085,8.52749717349693,0.03162076131180102,-68.73712862564683,,FR63,True,True,True,NaN,,,1674349425.919,1674349425.919,1674349200,True
1674349427,3c438c,50.03762987331091,8.527496762636739,0.03144281434379499,-68.94277100420598,,FR63,True,True,True,NaN,,,1674349426.919,1674349426.919,1674349200,True
1674349428,3c438c,50.03762997332199,8.527496353958593,0.031234088008668195,-69.14252836456733,,FR63,True,True,True,NaN,,,1674349427.919,1674349427.919,1674349200,True
1674349429,3c438c,50.03763007168191,8.52749594789295,0.030994541527325944,-69.33688305918369,,FR63,True,True,True,NaN,,,1674349428.919,1674349428.919,1674349200,True
1674349430,3c438c,50.03763016832852,8.527495544870261,0.03072413922090869,-69.52629342949241,,FR63,True,True,True,NaN,,,1674349429.919,1674349429.919,1674349200,True
1674349431,3c438c,50.037630263199624,8.52749514532098,0.030422845224772385,-69.71121247846403,,FR63,True,True,True,NaN,,,1674349430.919,1674349430.919,1674349200,True
1674349432,3c438c,50.03763035623308,8.527494749675562,0.03009062993916031,-69.892068360921,,FR63,True,True,True,NaN,,,1674349431.919,1674349431.919,1674349200,True
1674349433,3c438c,50.037630447366716,8.527494358364455,0.02972746333516187,-70.06929700377647,,FR63,True,True,True,NaN,,,1674349432.919,1674349432.919,1674349200,True
1674349434,3c438c,50.03763053653835,8.527493971818119,0.0293333176929524,-70.24332790167861,,FR63,True,True,True,NaN,,,1674349433.919,1674349433.919,1674349200,True
1674349435,3c438c,50.03763062368583,8.527493590467003,0.028908169349556163,-70.41458640636154,,FR63,True,True,True,NaN,,,1674349434.919,1674349434.919,1674349200,True
1674349436,3c438c,50.037630708746974,8.527493214741561,0.028451994490057437,-70.58351387948159,,FR63,True,True,True,NaN,,,1674349435.919,1674349435.919,1674349200,True
1674349437,3c438c,50.03763079165964,8.527492845072251,0.02796477241150332,-70.75055732496322,,FR63,True,True,True,NaN,,,1674349436.919,1674349436.919,1674349200,True
1674349438,3c438c,50.03763087236163,8.52749248188952,0.027446482858425676,-70.91618872680587,,FR63,True,True,True,NaN,,,1674349437.919,1674349437.919,1674349200,True
1674349439,3c438c,50.0376309507908,8.527492125623827,0.026897108476434665,-71.08089810644442,,FR63,True,True,True,NaN,,,1674349438.919,1674349438.919,1674349200,True
1674349440,3c438c,50.037631026884966,8.527491776705622,0.026316632530388823,-71.24521390985161,,FR63,True,True,True,NaN,,,1674349439.919,1674349439.919,1674349200,True
1674349441,3c438c,50.03763110058197,8.52749143556536,0.025705040608639276,-71.40971184808032,,FR63,True,True,True,NaN,,,1674349440.919,1674349440.919,1674349200,True
1674349442,3c438c,50.03763117181964,8.52749110263349,0.02506231946748271,-71.57501260086585,,FR63,True,True,True,NaN,,,1674349441.919,1674349441.919,1674349200,True
1674349443,3c438c,50.03763124053581,8.527490778340471,0.02438845694574821,-71.74181801475963,,FR63,True,True,True,NaN,,,1674349442.919,1674349442.919,1674349200,True
1674349444,3c438c,50.03763130666832,8.527490463116756,0.023683443618678135,-71.91091448098386,,FR63,True,True,True,NaN,,,1674349443.919,1674349443.919,1674349200,True
1674349445,3c438c,50.03763137015499,8.527490157392796,0.022947270805817075,-72.08320446850753,,FR63,True,True,True,NaN,,,1674349444.919,1674349444.919,1674349200,True
1674349446,3c438c,50.03763143093366,8.527489861599047,0.022179931857170345,-72.25973701664518,,FR63,True,True,True,NaN,,,1674349445.919,1674349445.919,1674349200,True
1674349447,3c438c,50.03763148894217,8.52748957616596,0.021381423567140526,-72.44173321084577,,FR63,True,True,True,NaN,,,1674349446.919,1674349446.919,1674349200,True
1674349448,3c438c,50.03763154411833,8.527489301523989,0.02055174243100128,-72.63067347790962,,FR63,True,True,True,NaN,,,1674349447.919,1674349447.919,1674349200,True
1674349449,3c438c,50.0376315964,8.527489038103589,0.01969089131702186,-72.82832076207409,,FR63,True,True,True,NaN,,,1674349448.919,1674349448.919,1674349200,True
1674349450,3c438c,50.03763164572498,8.52748878633521,0.01879887316478218,-73.036874244934,,FR63,True,True,True,NaN,,,1674349449.919,1674349449.919,1674349200,True
1674349451,3c438c,50.03763169203113,8.52748854664931,0.017875698571357897,-73.25904166247332,,FR63,True,True,True,NaN,,,1674349450.919,1674349450.919,1674349200,True
1674349452,3c438c,50.03763173525628,8.527488319476339,0.016921382564240448,-73.49828689039187,,FR63,True,True,True,NaN,,,1674349451.919,1674349451.919,1674349200,True
1674349453,3c438c,50.03763177533825,8.527488105246753,0.015935946998164287,-73.75909361583702,,FR63,True,True,True,NaN,,,1674349452.919,1674349452.919,1674349200,True
1674349454,3c438c,50.037631812214876,8.527487904391004,0.014919427001812077,-74.04736559762519,,FR63,True,True,True,NaN,,,1674349453.919,1674349453.919,1674349200,True
1674349455,3c438c,50.037631845824,8.527487717339545,0.01387187179784017,-74.37108210741543,,FR63,True,True,True,NaN,,,1674349454.919,1674349454.919,1674349200,True
1674349456,3c438c,50.03763187610345,8.52748754452283,0.01279335342301995,-74.74132438095744,,FR63,True,True,True,NaN,,,1674349455.919,1674349455.919,1674349200,True
1674349457,3c438c,50.03763190299105,8.527487386371313,0.011683979838945566,-75.17391549175498,,FR63,True,True,True,NaN,,,1674349456.919,1674349456.919,1674349200,True
1674349458,3c438c,50.03763192642464,8.527487243315445,0.010543914636058931,-75.69237883559121,,FR63,True,True,True,NaN,,,1674349457.919,1674349457.919,1674349200,True
1674349459,3c438c,50.03763194634205,8.527487115785682,0.009373416994047895,-76.33313195396127,,FR63,True,True,True,NaN,,,1674349458.919,1674349458.919,1674349200,True
1674349460,3c438c,50.03763196268111,8.527487004212476,0.008172915769662229,-77.1559798842977,,FR63,True,True,True,NaN,,,1674349459.919,1674349459.919,1674349200,True
1674349461,3c438c,50.03763197537967,8.527486909026283,0.006943174753165797,-78.2660532704455,,FR63,True,True,True,NaN,,,1674349460.919,1674349460.919,1674349200,True
1674349462,3c438c,50.03763198437554,8.527486830657553,0.005685681196838044,-79.8670873067857,,FR63,True,True,True,NaN,,,1674349461.919,1674349461.919,1674349200,True
1674349463,3c438c,50.03763198960656,8.527486769536743,0.00440375544837939,-82.40999140732947,,FR63,True,True,True,NaN,,,1674349462.919,1674349462.919,1674349200,True
1674349464,3c438c,50.03763199101057,8.527486726094304,0.003106530448829431,-87.11937610442222,,FR63,True,True,True,NaN,,,1674349463.919,1674349463.919,1674349200,True
1674349465,3c438c,50.03763198852539,8.52748670076069,0.001830276741283541,81.3161412800547,,FR63,True,True,True,NaN,,,1674349464.388,1674349464.388,1674349200,False
1674349466,3c438c,50.037631863963064,8.52748582416756,0.0641190466030202,-102.47510297676932,,FR63,True,True,True,NaN,,,1674349465.388,1674349465.388,1674349200,True
1674349467,3c438c,50.03763165802558,8.527484832737215,0.07441751037872323,-107.92143273441566,,FR63,True,True,True,NaN,,,1674349466.388,1674349466.388,1674349200,True
1674349468,3c438c,50.03763138305014,8.527483744728059,0.08350351379448602,-111.47915541037088,,FR63,True,True,True,NaN,,,1674349467.388,1674349467.388,1674349200,True
1674349469,3c438c,50.03763105137392,8.527482578398496,0.0910972687247489,-113.88171594058326,,FR63,True,True,True,NaN,,,1674349468.388,1674349468.388,1674349200,True
1674349470,3c438c,50.03763067533411,8.527481352006927,0.0970563437126056,-115.51954858654912,,FR63,True,True,True,NaN,,,1674349469.388,1674349469.388,1674349200,True
1674349471,3c438c,50.037630267267886,8.527480083811751,0.10130319027049821,-116.60978503458246,,FR63,True,True,True,NaN,,,1674349470.388,1674349470.388,1674349200,True
1674349472,3c438c,50.03762983951244,8.527478792071372,0.10379426289834429,-117.27455992501277,,FR63,True,True,True,NaN,,,1674349471.388,1674349471.388,1674349200,True
1674349473,3c438c,50.03762940440495,8.527477495044192,0.10450595599995868,-117.57807020849631,,FR63,True,True,True,NaN,,,1674349472.388,1674349472.388,1674349200,True
1674349474,3c438c,50.03762897428262,8.527476210988615,0.10342819028801968,-117.54347429951427,,FR63,True,True,True,NaN,,,1674349473.388,1674349473.388,1674349200,True
1674349475,3c438c,50.03762856148261,8.527474958163037,0.10056215674298156,-117.15805687348936,,FR63,True,True,True,NaN,,,1674349474.388,1674349474.388,1674349200,True
1674349476,3c438c,50.037628178342125,8.527473754825865,0.09592116421277017,-116.36889710769903,,FR63,True,True,True,NaN,,,1674349475.388,1674349475.388,1674349200,True
1674349477,3c438c,50.03762783719834,8.527472619235498,0.08953522487565753,-115.06655649423396,,FR63,True,True,True,NaN,,,1674349476.388,1674349476.388,1674349200,True
1674349478,3c438c,50.03762755038845,8.527471569650341,0.08146226273123378,-113.04735228286826,,FR63,True,True,True,NaN,,,1674349477.388,1674349477.388,1674349200,True
1674349479,3c438c,50.03762733024963,8.527470624328794,0.07181425775274684,-109.92903440226382,,FR63,True,True,True,NaN,,,1674349478.388,1674349478.388,1674349200,True
1674349480,3c438c,50.03762718911907,8.527469801529255,0.060822684967957175,-104.95215228353696,,FR63,True,True,True,NaN,,,1674349479.388,1674349479.388,1674349200,True
1674349481,3c438c,50.03762713933395,8.527469119510135,0.04902253418560859,83.5160619245164,,FR63,True,True,True,NaN,,,1674349480.162,1674349480.162,1674349200,False
1674349482,3c438c,50.0376274571249,8.527468381811259,0.06343856695248991,-56.14983115707162,,FR63,True,True,True,NaN,,,1674349481.162,1674349481.162,1674349200,True
1674349483,3c438c,50.037628300701805,8.527466844866781,0.1443864243106284,-49.484346903869856,,FR63,True,True,True,NaN,,,1674349482.162,1674349482.162,1674349200,True
1674349484,3c438c,50.03762944641235,8.527464715218818,0.19840234572734694,-50.05025860170118,,FR63,True,True,True,NaN,,,1674349483.162,1674349483.162,1674349200,True
1674349485,3c438c,50.03763067060423,8.527462199409486,0.225417798386548,-52.85214666918047,,FR63,True,True,True,NaN,,,1674349484.162,1674349484.162,1674349200,True
1674349486,3c438c,50.037631749625135,8.527459503980909,0.22683353122674998,-58.06604003329436,,FR63,True,True,True,NaN,,,1674349485.162,1674349485.162,1674349200,True
1674349487,3c438c,50.03763245982273,8.527456835475201,0.20629487710555913,-67.49256215345201,,FR63,True,True,True,NaN,,,1674349486.162,1674349486.162,1674349200,True
1674349488,3c438c,50.03763257754473,8.527454400434483,0.17439953670748082,-85.69544142651922,,FR63,True,True,True,NaN,,,1674349487.162,1674349487.162,1674349200,True
1674349489,3c438c,50.03763187913881,8.527452405400869,0.1622723199426209,-118.5922609052205,,FR63,True,True,True,NaN,,,1674349488.162,1674349488.162,1674349200,True
1674349490,3c438c,50.03763014095265,8.527451056916481,0.2159426763660871,-153.51365637808493,,FR63,True,True,True,NaN,,,1674349489.162,1674349489.162,1674349200,True
1674349491,3c438c,50.03762713933395,8.527450561523438,0.33563476034609757,6.050977366808549,,FR63,True,True,True,NaN,,,1674349490.449,1674349490.449,1674349200,False
1674349492,3c438c,50.03762610255058,8.527450090053645,0.12010175843791346,-163.71827694055435,,FR63,True,True,True,NaN,,,1674349491.449,1674349491.449,1674349200,True
1674349493,3c438c,50.03762428748363,8.527449115791262,0.2134837054327723,-160.97810654228246,,FR63,True,True,True,NaN,,,1674349492.449,1674349492.449,1674349200,True
1674349494,3c438c,50.037622035943926,8.527448034705799,0.26199499667408005,-162.86048016496085,,FR63,True,True,True,NaN,,,1674349493.449,1674349493.449,1674349200,True
1674349495,3c438c,50.037619689742314,8.52744724276677,0.26694627375050173,-167.76772872044737,,FR63,True,True,True,NaN,,,1674349494.449,1674349494.449,1674349200,True
1674349496,3c438c,50.03761759068964,8.527447135943692,0.23352866033290945,-178.12786464932034,,FR63,True,True,True,NaN,,,1674349495.449,1674349495.449,1674349200,True
1674349497,3c438c,50.03761608059675,8.527448110206079,0.18176028262590369,157.49181606882902,,FR63,True,True,True,NaN,,,1674349496.449,1674349496.449,1674349200,True
1674349498,3c438c,50.03761550127449,8.527450561523438,0.18654538478463575,-69.79871917718796,,FR63,True,True,True,NaN,,,1674349497.268,1674349497.268,1674349200,False
1674349499,3c438c,50.03761550127449,8.527469119510135,1.32538883689783,-89.99999289081009,,FR63,True,True,True,NaN,,,1674349498.216,1674349498.216,1674349200,False
1674349500,3c438c,50.03761559950225,8.527470490777628,0.09854145325472893,83.63620403908232,,FR63,True,True,True,NaN,,,1674349499.216,1674349499.216,1674349200,True
1674349501,3c438c,50.03761588011446,8.527471714960328,0.0928307457809025,70.35908927431238,,FR63,True,True,True,NaN,,,1674349500.216,1674349500.216,1674349200,True
1674349502,3c438c,50.03761632200447,8.527472817536598,0.09281734776235875,58.0362226237296,,FR63,True,True,True,NaN,,,1674349501.216,1674349501.216,1674349200,True
1674349503,3c438c,50.03761690406564,8.527473823984796,0.09672437138980944,47.99919281920181,,FR63,True,True,True,NaN,,,1674349502.216,1674349502.216,1674349200,True
1674349504,3c438c,50.037617605191336,8.527474759783283,0.10268759699049002,40.60525181599828,,FR63,True,True,True,NaN,,,1674349503.216,1674349503.216,1674349200,True
1674349505,3c438c,50.037618404274916,8.52747565041042,0.1092746765083573,35.597551764858856,,FR63,True,True,True,NaN,,,1674349504.216,1674349504.216,1674349200,True
1674349506,3c438c,50.037619280209746,8.527476521344568,0.11556658430989357,32.56302247727233,,FR63,True,True,True,NaN,,,1674349505.216,1674349505.216,1674349200,True
1674349507,3c438c,50.03762021188918,8.527477398064086,0.12104996296712284,31.148598720584648,,FR63,True,True,True,NaN,,,1674349506.216,1674349506.216,1674349200,True
1674349508,3c438c,50.037621178206585,8.527478306047335,0.12550121629294567,31.11145889099094,,FR63,True,True,True,NaN,,,1674349507.216,1674349507.216,1674349200,True
1674349509,3c438c,50.03762215805533,8.527479270772677,0.12891144630985488,32.30808055552595,,FR63,True,True,True,NaN,,,1674349508.216,1674349508.216,1674349200,True
1674349510,3c438c,50.03762313032876,8.52748031771847,0.13144948414982296,34.66824013250476,,FR63,True,True,True,NaN,,,1674349509.216,1674349509.216,1674349200,True
1674349511,3c438c,50.03762407392024,8.527481472363075,0.1334501579670039,38.16537063833691,,FR63,True,True,True,NaN,,,1674349510.216,1674349510.216,1674349200,True
1674349512,3c438c,50.03762496772314,8.527482760184853,0.13541411273080656,42.78195619966187,,FR63,True,True,True,NaN,,,1674349511.216,1674349511.216,1674349200,True
1674349513,3c438c,50.03762579063083,8.527484206662168,0.13800319300908548,48.4670203425196,,FR63,True,True,True,NaN,,,1674349512.216,1674349512.216,1674349200,True
1674349514,3c438c,50.03762652153663,8.527485837273373,0.14201183002002393,55.089404943161114,,FR63,True,True,True,NaN,,,1674349513.216,1674349513.216,1674349200,True
1674349515,3c438c,50.03762713933395,8.527487677496833,0.14829717722736394,-117.59582828070472,,FR63,True,True,True,NaN,,,1674349514.639,1674349514.639,1674349200,False
1674349516,3c438c,50.03762768320727,8.527489360636453,0.13456316458424394,63.293246415042404,,FR63,True,True,True,NaN,,,1674349515.639,1674349515.639,1674349200,True
1674349517,3c438c,50.037628163853235,8.527490965177648,0.12644475180951692,64.99623368764733,,FR63,True,True,True,NaN,,,1674349516.639,1674349516.639,1674349200,True
1674349518,3c438c,50.03762859547846,8.527492508703807,0.12023149467213293,66.47279906781864,,FR63,True,True,True,NaN,,,1674349517.639,1674349517.639,1674349200,True
1674349519,3c438c,50.03762899228955,8.527494008798332,0.11586526114844838,67.61574438255087,,FR63,True,True,True,NaN,,,1674349518.639,1674349518.639,1674349200,True
1674349520,3c438c,50.037629368493086,8.52749548304461,0.1132945322134813,68.33176164809304,,FR63,True,True,True,NaN,,,1674349519.639,1674349519.639,1674349200,True
1674349521,3c438c,50.03762973829568,8.527496949026045,0.11248404889147598,68.55767403022128,,FR63,True,True,True,NaN,,,1674349520.639,1674349520.639,1674349200,True
1674349522,3c438c,50.037630115903916,8.527498424326025,0.11342220014559737,68.2724699316138,,FR63,True,True,True,NaN,,,1674349521.639,1674349521.639,1674349200,True
1674349523,3c438c,50.03763051552441,8.527499926527947,0.11612361979989,67.50150235023449,,FR63,True,True,True,NaN,,,1674349522.639,1674349522.639,1674349200,True
1674349524,3c438c,50.03763095136376,8.527501473215207,0.12062601546751037,66.31153247511669,,FR63,True,True,True,NaN,,,1674349523.639,1674349523.639,1674349200,True
1674349525,3c438c,50.03763143762855,8.527503081971197,0.12698239048751214,64.79815156246814,,FR63,True,True,True,NaN,,,1674349524.639,1674349524.639,1674349200,True
1674349526,3c438c,50.03763198852539,8.527504770379316,0.13525130781676464,-116.93066515564236,,FR63,True,True,True,NaN,,,1674349525.749,1674349525.749,1674349200,False
1674349527,3c438c,50.037632530853486,8.52750647880722,0.1361027401852682,63.699562915073386,,FR63,True,True,True,NaN,,,1674349526.749,1674349526.749,1674349200,True
1674349528,3c438c,50.03763310449325,8.52750836154495,0.1488249785725307,64.62148983803422,,FR63,True,True,True,NaN,,,1674349527.749,1674349527.749,1674349200,True
1674349529,3c438c,50.03763369926056,8.527510366052155,0.15769739991900486,65.20456020599303,,FR63,True,True,True,NaN,,,1674349528.749,1674349528.749,1674349200,True
1674349530,3c438c,50.03763430497128,8.527512439788486,0.16269905718947583,65.54575032839612,,FR63,True,True,True,NaN,,,1674349529.749,1674349529.749,1674349200,True
1674349531,3c438c,50.03763491144128,8.52751453021359,0.16381950508651397,65.69143804560208,,FR63,True,True,True,NaN,,,1674349530.749,1674349530.749,1674349200,True
1674349532,3c438c,50.03763550848643,8.527516584787122,0.16105465825784987,65.65623979390065,,FR63,True,True,True,NaN,,,1674349531.749,1674349531.749,1674349200,True
1674349533,3c438c,50.037636085922614,8.527518550968727,0.1544055349083617,65.42778242707702,,FR63,True,True,True,NaN,,,1674349532.749,1674349532.749,1674349200,True
1674349534,3c438c,50.03763663356569,8.527520376218055,0.14387901994823904,64.96078612268992,,FR63,True,True,True,NaN,,,1674349533.749,1674349533.749,1674349200,True
1674349535,3c438c,50.037637141231535,8.527522007994758,0.12949143634956392,64.1551867454906,,FR63,True,True,True,NaN,,,1674349534.749,1674349534.749,1674349200,True
1674349536,3c438c,50.037637598736005,8.527523393758486,0.11127867335564319,62.795990344776904,,FR63,True,True,True,NaN,,,1674349535.749,1674349535.749,1674349200,True
1674349537,3c438c,50.03763799589499,8.527524480968887,0.0893273579897306,60.370825650707026,,FR63,True,True,True,NaN,,,1674349536.749,1674349536.749,1674349200,True
1674349538,3c438c,50.037638322524344,8.527525217085612,0.06389819735195192,55.361498368509785,,FR63,True,True,True,NaN,,,1674349537.749,1674349537.749,1674349200,True
1674349539,3c438c,50.03763856843995,8.527525549568312,0.036215661006960546,40.97042341904582,,FR63,True,True,True,NaN,,,1674349538.749,1674349538.749,1674349200,True
1674349540,3c438c,50.03763872345768,8.527525425876632,0.019369006925409712,-27.13473821930125,,FR63,True,True,True,NaN,,,1674349539.749,1674349539.749,1674349200,True
1674349541,3c438c,50.0376387773934,8.527524793470228,0.04556211888344539,97.56383949853311,,FR63,True,True,True,NaN,,,1674349540.751,1674349540.751,1674349200,False
1674349542,3c438c,50.037638791151956,8.527524026887432,0.05476975551066387,-88.39935061189951,,FR63,True,True,True,NaN,,,1674349541.751,1674349541.751,1674349200,True
1674349543,3c438c,50.037638766615245,8.527522624602115,0.10018662036667991,-91.56051385063425,,FR63,True,True,True,NaN,,,1674349542.751,1674349542.751,1674349200,True
1674349544,3c438c,50.037638712167045,8.527520677013248,0.1392260624784823,-92.49234093520299,,FR63,True,True,True,NaN,,,1674349543.751,1674349543.751,1674349200,True
1674349545,3c438c,50.037638636191154,8.52751827451981,0.17179092821192432,-92.81876089805398,,FR63,True,True,True,NaN,,,1674349544.751,1674349544.751,1674349200,True
1674349546,3c438c,50.037638547071374,8.527515507520771,0.1978639206311155,-92.870758526248,,FR63,True,True,True,NaN,,,1674349545.751,1674349545.751,1674349200,True
1674349547,3c438c,50.037638453191484,8.527512466415107,0.21744268446507145,-92.75170671487427,,FR63,True,True,True,NaN,,,1674349546.751,1674349546.751,1674349200,True
1674349548,3c438c,50.037638362935276,8.527509241601795,0.2305306946801741,-92.49512889419275,,FR63,True,True,True,NaN,,,1674349547.751,1674349547.751,1674349200,True
1674349549,3c438c,50.03763828468655,8.527505923479806,0.23713580124143127,-92.10273702023042,,FR63,True,True,True,NaN,,,1674349548.751,1674349548.751,1674349200,True
1674349550,3c438c,50.037638226829095,8.527502602448118,0.23727116674454174,-91.55372750840348,,FR63,True,True,True,NaN,,,1674349549.751,1674349549.751,1674349200,True
1674349551,3c438c,50.0376381977467,8.527499368905701,0.23095819766573938,-90.80226510841278,,FR63,True,True,True,NaN,,,1674349550.751,1674349550.751,1674349200,True
