time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674042323,38fcfb,50.48841573424258,4.107847471494932,51.01303071073398,201.9087048281819,0.32512,FPDAD,True,True,True,2000,594.36,472.44,1674042322.159,1674042322.573,1674039600,False
1674042324,38fcfb,50.487883622965676,4.107466625633894,65.01393786267231,-155.51666604358974,0.0,FPDAD,True,True,True,2000,594.36,472.44,1674042323.159,1674042323.573,1674039600,True
1674042325,38fcfb,50.48735046386719,4.107079756887336,51.20720896006234,202.4427533652944,0.65024,FPDAD,True,True,True,2000,594.36,472.44,1674042324.645,1674042324.645,1674039600,False
1674042326,38fcfb,50.48712158203125,4.106935199938322,51.01303071073398,201.9087048281819,0.97536,FPDAD,True,True,True,2000,594.36,472.44,1674042325.194,1674042325.767,1674039600,False
1674042327,38fcfb,50.48650709249205,4.106585528399493,51.01303071073398,201.9087048281819,0.65024,FPDAD,True,True,True,2000,594.36,472.44,1674042326.728,1674042326.728,1674039600,False
1674042328,38fcfb,50.48604157011388,4.106288600612331,51.01303071073398,201.9087048281819,0.65024,FPDAD,True,True,True,2000,594.36,472.44,1674042327.727,1674042327.727,1674039600,False
1674042329,38fcfb,50.48562259997352,4.105991672825169,51.01303071073398,201.9087048281819,0.32512,FPDAD,True,True,True,2000,594.36,472.44,1674042328.659,1674042328.659,1674039600,False
1674042330,38fcfb,50.48515707759534,4.105694745038007,55.864221196765506,-157.91059145727198,0.0,FPDAD,True,True,True,2000,598.1700000000001,472.44,1674042329.659,1674042329.659,1674039600,True
1674042331,38fcfb,50.48469155521716,4.105397817250845,51.01303071073398,201.9087048281819,0.65024,FPDAD,True,True,True,2000,601.98,472.44,1674042330.905,1674042330.905,1674039600,False
1674042332,38fcfb,50.4845518985037,4.105323585304054,51.01303071073398,201.9087048281819,0.65024,FPDAD,True,True,True,2000,601.98,472.44,1674042331.311,1674042331.311,1674039600,False
1674042333,38fcfb,50.48413292836334,4.105026657516892,51.01303071073398,201.9087048281819,0.65024,FPDAD,True,True,True,2000,601.98,472.44,1674042332.294,1674042332.294,1674039600,False
1674042334,38fcfb,50.48359680175781,4.104694567228618,50.53610462988219,202.1263348093733,0.32512,FPDAD,True,True,True,2000,601.98,480.06,1674042333.515,1674042333.515,1674039600,False
1674042335,38fcfb,50.48300170898438,4.104333174856086,50.53610462988219,202.1263348093733,0.32512,FPDAD,True,True,True,2000,601.98,480.06,1674042334.857,1674042334.857,1674039600,False
1674042336,38fcfb,50.48282946570445,4.104210106102196,50.53610462988219,202.1263348093733,0.65024,FPDAD,True,True,True,2000,601.98,480.06,1674042335.371,1674042335.817,1674039600,False
1674042337,38fcfb,50.48231506347656,4.103899504009045,50.53610462988219,202.1263348093733,0.65024,FPDAD,True,True,True,2000,601.98,480.06,1674042336.703,1674042336.846,1674039600,False
1674042338,38fcfb,50.48208462989936,4.103764714421453,51.01303071073398,201.9087048281819,0.32512,FPDAD,True,True,True,2000,601.98,480.06,1674042337.132,1674042337.887,1674039600,False
1674042339,38fcfb,50.48147945080773,4.1033935546875,51.01303071073398,201.9087048281819,0.32512,FPDAD,True,True,True,2000,601.98,480.06,1674042338.52,1674042338.743,1674039600,False
1674042340,38fcfb,50.48106048066737,4.103096626900338,51.01303071073398,201.9087048281819,0.32512,FPDAD,True,True,True,2000,601.98,480.06,1674042339.512,1674042339.512,1674039600,False
1674042341,38fcfb,50.4806122629953,4.102812400380483,53.74417173593768,-158.02495577015145,0.0,FPDAD,True,True,True,2000,601.98,480.06,1674042340.512,1674042340.512,1674039600,True
1674042342,38fcfb,50.48016357421875,4.10252621299342,50.53610462988219,202.1263348093733,0.32512,FPDAD,True,True,True,2000,601.98,480.06,1674042341.657,1674042341.657,1674039600,False
1674042343,38fcfb,50.479503875855336,4.102216749230816,76.5536693284575,-163.3789395993938,0.0,FPDAD,True,True,True,2000,601.98,480.06,1674042342.657,1674042342.657,1674039600,True
1674042344,38fcfb,50.47906781101637,4.10193257364417,52.49232359996272,-157.4759846085524,0.0,FPDAD,True,True,True,2000,601.98,480.06,1674042343.657,1674042343.657,1674039600,True
1674042345,38fcfb,50.47876570972369,4.1016624716738335,38.64865012233731,-150.3618785742581,0.0,FPDAD,True,True,True,2000,601.98,480.06,1674042344.657,1674042344.657,1674039600,True
1674042346,38fcfb,50.478507901999144,4.101395228760161,34.342257356358125,-146.5888388297638,0.0,FPDAD,True,True,True,2000,601.98,480.06,1674042345.657,1674042345.657,1674039600,True
1674042347,38fcfb,50.4782047178646,4.101119630343507,38.946748136988404,-149.95186470242132,0.0,FPDAD,True,True,True,2000,601.98,480.06,1674042346.657,1674042346.657,1674039600,True
1674042348,38fcfb,50.47776648734188,4.100824461864225,53.0166643625988,-156.798572251397,0.0,FPDAD,True,True,True,2000,601.98,480.06,1674042347.657,1674042347.657,1674039600,True
1674042349,38fcfb,50.47710354045286,4.100498508762669,50.93255413574968,203.1985905136482,0.32512,FPDAD,True,True,True,2000,601.98,480.06,1674042348.957,1674042348.957,1674039600,False
1674042350,38fcfb,50.47691345214844,4.100357858758223,50.93255413574968,203.1985905136482,0.32512,FPDAD,True,True,True,2000,601.98,480.06,1674042349.393,1674042349.393,1674039600,False
1674042351,38fcfb,50.47626560017214,4.099904653188345,50.93255413574968,203.1985905136482,0.32512,FPDAD,True,True,True,2000,601.98,480.06,1674042350.893,1674042350.893,1674039600,False
1674042352,38fcfb,50.47580831016172,4.09964382927218,54.09451578489317,-160.04985496545063,0.0,FPDAD,True,True,True,2000,604.52,480.06,1674042351.893,1674042351.893,1674039600,True
1674042353,38fcfb,50.47555793503854,4.099417561944548,32.116488663911,-150.09548905346728,0.0,FPDAD,True,True,True,2000,607.0600000000001,480.06,1674042352.893,1674042352.893,1674039600,True
1674042354,38fcfb,50.4751017942267,4.099162333720439,50.73210835701193,202.6645574346961,0.65024,FPDAD,True,True,True,2000,609.6,480.06,1674042353.725,1674042353.725,1674039600,False
1674042355,38fcfb,50.47477166127351,4.098965033019759,39.27470322972214,-159.17573395258205,3.8100000000000023,FPDAD,True,True,True,2000,609.6,483.87,1674042354.725,1674042354.725,1674039600,True
1674042356,38fcfb,50.47444152832031,4.098767732319079,50.73210835701193,202.6645574346961,0.65024,FPDAD,True,True,True,2000,609.6,487.68,1674042355.313,1674042355.313,1674039600,False
1674042357,38fcfb,50.47393798828125,4.098442479183799,60.537580960776005,-157.6528791152854,0.0,FPDAD,True,True,True,2000,609.6,487.68,1674042356.313,1674042356.313,1674039600,True
1674042358,38fcfb,50.47343444824219,4.09811722604852,50.73210835701193,202.6645574346961,0.65024,FPDAD,True,True,True,2000,609.6,487.68,1674042357.635,1674042357.635,1674039600,False
1674042359,38fcfb,50.47288240422884,4.097823540199921,64.80758370029929,-161.29460466691123,0.0,FPDAD,True,True,True,2000,609.6,487.68,1674042358.635,1674042358.635,1674039600,True
1674042360,38fcfb,50.472592240672995,4.097563416656016,37.14695344366181,-150.2927430932281,0.0,FPDAD,True,True,True,2000,609.6,487.68,1674042359.635,1674042359.635,1674039600,True
1674042361,38fcfb,50.47230207711716,4.097303293112112,37.14700943391945,-150.2925917282793,0.0,FPDAD,True,True,True,2000,609.6,487.68,1674042360.635,1674042360.635,1674039600,True
1674042362,38fcfb,50.47175003310381,4.097009607263513,50.73210835701193,202.6645574346961,0.32512,FPDAD,True,True,True,2000,609.6,487.68,1674042361.54,1674042361.847,1674039600,False
1674042363,38fcfb,50.47156382415254,4.096861143369932,50.73210835701193,202.6645574346961,0.32512,FPDAD,True,True,True,2000,609.6,487.68,1674042362.143,1674042362.391,1674039600,False
1674042364,38fcfb,50.47091042764725,4.09652110989289,76.53607677342032,-161.67384022741794,0.0,FPDAD,True,True,True,2000,609.6,487.68,1674042363.143,1674042363.391,1674039600,True
1674042365,38fcfb,50.470553640591895,4.0962243114053605,44.89049916252426,-152.10051336845012,0.0,FPDAD,True,True,True,2000,609.6,487.68,1674042364.143,1674042364.391,1674039600,True
1674042366,38fcfb,50.47019685353654,4.0959275129178305,44.89057333249193,-152.10033457093246,0.0,FPDAD,True,True,True,2000,609.6,487.68,1674042365.143,1674042365.391,1674039600,True
1674042367,38fcfb,50.46954345703125,4.095587479440789,50.73210835701193,202.6645574346961,0.32512,FPDAD,True,True,True,2000,609.6,487.68,1674042366.837,1674042366.837,1674039600,False
1674042368,38fcfb,50.46912399847606,4.095338916744094,49.84897643896179,-159.33484180028393,0.0,FPDAD,True,True,True,2000,612.14,487.68,1674042367.837,1674042367.837,1674039600,True
1674042369,38fcfb,50.46891005914113,4.095113257392418,28.652915820703065,-146.12392908317682,0.0,FPDAD,True,True,True,2000,614.6800000000001,487.68,1674042368.837,1674042368.837,1674039600,True
1674042370,38fcfb,50.46849060058594,4.094864694695723,50.73210835701193,202.6645574346961,0.65024,FPDAD,True,True,True,2000,617.22,487.68,1674042369.505,1674042369.505,1674039600,False
1674042371,38fcfb,50.46796417236328,4.0945394415604435,62.899999233399946,-158.53191746455818,3.8100000000000023,FPDAD,True,True,True,2000,617.22,491.49,1674042370.505,1674042370.505,1674039600,True
1674042372,38fcfb,50.46743774414062,4.094214188425164,50.73210835701193,202.6645574346961,0.65024,FPDAD,True,True,True,2000,617.22,495.3,1674042371.838,1674042371.855,1674039600,False
1674042373,38fcfb,50.46711730957031,4.093997353001645,38.795364240171644,-156.69706634451822,0.0,FPDAD,True,True,True,2000,617.22,495.3,1674042372.838,1674042372.855,1674039600,True
1674042374,38fcfb,50.466796875,4.093780517578125,50.73210835701193,202.6645574346961,0.65024,FPDAD,True,True,True,2000,617.22,495.3,1674042373.495,1674042373.687,1674039600,False
1674042375,38fcfb,50.46611721232786,4.093298009923987,50.73210835701193,202.6645574346961,0.65024,FPDAD,True,True,True,2000,617.22,495.3,1674042374.949,1674042374.97,1674039600,False
1674042376,38fcfb,50.4656982421875,4.09303819811022,50.085444821836695,-158.45928534008203,0.0,FPDAD,True,True,True,2000,617.22,495.3,1674042375.949,1674042375.97,1674039600,True
1674042377,38fcfb,50.46527927204714,4.092778386296453,50.73210835701193,202.6645574346961,0.65024,FPDAD,True,True,True,2000,617.22,495.3,1674042376.881,1674042376.881,1674039600,False
1674042378,38fcfb,50.46495321587863,4.092592106767992,38.5788478878921,-160.01527549070104,0.0,FPDAD,True,True,True,2000,617.22,495.3,1674042377.881,1674042377.881,1674039600,True
1674042379,38fcfb,50.46462754071769,4.0924072265625,51.20720896006234,202.4427533652944,0.32512,FPDAD,True,True,True,2000,617.22,495.3,1674042378.52,1674042378.666,1674039600,False
1674042380,38fcfb,50.46418762207031,4.092118112664473,51.20720896006234,202.4427533652944,0.32512,FPDAD,True,True,True,2000,617.22,495.3,1674042379.461,1674042379.461,1674039600,False
1674042381,38fcfb,50.46354675292969,4.091684441817434,51.20720896006234,202.4427533652944,0.32512,FPDAD,True,True,True,2000,617.22,495.3,1674042380.983,1674042380.983,1674039600,False
1674042382,38fcfb,50.46332407805879,4.091516443201013,51.20720896006234,202.4427533652944,0.32512,FPDAD,True,True,True,2000,617.22,495.3,1674042381.581,1674042381.691,1674039600,False
1674042383,38fcfb,50.462785165072226,4.091239624375496,63.04657510162937,-161.89295761684687,0.0,FPDAD,True,True,True,2000,619.125,495.3,1674042382.581,1674042382.691,1674039600,True
1674042384,38fcfb,50.46248613777807,4.09099681957348,37.42955013989978,-152.66579889236866,0.0,FPDAD,True,True,True,2000,621.03,495.3,1674042383.581,1674042383.691,1674039600,True
1674042385,38fcfb,50.46218711048391,4.090754014771463,37.42960003879025,-152.66565112151707,0.0,FPDAD,True,True,True,2000,622.9350000000001,495.3,1674042384.581,1674042384.691,1674039600,True
1674042386,38fcfb,50.46164819749735,4.090477195945946,51.20720896006234,202.4427533652944,0.65024,FPDAD,True,True,True,2000,624.84,495.3,1674042385.491,1674042385.491,1674039600,False
1674042387,38fcfb,50.46124707238148,4.090177337950358,49.396071352317975,-154.55088312815062,0.0,FPDAD,True,True,True,2000,624.84,495.3,1674042386.491,1674042386.491,1674039600,True
1674042388,38fcfb,50.46084594726562,4.08987747995477,51.20720896006234,202.4427533652944,0.65024,FPDAD,True,True,True,2000,624.84,495.3,1674042387.423,1674042387.423,1674039600,False
1674042389,38fcfb,50.460205078125,4.089512180637669,51.40580222040076,202.9727213308287,0.65024,FPDAD,True,True,True,2000,624.84,502.92,1674042388.873,1674042388.873,1674039600,False
1674042390,38fcfb,50.45985593634137,4.089289484797297,41.90134565923214,-157.89990902021293,0.0,FPDAD,True,True,True,2000,624.84,502.92,1674042389.873,1674042389.873,1674039600,True
1674042391,38fcfb,50.45950679455773,4.089066788956925,51.40580222040076,202.9727213308287,0.32512,FPDAD,True,True,True,2000,624.84,502.92,1674042390.539,1674042390.539,1674039600,False
1674042392,38fcfb,50.45906066894531,4.088721024362664,51.40580222040076,202.9727213308287,0.32512,FPDAD,True,True,True,2000,624.84,502.92,1674042391.581,1674042391.581,1674039600,False
1674042393,38fcfb,50.45866885427701,4.088472933382602,51.40580222040076,202.9727213308287,0.32512,FPDAD,True,True,True,2000,624.84,502.92,1674042392.423,1674042392.423,1674039600,False
1674042394,38fcfb,50.45805313577977,4.088163752584918,71.87819947728205,-162.2715375588279,0.0,FPDAD,True,True,True,2000,624.84,502.92,1674042393.423,1674042393.423,1674039600,True
1674042395,38fcfb,50.45769064280382,4.087895220887053,44.56521459014437,-154.75032512608163,0.0,FPDAD,True,True,True,2000,624.84,502.92,1674042394.423,1674042394.423,1674039600,True
1674042396,38fcfb,50.45741255833495,4.087640238889129,35.80465753130499,-149.72528562110628,0.0,FPDAD,True,True,True,2000,624.84,502.92,1674042395.423,1674042395.423,1674039600,True
1674042397,38fcfb,50.457050065359,4.087371707191265,44.56532440338434,-154.75002577384743,0.0,FPDAD,True,True,True,2000,624.84,502.92,1674042396.423,1674042396.423,1674039600,True
1674042398,38fcfb,50.45643434686176,4.087062526393581,51.40580222040076,202.9727213308287,0.32512,FPDAD,True,True,True,2000,624.84,502.92,1674042397.69,1674042397.69,1674039600,False
1674042399,38fcfb,50.45590679620562,4.086771736326571,62.1683402865216,-160.6620502314257,0.0,FPDAD,True,True,True,2000,624.84,502.92,1674042398.69,1674042398.69,1674039600,True
1674042400,38fcfb,50.45564067089758,4.08651232007188,34.82756791639707,-148.1752096570808,0.0,FPDAD,True,True,True,2000,624.84,502.92,1674042399.69,1674042399.69,1674039600,True
1674042401,38fcfb,50.4553751076472,4.086255985962498,34.659792470765275,-148.4270664820908,0.0,FPDAD,True,True,True,2000,624.84,502.92,1674042400.69,1674042400.69,1674039600,True
1674042402,38fcfb,50.45484924316406,4.085974442331414,51.68306285302418,202.2250304511136,0.32512,FPDAD,True,True,True,2000,624.84,502.92,1674042401.407,1674042401.708,1674039600,False
1674042403,38fcfb,50.45439147949219,4.085757606907895,51.68306285302418,202.2250304511136,0.32512,FPDAD,True,True,True,2000,624.84,502.92,1674042402.372,1674042402.372,1674039600,False
1674042404,38fcfb,50.45392052601959,4.085429423564189,51.68306285302418,202.2250304511136,0.32512,FPDAD,True,True,True,2000,632.46,510.54,1674042403.511,1674042403.681,1674039600,False
1674042405,38fcfb,50.45320759962027,4.085113599451501,82.36682985339192,-164.24837137119388,-0.6349999999999909,FPDAD,True,True,True,2000,632.46,509.90500000000003,1674042404.511,1674042404.681,1674039600,True
1674042406,38fcfb,50.45264231693371,4.084814830784262,66.32027608816176,-161.40070889968516,-1.2699999999999818,FPDAD,True,True,True,2000,632.46,509.27000000000004,1674042405.511,1674042405.681,1674039600,True
1674042407,38fcfb,50.45219514921735,4.084529706473384,53.664334359091455,-157.9034069429472,-1.9050000000000296,FPDAD,True,True,True,2000,632.46,508.635,1674042406.511,1674042406.681,1674039600,True
1674042408,38fcfb,50.45183656772864,4.084254815429775,44.36888108758627,-153.9820958154863,-2.5400000000000205,FPDAD,True,True,True,2000,632.46,508.0,1674042407.511,1674042407.681,1674039600,True
1674042409,38fcfb,50.45153704372503,4.083986746564346,38.333831874195226,-150.3227567165334,-3.1750000000000114,FPDAD,True,True,True,2000,632.46,507.365,1674042408.511,1674042408.681,1674039600,True
1674042410,38fcfb,50.451267048463976,4.083722088788006,35.38989722970411,-148.02975404424916,-3.8100000000000023,FPDAD,True,True,True,2000,632.46,506.73,1674042409.511,1674042409.681,1674039600,True
1674042411,38fcfb,50.45099705320291,4.083457431011667,35.38995384809764,-148.0296071841768,-4.444999999999993,FPDAD,True,True,True,2000,632.46,506.095,1674042410.511,1674042410.681,1674039600,True
1674042412,38fcfb,50.4506975291993,4.083189362146238,38.333998616052604,-150.32231938555833,-5.079999999999984,FPDAD,True,True,True,2000,632.46,505.46000000000004,1674042411.511,1674042411.681,1674039600,True
1674042413,38fcfb,50.4503389477106,4.0829144711026295,44.36915132701994,-153.98138089099382,-5.714999999999975,FPDAD,True,True,True,2000,632.46,504.82500000000005,1674042412.511,1674042412.681,1674039600,True
1674042414,38fcfb,50.44989177999423,4.082629346791751,53.664704061704164,-157.9024347259736,-6.350000000000023,FPDAD,True,True,True,2000,632.46,504.19,1674042413.511,1674042413.681,1674039600,True
1674042415,38fcfb,50.44932649730767,4.0823305781245125,66.32074893443362,-161.39949504925045,-6.985000000000014,FPDAD,True,True,True,2000,632.46,503.555,1674042414.511,1674042414.681,1674039600,True
1674042416,38fcfb,50.44861357090836,4.082014754011825,51.68306285302418,202.2250304511136,0.32512,FPDAD,True,True,True,2000,632.46,502.92,1674042415.983,1674042415.983,1674039600,False
1674042417,38fcfb,50.448298179497144,4.081826243936423,37.52410403284657,-159.16310404653902,0.0,FPDAD,True,True,True,2000,632.46,502.92,1674042416.983,1674042416.983,1674039600,True
1674042418,38fcfb,50.44798278808594,4.08163773386102,51.68306285302418,202.2250304511136,0.32512,FPDAD,True,True,True,2000,632.46,502.92,1674042417.474,1674042417.474,1674039600,False
1674042419,38fcfb,50.4474732013186,4.081336252989759,60.55113174855044,-159.35689365134795,0.0,FPDAD,True,True,True,2000,632.46,502.92,1674042418.474,1674042418.474,1674039600,True
1674042420,38fcfb,50.44721499965942,4.08105686927241,34.86618541159634,-145.43199710997874,0.0,FPDAD,True,True,True,2000,632.46,502.92,1674042419.474,1674042419.474,1674039600,True
1674042421,38fcfb,50.44670492915784,4.080752810916385,51.20720896006234,202.4427533652944,0.32512,FPDAD,True,True,True,2000,632.46,502.92,1674042420.375,1674042420.375,1674039600,False
1674042422,38fcfb,50.44619890939583,4.080489137811075,59.28355103226642,-161.6430913918293,1.9050000000000296,FPDAD,True,True,True,2000,634.365,504.82500000000005,1674042421.375,1674042421.375,1674039600,True
1674042423,38fcfb,50.44592479123908,4.080255652220116,34.67568559272256,-151.524029278804,3.8100000000000023,FPDAD,True,True,True,2000,636.27,506.73,1674042422.375,1674042422.375,1674039600,True
1674042424,38fcfb,50.44565067308231,4.080022166629158,34.675731256125914,-151.52389018281335,5.714999999999975,FPDAD,True,True,True,2000,638.1750000000001,508.635,1674042423.375,1674042423.375,1674039600,True
1674042425,38fcfb,50.44514465332031,4.079758493523848,51.20720896006234,202.4427533652944,0.0,FPDAD,True,True,True,2000,640.08,510.54,1674042424.019,1674042424.619,1674039600,False
1674042426,38fcfb,50.44446063126408,4.0794452734331195,79.22765699792619,-163.74285592494334,0.8466666666666924,FPDAD,True,True,True,2000,640.08,511.3866666666667,1674042425.019,1674042425.619,1674039600,True
1674042427,38fcfb,50.443957549505875,4.079155294068088,59.58982548250103,-159.8431036157736,1.693333333333328,FPDAD,True,True,True,2000,640.08,512.2333333333333,1674042426.019,1674042426.619,1674039600,True
1674042428,38fcfb,50.44358373904372,4.078882038382131,45.849110213934,-155.03664907105284,2.5400000000000205,FPDAD,True,True,True,2000,640.08,513.08,1674042427.019,1674042427.619,1674039600,True
1674042429,38fcfb,50.443287530875594,4.078618989328626,37.839333706478584,-150.50963510429636,3.386666666666713,FPDAD,True,True,True,2000,640.08,513.9266666666667,1674042428.019,1674042428.619,1674039600,True
1674042430,38fcfb,50.44301725599947,4.078359629860953,35.22091126724517,-148.56980804035464,4.233333333333405,FPDAD,True,True,True,2000,640.08,514.7733333333334,1674042429.019,1674042429.619,1674039600,True
1674042431,38fcfb,50.44272124541337,4.078097442932487,37.79028951163788,-150.57351319409798,5.080000000000098,FPDAD,True,True,True,2000,640.08,515.6200000000001,1674042430.019,1674042430.619,1674039600,True
1674042432,38fcfb,50.44234783011527,4.077825911496607,45.75804846240109,-155.1514625078362,5.9266666666666765,FPDAD,True,True,True,2000,640.08,516.4666666666667,1674042431.019,1674042431.619,1674039600,True
1674042433,38fcfb,50.44184534110313,4.0775385185066915,59.465339417093304,-159.98605661889755,6.773333333333369,FPDAD,True,True,True,2000,640.08,517.3133333333334,1674042432.019,1674042432.619,1674039600,True
1674042434,38fcfb,50.441162109375,4.077228746916118,51.68306285302418,202.2250304511136,0.0,FPDAD,True,True,True,2000,640.08,518.1600000000001,1674042433.479,1674042433.479,1674039600,False
1674042435,38fcfb,50.44065313824152,4.076892749683277,51.68306285302418,202.2250304511136,0.0,FPDAD,True,True,True,2000,640.08,518.1600000000001,1674042434.472,1674042434.472,1674039600,False
1674042436,38fcfb,50.4401202006615,4.076587058738273,63.09037293359119,-159.9320104543117,0.0,FPDAD,True,True,True,2000,640.08,518.1600000000001,1674042435.472,1674042435.472,1674039600,True
1674042437,38fcfb,50.43983606092483,4.076307657266795,37.279416278512485,-147.942393991781,0.0,FPDAD,True,True,True,2000,640.08,518.1600000000001,1674042436.472,1674042436.472,1674039600,True
1674042438,38fcfb,50.43930312334481,4.07600196632179,51.68306285302418,202.2250304511136,0.0,FPDAD,True,True,True,2000,640.08,518.1600000000001,1674042437.701,1674042437.701,1674039600,False
1674042439,38fcfb,50.43899995039411,4.075814173430794,36.2398483343269,-158.47019254033233,-3.810000000000059,FPDAD,True,True,True,2000,640.08,514.35,1674042438.701,1674042438.701,1674039600,True
1674042440,38fcfb,50.43869794425318,4.075630806587838,51.96903001146818,201.4854433170634,0.32512,FPDAD,True,True,True,2000,640.08,510.54,1674042439.087,1674042439.362,1674039600,False
1674042441,38fcfb,50.438035444347136,4.075327569851551,76.73310582554332,-163.74727198835177,0.0,FPDAD,True,True,True,2000,640.08,510.54,1674042440.087,1674042440.362,1674039600,True
1674042442,38fcfb,50.437600908341686,4.075050003083384,52.16393430114524,-157.86144783760898,0.0,FPDAD,True,True,True,2000,640.08,510.54,1674042441.087,1674042441.362,1674039600,True
1674042443,38fcfb,50.437280128957845,4.074784458089323,40.323259452524866,-152.19944639165243,0.0,FPDAD,True,True,True,2000,640.08,510.54,1674042442.087,1674042442.362,1674039600,True
1674042444,38fcfb,50.43695889891664,4.0745172866753565,40.42144506548489,-152.08798545164382,0.0,FPDAD,True,True,True,2000,640.08,510.54,1674042443.087,1674042443.362,1674039600,True
1674042445,38fcfb,50.436523010939126,4.074234840647471,52.434241022133435,-157.5731299866134,0.0,FPDAD,True,True,True,2000,640.08,510.54,1674042444.087,1674042444.362,1674039600,True
1674042446,38fcfb,50.43585825774629,4.073923471811655,52.15964941904883,202.0112831979194,0.0,FPDAD,True,True,True,2000,640.08,510.54,1674042445.508,1674042445.508,1674039600,False
1674042447,38fcfb,50.4354148959913,4.073621771302349,53.73115775560334,-156.56650277059617,0.0,FPDAD,True,True,True,2000,643.8900000000001,510.54,1674042446.508,1674042446.508,1674039600,True
1674042448,38fcfb,50.43497376522775,4.073329616237331,51.78281991554682,200.9557767306322,0.32512,FPDAD,True,True,True,2000,647.7,510.54,1674042447.639,1674042447.639,1674039600,False
1674042449,38fcfb,50.43450824284957,4.07310692039696,51.78281991554682,200.9557767306322,0.32512,FPDAD,True,True,True,2000,647.7,510.54,1674042448.701,1674042448.701,1674039600,False
1674042450,38fcfb,50.433875627182466,4.072817802032902,73.26359851645925,-163.76931103882768,0.0,FPDAD,True,True,True,2000,647.7,510.54,1674042449.701,1674042449.701,1674039600,True
1674042451,38fcfb,50.43346524783973,4.07254353541744,49.59483962588275,-156.94027244066172,0.0,FPDAD,True,True,True,2000,647.7,510.54,1674042450.701,1674042450.701,1674039600,True
1674042452,38fcfb,50.43316598665916,4.072276694676276,38.26906023799534,-150.40465990665095,0.0,FPDAD,True,True,True,2000,647.7,510.54,1674042451.701,1674042451.701,1674039600,True
1674042453,38fcfb,50.43286672547859,4.0720098539351115,38.26911924063284,-150.4045043772732,0.0,FPDAD,True,True,True,2000,647.7,510.54,1674042452.701,1674042452.701,1674039600,True
1674042454,38fcfb,50.432456346135844,4.071735587319649,49.595001776687276,-156.93983240378859,0.0,FPDAD,True,True,True,2000,647.7,510.54,1674042453.701,1674042453.701,1674039600,True
1674042455,38fcfb,50.43182373046875,4.071446468955592,51.78281991554682,200.9557767306322,0.32512,FPDAD,True,True,True,2000,647.7,510.54,1674042454.955,1674042454.955,1674039600,False
1674042456,38fcfb,50.4313220344327,4.071207010863455,58.30747784935176,-163.08864517387656,1.5240000000000578,FPDAD,True,True,True,2000,647.7,512.0640000000001,1674042455.955,1674042455.955,1674039600,True
1674042457,38fcfb,50.43102389854739,4.070979828491275,36.85030648478997,-154.10780882461106,3.0480000000000587,FPDAD,True,True,True,2000,647.7,513.5880000000001,1674042456.955,1674042456.955,1674039600,True
1674042458,38fcfb,50.430793505211355,4.070756338911497,30.114903324027736,-148.28715608039616,4.57200000000006,FPDAD,True,True,True,2000,647.7,515.1120000000001,1674042457.955,1674042457.955,1674039600,True
1674042459,38fcfb,50.43049503682313,4.070527959196564,36.920730438496186,-154.01420979081632,6.0960000000000605,FPDAD,True,True,True,2000,647.7,516.6360000000001,1674042458.955,1674042458.955,1674039600,True
1674042460,38fcfb,50.42999267578125,4.070286106418919,51.30273283907515,201.1612598168283,0.65024,FPDAD,True,True,True,2000,647.7,518.1600000000001,1674042459.293,1674042459.293,1674039600,False
1674042461,38fcfb,50.42935180664062,4.069928620990954,50.8233180771126,201.3706222693432,0.32512,FPDAD,True,True,True,2000,647.7,518.1600000000001,1674042460.873,1674042460.874,1674039600,False
1674042462,38fcfb,50.42904378600039,4.069736203970983,36.86267055028474,-158.30002930464525,3.8099999999999454,FPDAD,True,True,True,2000,651.51,521.97,1674042461.873,1674042461.874,1674039600,True
1674042463,38fcfb,50.42873576536017,4.069543786951013,50.8233180771126,201.3706222693432,0.32512,FPDAD,True,True,True,2000,655.32,525.78,1674042462.138,1674042462.897,1674039600,False
1674042464,38fcfb,50.42839050292969,4.069350393194901,50.8233180771126,201.3706222693432,0.32512,FPDAD,True,True,True,2000,655.32,525.78,1674042463.013,1674042463.392,1674039600,False
1674042465,38fcfb,50.427818298339844,4.068964582418818,69.24734982258447,-156.75486360247348,0.0,FPDAD,True,True,True,2000,655.32,525.78,1674042464.013,1674042464.392,1674039600,True
1674042466,38fcfb,50.42724609375,4.068578771642737,50.8233180771126,201.3706222693432,0.32512,FPDAD,True,True,True,2000,655.32,525.78,1674042465.687,1674042465.687,1674039600,False
1674042467,38fcfb,50.42706298828125,4.068483051500822,50.8233180771126,201.3706222693432,0.32512,FPDAD,True,True,True,2000,655.32,525.78,1674042466.228,1674042466.228,1674039600,False
1674042468,38fcfb,50.426490783691406,4.068121659128289,68.58338199218602,-158.08217122547816,0.0,FPDAD,True,True,True,2000,655.32,525.78,1674042467.228,1674042467.228,1674039600,True
1674042469,38fcfb,50.42591857910156,4.067760266755756,50.8233180771126,201.3706222693432,0.32512,FPDAD,True,True,True,2000,655.32,525.78,1674042468.803,1674042468.803,1674039600,False
1674042470,38fcfb,50.42548899568731,4.067503699147766,51.1084354880609,-159.16841244673967,0.0,FPDAD,True,True,True,2000,655.32,525.78,1674042469.803,1674042469.803,1674039600,True
