time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674475034,300641,50.86325435315148,0.41748046875,64.42268645524457,71.85442134051858,-0.32512,VOR03,True,True,True,NaN,396.24,609.6,1674475033.052,1674475033.923,1674471600,False
1674475035,300641,50.86362677105402,0.4192352294921875,64.42268645524457,71.85442134051858,-0.32512,VOR03,True,True,True,NaN,396.24,609.6,1674475034.967,1674475034.967,1674471600,False
1674475036,300641,50.86371987552966,0.4195404052734375,64.75049768745033,70.98923358383301,-0.32512,VOR03,True,True,True,NaN,396.24,609.6,1674475035.511,1674475035.889,1674471600,False
1674475037,300641,50.86395263671875,0.4206085205078125,64.75049768745033,70.98923358383301,-0.32512,VOR03,True,True,True,NaN,396.24,609.6,1674475036.58,1674475036.865,1674471600,False
1674475038,300641,50.8641357421875,0.4214889938766892,64.75049768745033,70.98923358383301,-0.32512,VOR03,True,True,True,NaN,396.24,609.6,1674475037.565,1674475037.963,1674471600,False
1674475039,300641,50.86432505462129,0.42236328125,64.75049768745033,70.98923358383301,-0.32512,VOR03,True,True,True,NaN,396.24,609.6,1674475038.665,1674475038.897,1674471600,False
1674475040,300641,50.864501953125,0.4231963286528716,64.75049768745033,70.98923358383301,-0.32512,VOR03,True,True,True,NaN,396.24,609.6,1674475039.57,1674475039.823,1674471600,False
1674475041,300641,50.86479057699947,0.4244232177734375,64.75049768745033,70.98923358383301,-0.32512,VOR03,True,True,True,NaN,396.24,609.6,1674475040.92,1674475040.92,1674471600,False
1674475042,300641,50.86493023371292,0.42510986328125,64.75049768745033,70.98923358383301,-0.32512,VOR03,True,True,True,NaN,396.24,601.98,1674475041.842,1674475041.842,1674471600,False
1674475043,300641,50.86516299490201,0.426177978515625,65.23709779823146,71.13641244437588,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475042.941,1674475042.941,1674471600,False
1674475044,300641,50.86530265161547,0.4268646240234375,65.23709779823146,71.13641244437588,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475043.915,1674475043.915,1674471600,False
1674475045,300641,50.86541748046875,0.4274275496199325,65.23709779823146,71.13641244437588,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475044.416,1674475044.889,1674471600,False
1674475046,300641,50.8656005859375,0.4280956371410473,65.23709779823146,71.13641244437588,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475045.316,1674475045.316,1674471600,False
1674475047,300641,50.86587524414062,0.4295060441300676,65.23709779823146,71.13641244437588,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475046.871,1674475046.871,1674471600,False
1674475048,300641,50.86609403965836,0.4303741455078125,65.23709779823146,71.13641244437588,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475047.849,1674475047.849,1674471600,False
1674475049,300641,50.86619567871094,0.4309164511190878,65.23709779823146,71.13641244437588,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475048.427,1674475048.427,1674471600,False
1674475050,300641,50.86637335308527,0.43182373046875,65.23709779823146,71.13641244437588,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475049.432,1674475049.432,1674471600,False
1674475051,300641,50.86656188964844,0.4326980178420608,65.23709779823146,71.13641244437588,-0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475050.521,1674475050.521,1674471600,False
1674475052,300641,50.86683887546345,0.4338836669921875,65.23709779823146,71.13641244437588,-0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475051.884,1674475051.884,1674471600,False
1674475053,300641,50.8669785321769,0.43460845947265625,53.18207458007381,73.02204159766043,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475052.884,1674475052.884,1674471600,True
1674475054,300641,50.86711818889036,0.435333251953125,65.23709779823146,71.13641244437588,-0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475053.309,1674475053.534,1674471600,False
1674475055,300641,50.86744405455508,0.43670654296875,65.89101897054015,70.85773180853373,-0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475054.94,1674475054.94,1674471600,False
1674475056,300641,50.86756896972656,0.4372261665962838,65.40119106022483,72.13513962207688,-0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475055.532,1674475055.555,1674471600,False
1674475057,300641,50.86770629882812,0.4379684860641892,65.40119106022483,72.13513962207688,-0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475056.429,1674475056.429,1674471600,False
1674475058,300641,50.86786302469545,0.4388427734375,66.04948098719493,71.84729411334885,-1.6256,VOR03,True,True,True,1177,396.24,594.36,1674475057.486,1674475057.945,1674471600,False
1674475059,300641,50.86807250976562,0.4397500527871622,66.04948098719493,71.84729411334885,-1.6256,VOR03,True,True,True,1177,396.24,594.36,1674475058.437,1674475058.437,1674471600,False
1674475060,300641,50.86818889036017,0.4402923583984375,66.53851390597887,71.98530608179476,-1.30048,VOR03,True,True,True,1177,396.24,594.36,1674475059.036,1674475059.863,1674471600,False
1674475061,300641,50.86843872070312,0.4415316195101351,66.22754730979344,72.83182756481801,-0.97536,VOR03,True,True,True,1177,396.24,594.36,1674475060.46,1674475060.952,1674471600,False
1674475062,300641,50.86860786050052,0.4424285888671875,66.42506027814647,73.81079374297306,-0.65024,VOR03,True,True,True,1177,396.24,594.36,1674475061.449,1674475061.968,1674471600,False
1674475063,300641,50.86871337890625,0.4430162584459459,66.42506027814647,73.81079374297306,-0.65024,VOR03,True,True,True,1177,396.24,594.36,1674475062.027,1674475062.027,1674471600,False
1674475064,300641,50.86898803710938,0.4444266654349662,66.42506027814647,73.81079374297306,-0.32512,VOR03,True,True,True,1177,396.24,586.74,1674475063.687,1674475063.687,1674471600,False
1674475065,300641,50.86917114257812,0.4455401446368243,66.50867645186682,75.21132238583483,-0.32512,VOR03,True,True,True,1177,396.24,586.74,1674475064.889,1674475064.889,1674471600,False
1674475066,300641,50.86935424804688,0.4466536238386825,66.50867645186682,75.21132238583483,0.0,VOR03,True,True,True,1177,396.24,586.74,1674475065.911,1674475065.911,1674471600,False
1674475067,300641,50.86949157714844,0.44754440720016897,64.34796181165548,76.27193173149733,0.0,VOR03,True,True,True,1177,396.24,586.74,1674475066.911,1674475066.911,1674471600,True
1674475068,300641,50.86962890625,0.4484351905616554,66.50867645186682,75.21132238583483,0.0,VOR03,True,True,True,1177,396.24,586.74,1674475067.939,1674475067.939,1674471600,False
1674475069,300641,50.869800863746654,0.4491985024801861,56.874776707573965,70.35471154054657,0.9524999999999864,VOR03,True,True,True,1177,396.24,587.6925,1674475068.939,1674475068.939,1674471600,True
1674475070,300641,50.869953064153734,0.4500718798671562,63.581529523378755,74.56278507480259,1.9049999999999727,VOR03,True,True,True,1177,396.24,588.645,1674475069.939,1674475069.939,1674471600,True
1674475071,300641,50.870090827037764,0.4510169536955911,68.06492635534741,76.993364014597,2.857499999999959,VOR03,True,True,True,1177,396.24,589.5975,1674475070.939,1674475070.939,1674471600,True
1674475072,300641,50.87021947196524,0.45199535493851617,70.13159289059035,78.23047490703793,3.8099999999999454,VOR03,True,True,True,1177,396.24,590.55,1674475071.939,1674475071.939,1674471600,True
1674475073,300641,50.87034431850271,0.4529687145689567,69.69975093581317,78.5110257781834,4.7625000000000455,VOR03,True,True,True,1177,396.24,591.5025,1674475072.939,1674475072.939,1674471600,True
1674475074,300641,50.87047068621667,0.45389866355993813,66.7525301121713,77.84794810457248,5.715000000000032,VOR03,True,True,True,1177,396.24,592.455,1674475073.939,1674475073.939,1674471600,True
1674475075,300641,50.87060389467365,0.45474683288448575,61.33344348839808,76.02450744773526,6.667500000000018,VOR03,True,True,True,1177,396.24,593.4075,1674475074.939,1674475074.939,1674471600,True
1674475076,300641,50.87074926344015,0.455474853515625,65.5123781181733,76.83676751030052,0.97536,VOR03,True,True,True,1177,396.24,594.36,1674475075.948,1674475075.948,1674471600,False
1674475077,300641,50.87087458466293,0.45618486617973464,51.73501470506829,74.37383622378577,2.177142857142826,VOR03,True,True,True,1177,396.24,596.5371428571428,1674475076.948,1674475076.948,1674471600,True
1674475078,300641,50.870989839045805,0.4571329157115833,67.74943769291696,79.09567683433936,4.354285714285766,VOR03,True,True,True,1177,396.24,598.7142857142858,1674475077.948,1674475077.948,1674471600,True
1674475079,300641,50.87109329327936,0.45821074344542895,76.50268111718823,81.35130535787071,6.531428571428592,VOR03,True,True,True,1177,396.24,600.8914285714286,1674475078.948,1674475078.948,1674471600,True
1674475080,300641,50.87118321405416,0.45931009071552936,77.78803362724301,82.61444485350171,8.708571428571418,VOR03,True,True,True,1177,396.24,603.0685714285714,1674475079.948,1674475079.948,1674471600,True
1674475081,300641,50.87125786806078,0.46032269885614235,71.53926418110487,83.33621021548957,10.885714285714243,VOR03,True,True,True,1177,396.24,605.2457142857143,1674475080.948,1674475080.948,1674471600,True
1674475082,300641,50.87131552198979,0.46114030920152577,57.72974935755994,83.62390005433359,13.062857142857183,VOR03,True,True,True,1177,396.24,607.4228571428572,1674475081.948,1674475081.948,1674471600,True
1674475083,300641,50.87135444253177,0.4616546630859375,64.04156301747008,84.93057986738751,0.32512,VOR03,True,True,True,1177,396.24,609.6,1674475082.575,1674475082.575,1674471600,False
1674475084,300641,50.87136840820312,0.4629104201858108,64.04156301747008,84.93057986738751,0.32512,VOR03,True,True,True,1177,396.24,609.6,1674475083.956,1674475083.956,1674471600,False
1674475085,300641,50.87136840820312,0.4636527396537162,64.3055,90.0,-0.32512,VOR03,True,True,True,1177,396.24,609.6,1674475084.929,1674475084.965,1674471600,False
1674475086,300641,50.87140099476959,0.46417236328125,64.3055,90.0,-0.97536,VOR03,True,True,True,1177,396.24,609.6,1674475085.47,1674475085.47,1674471600,False
1674475087,300641,50.87136840820312,0.4655085383234797,64.33841599166222,91.83283950594208,-1.6256,VOR03,True,True,True,1177,396.24,609.6,1674475086.835,1674475086.835,1674471600,False
1674475088,300641,50.87134670164843,0.46638892570436635,61.8248656959286,92.23706918855184,-3.810000000000059,VOR03,True,True,True,1177,396.24,605.79,1674475087.835,1674475087.835,1674471600,True
1674475089,300641,50.87132263183594,0.4672901050464527,64.91989771241788,93.17983011986425,-0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475088.801,1674475088.923,1674471600,False
1674475090,300641,50.87127685546875,0.46821800438133443,65.3104343514657,94.46963474865741,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475089.801,1674475089.923,1674471600,True
1674475091,300641,50.87123107910156,0.4691459037162162,64.91989771241788,93.17983011986425,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475090.782,1674475090.782,1674471600,False
1674475092,300641,50.87121478581832,0.4700469970703125,64.85259888569858,91.81830296445183,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475091.812,1674475091.812,1674471600,False
1674475093,300641,50.87123107910156,0.4710017023859797,64.819944,90.0,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475092.743,1674475092.94,1674471600,False
1674475094,300641,50.87121478581832,0.4718780517578125,64.82810926349526,89.09061955080087,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475093.807,1674475093.97,1674471600,False
1674475095,300641,50.87123107910156,0.4728575010557433,64.85259888569858,88.18169703554817,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475094.761,1674475094.789,1674471600,False
1674475096,300641,50.87127685546875,0.4732286607896959,64.40625209618756,86.7947840689865,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475095.25,1674475095.631,1674471600,False
1674475097,300641,50.87132263183594,0.4742679080447635,64.47196439701536,85.88181029601122,0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475096.396,1674475096.396,1674471600,False
1674475098,300641,50.87136840820312,0.4757525469805743,64.47196439701536,85.88181029601122,0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475097.967,1674475097.967,1674471600,False
1674475099,300641,50.87141418457031,0.4764948664484797,64.14066666257158,84.01504768488459,0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475098.855,1674475098.855,1674471600,False
1674475100,300641,50.87149409924523,0.4773712158203125,64.14066666257158,84.01504768488459,0.65024,VOR03,True,True,True,1177,396.24,609.6,1674475099.895,1674475099.895,1674471600,False
1674475101,300641,50.87158720372086,0.4784393310546875,63.87812016660202,82.1309244482095,0.97536,VOR03,True,True,True,1177,396.24,609.6,1674475100.939,1674475100.939,1674471600,False
1674475102,300641,50.87163375595868,0.4792022705078125,63.5187321282338,81.14799590061055,0.97536,VOR03,True,True,True,1177,396.24,609.6,1674475101.809,1674475101.972,1674471600,False
1674475103,300641,50.87173461914062,0.4800579998944257,63.5187321282338,81.14799590061055,1.30048,VOR03,True,True,True,1177,396.24,609.6,1674475102.763,1674475102.839,1674471600,False
1674475104,300641,50.87181996490995,0.48095703125,63.17824746405326,80.15417763214744,1.30048,VOR03,True,True,True,1177,396.24,609.6,1674475103.771,1674475103.919,1674471600,False
1674475105,300641,50.87191306938559,0.4816436767578125,63.17824746405326,80.15417763214744,1.30048,VOR03,True,True,True,1177,396.24,609.6,1674475104.696,1674475104.696,1674471600,False
1674475106,300641,50.87205272609904,0.4827117919921875,62.55520581378416,78.13560954871888,0.97536,VOR03,True,True,True,1177,396.24,609.6,1674475105.799,1674475105.799,1674471600,False
1674475107,300641,50.8721923828125,0.4835469013935811,62.77481698766664,77.21654605857564,0.65024,VOR03,True,True,True,1177,396.24,617.22,1674475106.892,1674475106.892,1674471600,False
1674475108,300641,50.87232971191406,0.4845861486486486,62.77481698766664,77.21654605857564,0.65024,VOR03,True,True,True,1177,396.24,617.22,1674475107.988,1674475107.988,1674471600,False
1674475109,300641,50.8724716962394,0.4854583740234375,62.77481698766664,77.21654605857564,0.32512,VOR03,True,True,True,1177,396.24,617.22,1674475108.953,1674475108.953,1674471600,False
1674475110,300641,50.87260437011719,0.4863677153716216,62.27322839495162,77.1118148742343,0.0,VOR03,True,True,True,1177,396.24,617.22,1674475109.923,1674475109.923,1674471600,False
1674475111,300641,50.87270445742849,0.487213134765625,62.77481698766664,77.21654605857564,0.0,VOR03,True,True,True,1177,396.24,617.22,1674475110.976,1674475110.976,1674471600,False
1674475112,300641,50.87283325195312,0.4880750501478041,62.51076762601016,76.19248098379869,-0.65024,VOR03,True,True,True,1177,396.24,617.22,1674475111.966,1674475111.966,1674471600,False
1674475113,300641,50.87298687814487,0.4889207531362163,61.75170497339571,73.94042062313125,-3.8099999999999454,VOR03,True,True,True,1177,396.24,613.4100000000001,1674475112.966,1674475112.966,1674471600,True
1674475114,300641,50.87315368652344,0.4897823849239865,62.89695938855017,74.82708465447475,-1.6256,VOR03,True,True,True,1177,396.24,609.6,1674475113.99,1674475113.99,1674471600,False
1674475115,300641,50.87324523925781,0.4905247043918919,62.89695938855017,74.82708465447475,-1.6256,VOR03,True,True,True,1177,396.24,609.6,1674475114.891,1674475114.891,1674471600,False
1674475116,300641,50.87342834472656,0.4915639516469595,63.17405834178204,73.92642583525361,-1.95072,VOR03,True,True,True,1177,396.24,609.6,1674475115.952,1674475115.952,1674471600,False
1674475117,300641,50.87356567382812,0.4922320391680743,63.28497639025464,72.00691218202624,-1.6256,VOR03,True,True,True,1177,396.24,609.6,1674475116.861,1674475116.862,1674471600,False
1674475118,300641,50.87379455566406,0.4932712864231419,63.77445887314175,72.14968169778317,-1.6256,VOR03,True,True,True,1177,396.24,601.98,1674475117.967,1674475117.968,1674471600,False
1674475119,300641,50.873945936519235,0.49393223947735626,49.337566990328575,70.0512182695895,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475118.967,1674475118.968,1674471600,True
1674475120,300641,50.87411499023438,0.4946074614653716,63.95058309381243,70.25316339457389,-1.30048,VOR03,True,True,True,1177,396.24,601.98,1674475119.672,1674475119.672,1674471600,False
1674475121,300641,50.87434387207031,0.4956467087204392,64.12622358688502,69.82054133548907,-0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475120.812,1674475120.812,1674471600,False
1674475122,300641,50.8745665469412,0.49652099609375,64.00849437109434,68.79718135619034,-0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475121.903,1674475121.903,1674471600,False
1674475123,300641,50.87466430664062,0.4969828837626689,63.91125627058995,67.77037890876221,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475122.485,1674475122.821,1674471600,False
1674475124,300641,50.87493896484375,0.4980221310177365,63.91125627058995,67.77037890876221,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475123.545,1674475123.545,1674471600,False
1674475125,300641,50.87521827827065,0.4991912841796875,63.8346029266807,66.74077905447172,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475124.938,1674475124.938,1674471600,False
1674475126,300641,50.87539672851562,0.4997294657939189,63.8346029266807,66.74077905447172,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475125.512,1674475125.785,1674471600,False
1674475127,300641,50.87549759169756,0.50018310546875,63.56871081182616,66.13166998669264,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475126.069,1674475126.814,1674471600,False
1674475128,300641,50.8758544921875,0.5013625686233109,63.52498161405266,65.09523119190482,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475127.582,1674475127.861,1674471600,False
1674475129,300641,50.876099097349154,0.5021762228236437,63.23740806663613,64.5253324296292,0.0,VOR03,True,True,True,1177,396.24,601.98,1674475128.582,1674475128.861,1674471600,True
1674475130,300641,50.87635803222656,0.5029956714527027,63.50206382587287,64.05770451012833,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475129.713,1674475129.713,1674471600,False
1674475131,300641,50.87647518869174,0.5034637451171875,63.50206382587287,64.05770451012833,-0.32512,VOR03,True,True,True,1177,396.24,601.98,1674475130.1,1674475130.1,1674471600,False
1674475132,300641,50.87686062667674,0.5044574778029397,81.84264114349095,58.42068845976059,-1.9049999999999727,VOR03,True,True,True,1177,396.24,600.075,1674475131.1,1674475131.1,1674471600,True
1674475133,300641,50.87703381554555,0.5052566528320312,59.28707300544075,71.04492128435336,-3.8099999999999454,VOR03,True,True,True,1177,396.24,598.1700000000001,1674475132.1,1674475132.1,1674471600,True
1674475134,300641,50.877207004414366,0.5060558278611228,59.28687591831083,71.04485586858111,-5.715000000000032,VOR03,True,True,True,1177,396.24,596.265,1674475133.1,1674475133.1,1674471600,True
1674475135,300641,50.87759244239936,0.507049560546875,63.50206382587287,64.05770451012833,-0.65024,VOR03,True,True,True,1177,396.24,594.36,1674475134.624,1674475134.624,1674471600,False
1674475136,300641,50.87786865234375,0.5078949799408784,63.50206382587287,64.05770451012833,-0.32512,VOR03,True,True,True,1177,396.24,594.36,1674475135.571,1674475135.887,1674471600,False
1674475137,300641,50.87801141253972,0.5083465576171875,63.52498161405266,65.09523119190482,0.0,VOR03,True,True,True,1177,396.24,594.36,1674475136.156,1674475136.968,1674471600,False
1674475138,300641,50.87819762149099,0.509033203125,63.52498161405266,65.09523119190482,0.32512,VOR03,True,True,True,1177,396.24,594.36,1674475137.087,1674475137.964,1674471600,False
1674475139,300641,50.87857003939354,0.5103302001953125,63.56871081182616,66.13166998669264,0.32512,VOR03,True,True,True,1177,396.24,594.36,1674475138.6,1674475138.841,1674471600,False
1674475140,300641,50.87884935282045,0.511322021484375,63.56871081182616,66.13166998669264,0.32512,VOR03,True,True,True,1177,396.24,594.36,1674475139.77,1674475139.987,1674471600,False
1674475141,300641,50.87908083047209,0.5121606128920876,64.21908672224627,66.37134771418698,3.810000000000059,VOR03,True,True,True,1177,396.24,598.1700000000001,1674475140.77,1674475140.987,1674471600,True
1674475142,300641,50.87931487519862,0.51300048828125,63.09860658304575,65.94265054998827,0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475141.839,1674475141.955,1674471600,False
1674475143,300641,50.87956237792969,0.5138335356841216,63.09860658304575,65.94265054998827,0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475142.81,1674475142.81,1674471600,False
1674475144,300641,50.87979125976562,0.5147985509923987,63.09860658304575,65.94265054998827,0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475143.969,1674475143.969,1674471600,False
1674475145,300641,50.87997436523438,0.5154666385135135,63.09860658304575,65.94265054998827,0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475144.857,1674475144.947,1674471600,False
1674475146,300641,50.88019936771716,0.5162811279296875,62.62919939153507,65.75079558959862,0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475145.83,1674475145.83,1674471600,False
1674475147,300641,50.88043212890625,0.5170997413429054,62.68622047476885,66.80140948635182,0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475146.728,1674475146.76,1674471600,False
1674475148,300641,50.880615234375,0.5176935969172297,62.48536018655417,67.23499089248853,0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475147.687,1674475147.787,1674471600,False
1674475149,300641,50.88085109904661,0.5185699462890625,62.09447764400941,68.1104432300953,0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475148.717,1674475148.897,1674471600,False
1674475150,300641,50.88102722167969,0.5194009316934122,62.09447764400941,68.1104432300953,0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475149.697,1674475149.76,1674471600,False
1674475151,300641,50.88130187988281,0.5203659470016891,62.19881134483237,69.16662984298549,0.97536,VOR03,True,True,True,1177,396.24,609.6,1674475150.798,1674475150.798,1674471600,False
1674475152,300641,50.88150283037606,0.5211639404296875,62.19881134483237,69.16662984298549,0.65024,VOR03,True,True,True,1177,396.24,609.6,1674475151.835,1674475151.835,1674471600,False
1674475153,300641,50.88173559156515,0.52215576171875,61.84036295992448,70.05761541830302,0.65024,VOR03,True,True,True,1177,396.24,609.6,1674475152.953,1674475152.953,1674471600,False
1674475154,300641,50.8818752482786,0.5228424072265625,61.84036295992448,70.05761541830302,0.32512,VOR03,True,True,True,1177,396.24,609.6,1674475153.846,1674475153.902,1674471600,False
1674475155,300641,50.882080078125,0.523632152660473,61.84036295992448,70.05761541830302,0.32512,VOR03,True,True,True,1177,396.24,609.6,1674475154.78,1674475154.854,1674471600,False
1674475156,300641,50.88224766618114,0.5245208740234375,61.98356408893661,71.11391263029071,0.0,VOR03,True,True,True,1177,396.24,609.6,1674475155.872,1674475155.872,1674471600,False
1674475157,300641,50.8824462890625,0.5253394874366554,61.98356408893661,71.11391263029071,0.0,VOR03,True,True,True,1177,396.24,609.6,1674475156.814,1674475156.99,1674471600,False
1674475158,300641,50.88258361816406,0.5260075749577703,61.98356408893661,71.11391263029071,-0.32512,VOR03,True,True,True,1177,396.24,609.6,1674475157.725,1674475157.926,1674471600,False
1674475159,300641,50.88275974079714,0.5268096923828125,61.98356408893661,71.11391263029071,-0.65024,VOR03,True,True,True,1177,396.24,609.6,1674475158.598,1674475158.878,1674471600,False
1674475160,300641,50.88294982910156,0.5276406777871622,61.98356408893661,71.11391263029071,-0.65024,VOR03,True,True,True,1177,396.24,609.6,1674475159.583,1674475159.977,1674471600,False
1674475161,300641,50.88299560546875,0.5280118375211149,61.98356408893661,71.11391263029071,-0.97536,VOR03,True,True,True,1177,396.24,609.6,1674475160.038,1674475160.731,1674471600,False
1674475162,300641,50.88331604003906,0.5293480125633446,62.47053440814683,71.26663835708311,-0.97536,VOR03,True,True,True,1177,396.24,609.6,1674475161.562,1674475161.618,1674471600,False
1674475163,300641,50.88355112884004,0.5304718017578125,62.47053440814683,71.26663835708311,-0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475162.977,1674475162.977,1674471600,False
1674475164,300641,50.88368225097656,0.5309811153927365,62.63765023483241,70.82099197418928,-1.30048,VOR03,True,True,True,1177,396.24,601.98,1674475163.487,1674475163.995,1674471600,False
1674475165,300641,50.88383044226695,0.5318450927734375,62.79589297180509,71.86191784440268,-0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475164.646,1674475164.939,1674471600,False
1674475166,300641,50.88406320345604,0.5328369140625,62.79589297180509,71.86191784440268,-0.65024,VOR03,True,True,True,1177,396.24,601.98,1674475165.854,1674475165.983,1674471600,False
1674475167,300641,50.88414001464844,0.5333565376900338,62.97475404956307,72.89727103094764,-0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475166.463,1674475166.8,1674471600,False
1674475168,300641,50.88432312011719,0.5343957849451013,62.89695938855017,74.82708465447475,-0.97536,VOR03,True,True,True,1177,396.24,601.98,1674475167.611,1674475167.948,1674471600,False
1674475169,300641,50.88452872583422,0.53558349609375,62.89695938855017,74.82708465447475,-1.30048,VOR03,True,True,True,1177,396.24,601.98,1674475168.992,1674475168.992,1674471600,False
1674475170,300641,50.8846435546875,0.5361031197212838,63.1342478169915,75.85052391365481,-1.30048,VOR03,True,True,True,1177,396.24,594.36,1674475169.574,1674475169.921,1674471600,False
1674475171,300641,50.88480803926112,0.5373382568359375,63.39152562291764,76.86597769360368,-1.30048,VOR03,True,True,True,1177,396.24,594.36,1674475170.899,1674475170.957,1674471600,False
1674475172,300641,50.88491821289062,0.5382558461782094,63.66855048197746,77.87290896506991,-1.30048,VOR03,True,True,True,1177,396.24,594.36,1674475171.885,1674475171.885,1674471600,False
1674475173,300641,50.88504080045021,0.5391693115234375,63.46037391603135,78.78115771873118,-0.97536,VOR03,True,True,True,1177,396.24,594.36,1674475172.974,1674475172.974,1674471600,False
1674475174,300641,50.88514709472656,0.5400374129011825,63.77445887314175,79.77783136636388,-1.30048,VOR03,True,True,True,1177,396.24,594.36,1674475173.957,1674475173.957,1674471600,False
1674475175,300641,50.88522700940148,0.540924072265625,63.77445887314175,79.77783136636388,-1.30048,VOR03,True,True,True,1177,396.24,594.36,1674475174.885,1674475174.991,1674471600,False
1674475176,300641,50.88532011387711,0.5416107177734375,64.02709758623016,81.21883726561454,-1.30048,VOR03,True,True,True,1177,396.24,586.74,1674475175.749,1674475175.973,1674471600,False
1674475177,300641,50.8853759765625,0.5425612990920609,63.87812016660202,82.1309244482095,-1.30048,VOR03,True,True,True,1177,396.24,586.74,1674475176.734,1674475176.973,1674471600,False
1674475178,300641,50.88545977059057,0.5434417724609375,64.25609439695768,83.10257244224825,-1.6256,VOR03,True,True,True,1177,396.24,586.74,1674475177.737,1674475177.737,1674471600,False
1674475179,300641,50.88551330566406,0.5443428658150338,64.14066666257158,84.01504768488459,-1.6256,VOR03,True,True,True,1177,396.24,586.74,1674475178.913,1674475178.913,1674471600,False
1674475180,300641,50.88559942730402,0.5452728271484375,64.55401070712382,84.97092641821455,-1.30048,VOR03,True,True,True,1177,396.24,586.74,1674475179.853,1674475179.965,1674471600,False
1674475181,300641,50.88564597954184,0.5463409423828125,64.47196439701536,85.88181029601122,-1.30048,VOR03,True,True,True,1177,396.24,579.12,1674475180.953,1674475180.995,1674471600,False
1674475182,300641,50.88569641113281,0.5473121436866554,64.47196439701536,85.88181029601122,-0.97536,VOR03,True,True,True,1177,396.24,579.12,1674475181.885,1674475181.929,1674471600,False
1674475183,300641,50.8857421875,0.5479802312077703,64.47196439701536,85.88181029601122,-0.65024,VOR03,True,True,True,1177,396.24,579.12,1674475182.904,1674475182.983,1674471600,False
1674475184,300641,50.88578563625529,0.5489349365234375,64.55401070712382,84.97092641821455,-0.32512,VOR03,True,True,True,1177,396.24,579.12,1674475183.831,1674475183.831,1674471600,False
1674475185,300641,50.88583374023438,0.5498360298775338,64.55401070712382,84.97092641821455,-0.32512,VOR03,True,True,True,1177,396.24,579.12,1674475184.748,1674475184.988,1674471600,False
1674475186,300641,50.88587874073093,0.5507659912109375,64.55401070712382,84.97092641821455,0.32512,VOR03,True,True,True,1177,396.24,579.12,1674475185.734,1674475185.734,1674471600,False
1674475187,300641,50.88592529296875,0.5518341064453125,64.14066666257158,84.01504768488459,0.65024,VOR03,True,True,True,7000,396.24,579.12,1674475186.908,1674475186.908,1674471600,False
1674475188,300641,50.88601684570312,0.5527310758023649,64.14066666257158,84.01504768488459,0.65024,VOR03,True,True,True,7000,396.24,579.12,1674475187.991,1674475187.991,1674471600,False
