time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675086777,4b23e0,46.58731165379402,6.92851508114234,17.603248267089942,58.94254715421776,0.0,HBNPG,True,True,True,7000,884.6975510204082,1036.32,1675086776.374,1675086776.374,1675083600,True
1675086778,4b23e0,46.58739799877323,6.928713226775415,17.9293430852827,57.62225130975852,0.0,HBNPG,True,True,True,7000,885.0085714285715,1036.32,1675086777.374,1675086777.374,1675083600,True
1675086779,4b23e0,46.58749074095641,6.928912843636679,18.4131277585938,55.93996551631494,0.0,HBNPG,True,True,True,7000,885.3195918367347,1036.32,1675086778.374,1675086778.374,1675083600,True
1675086780,4b23e0,46.58759160401002,6.929114589421566,19.064942524792524,53.96512003169855,0.0,HBNPG,True,True,True,7000,885.6306122448981,1036.32,1675086779.374,1675086779.374,1675083600,True
1675086781,4b23e0,46.58770231160051,6.929319121825504,19.895604425931413,51.77605232654298,0.0,HBNPG,True,True,True,7000,885.9416326530613,1036.32,1675086780.374,1675086780.374,1675083600,True
1675086782,4b23e0,46.587824587394316,6.929527098543926,20.91543477754282,49.45322047133128,0.0,HBNPG,True,True,True,7000,886.2526530612246,1036.32,1675086781.374,1675086781.374,1675083600,True
1675086783,4b23e0,46.587960155057914,6.929739177272264,22.133495259079485,47.07269170966153,0.0,HBNPG,True,True,True,7000,886.5636734693878,1036.32,1675086782.374,1675086782.374,1675083600,True
1675086784,4b23e0,46.58811073825773,6.929956015705949,23.557117856770162,44.70095553443646,0.0,HBNPG,True,True,True,7000,886.8746938775511,1036.32,1675086783.374,1675086783.374,1675083600,True
1675086785,4b23e0,46.588278060660244,6.930178271540412,25.191737905911122,42.39172615378204,0.0,HBNPG,True,True,True,7000,887.1857142857143,1036.32,1675086784.374,1675086784.374,1675083600,True
1675086786,4b23e0,46.58846384593188,6.930406602471083,27.04097655840457,40.18484989109972,0.0,HBNPG,True,True,True,7000,887.4967346938777,1036.32,1675086785.374,1675086785.374,1675083600,True
1675086787,4b23e0,46.5886698177391,6.930641666193395,29.106886544540174,38.10695930419656,0.0,HBNPG,True,True,True,7000,887.8077551020409,1036.32,1675086786.374,1675086786.374,1675083600,True
1675086788,4b23e0,46.588897699748365,6.930884120402779,31.39027360106186,36.17326848054365,0.0,HBNPG,True,True,True,7000,888.1187755102042,1036.32,1675086787.374,1675086787.374,1675083600,True
1675086789,4b23e0,46.58914921562611,6.931134622794667,33.891025040259805,34.38989125069626,0.0,HBNPG,True,True,True,7000,888.4297959183674,1036.32,1675086788.374,1675086788.374,1675083600,True
1675086790,4b23e0,46.589426089038795,6.931393831064488,36.60840280714842,32.7562011539583,0.0,HBNPG,True,True,True,7000,888.7408163265306,1036.32,1675086789.374,1675086789.374,1675083600,True
1675086791,4b23e0,46.58973004365287,6.931662402907675,39.541281623389686,31.266936565753376,0.0,HBNPG,True,True,True,7000,889.051836734694,1036.32,1675086790.374,1675086790.374,1675083600,True
1675086792,4b23e0,46.59006280313479,6.931940996019659,42.688329091459735,29.91391719080189,0.0,HBNPG,True,True,True,7000,889.3628571428573,1036.32,1675086791.374,1675086791.374,1675083600,True
1675086793,4b23e0,46.590426091151,6.932230268095872,46.04813372780301,28.68735077365647,0.0,HBNPG,True,True,True,7000,889.6738775510205,1036.32,1675086792.374,1675086792.374,1675083600,True
1675086794,4b23e0,46.59082163136796,6.932530876831743,49.619290702863466,27.57677160933213,0.0,HBNPG,True,True,True,7000,889.9848979591837,1036.32,1675086793.374,1675086793.374,1675083600,True
1675086795,4b23e0,46.59125114745211,6.932843479922707,53.40045547583628,26.571678335669574,0.0,HBNPG,True,True,True,7000,890.295918367347,1036.32,1675086794.374,1675086794.374,1675083600,True
1675086796,4b23e0,46.591716363069914,6.933168735064192,57.39037434612008,25.66194168016848,0.0,HBNPG,True,True,True,7000,890.6069387755102,1036.32,1675086795.374,1675086795.374,1675083600,True
1675086797,4b23e0,46.59221900188781,6.933507299951631,61.587899141260486,24.838044901085343,0.0,HBNPG,True,True,True,7000,890.9179591836736,1036.32,1675086796.374,1675086796.374,1675083600,True
1675086798,4b23e0,46.59276078757227,6.933859832280453,65.99199148581108,24.09120763335094,0.0,HBNPG,True,True,True,7000,891.2289795918368,1036.32,1675086797.374,1675086797.374,1675083600,True
1675086799,4b23e0,46.59334344378972,6.934226989746094,35.11810433058368,31.82744657667311,4.22656,HBNPG,True,True,True,7000,891.5400000000001,1036.32,1675086798.949,1675086798.949,1675083600,False
1675086800,4b23e0,46.59368280004999,6.934490726842478,42.77866484100749,28.104212132237016,-2.5399999999999636,HBNPG,True,True,True,7000,891.5400000000001,1033.78,1675086799.949,1675086799.949,1675083600,True
1675086801,4b23e0,46.59381951886726,6.9346694908078454,20.437452377013685,41.93935016351914,-5.079999999999927,HBNPG,True,True,True,7000,891.5400000000001,1031.24,1675086800.949,1675086800.949,1675083600,True
1675086802,4b23e0,46.59416198730469,6.93491865948933,38.03060107634693,30.03328043599514,1.30048,HBNPG,True,True,True,7000,891.5400000000001,1028.7,1675086801.678,1675086801.678,1675083600,False
1675086803,4b23e0,46.59425354003906,6.93505263910061,38.03060107634693,30.03328043599514,1.30048,HBNPG,True,True,True,7000,891.5400000000001,1028.7,1675086802.111,1675086802.111,1675083600,False
1675086804,4b23e0,46.59475708007812,6.935454577934451,38.92475178859334,29.27525427725258,1.30048,HBNPG,True,True,True,7000,899.1600000000001,1043.94,1675086803.703,1675086803.703,1675083600,False
1675086805,4b23e0,46.59507751464844,6.935722537157012,39.62554792887902,29.56035446468074,1.6256,HBNPG,True,True,True,7000,899.1600000000001,1043.94,1675086804.687,1675086804.687,1675083600,False
1675086806,4b23e0,46.5953917422537,6.936012268066406,39.62554792887902,29.56035446468074,1.95072,HBNPG,True,True,True,7000,899.1600000000001,1043.94,1675086805.761,1675086805.761,1675083600,False
1675086807,4b23e0,46.5955810546875,6.936124475990854,39.62554792887902,29.56035446468074,2.92608,HBNPG,True,True,True,7000,899.1600000000001,1043.94,1675086806.299,1675086806.722,1675083600,False
1675086808,4b23e0,46.59585726463188,6.936355590820312,39.88185428371354,30.20323775494266,3.57632,HBNPG,True,True,True,7000,906.7800000000001,1051.56,1675086807.165,1675086807.656,1675083600,False
1675086809,4b23e0,46.59613657805879,6.936630249023438,39.88185428371354,30.20323775494266,3.57632,HBNPG,True,True,True,7000,914.4000000000001,1051.56,1675086808.136,1675086808.136,1675083600,False
1675086810,4b23e0,46.59649658203125,6.936928353658537,39.70228027625134,31.21840276434637,4.8768,HBNPG,True,True,True,7000,914.4000000000001,1059.18,1675086809.275,1675086809.856,1675083600,False
1675086811,4b23e0,46.59683486162606,6.937179565429688,39.53528079674174,32.24246783912332,4.8768,HBNPG,True,True,True,7000,922.0200000000001,1066.8,1675086810.399,1675086810.405,1675083600,False
1675086812,4b23e0,46.59711417505297,6.937454223632812,39.53528079674174,32.24246783912332,5.20192,HBNPG,True,True,True,7000,929.6400000000001,1074.42,1675086811.409,1675086811.409,1675083600,False
1675086813,4b23e0,46.59757969743114,6.937934875488281,39.1011283535229,32.64464013491648,5.20192,HBNPG,True,True,True,7000,937.26,1082.04,1675086812.998,1675086812.998,1675083600,False
1675086814,4b23e0,46.59773254394531,6.938067180354421,39.1011283535229,32.64464013491648,5.20192,HBNPG,True,True,True,7000,937.26,1082.04,1675086813.475,1675086813.475,1675083600,False
1675086815,4b23e0,46.59805403653555,6.938365625503588,42.40151568851135,32.53189411947384,0.0,HBNPG,True,True,True,7000,944.88,1082.04,1675086814.475,1675086814.475,1675083600,True
1675086816,4b23e0,46.59837341308594,6.938670088605184,38.23879935322761,33.47627829610267,5.85216,HBNPG,True,True,True,7000,952.5,1082.04,1675086815.839,1675086815.839,1675083600,False
1675086817,4b23e0,46.59869384765625,6.938938047827745,38.23879935322761,33.47627829610267,5.85216,HBNPG,True,True,True,7000,960.12,1097.28,1675086816.679,1675086816.679,1675083600,False
1675086818,4b23e0,46.59896850585938,6.939206007050306,37.81075908511587,33.90627698844215,5.85216,HBNPG,True,True,True,7000,967.74,1112.52,1675086817.686,1675086817.692,1675083600,False
1675086819,4b23e0,46.59919738769531,6.939440471370046,31.122699136125984,35.14000686500926,3.8099999999999454,HBNPG,True,True,True,7000,971.55,1116.33,1675086818.686,1675086818.692,1675083600,True
1675086820,4b23e0,46.59942626953125,6.939674935689787,37.81075908511587,33.90627698844215,5.52704,HBNPG,True,True,True,7000,975.36,1120.14,1675086819.238,1675086819.693,1675083600,False
1675086821,4b23e0,46.59975889306483,6.9400090141005055,44.938205690866,34.60935728933168,0.0,HBNPG,True,True,True,7000,979.1700000000001,1120.14,1675086820.238,1675086820.693,1675083600,True
1675086822,4b23e0,46.6000935182733,6.940338134765625,37.52621270035995,33.25436657471205,5.20192,HBNPG,True,True,True,7000,982.98,1120.14,1675086821.747,1675086821.747,1675083600,False
1675086823,4b23e0,46.60041938393802,6.94061279296875,37.24659825985337,32.59258147259926,5.20192,HBNPG,True,True,True,7000,990.6,1135.38,1675086822.751,1675086822.751,1675083600,False
1675086824,4b23e0,46.60069869736493,6.940887451171875,37.68104769396201,32.17121712854458,5.20192,HBNPG,True,True,True,7000,998.22,1143.0,1675086823.762,1675086823.762,1675083600,False
1675086825,4b23e0,46.60098266601562,6.941148711413873,37.68104769396201,32.17121712854458,5.20192,HBNPG,True,True,True,7000,1005.84,1135.38,1675086824.872,1675086824.872,1675083600,False
1675086826,4b23e0,46.60111766750529,6.941299438476562,37.40966590162452,31.50426671920419,5.20192,HBNPG,True,True,True,7000,1005.84,1143.0,1675086825.344,1675086825.35,1675083600,False
1675086827,4b23e0,46.60153663764565,6.941642761230469,37.40966590162452,31.50426671920419,5.20192,HBNPG,True,True,True,7000,1013.46,1150.62,1675086826.969,1675086826.969,1675083600,False
1675086828,4b23e0,46.601806640625,6.941885599275915,37.14342681667872,30.82766229986804,5.20192,HBNPG,True,True,True,7000,1013.46,1150.62,1675086827.977,1675086827.977,1675083600,False
1675086829,4b23e0,46.60208129882812,6.942086568692836,37.14342681667872,30.82766229986804,5.20192,HBNPG,True,True,True,7000,1021.08,1158.24,1675086828.794,1675086828.794,1675083600,False
1675086830,4b23e0,46.60235595703125,6.942354527915397,37.14342681667872,30.82766229986804,5.20192,HBNPG,True,True,True,7000,1028.7,1165.86,1675086829.799,1675086829.799,1675083600,False
1675086831,4b23e0,46.6027004435911,6.942604064941406,37.14342681667872,30.82766229986804,5.20192,HBNPG,True,True,True,7000,1028.7,1165.86,1675086830.799,1675086830.799,1675083600,False
1675086832,4b23e0,46.60295104980469,6.942823456554879,36.70261410720277,31.23921488820876,5.20192,HBNPG,True,True,True,7000,1036.32,1173.48,1675086831.898,1675086831.898,1675083600,False
1675086833,4b23e0,46.60325907044491,6.943153381347656,36.70261410720277,31.23921488820876,5.20192,HBNPG,True,True,True,7000,1043.94,1173.48,1675086832.832,1675086832.832,1675083600,False
1675086834,4b23e0,46.60353838387182,6.943359375,36.70261410720277,31.23921488820876,5.20192,HBNPG,True,True,True,7000,1043.94,1181.1,1675086833.819,1675086833.819,1675083600,False
1675086835,4b23e0,46.60381769729873,6.943634033203125,36.70261410720277,31.23921488820876,4.8768,HBNPG,True,True,True,7000,1051.56,1188.72,1675086834.749,1675086834.755,1675083600,False
1675086836,4b23e0,46.60391080177436,6.943702697753906,36.70261410720277,31.23921488820876,4.8768,HBNPG,True,True,True,7000,1051.56,1188.72,1675086835.171,1675086835.644,1675083600,False
1675086837,4b23e0,46.6043701171875,6.944096262862043,36.70261410720277,31.23921488820876,4.8768,HBNPG,True,True,True,7000,1059.18,1188.72,1675086836.68,1675086836.68,1675083600,False
1675086838,4b23e0,46.60470218981727,6.944389343261719,36.88244180852239,30.14138555207535,4.55168,HBNPG,True,True,True,7000,1066.8,1203.96,1675086837.99,1675086837.99,1675083600,False
1675086839,4b23e0,46.60496520996094,6.944632181307165,36.88244180852239,30.14138555207535,4.55168,HBNPG,True,True,True,7000,1074.42,1211.58,1675086838.927,1675086838.927,1675083600,False
1675086840,4b23e0,46.6053073689089,6.944869995117188,36.88244180852239,30.14138555207535,4.55168,HBNPG,True,True,True,7000,1074.42,1211.58,1675086839.957,1675086839.957,1675083600,False
1675086841,4b23e0,46.60540047338453,6.94500732421875,36.88244180852239,30.14138555207535,4.55168,HBNPG,True,True,True,7000,1082.04,1211.58,1675086840.509,1675086840.509,1675083600,False
1675086842,4b23e0,46.60586599576271,6.945350646972656,37.07567606574942,29.05460409907715,4.55168,HBNPG,True,True,True,7000,1089.66,1226.82,1675086841.985,1675086841.99,1675083600,False
1675086843,4b23e0,46.60605220471398,6.945556640625,37.07567606574942,29.05460409907715,4.55168,HBNPG,True,True,True,7000,1089.66,1226.82,1675086842.572,1675086842.572,1675083600,False
1675086844,4b23e0,46.60633151814089,6.945762634277344,37.07567606574942,29.05460409907715,4.55168,HBNPG,True,True,True,7000,1097.28,1234.44,1675086843.637,1675086843.698,1675083600,False
1675086845,4b23e0,46.60665893554688,6.94603896722561,36.8285856953807,28.35496178532405,4.55168,HBNPG,True,True,True,7000,1097.28,1234.44,1675086844.647,1675086844.653,1675083600,False
1675086846,4b23e0,46.60693359375,6.946239936642531,36.8285856953807,28.35496178532405,4.8768,HBNPG,True,True,True,7000,1104.9,1242.06,1675086845.724,1675086845.724,1675083600,False
1675086847,4b23e0,46.60725402832031,6.946440906059451,36.58706052923476,27.64597536373868,4.8768,HBNPG,True,True,True,7000,1104.9,1242.06,1675086846.646,1675086846.652,1675083600,False
1675086848,4b23e0,46.60734558105469,6.946574885670732,36.58706052923476,27.64597536373868,4.8768,HBNPG,True,True,True,7000,1112.52,1249.68,1675086847.054,1675086847.524,1675083600,False
1675086849,4b23e0,46.60782118975106,6.946861267089844,37.04354035550814,27.27676338311369,4.8768,HBNPG,True,True,True,7000,1120.14,1257.3,1675086848.59,1675086848.59,1675083600,False
1675086850,4b23e0,46.60810050317797,6.947135925292969,37.50152091887347,26.91655461695134,4.55168,HBNPG,True,True,True,7000,1120.14,1257.3,1675086849.571,1675086849.607,1675083600,False
1675086851,4b23e0,46.60848999023438,6.947378763338415,38.42176941943991,26.22196677755446,3.2512,HBNPG,True,True,True,7000,1127.76,1257.3,1675086850.923,1675086850.923,1675083600,False
1675086852,4b23e0,46.60879878674523,6.947616577148438,39.3473999197609,25.55996517182381,2.92608,HBNPG,True,True,True,7000,1127.76,1264.92,1675086851.823,1675086851.823,1675083600,False
1675086853,4b23e0,46.609130859375,6.947847691977897,40.27804137000309,24.92847413546128,1.6256,HBNPG,True,True,True,7000,1127.76,1257.3,1675086852.905,1675086852.905,1675083600,False
1675086854,4b23e0,46.60945129394531,6.948048661394818,40.74513397413399,24.62356478616361,1.30048,HBNPG,True,True,True,7000,1127.76,1257.3,1675086853.92,1675086853.926,1675083600,False
1675086855,4b23e0,46.60981750488281,6.948316620617379,41.0041236084983,23.67053848472045,1.30048,HBNPG,True,True,True,7000,1127.76,1264.92,1675086854.959,1675086854.959,1675083600,False
1675086856,4b23e0,46.61019535387977,6.948509216308594,41.94848425301281,23.10632685827158,1.6256,HBNPG,True,True,True,7000,1135.38,1272.54,1675086855.966,1675086855.966,1675083600,False
1675086857,4b23e0,46.61052121954449,6.948715209960938,41.94848425301281,23.10632685827158,1.6256,HBNPG,True,True,True,7000,1135.38,1272.54,1675086856.967,1675086856.967,1675083600,False
1675086858,4b23e0,46.61087036132812,6.94891952886814,42.51250174207281,21.28640511365909,1.6256,HBNPG,True,True,True,7000,1135.38,1272.54,1675086857.888,1675086857.888,1675083600,False
1675086859,4b23e0,46.61105346679688,6.949053508479421,42.63372206254162,19.74683660542612,1.6256,HBNPG,True,True,True,7000,1135.38,1272.54,1675086858.612,1675086858.612,1675083600,False
1675086860,4b23e0,46.61149881653866,6.949195861816406,42.96762433335984,16.69924423399362,1.95072,HBNPG,True,True,True,7000,1143.0,1280.16,1675086859.542,1675086859.542,1675083600,False
1675086861,4b23e0,46.61183166503906,6.949321467701982,42.92140435046012,13.86968643850504,2.27584,HBNPG,True,True,True,7000,1143.0,1280.16,1675086860.54,1675086860.54,1675083600,False
1675086862,4b23e0,46.61219787597656,6.949455447313262,43.21941989941429,8.901716032891995,2.60096,HBNPG,True,True,True,7000,1143.0,1280.16,1675086861.569,1675086861.896,1675083600,False
1675086863,4b23e0,46.61260986328125,6.949522437118903,43.58224316518222,7.46056612616835,2.60096,HBNPG,True,True,True,7000,1150.62,1287.78,1675086862.533,1675086862.533,1675083600,False
1675086864,4b23e0,46.61317469710011,6.949607849121094,43.7761314825074,2.694284289856101,2.60096,HBNPG,True,True,True,7000,1150.62,1287.78,1675086863.975,1675086863.975,1675083600,False
1675086865,4b23e0,46.61359366724047,6.949607849121094,44.242184,0.0,2.60096,HBNPG,True,True,True,7000,1150.62,1287.78,1675086864.981,1675086864.981,1675083600,False
1675086866,4b23e0,46.61375427246094,6.949589426924543,44.78322926713312,358.025065989118,2.27584,HBNPG,True,True,True,7000,1158.24,1287.78,1675086865.477,1675086865.907,1675083600,False
1675086867,4b23e0,46.61429195080773,6.949539184570312,45.41407203562402,355.4519575908746,1.95072,HBNPG,True,True,True,7000,1158.24,1287.78,1675086866.765,1675086866.855,1675083600,False
1675086868,4b23e0,46.61466979980469,6.949522437118903,46.01902148401541,354.2256740973367,0.97536,HBNPG,True,True,True,7000,1158.24,1287.78,1675086867.645,1675086867.718,1675083600,False
1675086869,4b23e0,46.61485290527344,6.949455447313262,46.709702146312,352.4053566314086,0.65024,HBNPG,True,True,True,7000,1158.24,1287.78,1675086868.097,1675086868.649,1675083600,False
1675086870,4b23e0,46.61545575675318,6.949333190917969,47.87370644015105,351.3474582088853,0.32512,HBNPG,True,True,True,7000,1158.24,1287.78,1675086869.556,1675086869.64,1675083600,False
1675086871,4b23e0,46.61604309082031,6.949187488090701,48.63604835117228,349.6409475119163,-0.65024,HBNPG,True,True,True,7000,1158.24,1287.78,1675086870.906,1675086870.989,1675083600,False
1675086872,4b23e0,46.616455078125,6.949120498285062,49.74170714594006,349.27114070199,-1.30048,HBNPG,True,True,True,7000,1150.62,1280.16,1675086871.887,1675086871.987,1675083600,False
1675086873,4b23e0,46.61694542836334,6.948921203613281,51.05710917188321,347.7842808658692,-1.6256,HBNPG,True,True,True,7000,1150.62,1280.16,1675086872.977,1675086872.983,1675083600,False
1675086874,4b23e0,46.6171875,6.948852539062501,51.16843226094042,347.221266811594,-1.6256,HBNPG,True,True,True,7000,1150.62,1280.16,1675086873.476,1675086873.491,1675083600,False
1675086875,4b23e0,46.61782836914062,6.94865156964558,52.40515559126098,346.3730051401084,-1.30048,HBNPG,True,True,True,7000,1150.62,1280.16,1675086874.914,1675086874.921,1675083600,False
1675086876,4b23e0,46.6182861328125,6.948450600228659,53.15478782439016,345.4257838019612,-1.30048,HBNPG,True,True,True,7000,1150.62,1280.16,1675086875.908,1675086875.981,1675083600,False
1675086877,4b23e0,46.61866786116261,6.94830322265625,53.78339182737065,345.0332804359952,-1.30048,HBNPG,True,True,True,7000,1150.62,1280.16,1675086876.797,1675086876.859,1675083600,False
1675086878,4b23e0,46.61913338354078,6.948165893554688,53.78339182737065,345.0332804359952,-1.30048,HBNPG,True,True,True,7000,1143.0,1272.54,1675086877.774,1675086877.774,1675083600,False
1675086879,4b23e0,46.61964545815677,6.947959899902344,54.55289923216107,344.128821388543,-1.30048,HBNPG,True,True,True,7000,1143.0,1272.54,1675086878.969,1675086878.988,1675083600,False
1675086880,4b23e0,46.62011098053495,6.94775390625,55.1895561562713,343.7611583703077,-0.97536,HBNPG,True,True,True,7000,1143.0,1272.54,1675086879.912,1675086879.918,1675083600,False
1675086881,4b23e0,46.62039029396186,6.947616577148438,55.8284337352811,343.401895607139,-0.65024,HBNPG,True,True,True,7000,1143.0,1272.54,1675086880.389,1675086880.95,1675083600,False
1675086882,4b23e0,46.62112426757812,6.947311773532775,55.97755915516718,342.8972710309476,-0.65024,HBNPG,True,True,True,7000,1143.0,1272.54,1675086881.864,1675086881.864,1675083600,False
1675086883,4b23e0,46.62158203125,6.947110804115854,56.13100346389756,342.395366663336,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086882.929,1675086882.93,1675083600,False
1675086884,4b23e0,46.62190246582031,6.946976824504573,56.6215678814487,342.5528115767178,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086883.463,1675086883.488,1675083600,False
1675086885,4b23e0,46.62239204018802,6.946723937988281,56.77793299782598,342.0575529108413,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086884.623,1675086884.758,1675083600,False
1675086886,4b23e0,46.62286376953125,6.946507895865092,56.93851690126816,341.565051177078,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086885.505,1675086885.697,1675083600,False
1675086887,4b23e0,46.6233696371822,6.946243286132812,57.27219818997332,340.5885131413164,0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086886.626,1675086886.818,1675083600,False
1675086888,4b23e0,46.62382507324219,6.94597197741997,57.44522288838981,340.1045686652344,0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086887.535,1675086887.985,1675083600,False
1675086889,4b23e0,46.62434723417638,6.945693969726562,57.44522288838981,340.1045686652344,0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086888.567,1675086888.567,1675083600,False
1675086890,4b23e0,46.62478637695312,6.945503048780489,57.92922697088646,340.277722235553,0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086889.505,1675086889.511,1675083600,False
1675086891,4b23e0,46.62555759235964,6.945075988769531,58.41375135574199,340.4480048267594,0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086890.977,1675086890.985,1675083600,False
1675086892,4b23e0,46.6259765625,6.944900140529726,58.89878320232675,340.6154843206422,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086891.897,1675086891.983,1675083600,False
1675086893,4b23e0,46.62648010253906,6.944632181307165,58.89878320232675,340.6154843206422,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086892.891,1675086892.961,1675083600,False
1675086894,4b23e0,46.62698364257812,6.944364222084604,59.07152372470309,340.1447856306789,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086893.86,1675086893.86,1675083600,False
1675086895,4b23e0,46.62748718261719,6.944096262862043,59.24822759256098,339.6768631703371,0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086894.885,1675086894.992,1675083600,False
1675086896,4b23e0,46.62793175648834,6.943840026855469,59.24822759256098,339.6768631703371,0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086895.889,1675086895.978,1675083600,False
1675086897,4b23e0,46.62849426269531,6.943560344416921,59.7309140511211,339.8482529657881,0.65024,HBNPG,True,True,True,7000,1143.0,1272.54,1675086896.924,1675086896.977,1675083600,False
1675086898,4b23e0,46.62881469726562,6.94342636480564,59.7309140511211,339.8482529657881,0.32512,HBNPG,True,True,True,7000,1150.62,1280.16,1675086897.437,1675086897.476,1675083600,False
1675086899,4b23e0,46.62950134277344,6.943024425971799,59.7309140511211,339.8482529657881,0.32512,HBNPG,True,True,True,7000,1150.62,1280.16,1675086898.869,1675086899.0,1675083600,False
1675086900,4b23e0,46.6300048828125,6.942756466749239,60.21412640870247,340.0168934781,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086899.845,1675086899.9,1675083600,False
1675086901,4b23e0,46.63025936837924,6.942604064941406,60.21412640870247,340.0168934781,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086900.429,1675086900.533,1675083600,False
1675086902,4b23e0,46.63109730865995,6.942192077636719,60.69785210534435,340.182847480381,0.32512,HBNPG,True,True,True,7000,1150.62,1280.16,1675086901.973,1675086901.976,1675083600,False
1675086903,4b23e0,46.63160938327595,6.941917419433594,60.69785210534435,340.182847480381,0.0,HBNPG,True,True,True,7000,1150.62,1280.16,1675086902.941,1675086902.977,1675083600,False
1675086904,4b23e0,46.63206481933594,6.941684629858995,60.69785210534435,340.182847480381,0.0,HBNPG,True,True,True,7000,1150.62,1280.16,1675086903.893,1675086903.91,1675083600,False
1675086905,4b23e0,46.632568359375,6.941416670636434,61.35701793160747,339.8937652016407,-0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086904.875,1675086904.936,1675083600,False
1675086906,4b23e0,46.63307189941406,6.941081721608232,61.35701793160747,339.8937652016407,-0.65024,HBNPG,True,True,True,7000,1143.0,1272.54,1675086905.862,1675086905.866,1675083600,False
1675086907,4b23e0,46.6335645772643,6.940887451171875,61.84036295992448,340.057615418303,-0.65024,HBNPG,True,True,True,7000,1143.0,1272.54,1675086906.777,1675086906.83,1675083600,False
1675086908,4b23e0,46.63412475585938,6.94054580316311,61.84036295992448,340.057615418303,-0.65024,HBNPG,True,True,True,7000,1143.0,1272.54,1675086907.897,1675086907.936,1675083600,False
1675086909,4b23e0,46.63458872649629,6.940338134765625,62.32420587403479,340.2189228929649,-0.65024,HBNPG,True,True,True,7000,1143.0,1272.54,1675086908.832,1675086908.884,1675083600,False
1675086910,4b23e0,46.63517761230469,6.940009884717989,62.32420587403479,340.2189228929649,-0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086909.848,1675086909.92,1675083600,False
1675086911,4b23e0,46.63540649414062,6.939875905106708,62.50018244811258,339.7751405688319,-0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086910.325,1675086910.432,1675083600,False
1675086912,4b23e0,46.63607839810646,6.93951416015625,62.50018244811258,339.7751405688319,-0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086911.597,1675086911.621,1675083600,False
1675086913,4b23e0,46.63668823242188,6.939206007050306,62.67988736049165,339.3338765690468,-0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086912.672,1675086912.719,1675083600,False
1675086914,4b23e0,46.63714909957627,6.93896484375,62.67988736049165,339.3338765690468,-0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086913.618,1675086913.644,1675083600,False
1675086915,4b23e0,46.63789393538136,6.938552856445312,62.67988736049165,339.3338765690468,-0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086914.962,1675086914.992,1675083600,False
1675086916,4b23e0,46.63831290552172,6.938346862792969,62.67988736049165,339.3338765690468,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086915.787,1675086915.843,1675083600,False
1675086917,4b23e0,46.63888549804688,6.938000190548781,62.67988736049165,339.3338765690468,0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086916.841,1675086916.943,1675083600,False
1675086918,4b23e0,46.63911437988281,6.937866210937501,62.67988736049165,339.3338765690468,0.65024,HBNPG,True,True,True,7000,1143.0,1272.54,1675086917.251,1675086917.884,1675083600,False
1675086919,4b23e0,46.63989568160752,6.937454223632812,62.67988736049165,339.3338765690468,0.65024,HBNPG,True,True,True,7000,1143.0,1272.54,1675086918.749,1675086918.841,1675083600,False
1675086920,4b23e0,46.64008189055879,6.93731689453125,62.67988736049165,339.3338765690468,0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086919.227,1675086919.507,1675083600,False
1675086921,4b23e0,46.64089965820312,6.936928353658537,63.16148930793244,339.4985741914338,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086920.714,1675086920.81,1675083600,False
1675086922,4b23e0,46.64138535321769,6.936630249023438,63.16148930793244,339.4985741914338,0.0,HBNPG,True,True,True,7000,1143.0,1272.54,1675086921.613,1675086921.687,1675083600,False
1675086923,4b23e0,46.64208984375,6.936258455602134,63.6436052477111,339.6607778873478,-0.32512,HBNPG,True,True,True,7000,1143.0,1272.54,1675086922.891,1675086922.947,1675083600,False
