time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673086045,3b87ff,48.73622216167093,2.367435941473851,7.553108046208202,81.9089651593757,,SP31,True,True,True,NaN,,,1673086044.767,1673086044.767,1673085600,True
1673086046,3b87ff,48.7362316790335,2.367537876014651,7.5500093694500565,81.9422964043442,,SP31,True,True,True,NaN,,,1673086045.767,1673086045.767,1673085600,True
1673086047,3b87ff,48.736241153298934,2.367639776751224,7.546882941659615,81.97567975192918,,SP31,True,True,True,NaN,,,1673086046.767,1673086046.767,1673085600,True
1673086048,3b87ff,48.73625058440015,2.3677416432804423,7.5437287718021935,82.00911565198356,,SP31,True,True,True,NaN,,,1673086047.767,1673086047.767,1673085600,True
1673086049,3b87ff,48.7362599722701,2.36784347519918,7.54054686909326,82.04260453224869,,SP31,True,True,True,NaN,,,1673086048.767,1673086048.767,1673085600,True
1673086050,3b87ff,48.73626931684169,2.367945272104311,7.5373372423552985,82.07614686209597,,SP31,True,True,True,NaN,,,1673086049.767,1673086049.767,1673085600,True
1673086051,3b87ff,48.73627861804786,2.3680470335927084,7.534099900742715,82.10974308377936,,SP31,True,True,True,NaN,,,1673086050.767,1673086050.767,1673085600,True
1673086052,3b87ff,48.73628787582153,2.3681487592612447,7.530834853295962,82.14339365696011,,SP31,True,True,True,NaN,,,1673086051.767,1673086051.767,1673085600,True
1673086053,3b87ff,48.73629709009564,2.368250448706795,7.5275421097700566,82.1770990171035,,SP31,True,True,True,NaN,,,1673086052.767,1673086052.767,1673085600,True
1673086054,3b87ff,48.7363062608031,2.3683521015262317,7.524221678870556,82.21085963312694,,SP31,True,True,True,NaN,,,1673086053.767,1673086053.767,1673085600,True
1673086055,3b87ff,48.73631538787685,2.3684537173164286,7.520873570705978,82.24467597352614,,SP31,True,True,True,NaN,,,1673086054.767,1673086054.767,1673085600,True
1673086056,3b87ff,48.73632447124981,2.368555295674259,7.517497794202135,82.2785484766137,,SP31,True,True,True,NaN,,,1673086055.767,1673086055.767,1673085600,True
1673086057,3b87ff,48.73633351085492,2.3686568361965965,7.514094359529995,82.3124776013524,,SP31,True,True,True,NaN,,,1673086056.767,1673086056.767,1673085600,True
1673086058,3b87ff,48.7363425066251,2.3687583384803146,7.51066327595469,82.3464638355652,,SP31,True,True,True,NaN,,,1673086057.767,1673086057.767,1673085600,True
1673086059,3b87ff,48.73635145849328,2.368859802122287,7.507204553460623,82.38050763416771,,SP31,True,True,True,NaN,,,1673086058.767,1673086058.767,1673085600,True
1673086060,3b87ff,48.73636036639239,2.3689612267193865,7.503718201767135,82.41460945701544,,SP31,True,True,True,NaN,,,1673086059.767,1673086059.767,1673085600,True
1673086061,3b87ff,48.73636923025535,2.369062611868487,7.500204230848204,82.44876979256281,,SP31,True,True,True,NaN,,,1673086060.767,1673086060.767,1673085600,True
1673086062,3b87ff,48.73637805001509,2.369163957166462,7.496662650833835,82.48298908071598,,SP31,True,True,True,NaN,,,1673086061.767,1673086061.767,1673085600,True
1673086063,3b87ff,48.73638682560455,2.3692652622101846,7.493093471802491,82.5172678302185,,SP31,True,True,True,NaN,,,1673086062.767,1673086062.767,1673085600,True
1673086064,3b87ff,48.736395556956644,2.3693665265965294,7.4894967039454645,82.55160648253528,,SP31,True,True,True,NaN,,,1673086063.767,1673086063.767,1673085600,True
1673086065,3b87ff,48.7364042440043,2.369467749922368,7.485872357251957,82.58600556409982,,SP31,True,True,True,NaN,,,1673086064.767,1673086064.767,1673085600,True
1673086066,3b87ff,48.736412886680455,2.3695689317845754,7.482220442727528,82.62046550726114,,SP31,True,True,True,NaN,,,1673086065.767,1673086065.767,1673085600,True
1673086067,3b87ff,48.736421484918026,2.369670071780024,7.4785409701291305,82.65498681875376,,SP31,True,True,True,NaN,,,1673086066.767,1673086066.767,1673085600,True
1673086068,3b87ff,48.73643003864996,2.3697711695055883,7.474833950704531,82.6895699728894,,SP31,True,True,True,NaN,,,1673086067.767,1673086067.767,1673085600,True
1673086069,3b87ff,48.73643854780916,2.369872224558141,7.4710993943928745,82.72421547281468,,SP31,True,True,True,NaN,,,1673086068.767,1673086068.767,1673085600,True
1673086070,3b87ff,48.73644701232857,2.3699732365345563,7.467337312484051,82.75892379731361,,SP31,True,True,True,NaN,,,1673086069.767,1673086069.767,1673085600,True
1673086071,3b87ff,48.73645543214111,2.3700742050317065,7.463547715432921,82.79369543522893,,SP31,True,True,True,NaN,,,1673086070.767,1673086070.767,1673085600,True
1673086072,3b87ff,48.73646380717972,2.3701751296464657,7.459730614277095,82.82853087540434,,SP31,True,True,True,NaN,,,1673086071.767,1673086071.767,1673085600,True
1673086073,3b87ff,48.73647213737731,2.370276009975708,7.455886020114662,82.86343064369312,,SP31,True,True,True,NaN,,,1673086072.767,1673086072.767,1673085600,True
1673086074,3b87ff,48.73648042266682,2.3703768456163057,7.452013943841674,82.8983952064525,,SP31,True,True,True,NaN,,,1673086073.767,1673086073.767,1673085600,True
1673086075,3b87ff,48.73648866298118,2.3704776361651327,7.4481143968048995,82.93342506476614,,SP31,True,True,True,NaN,,,1673086074.767,1673086074.767,1673085600,True
1673086076,3b87ff,48.73649685825332,2.3705783812190635,7.4441873903459586,82.96852074111014,,SP31,True,True,True,NaN,,,1673086075.767,1673086075.767,1673085600,True
1673086077,3b87ff,48.736505008416145,2.3706790803749698,7.440232935353341,83.00368275463832,,SP31,True,True,True,NaN,,,1673086076.767,1673086076.767,1673085600,True
1673086078,3b87ff,48.73651311340261,2.3707797332297265,7.436251044002351,83.0389115761691,,SP31,True,True,True,NaN,,,1673086077.767,1673086077.767,1673085600,True
1673086079,3b87ff,48.736521173145626,2.370880339380206,7.432241727276475,83.07420772438925,,SP31,True,True,True,NaN,,,1673086078.767,1673086078.767,1673085600,True
1673086080,3b87ff,48.73652918757813,2.3709808984232823,7.4282049971874144,83.1095717316602,,SP31,True,True,True,NaN,,,1673086079.767,1673086079.767,1673085600,True
1673086081,3b87ff,48.73653715663305,2.371081409955829,7.424140865392628,83.14500410299095,,SP31,True,True,True,NaN,,,1673086080.767,1673086080.767,1673085600,True
1673086082,3b87ff,48.7365450802433,2.371181873574719,7.420049343556477,83.18050535941094,,SP31,True,True,True,NaN,,,1673086081.767,1673086081.767,1673085600,True
1673086083,3b87ff,48.73655295834183,2.371282288876827,7.415930443976799,83.21607601920475,,SP31,True,True,True,NaN,,,1673086082.767,1673086082.767,1673085600,True
1673086084,3b87ff,48.73656079086155,2.371382655459025,7.411784178358156,83.2517166003938,,SP31,True,True,True,NaN,,,1673086083.767,1673086083.767,1673085600,True
1673086085,3b87ff,48.7365685777354,2.3714829729181868,7.407610559037103,83.2874276455225,,SP31,True,True,True,NaN,,,1673086084.767,1673086084.767,1673085600,True
1673086086,3b87ff,48.73657631889629,2.3715832408511868,7.403409598268149,83.32320966431953,,SP31,True,True,True,NaN,,,1673086085.767,1673086085.767,1673085600,True
1673086087,3b87ff,48.73658401427717,2.371683458854897,7.399181308424269,83.35906320180179,,SP31,True,True,True,NaN,,,1673086086.767,1673086086.767,1673085600,True
1673086088,3b87ff,48.736591663810955,2.371783626526192,7.394925701813127,83.39498878943468,,SP31,True,True,True,NaN,,,1673086087.767,1673086087.767,1673085600,True
1673086089,3b87ff,48.73659926743058,2.3718837434619453,7.3906427911734935,83.43098695869686,,SP31,True,True,True,NaN,,,1673086088.767,1673086088.767,1673085600,True
1673086090,3b87ff,48.73660682506897,2.3719838092590297,7.386332589066757,83.46705824639294,,SP31,True,True,True,NaN,,,1673086089.767,1673086089.767,1673085600,True
1673086091,3b87ff,48.736614336659045,2.372083823514319,7.381995108141441,83.50320321396232,,SP31,True,True,True,NaN,,,1673086090.767,1673086090.767,1673085600,True
1673086092,3b87ff,48.73662180213374,2.3721837858246864,7.377630361445906,83.53942238490797,,SP31,True,True,True,NaN,,,1673086091.767,1673086091.767,1673085600,True
1673086093,3b87ff,48.736629221425986,2.3722836957870057,7.373238361953455,83.57571631803921,,SP31,True,True,True,NaN,,,1673086092.767,1673086092.767,1673085600,True
1673086094,3b87ff,48.736636594468706,2.3723835529981505,7.368819122656026,83.61208556697439,,SP31,True,True,True,NaN,,,1673086093.767,1673086093.767,1673085600,True
1673086095,3b87ff,48.73664392119483,2.3724833570549935,7.36437265676495,83.64853066902326,,SP31,True,True,True,NaN,,,1673086094.767,1673086094.767,1673085600,True
1673086096,3b87ff,48.736651201537285,2.372583107554409,7.359898977531196,83.68505221097637,,SP31,True,True,True,NaN,,,1673086095.767,1673086095.767,1673085600,True
1673086097,3b87ff,48.736658435429,2.37268280409327,7.355398098491762,83.72165071676653,,SP31,True,True,True,NaN,,,1673086096.767,1673086096.767,1673085600,True
1673086098,3b87ff,48.7366656228029,2.37278244626845,7.350870033084509,83.75832677083433,,SP31,True,True,True,NaN,,,1673086097.767,1673086097.767,1673085600,True
1673086099,3b87ff,48.73667276359192,2.372882033676823,7.3463147948708745,83.79508094421433,,SP31,True,True,True,NaN,,,1673086098.767,1673086098.767,1673085600,True
1673086100,3b87ff,48.73667985772898,2.372981565915261,7.341732397673389,83.83191377792069,,SP31,True,True,True,NaN,,,1673086099.767,1673086099.767,1673085600,True
1673086101,3b87ff,48.736686905147,2.3730810425806395,7.337122855268883,83.86882587389394,,SP31,True,True,True,NaN,,,1673086100.767,1673086100.767,1673085600,True
1673086102,3b87ff,48.736693905778935,2.3731804632698306,7.332486181828035,83.90581778460616,,SP31,True,True,True,NaN,,,1673086101.767,1673086101.767,1673085600,True
1673086103,3b87ff,48.736700859557686,2.373279827579708,7.3278223910714075,83.94289010993167,,SP31,True,True,True,NaN,,,1673086102.767,1673086102.767,1673085600,True
1673086104,3b87ff,48.736707766416195,2.3733791351071454,7.323131497525664,83.98004341144215,,SP31,True,True,True,NaN,,,1673086103.767,1673086103.767,1673085600,True
1673086105,3b87ff,48.73671462628738,2.3734783854490162,7.318413515248704,84.01727827598849,,SP31,True,True,True,NaN,,,1673086104.767,1673086104.767,1673085600,True
1673086106,3b87ff,48.73672143910419,2.3735775782021933,7.31366845892936,84.05459529064821,,SP31,True,True,True,NaN,,,1673086105.767,1673086105.767,1673085600,True
1673086107,3b87ff,48.73672820479952,2.3736767129635514,7.30889634277942,84.09199506815885,,SP31,True,True,True,NaN,,,1673086106.767,1673086106.767,1673085600,True
1673086108,3b87ff,48.73673492330633,2.373775789329963,7.304097181835773,84.12947815508201,,SP31,True,True,True,NaN,,,1673086107.767,1673086107.767,1673085600,True
1673086109,3b87ff,48.73674159455753,2.3738748068983018,7.299270990520496,84.1670451954448,,SP31,True,True,True,NaN,,,1673086108.767,1673086108.767,1673085600,True
1673086110,3b87ff,48.73674821848605,2.3739737652654407,7.294417783879715,84.20469676739302,,SP31,True,True,True,NaN,,,1673086109.767,1673086109.767,1673085600,True
1673086111,3b87ff,48.736754795024815,2.374072664028254,7.289537576984502,84.24243348014572,,SP31,True,True,True,NaN,,,1673086110.767,1673086110.767,1673085600,True
1673086112,3b87ff,48.736761324106766,2.374171502783615,7.284630385039763,84.28025593510027,,SP31,True,True,True,NaN,,,1673086111.767,1673086111.767,1673085600,True
1673086113,3b87ff,48.73676780566482,2.374270281128397,7.279696223075669,84.31816474819013,,SP31,True,True,True,NaN,,,1673086112.767,1673086112.767,1673085600,True
1673086114,3b87ff,48.736774239631906,2.374368998659474,7.274735106706249,84.35616053332409,,SP31,True,True,True,NaN,,,1673086113.767,1673086113.767,1673085600,True
1673086115,3b87ff,48.73678062594095,2.3744676549737185,7.2697470513054965,84.394243899442,,SP31,True,True,True,NaN,,,1673086114.767,1673086114.767,1673085600,True
1673086116,3b87ff,48.73678696452489,2.3745662496680042,7.264732072593921,84.43241547839159,,SP31,True,True,True,NaN,,,1673086115.767,1673086115.767,1673085600,True
1673086117,3b87ff,48.73679325531664,2.3746647823392055,7.2596901863622225,84.47067589182882,,SP31,True,True,True,NaN,,,1673086116.767,1673086116.767,1673085600,True
1673086118,3b87ff,48.73679949824914,2.3747632525841946,7.254621408423441,84.50902575924853,,SP31,True,True,True,NaN,,,1673086117.767,1673086117.767,1673085600,True
1673086119,3b87ff,48.73680569325531,2.3748616599998456,7.2495257548594605,84.54746572050156,,SP31,True,True,True,NaN,,,1673086118.767,1673086118.767,1673085600,True
1673086120,3b87ff,48.73681184026808,2.374960004183032,7.2444032417971735,84.58599641630998,,SP31,True,True,True,NaN,,,1673086119.767,1673086119.767,1673085600,True
1673086121,3b87ff,48.73681793922039,2.375058284730627,7.2392538856754,84.6246184659528,,SP31,True,True,True,NaN,,,1673086120.767,1673086120.767,1673085600,True
1673086122,3b87ff,48.73682399004514,2.375156501239504,7.234077702555504,84.66333253694917,,SP31,True,True,True,NaN,,,1673086121.767,1673086121.767,1673085600,True
1673086123,3b87ff,48.73682999267528,2.3752546533065373,7.228874709492106,84.70213924495697,,SP31,True,True,True,NaN,,,1673086122.767,1673086122.767,1673085600,True
1673086124,3b87ff,48.73683594704373,2.3753527405285992,7.223644922680312,84.74103928171674,,SP31,True,True,True,NaN,,,1673086123.767,1673086123.767,1673085600,True
1673086125,3b87ff,48.736841853083426,2.375450762502564,7.218388359407555,84.78003325641276,,SP31,True,True,True,NaN,,,1673086124.767,1673086124.767,1673085600,True
1673086126,3b87ff,48.73684771072728,2.375548718825305,7.213105036211897,84.81912185737914,,SP31,True,True,True,NaN,,,1673086125.767,1673086125.767,1673085600,True
1673086127,3b87ff,48.736853519908244,2.375646609093695,7.207794970585589,84.85830571532118,,SP31,True,True,True,NaN,,,1673086126.767,1673086126.767,1673085600,True
1673086128,3b87ff,48.73685928055923,2.3757444329046087,7.2024581794844895,84.89758554329985,,SP31,True,True,True,NaN,,,1673086127.767,1673086127.767,1673085600,True
1673086129,3b87ff,48.73686499261316,2.375842189854918,7.1970946802274876,84.93696197419375,,SP31,True,True,True,NaN,,,1673086128.767,1673086128.767,1673085600,True
1673086130,3b87ff,48.73687065600297,2.375939879541498,7.191704490778838,84.97643568701172,,SP31,True,True,True,NaN,,,1673086129.767,1673086129.767,1673085600,True
1673086131,3b87ff,48.73687627066159,2.3760375015612207,7.186287628298415,85.0160073618255,,SP31,True,True,True,NaN,,,1673086130.767,1673086130.767,1673085600,True
1673086132,3b87ff,48.73688183652195,2.376135055510961,7.180844111029558,85.05567768012226,,SP31,True,True,True,NaN,,,1673086131.767,1673086131.767,1673085600,True
1673086133,3b87ff,48.73688735351696,2.376232540987591,7.175373956424468,85.09544733859448,,SP31,True,True,True,NaN,,,1673086132.767,1673086132.767,1673085600,True
1673086134,3b87ff,48.73689282157958,2.376329957587985,7.169877183190746,85.13531700157483,,SP31,True,True,True,NaN,,,1673086133.767,1673086133.767,1673085600,True
1673086135,3b87ff,48.7368982406427,2.3764273049090163,7.164353808971442,85.17528738820975,,SP31,True,True,True,NaN,,,1673086134.767,1673086134.767,1673085600,True
1673086136,3b87ff,48.73690361063928,2.3765245825475585,7.158803852698518,85.21535918238806,,SP31,True,True,True,NaN,,,1673086135.767,1673086135.767,1673085600,True
1673086137,3b87ff,48.73690893150223,2.3766217901004842,7.1532273324565825,85.25553309764439,,SP31,True,True,True,NaN,,,1673086136.767,1673086136.767,1673085600,True
1673086138,3b87ff,48.73691420316448,2.376718927164668,7.1476242673375205,85.29580981518215,,SP31,True,True,True,NaN,,,1673086137.767,1673086137.767,1673085600,True
1673086139,3b87ff,48.736919425558966,2.376815993336983,7.141994675964357,85.3361900796727,,SP31,True,True,True,NaN,,,1673086138.767,1673086138.767,1673085600,True
1673086140,3b87ff,48.736924598618614,2.3769129882143023,7.136338577406901,85.3766745780795,,SP31,True,True,True,NaN,,,1673086139.767,1673086139.767,1673085600,True
1673086141,3b87ff,48.736929722276344,2.3770099113935,7.130655990763516,85.41726404986633,,SP31,True,True,True,NaN,,,1673086140.767,1673086140.767,1673085600,True
1673086142,3b87ff,48.736934796465086,2.377106762471449,7.124946935414035,85.45795922194245,,SP31,True,True,True,NaN,,,1673086141.767,1673086141.767,1673085600,True
1673086143,3b87ff,48.736939821117765,2.3772035410450227,7.119211430770632,85.49876080017607,,SP31,True,True,True,NaN,,,1673086142.767,1673086142.767,1673085600,True
1673086144,3b87ff,48.73694479616732,2.377300246711095,7.11344949665626,85.5396695176596,,SP31,True,True,True,NaN,,,1673086143.767,1673086143.767,1673085600,True
1673086145,3b87ff,48.73694972154668,2.377396879066539,7.107661152676632,85.58068614042307,,SP31,True,True,True,NaN,,,1673086144.767,1673086144.767,1673085600,True
1673086146,3b87ff,48.73695459718876,2.3774934377082286,7.101846418822034,85.62181138517181,,SP31,True,True,True,NaN,,,1673086145.767,1673086145.767,1673085600,True
1673086147,3b87ff,48.73695942302649,2.377589922233037,7.096005315153978,85.66304603012395,,SP31,True,True,True,NaN,,,1673086146.767,1673086146.767,1673085600,True
1673086148,3b87ff,48.73696419899281,2.3776863322378374,7.0901378621645375,85.70439077278903,,SP31,True,True,True,NaN,,,1673086147.767,1673086147.767,1673085600,True
1673086149,3b87ff,48.73696892502063,2.3777826673195035,7.0842440800990305,85.74584642083683,,SP31,True,True,True,NaN,,,1673086148.767,1673086148.767,1673085600,True
1673086150,3b87ff,48.73697360104289,2.377878927074909,7.078323989669855,85.78741372114939,,SP31,True,True,True,NaN,,,1673086149.767,1673086149.767,1673085600,True
1673086151,3b87ff,48.73697822699253,2.3779751111009273,7.072377611741332,85.82909340824217,,SP31,True,True,True,NaN,,,1673086150.767,1673086150.767,1673085600,True
1673086152,3b87ff,48.736982802802444,2.3780712189944313,7.066404966991983,85.87088631586047,,SP31,True,True,True,NaN,,,1673086151.767,1673086151.767,1673085600,True
1673086153,3b87ff,48.73698732840558,2.3781672503522957,7.060406076905777,85.9127931597788,,SP31,True,True,True,NaN,,,1673086152.767,1673086152.767,1673085600,True
1673086154,3b87ff,48.73699180373488,2.3782632047713923,7.054380962590316,85.95481473198157,,SP31,True,True,True,NaN,,,1673086153.767,1673086153.767,1673085600,True
1673086155,3b87ff,48.73699622872324,2.3783590818485956,7.048329645442467,85.99695187279117,,SP31,True,True,True,NaN,,,1673086154.767,1673086154.767,1673085600,True
1673086156,3b87ff,48.73700060330362,2.378454881180779,7.042252147442503,86.03920529840886,,SP31,True,True,True,NaN,,,1673086155.767,1673086155.767,1673085600,True
1673086157,3b87ff,48.737004927408925,2.378550602364816,7.036148490063363,86.08157584203371,,SP31,True,True,True,NaN,,,1673086156.767,1673086156.767,1673085600,True
1673086158,3b87ff,48.73700920097209,2.37864624499758,7.030018695517557,86.12406430752648,,SP31,True,True,True,NaN,,,1673086157.767,1673086157.767,1673085600,True
1673086159,3b87ff,48.737013423926044,2.3787418086759438,7.023862785968685,86.16667148102526,,SP31,True,True,True,NaN,,,1673086158.767,1673086158.767,1673085600,True
1673086160,3b87ff,48.73701759620372,2.3788372929967814,7.017680783828485,86.20939818551335,,SP31,True,True,True,NaN,,,1673086159.767,1673086159.767,1673085600,True
1673086161,3b87ff,48.73702171773803,2.3789326975569667,7.011472711538575,86.25224526369706,,SP31,True,True,True,NaN,,,1673086160.767,1673086160.767,1673085600,True
1673086162,3b87ff,48.73702578846192,2.379028021953373,7.005238592045031,86.29521348004349,,SP31,True,True,True,NaN,,,1673086161.767,1673086161.767,1673085600,True
1673086163,3b87ff,48.737029808308314,2.379123265782873,6.998978448131553,86.33830371102005,,SP31,True,True,True,NaN,,,1673086162.767,1673086162.767,1673085600,True
1673086164,3b87ff,48.73703377721013,2.3792184286423406,6.992692302910999,86.38151677524966,,SP31,True,True,True,NaN,,,1673086163.767,1673086163.767,1673085600,True
1673086165,3b87ff,48.7370376951003,2.37931351012865,6.9863801798704666,86.42485350823299,,SP31,True,True,True,NaN,,,1673086164.767,1673086164.767,1673085600,True
1673086166,3b87ff,48.73704156191176,2.3794085098386737,6.980042102376851,86.46831474812114,,SP31,True,True,True,NaN,,,1673086165.767,1673086165.767,1673085600,True
1673086167,3b87ff,48.737045377577424,2.379503427369285,6.9736780941068535,86.51190136189871,,SP31,True,True,True,NaN,,,1673086166.767,1673086166.767,1673085600,True
1673086168,3b87ff,48.73704914203023,2.379598262317358,6.967288179160808,86.55561418163222,,SP31,True,True,True,NaN,,,1673086167.767,1673086167.767,1673085600,True
1673086169,3b87ff,48.7370528552031,2.3796930142797668,6.9608723815142906,86.59945408846902,,SP31,True,True,True,NaN,,,1673086168.767,1673086168.767,1673085600,True
1673086170,3b87ff,48.737056517028975,2.379787682853383,6.954430725421848,86.64342192584255,,SP31,True,True,True,NaN,,,1673086169.767,1673086169.767,1673085600,True
1673086171,3b87ff,48.73706012744077,2.379882267635082,6.947963235539121,86.68751859826023,,SP31,True,True,True,NaN,,,1673086170.767,1673086170.767,1673085600,True
1673086172,3b87ff,48.737063686371414,2.379976768221736,6.941469936415668,86.7317449752979,,SP31,True,True,True,NaN,,,1673086171.767,1673086171.767,1673085600,True
1673086173,3b87ff,48.73706719375384,2.3800711842102187,6.934950853046493,86.77610191493562,,SP31,True,True,True,NaN,,,1673086172.767,1673086172.767,1673085600,True
1673086174,3b87ff,48.73707064952097,2.380165515197404,6.928406010653212,86.82059032495455,,SP31,True,True,True,NaN,,,1673086173.767,1673086173.767,1673085600,True
1673086175,3b87ff,48.73707405360574,2.3802597607801648,6.92183543432065,86.8652111160741,,SP31,True,True,True,NaN,,,1673086174.767,1673086174.767,1673085600,True
1673086176,3b87ff,48.737077405941065,2.3803539205553754,6.915239149878292,86.90996517317902,,SP31,True,True,True,NaN,,,1673086175.767,1673086175.767,1673085600,True
1673086177,3b87ff,48.737080706459885,2.3804479941199084,6.908617182890171,86.9548534017045,,SP31,True,True,True,NaN,,,1673086176.767,1673086176.767,1673085600,True
1673086178,3b87ff,48.73708395509512,2.380541981070637,6.901969559387266,86.99987672216608,,SP31,True,True,True,NaN,,,1673086177.767,1673086177.767,1673085600,True
1673086179,3b87ff,48.737087151779704,2.380635881004436,6.895296305596367,87.04503606422226,,SP31,True,True,True,NaN,,,1673086178.767,1673086178.767,1673085600,True
1673086180,3b87ff,48.73709029644657,2.3807296935181776,6.888597447946564,87.0903323463111,,SP31,True,True,True,NaN,,,1673086179.767,1673086179.767,1673085600,True
1673086181,3b87ff,48.73709338902863,2.380823418208736,6.88187301298383,87.13576648723266,,SP31,True,True,True,NaN,,,1673086180.767,1673086180.767,1673085600,True
1673086182,3b87ff,48.737096429458816,2.3809170546729845,6.875123027608303,87.18133946818257,,SP31,True,True,True,NaN,,,1673086181.767,1673086181.767,1673085600,True
1673086183,3b87ff,48.737099417670066,2.3810106025077964,6.868347518949205,87.22705219145645,,SP31,True,True,True,NaN,,,1673086182.767,1673086182.767,1673085600,True
1673086184,3b87ff,48.737102353595304,2.3811040613100456,6.861546514305912,87.27290563366765,,SP31,True,True,True,NaN,,,1673086183.767,1673086183.767,1673085600,True
1673086185,3b87ff,48.73710523716745,2.381197430676605,6.8547200410873055,87.31890075733426,,SP31,True,True,True,NaN,,,1673086184.767,1673086184.767,1673085600,True
1673086186,3b87ff,48.737108068319436,2.381290710204348,6.847868127277594,87.36503850222365,,SP31,True,True,True,NaN,,,1673086185.767,1673086185.767,1673085600,True
1673086187,3b87ff,48.7371108469842,2.381383899490148,6.84099080074992,87.41131986195371,,SP31,True,True,True,NaN,,,1673086186.767,1673086186.767,1673085600,True
1673086188,3b87ff,48.73711357309466,2.38147699813088,6.834088089841909,87.45774582828032,,SP31,True,True,True,NaN,,,1673086187.767,1673086187.767,1673085600,True
1673086189,3b87ff,48.737116246583746,2.3815700057234155,6.827160022915018,87.5043173789333,,SP31,True,True,True,NaN,,,1673086188.767,1673086188.767,1673085600,True
1673086190,3b87ff,48.73711886738438,2.3816629218646286,6.820206628758332,87.55103548082704,,SP31,True,True,True,NaN,,,1673086189.767,1673086189.767,1673085600,True
1673086191,3b87ff,48.73712143542949,2.3817557461513936,6.813227936407627,87.59790117612275,,SP31,True,True,True,NaN,,,1673086190.767,1673086190.767,1673085600,True
1673086192,3b87ff,48.73712395065202,2.3818484781805824,6.806223974949171,87.64491543672295,,SP31,True,True,True,NaN,,,1673086191.767,1673086191.767,1673085600,True
1673086193,3b87ff,48.737126412984885,2.38194111754907,6.799194774007964,87.69207929528169,,SP31,True,True,True,NaN,,,1673086192.767,1673086192.767,1673085600,True
1673086194,3b87ff,48.737128822361015,2.3820336638537287,6.792140363136647,87.73939377963653,,SP31,True,True,True,NaN,,,1673086193.767,1673086193.767,1673085600,True
1673086195,3b87ff,48.737131178713334,2.3821261166914325,6.785060772368619,87.78685991007103,,SP31,True,True,True,NaN,,,1673086194.767,1673086194.767,1673085600,True
1673086196,3b87ff,48.73713348197477,2.382218475659055,6.777956031990024,87.83447872009427,,SP31,True,True,True,NaN,,,1673086195.767,1673086195.767,1673085600,True
1673086197,3b87ff,48.737135732078265,2.38231074035347,6.770826172415415,87.88225125056289,,SP31,True,True,True,NaN,,,1673086196.767,1673086196.767,1673085600,True
1673086198,3b87ff,48.737137928956734,2.3824029103715496,6.763671224323708,87.93017856778832,,SP31,True,True,True,NaN,,,1673086197.767,1673086197.767,1673085600,True
1673086199,3b87ff,48.737140072543106,2.3824949853101685,6.756491218849938,87.97826172768951,,SP31,True,True,True,NaN,,,1673086198.767,1673086198.767,1673085600,True
1673086200,3b87ff,48.73714216277031,2.3825869647661997,6.749286187193955,88.02650178173292,,SP31,True,True,True,NaN,,,1673086199.767,1673086199.767,1673085600,True
1673086201,3b87ff,48.73714419957127,2.3826788483365164,6.742056160838971,88.07489981601596,,SP31,True,True,True,NaN,,,1673086200.767,1673086200.767,1673085600,True
1673086202,3b87ff,48.737146182878924,2.382770635617993,6.7348011717970175,88.12345690647133,,SP31,True,True,True,NaN,,,1673086201.767,1673086201.767,1673085600,True
1673086203,3b87ff,48.737148112626194,2.382862326207502,6.727521251880652,88.17217414875279,,SP31,True,True,True,NaN,,,1673086202.767,1673086202.767,1673085600,True
1673086204,3b87ff,48.737149988746005,2.3829539197019174,6.7202164336046595,88.22105264950142,,SP31,True,True,True,NaN,,,1673086203.767,1673086203.767,1673085600,True
1673086205,3b87ff,48.73715181117129,2.3830454156981125,6.712886749597011,88.27009349019374,,SP31,True,True,True,NaN,,,1673086204.767,1673086204.767,1673085600,True
1673086206,3b87ff,48.73715357983497,2.3831368137929605,6.705532232717949,88.31929780848857,,SP31,True,True,True,NaN,,,1673086205.767,1673086205.767,1673085600,True
1673086207,3b87ff,48.73715529466998,2.3832281135833355,6.698152916279669,88.36866669592473,,SP31,True,True,True,NaN,,,1673086206.767,1673086206.767,1673085600,True
1673086208,3b87ff,48.737156955609244,2.3833193146661102,6.690748833582174,88.41820132466437,,SP31,True,True,True,NaN,,,1673086207.767,1673086207.767,1673085600,True
1673086209,3b87ff,48.7371585625857,2.3834104166381582,6.683320018579023,88.46790279053674,,SP31,True,True,True,NaN,,,1673086208.767,1673086208.767,1673085600,True
1673086210,3b87ff,48.737160115532255,2.383501419096354,6.675866505298269,88.51777227033037,,SP31,True,True,True,NaN,,,1673086209.767,1673086209.767,1673085600,True
1673086211,3b87ff,48.737161614381854,2.38359232163757,6.66838832805959,88.56781089770216,,SP31,True,True,True,NaN,,,1673086210.767,1673086210.767,1673085600,True
1673086212,3b87ff,48.73716305906742,2.3836831238586798,6.660885521518474,88.61801985735245,,SP31,True,True,True,NaN,,,1673086211.767,1673086211.767,1673085600,True
1673086213,3b87ff,48.73716444952188,2.383773825356557,6.653358120706589,88.66840030611219,,SP31,True,True,True,NaN,,,1673086212.767,1673086212.767,1673085600,True
1673086214,3b87ff,48.737165785678165,2.383864425728075,6.645806160865064,88.71895341244384,,SP31,True,True,True,NaN,,,1673086213.767,1673086213.767,1673085600,True
