time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674587180,3803da,43.61944728686238,1.3644136335613606,0.000994724814306688,-2.835964100879498,,AIB2028,True,True,True,7776,,,1674587179.912,1674587179.912,1674586800,True
1674587181,3803da,43.619447295879375,1.3644136329453047,0.0010038695782044365,-2.831574831662994,,AIB2028,True,True,True,7776,,,1674587180.912,1674587180.912,1674586800,True
1674587182,3803da,43.61944730497836,1.3644136323245923,0.0010129937865214613,-2.827279154685336,,AIB2028,True,True,True,7776,,,1674587181.912,1674587181.912,1674586800,True
1674587183,3803da,43.619447314159146,1.3644136316992344,0.0010220974399567035,-2.823064755267391,,AIB2028,True,True,True,7776,,,1674587182.912,1674587182.912,1674586800,True
1674587184,3803da,43.61944732342154,1.364413631069242,0.0010311789583110876,-2.8189377743892226,,AIB2028,True,True,True,7776,,,1674587183.912,1674587183.912,1674586800,True
1674587185,3803da,43.619447332765326,1.3644136304346262,0.0010402367657695605,-2.8148937398531833,,AIB2028,True,True,True,7776,,,1674587184.912,1674587184.912,1674586800,True
1674587186,3803da,43.61944734219033,1.3644136297953986,0.0010492748025566572,-2.810926833015866,,AIB2028,True,True,True,7776,,,1674587185.912,1674587185.912,1674586800,True
1674587187,3803da,43.61944735169633,1.3644136291515696,0.0010582891298464051,-2.8070397296032192,,AIB2028,True,True,True,7776,,,1674587186.912,1674587186.912,1674586800,True
1674587188,3803da,43.61944736128316,1.3644136285031505,0.0010672836887846687,-2.8032261711298068,,AIB2028,True,True,True,7776,,,1674587187.912,1674587187.912,1674586800,True
1674587189,3803da,43.6194473709506,1.3644136278501529,0.0010762553217892718,-2.7994830886359527,,AIB2028,True,True,True,7776,,,1674587188.912,1674587188.912,1674586800,True
1674587190,3803da,43.619447380698475,1.364413627192587,0.0010852056113611918,-2.79581526149907,,AIB2028,True,True,True,7776,,,1674587189.912,1674587189.912,1674586800,True
1674587191,3803da,43.61944739052656,1.3644136265304643,0.0010941321872909191,-2.792218506276169,,AIB2028,True,True,True,7776,,,1674587190.912,1674587190.912,1674586800,True
1674587192,3803da,43.619447400434694,1.3644136258637964,0.0011030405700077717,-2.78867918295273,,AIB2028,True,True,True,7776,,,1674587191.912,1674587191.912,1674586800,True
1674587193,3803da,43.61944741042265,1.3644136251925938,0.001111923663985226,-2.785213132703269,,AIB2028,True,True,True,7776,,,1674587192.912,1674587192.912,1674586800,True
1674587194,3803da,43.61944742049025,1.3644136245168679,0.0011207869879419398,-2.78180810206622,,AIB2028,True,True,True,7776,,,1674587193.912,1674587193.912,1674586800,True
1674587195,3803da,43.61944743063731,1.3644136238366293,0.0011296289669267664,-2.778462286219111,,AIB2028,True,True,True,7776,,,1674587194.912,1674587194.912,1674586800,True
1674587196,3803da,43.619447440863595,1.3644136231518897,0.0011384464407130422,-2.7751812512774925,,AIB2028,True,True,True,7776,,,1674587195.912,1674587195.912,1674586800,True
1674587197,3803da,43.61944745116894,1.36441362246266,0.0011472441467410277,-2.7719580010384632,,AIB2028,True,True,True,7776,,,1674587196.912,1674587196.912,1674586800,True
1674587198,3803da,43.619447461553136,1.3644136217689509,0.0011560197174180118,-2.7687893452818404,,AIB2028,True,True,True,7776,,,1674587197.912,1674587197.912,1674586800,True
1674587199,3803da,43.61944747201599,1.3644136210707742,0.0011647731491814918,-2.765675720846331,,AIB2028,True,True,True,7776,,,1674587198.912,1674587198.912,1674586800,True
1674587200,3803da,43.61944748255731,1.3644136203681403,0.0011735052371338222,-2.7626204528227136,,AIB2028,True,True,True,7776,,,1674587199.912,1674587199.912,1674586800,True
1674587201,3803da,43.6194474931769,1.364413619661061,0.0011822151851114706,-2.7596140733981285,,AIB2028,True,True,True,7776,,,1674587200.912,1674587200.912,1674586800,True
1674587202,3803da,43.61944750387456,1.3644136189495466,0.0011909037890768357,-2.756660064229404,,AIB2028,True,True,True,7776,,,1674587201.912,1674587201.912,1674586800,True
1674587203,3803da,43.6194475146501,1.3644136182336088,0.001199570253742647,-2.75375650883389,,AIB2028,True,True,True,7776,,,1674587202.912,1674587202.912,1674586800,True
1674587204,3803da,43.619447525503304,1.3644136175132588,0.0012082137924208248,-2.7509060419659486,,AIB2028,True,True,True,7776,,,1674587203.912,1674587203.912,1674586800,True
1674587205,3803da,43.619447536433995,1.364413616788507,0.0012168367751235665,-2.74809774162397,,AIB2028,True,True,True,7776,,,1674587204.912,1674587204.912,1674586800,True
1674587206,3803da,43.61944754744198,1.3644136160593652,0.0012254384074499676,-2.74533635601637,,AIB2028,True,True,True,7776,,,1674587205.912,1674587205.912,1674586800,True
1674587207,3803da,43.61944755852706,1.364413615325844,0.0012340179044229153,-2.7426212302434756,,AIB2028,True,True,True,7776,,,1674587206.912,1674587206.912,1674586800,True
1674587208,3803da,43.61944756968902,1.3644136145879546,0.0012425744742083477,-2.7399539055596183,,AIB2028,True,True,True,7776,,,1674587207.912,1674587207.912,1674586800,True
1674587209,3803da,43.619447580927684,1.3644136138457084,0.0012511096959502296,-2.737327664652309,,AIB2028,True,True,True,7776,,,1674587208.912,1674587208.912,1674586800,True
1674587210,3803da,43.61944759224286,1.364413613099116,0.00125962435961783,-2.7347407764288616,,AIB2028,True,True,True,7776,,,1674587209.912,1674587209.912,1674586800,True
1674587211,3803da,43.619447603634335,1.3644136123481891,0.0012681160950207065,-2.732197735520192,,AIB2028,True,True,True,7776,,,1674587210.912,1674587210.912,1674586800,True
1674587212,3803da,43.61944761510192,1.3644136115929382,0.0012765856955339527,-2.7296966557117246,,AIB2028,True,True,True,7776,,,1674587211.912,1674587211.912,1674586800,True
1674587213,3803da,43.61944762664542,1.3644136108333749,0.0012850339451707723,-2.7272315152728193,,AIB2028,True,True,True,7776,,,1674587212.912,1674587212.912,1674586800,True
1674587214,3803da,43.61944763826464,1.36441361006951,0.001293460848123942,-2.724807934174754,,AIB2028,True,True,True,7776,,,1674587213.912,1674587213.912,1674586800,True
1674587215,3803da,43.619447649959376,1.3644136093013546,0.001301864823389718,-2.722423755154242,,AIB2028,True,True,True,7776,,,1674587214.912,1674587214.912,1674586800,True
1674587216,3803da,43.61944766172944,1.3644136085289196,0.0013102474518414265,-2.7200727083956897,,AIB2028,True,True,True,7776,,,1674587215.912,1674587215.912,1674586800,True
1674587217,3803da,43.61944767357463,1.3644136077522167,0.0013186087291800308,-2.7177557918708826,,AIB2028,True,True,True,7776,,,1674587216.912,1674587216.912,1674586800,True
1674587218,3803da,43.61944768549477,1.3644136069712565,0.0013269486595906467,-2.7154778314403822,,AIB2028,True,True,True,7776,,,1674587217.912,1674587217.912,1674586800,True
1674587219,3803da,43.61944769748964,1.3644136061860501,0.0013352656629195066,-2.7132351385722773,,AIB2028,True,True,True,7776,,,1674587218.912,1674587218.912,1674586800,True
1674587220,3803da,43.61944770955905,1.364413605396609,0.0013435605274635374,-2.711024903561812,,AIB2028,True,True,True,7776,,,1674587219.912,1674587219.912,1674586800,True
1674587221,3803da,43.619447721702805,1.3644136046029438,0.0013518348332686955,-2.7088455890465872,,AIB2028,True,True,True,7776,,,1674587220.912,1674587220.912,1674586800,True
1674587222,3803da,43.619447733920715,1.364413603805066,0.001360087000187899,-2.7066994385354812,,AIB2028,True,True,True,7776,,,1674587221.912,1674587221.912,1674586800,True
1674587223,3803da,43.61944774621257,1.3644136030029865,0.001368316240650722,-2.7045884521109462,,AIB2028,True,True,True,7776,,,1674587222.912,1674587222.912,1674586800,True
1674587224,3803da,43.61944775857819,1.3644136021967161,0.0013765249222270055,-2.702503621868617,,AIB2028,True,True,True,7776,,,1674587223.912,1674587223.912,1674586800,True
1674587225,3803da,43.61944777101738,1.3644136013862667,0.0013847122522953408,-2.7004499944611227,,AIB2028,True,True,True,7776,,,1674587224.912,1674587224.912,1674586800,True
1674587226,3803da,43.61944778352992,1.3644136005716483,0.0013928758690740337,-2.6984301217376414,,AIB2028,True,True,True,7776,,,1674587225.912,1674587225.912,1674586800,True
1674587227,3803da,43.61944779611564,1.364413599752873,0.0014010189226251772,-2.6964333782937024,,AIB2028,True,True,True,7776,,,1674587226.912,1674587226.912,1674586800,True
1674587228,3803da,43.619447808774325,1.3644135989299515,0.0014091398395325093,-2.694470533075891,,AIB2028,True,True,True,7776,,,1674587227.912,1674587227.912,1674586800,True
1674587229,3803da,43.61944782150579,1.3644135981028949,0.0014172386180691739,-2.6925329992288787,,AIB2028,True,True,True,7776,,,1674587228.912,1674587228.912,1674586800,True
1674587230,3803da,43.619447834309845,1.3644135972717142,0.0014253176258418904,-2.6906174898497275,,AIB2028,True,True,True,7776,,,1674587229.912,1674587229.912,1674586800,True
1674587231,3803da,43.61944784718628,1.3644135964364204,0.0014333721283525311,-2.6887388596935358,,AIB2028,True,True,True,7776,,,1674587230.912,1674587230.912,1674586800,True
1674587232,3803da,43.6194478601349,1.364413595597025,0.0014414052799098182,-2.686881909470816,,AIB2028,True,True,True,7776,,,1674587231.912,1674587231.912,1674586800,True
1674587233,3803da,43.619447873155515,1.3644135947535385,0.0014494178730508273,-2.685048753001075,,AIB2028,True,True,True,7776,,,1674587232.912,1674587232.912,1674586800,True
1674587234,3803da,43.61944788624793,1.3644135939059727,0.0014574083259513114,-2.683242288590804,,AIB2028,True,True,True,7776,,,1674587233.912,1674587233.912,1674586800,True
1674587235,3803da,43.619447899411945,1.3644135930543384,0.0014653758518634779,-2.6814605884065603,,AIB2028,True,True,True,7776,,,1674587234.912,1674587234.912,1674586800,True
1674587236,3803da,43.619447912647374,1.3644135921986467,0.0014733236068042235,-2.679701908984663,,AIB2028,True,True,True,7776,,,1674587235.912,1674587235.912,1674586800,True
1674587237,3803da,43.619447925954,1.3644135913389084,0.0014812468562355172,-2.6779703003668858,,AIB2028,True,True,True,7776,,,1674587236.912,1674587236.912,1674586800,True
1674587238,3803da,43.61944793933164,1.3644135904751349,0.001489150333796403,-2.67625891446006,,AIB2028,True,True,True,7776,,,1674587237.912,1674587237.912,1674586800,True
1674587239,3803da,43.61944795278011,1.364413589607337,0.0014970316734523085,-2.674570459108028,,AIB2028,True,True,True,7776,,,1674587238.912,1674587238.912,1674586800,True
1674587240,3803da,43.61944796629919,1.3644135887355264,0.0015048908726681383,-2.672903971367313,,AIB2028,True,True,True,7776,,,1674587239.912,1674587239.912,1674586800,True
1674587241,3803da,43.61944797988869,1.364413587859714,0.0015127271446850775,-2.671264539387911,,AIB2028,True,True,True,7776,,,1674587240.912,1674587240.912,1674586800,True
1674587242,3803da,43.619447993548434,1.3644135869799103,0.001520544435617149,-2.669639327670897,,AIB2028,True,True,True,7776,,,1674587241.912,1674587241.912,1674586800,True
1674587243,3803da,43.619448007278194,1.3644135860961268,0.0015283364307646043,-2.6680422014485536,,AIB2028,True,True,True,7776,,,1674587242.912,1674587242.912,1674586800,True
1674587244,3803da,43.61944802107781,1.364413585208375,0.001536110231510648,-2.6664574001946577,,AIB2028,True,True,True,7776,,,1674587243.912,1674587243.912,1674586800,True
1674587245,3803da,43.61944803494705,1.3644135843166652,0.001543858738902278,-2.6649040906839296,,AIB2028,True,True,True,7776,,,1674587244.912,1674587244.912,1674586800,True
1674587246,3803da,43.61944804888574,1.3644135834210092,0.001551587472549572,-2.6633612199621286,,AIB2028,True,True,True,7776,,,1674587245.912,1674587245.912,1674586800,True
1674587247,3803da,43.61944806289368,1.3644135825214176,0.0015592948581185392,-2.661841728119911,,AIB2028,True,True,True,7776,,,1674587246.912,1674587246.912,1674586800,True
1674587248,3803da,43.61944807697067,1.3644135816179017,0.0015669785262151094,-2.660342897937684,,AIB2028,True,True,True,7776,,,1674587247.912,1674587247.912,1674586800,True
1674587249,3803da,43.619448091116524,1.3644135807104727,0.0015746424221625332,-2.658859553881983,,AIB2028,True,True,True,7776,,,1674587248.912,1674587248.912,1674586800,True
1674587250,3803da,43.61944810533103,1.3644135797991412,0.001582282602241902,-2.6573990891212023,,AIB2028,True,True,True,7776,,,1674587249.912,1674587249.912,1674586800,True
1674587251,3803da,43.619448119614006,1.364413578883919,0.0015899022200617592,-2.6559541096698216,,AIB2028,True,True,True,7776,,,1674587250.912,1674587250.912,1674586800,True
1674587252,3803da,43.61944813396525,1.364413577964817,0.0015974996979542444,-2.6545254687707165,,AIB2028,True,True,True,7776,,,1674587251.912,1674587251.912,1674586800,True
1674587253,3803da,43.61944814838456,1.364413577041846,0.0016050750392061896,-2.6531198498076436,,AIB2028,True,True,True,7776,,,1674587252.912,1674587252.912,1674586800,True
1674587254,3803da,43.61944816287176,1.3644135761150173,0.0016126298181384112,-2.6517264818552793,,AIB2028,True,True,True,7776,,,1674587253.912,1674587253.912,1674586800,True
1674587255,3803da,43.61944817742663,1.3644135751843416,0.001620160092656813,-2.6503542913359235,,AIB2028,True,True,True,7776,,,1674587254.912,1674587254.912,1674586800,True
1674587256,3803da,43.619448192048985,1.364413574249831,0.0016276713808209796,-2.6489950240914624,,AIB2028,True,True,True,7776,,,1674587255.912,1674587255.912,1674586800,True
1674587257,3803da,43.61944820673863,1.3644135733114955,0.0016351597438365145,-2.647654583769422,,AIB2028,True,True,True,7776,,,1674587256.912,1674587256.912,1674586800,True
1674587258,3803da,43.61944822149537,1.3644135723693467,0.001642625966793033,-2.6463304666720266,,AIB2028,True,True,True,7776,,,1674587257.912,1674587257.912,1674586800,True
1674587259,3803da,43.619448236319,1.3644135714233958,0.0016500708389165968,-2.6450218424942484,,AIB2028,True,True,True,7776,,,1674587258.912,1674587258.912,1674586800,True
1674587260,3803da,43.619448251209334,1.3644135704736537,0.0016574935725928138,-2.643727276531742,,AIB2028,True,True,True,7776,,,1674587259.912,1674587259.912,1674586800,True
1674587261,3803da,43.619448266166174,1.3644135695201312,0.0016648949578718963,-2.6424499003588786,,AIB2028,True,True,True,7776,,,1674587260.912,1674587260.912,1674586800,True
1674587262,3803da,43.619448281189314,1.36441356856284,0.0016722734112960395,-2.64118948813598,,AIB2028,True,True,True,7776,,,1674587261.912,1674587261.912,1674586800,True
1674587263,3803da,43.61944829627858,1.364413567601791,0.0016796320947838927,-2.6399396186293616,,AIB2028,True,True,True,7776,,,1674587262.912,1674587262.912,1674586800,True
1674587264,3803da,43.61944831143374,1.364413566636995,0.0016869662720001499,-2.638707270008647,,AIB2028,True,True,True,7776,,,1674587263.912,1674587263.912,1674586800,True
1674587265,3803da,43.61944832665464,1.3644135656684635,0.0016942814652044253,-2.6374883617552043,,AIB2028,True,True,True,7776,,,1674587264.912,1674587264.912,1674586800,True
1674587266,3803da,43.61944834194105,1.3644135646962072,0.0017015721529198718,-2.6362848358780187,,AIB2028,True,True,True,7776,,,1674587265.912,1674587265.912,1674586800,True
1674587267,3803da,43.619448357292804,1.3644135637202373,0.0017088438582405754,-2.6350937225283086,,AIB2028,True,True,True,7776,,,1674587266.912,1674587266.912,1674586800,True
1674587268,3803da,43.61944837270967,1.3644135627405654,0.0017160902646719538,-2.633917569992589,,AIB2028,True,True,True,7776,,,1674587267.912,1674587267.912,1674586800,True
1674587269,3803da,43.61944838819148,1.3644135617572017,0.001723317691966944,-2.632755531652263,,AIB2028,True,True,True,7776,,,1674587268.912,1674587268.912,1674586800,True
1674587270,3803da,43.61944840373804,1.3644135607701582,0.001730523766606107,-2.6316020885116873,,AIB2028,True,True,True,7776,,,1674587269.912,1674587269.912,1674586800,True
1674587271,3803da,43.61944841934913,1.3644135597794456,0.0017377053348401,-2.6304672210877182,,AIB2028,True,True,True,7776,,,1674587270.912,1674587270.912,1674586800,True
1674587272,3803da,43.61944843502458,1.3644135587850745,0.0017448671329996595,-2.6293442423197035,,AIB2028,True,True,True,7776,,,1674587271.912,1674587271.912,1674586800,True
1674587273,3803da,43.61944845076416,1.3644135577870569,0.0017520044214372286,-2.6282351346091146,,AIB2028,True,True,True,7776,,,1674587272.912,1674587272.912,1674586800,True
1674587274,3803da,43.61944846656772,1.3644135567854032,0.0017591243075445583,-2.6271333117049576,,AIB2028,True,True,True,7776,,,1674587273.912,1674587273.912,1674586800,True
1674587275,3803da,43.619448482435025,1.364413555780125,0.0017662188962827782,-2.6260476096210916,,AIB2028,True,True,True,7776,,,1674587274.912,1674587274.912,1674586800,True
1674587276,3803da,43.6194484983659,1.3644135547712328,0.0017732929248179968,-2.6249741122908623,,AIB2028,True,True,True,7776,,,1674587275.912,1674587275.912,1674586800,True
1674587277,3803da,43.61944851436014,1.3644135537587385,0.0017803448121659884,-2.623911085261051,,AIB2028,True,True,True,7776,,,1674587276.912,1674587276.912,1674586800,True
1674587278,3803da,43.61944853041754,1.3644135527426524,0.0017873745624045249,-2.6228624979180504,,AIB2028,True,True,True,7776,,,1674587277.912,1674587277.912,1674586800,True
1674587279,3803da,43.61944854653793,1.364413551722986,0.0017943837499497248,-2.621821443348546,,AIB2028,True,True,True,7776,,,1674587278.912,1674587278.912,1674586800,True
1674587280,3803da,43.6194485627211,1.3644135506997503,0.0018013700094627282,-2.6207955033743118,,AIB2028,True,True,True,7776,,,1674587279.912,1674587279.912,1674586800,True
1674587281,3803da,43.619448578966846,1.3644135496729566,0.0018083349178169496,-2.6197778149341713,,AIB2028,True,True,True,7776,,,1674587280.912,1674587280.912,1674586800,True
1674587282,3803da,43.619448595274974,1.3644135486426159,0.0018152768972943478,-2.618773343858575,,AIB2028,True,True,True,7776,,,1674587281.912,1674587281.912,1674586800,True
1674587283,3803da,43.6194486116453,1.364413547608739,0.0018221991065650418,-2.617778334641358,,AIB2028,True,True,True,7776,,,1674587282.912,1674587282.912,1674586800,True
1674587284,3803da,43.61944862807762,1.3644135465713372,0.0018290975960381956,-2.616795696849263,,AIB2028,True,True,True,7776,,,1674587283.912,1674587283.912,1674586800,True
1674587285,3803da,43.61944864457175,1.3644135455304214,0.0018359763152838624,-2.615822720414957,,AIB2028,True,True,True,7776,,,1674587284.912,1674587284.912,1674586800,True
1674587286,3803da,43.619448661127464,1.364413544486003,0.001842830525443101,-2.614861289845051,,AIB2028,True,True,True,7776,,,1674587285.912,1674587285.912,1674586800,True
1674587287,3803da,43.61944867774459,1.3644135434380933,0.0018496649637233917,-2.6139077385949196,,AIB2028,True,True,True,7776,,,1674587286.912,1674587286.912,1674586800,True
1674587288,3803da,43.619448694422935,1.364413542386703,0.0018564772631355008,-2.612966906990917,,AIB2028,True,True,True,7776,,,1674587287.912,1674587287.912,1674586800,True
1674587289,3803da,43.61944871116229,1.3644135413318432,0.001863267422852722,-2.6120336813663267,,AIB2028,True,True,True,7776,,,1674587288.912,1674587288.912,1674586800,True
1674587290,3803da,43.619448727962464,1.3644135402735251,0.001870035442864026,-2.6111113997407025,,AIB2028,True,True,True,7776,,,1674587289.912,1674587289.912,1674586800,True
1674587291,3803da,43.61944874482325,1.3644135392117598,0.001876781323158601,-2.610200890021323,,AIB2028,True,True,True,7776,,,1674587290.912,1674587290.912,1674586800,True
1674587292,3803da,43.61944876174448,1.3644135381465583,0.0018835074315307649,-2.609296122110049,,AIB2028,True,True,True,7776,,,1674587291.912,1674587291.912,1674586800,True
1674587293,3803da,43.619448778725925,1.3644135370779318,0.0018902090323619544,-2.608405778390957,,AIB2028,True,True,True,7776,,,1674587292.912,1674587292.912,1674586800,True
1674587294,3803da,43.61944879576742,1.3644135360058913,0.0018968916505228868,-2.6075185028704,,AIB2028,True,True,True,7776,,,1674587293.912,1674587293.912,1674586800,True
1674587295,3803da,43.61944881286875,1.3644135349304483,0.001903550549577413,-2.606642471495938,,AIB2028,True,True,True,7776,,,1674587294.912,1674587294.912,1674586800,True
1674587296,3803da,43.61944883002971,1.364413533851613,0.0019101873113047418,-2.6057794430453143,,AIB2028,True,True,True,7776,,,1674587295.912,1674587295.912,1674586800,True
1674587297,3803da,43.619448847250126,1.3644135327693974,0.0019168035093607401,-2.604921585153789,,AIB2028,True,True,True,7776,,,1674587296.912,1674587296.912,1674586800,True
1674587298,3803da,43.61944886452979,1.3644135316838122,0.0019233967791751484,-2.6040740752447995,,AIB2028,True,True,True,7776,,,1674587297.912,1674587297.912,1674586800,True
1674587299,3803da,43.61944888186851,1.3644135305948684,0.0019299694885525883,-2.603235341723655,,AIB2028,True,True,True,7776,,,1674587298.912,1674587298.912,1674586800,True
1674587300,3803da,43.619448899266075,1.3644135295025774,0.0019365184779610173,-2.6024033758154923,,AIB2028,True,True,True,7776,,,1674587299.912,1674587299.912,1674586800,True
1674587301,3803da,43.61944891672232,1.3644135284069498,0.0019430484870853484,-2.6015813833583032,,AIB2028,True,True,True,7776,,,1674587300.912,1674587300.912,1674586800,True
1674587302,3803da,43.61944893423703,1.3644135273079974,0.0019495547754122813,-2.6007673668523417,,AIB2028,True,True,True,7776,,,1674587301.912,1674587301.912,1674586800,True
1674587303,3803da,43.61944895181,1.3644135262057309,0.0019560389247239344,-2.599961204057292,,AIB2028,True,True,True,7776,,,1674587302.912,1674587302.912,1674586800,True
1674587304,3803da,43.61944896944105,1.3644135251001612,0.001962502513560352,-2.5991642011242684,,AIB2028,True,True,True,7776,,,1674587303.912,1674587303.912,1674586800,True
1674587305,3803da,43.61944898712997,1.3644135239912998,0.001968942383194158,-2.59837530723038,,AIB2028,True,True,True,7776,,,1674587304.912,1674587304.912,1674586800,True
1674587306,3803da,43.61944900487658,1.3644135228791576,0.001975362480803192,-2.597593022052473,,AIB2028,True,True,True,7776,,,1674587305.912,1674587305.912,1674586800,True
1674587307,3803da,43.619449022680676,1.3644135217637456,0.0019817604393652173,-2.5968186453247335,,AIB2028,True,True,True,7776,,,1674587306.912,1674587306.912,1674586800,True
1674587308,3803da,43.61944904054206,1.364413520645075,0.001988135468785365,-2.596053923003102,,AIB2028,True,True,True,7776,,,1674587307.912,1674587307.912,1674586800,True
1674587309,3803da,43.61944905846053,1.3644135195231568,0.001994489146799197,-2.59529597541107,,AIB2028,True,True,True,7776,,,1674587308.912,1674587308.912,1674586800,True
1674587310,3803da,43.619449076435906,1.3644135183980022,0.0020008214750194234,-2.5945442554232114,,AIB2028,True,True,True,7776,,,1674587309.912,1674587309.912,1674586800,True
1674587311,3803da,43.61944909446799,1.3644135172696223,0.002007132451821419,-2.5937991375053007,,AIB2028,True,True,True,7776,,,1674587310.912,1674587310.912,1674586800,True
1674587312,3803da,43.619449112556566,1.3644135161380284,0.002013419710173106,-2.593064178986214,,AIB2028,True,True,True,7776,,,1674587311.912,1674587311.912,1674586800,True
1674587313,3803da,43.61944913070146,1.3644135150032313,0.0020196871972675045,-2.592335626887533,,AIB2028,True,True,True,7776,,,1674587312.912,1674587312.912,1674586800,True
1674587314,3803da,43.61944914890247,1.3644135138652418,0.0020259317559833644,-2.5916138529256516,,AIB2028,True,True,True,7776,,,1674587313.912,1674587313.912,1674586800,True
1674587315,3803da,43.61944916715939,1.3644135127240717,0.0020321541723594882,-2.5908992219762177,,AIB2028,True,True,True,7776,,,1674587314.912,1674587314.912,1674586800,True
1674587316,3803da,43.619449185472035,1.3644135115797316,0.0020383560297980905,-2.590191196150236,,AIB2028,True,True,True,7776,,,1674587315.912,1674587315.912,1674586800,True
1674587317,3803da,43.619449203840205,1.3644135104322328,0.002044534956413182,-2.5894914841455225,,AIB2028,True,True,True,7776,,,1674587316.912,1674587316.912,1674586800,True
1674587318,3803da,43.6194492222637,1.3644135092815863,0.0020506917439012027,-2.5887977559863096,,AIB2028,True,True,True,7776,,,1674587317.912,1674587317.912,1674586800,True
1674587319,3803da,43.61944924074233,1.3644135081278035,0.002056827969203802,-2.5881090457684377,,AIB2028,True,True,True,7776,,,1674587318.912,1674587318.912,1674586800,True
1674587320,3803da,43.619449259275896,1.3644135069708947,0.0020629420569813826,-2.5874301689936607,,AIB2028,True,True,True,7776,,,1674587319.912,1674587319.912,1674586800,True
1674587321,3803da,43.619449277864206,1.364413505810872,0.002069034001578785,-2.586754820796096,,AIB2028,True,True,True,7776,,,1674587320.912,1674587320.912,1674586800,True
1674587322,3803da,43.619449296507064,1.364413504647746,0.0020751045971140166,-2.5860864815811397,,AIB2028,True,True,True,7776,,,1674587321.912,1674587321.912,1674586800,True
1674587323,3803da,43.619449315204264,1.3644135034815277,0.0020811522634018908,-2.5854259438647245,,AIB2028,True,True,True,7776,,,1674587322.912,1674587322.912,1674586800,True
1674587324,3803da,43.61944933395562,1.3644135023122281,0.0020871793690921026,-2.5847718071576384,,AIB2028,True,True,True,7776,,,1674587323.912,1674587323.912,1674586800,True
1674587325,3803da,43.61944935276094,1.3644135011398588,0.002093184333194812,-2.5841218095413594,,AIB2028,True,True,True,7776,,,1674587324.912,1674587324.912,1674586800,True
1674587326,3803da,43.61944937162001,1.3644134999644304,0.0020991663696436377,-2.5834815573437515,,AIB2028,True,True,True,7776,,,1674587325.912,1674587325.912,1674586800,True
1674587327,3803da,43.619449390532644,1.3644134987859544,0.0021051278430629958,-2.582844433711667,,AIB2028,True,True,True,7776,,,1674587326.912,1674587326.912,1674586800,True
1674587328,3803da,43.61944940949866,1.3644134976044415,0.0021110679673866746,-2.582211696859866,,AIB2028,True,True,True,7776,,,1674587327.912,1674587327.912,1674586800,True
1674587329,3803da,43.61944942851783,1.364413496419903,0.002116984372336977,-2.5815914805420976,,AIB2028,True,True,True,7776,,,1674587328.912,1674587328.912,1674586800,True
1674587330,3803da,43.61944944758999,1.3644134952323501,0.0021228810051415405,-2.5809698999430415,,AIB2028,True,True,True,7776,,,1674587329.912,1674587329.912,1674586800,True
1674587331,3803da,43.61944946671493,1.3644134940417938,0.0021287547086528986,-2.580359383283133,,AIB2028,True,True,True,7776,,,1674587330.912,1674587330.912,1674586800,True
1674587332,3803da,43.61944948589245,1.3644134928482452,0.0021346062721513347,-2.5797504135388714,,AIB2028,True,True,True,7776,,,1674587331.912,1674587331.912,1674586800,True
1674587333,3803da,43.61944950512237,1.3644134916517152,0.002140437275010187,-2.579150637692259,,AIB2028,True,True,True,7776,,,1674587332.912,1674587332.912,1674586800,True
1674587334,3803da,43.619449524404466,1.3644134904522152,0.0021462445584677038,-2.578555278668923,,AIB2028,True,True,True,7776,,,1674587333.912,1674587333.912,1674586800,True
1674587335,3803da,43.61944954373857,1.364413489249756,0.0021520320705643733,-2.577964712559415,,AIB2028,True,True,True,7776,,,1674587334.912,1674587334.912,1674586800,True
1674587336,3803da,43.61944956312447,1.364413488044349,0.0021577966517337065,-2.5773801461647468,,AIB2028,True,True,True,7776,,,1674587335.912,1674587335.912,1674586800,True
1674587337,3803da,43.61944958256197,1.3644134868360052,0.0021635390944737495,-2.5768019387698238,,AIB2028,True,True,True,7776,,,1674587336.912,1674587336.912,1674586800,True
1674587338,3803da,43.619449602050885,1.3644134856247354,0.0021692609757496153,-2.576227502828704,,AIB2028,True,True,True,7776,,,1674587337.912,1674587337.912,1674586800,True
1674587339,3803da,43.61944962159101,1.364413484410551,0.002174959926887551,-2.575659299764938,,AIB2028,True,True,True,7776,,,1674587338.912,1674587338.912,1674586800,True
1674587340,3803da,43.61944964118215,1.3644134831934631,0.002180637528067738,-2.5750964327831753,,AIB2028,True,True,True,7776,,,1674587339.912,1674587339.912,1674586800,True
1674587341,3803da,43.61944966082411,1.364413481973483,0.002186292987587411,-2.5745388384204535,,AIB2028,True,True,True,7776,,,1674587340.912,1674587340.912,1674586800,True
1674587342,3803da,43.619449680516695,1.3644134807506212,0.002191927098746971,-2.5739864642296317,,AIB2028,True,True,True,7776,,,1674587341.912,1674587341.912,1674586800,True
1674587343,3803da,43.61944970025971,1.3644134795248892,0.0021975390682380013,-2.573438425746262,,AIB2028,True,True,True,7776,,,1674587342.912,1674587342.912,1674586800,True
1674587344,3803da,43.619449720052955,1.3644134782962978,0.00220312968855762,-2.5728959100357773,,AIB2028,True,True,True,7776,,,1674587343.912,1674587343.912,1674586800,True
