time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674734378,39d228,43.317557015087324,6.211382275651327,87.1234742482178,106.33597661835911,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734377.553,1674734377.943,1674730800,True
1674734379,39d228,43.31733803914057,6.212413145102327,86.88056991016416,106.27527713140134,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734378.553,1674734378.943,1674730800,True
1674734380,39d228,43.31712046848612,6.213441373663257,86.63202058751477,106.2156190741273,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734379.553,1674734379.943,1674730800,True
1674734381,39d228,43.31690429950525,6.214466886001176,86.37782050761875,106.15699967618512,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734380.553,1674734380.943,1674730800,True
1674734382,39d228,43.31668952857925,6.215489606783149,86.11796402187319,106.09941653555366,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734381.553,1674734381.943,1674730800,True
1674734383,39d228,43.316476152089415,6.2165094606762334,85.85244560186545,106.04286762561152,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734382.553,1674734382.943,1674730800,True
1674734384,39d228,43.31626416641703,6.217526372347494,85.58125983783056,105.98735129440142,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734383.553,1674734383.943,1674730800,True
1674734385,39d228,43.31605356794337,6.218540266463991,85.30440143788023,105.93286627586075,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734384.553,1674734384.943,1674730800,True
1674734386,39d228,43.315844353049734,6.219551067692786,85.02186522444065,105.87941169271468,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734385.553,1674734385.943,1674730800,True
1674734387,39d228,43.3156365181174,6.22055870070094,84.73364613505093,105.82698705978427,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734386.553,1674734386.943,1674730800,True
1674734388,39d228,43.315430059527664,6.221563090155516,84.43973921861831,105.77559230011342,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734387.553,1674734387.943,1674730800,True
1674734389,39d228,43.3152249736618,6.222564160723572,84.14013963605771,105.72522774285837,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734388.553,1674734388.943,1674730800,True
1674734390,39d228,43.3150212569011,6.223561837072174,83.83484265725467,105.67589413669938,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734389.553,1674734389.943,1674730800,True
1674734391,39d228,43.314818905626844,6.224556043868381,83.52384366063143,105.62759265638739,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734390.553,1674734390.943,1674730800,True
1674734392,39d228,43.31461791622033,6.225546705779255,83.20713813215713,105.58032491328919,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734391.553,1674734391.943,1674730800,True
1674734393,39d228,43.31441828506283,6.226533747471856,82.88472166387628,105.53409296542162,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734392.553,1674734392.943,1674730800,True
1674734394,39d228,43.31422000853565,6.2275170936132485,82.55658995273018,105.48889932331048,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734393.553,1674734393.943,1674730800,True
1674734395,39d228,43.31402308302005,6.228496668870491,82.22273880115787,105.44474697266996,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734394.553,1674734394.943,1674730800,True
1674734396,39d228,43.31382750489734,6.229472397910647,81.88316411257304,105.40163936848404,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734395.553,1674734395.943,1674730800,True
1674734397,39d228,43.31363327054879,6.230444205400776,81.53786189611446,105.35958046883079,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734396.553,1674734396.943,1674730800,True
1674734398,39d228,43.313440376355686,6.231412016007941,81.18682826113294,105.31857473133489,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734397.553,1674734397.943,1674730800,True
1674734399,39d228,43.31324881869933,6.232375754399205,80.83005941797062,105.2786271338035,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734398.553,1674734398.943,1674730800,True
1674734400,39d228,43.313058593961,6.233335345241626,80.4675516793502,105.23974319407978,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734399.553,1674734399.943,1674734400,True
1674734401,39d228,43.31286969852198,6.234290713202267,80.09930145859178,105.20192898073272,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734400.553,1674734400.943,1674734400,True
1674734402,39d228,43.312682128763555,6.235241782948189,79.72530526794466,105.16519113022015,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734401.553,1674734401.943,1674734400,True
1674734403,39d228,43.312495881067,6.236188479146455,79.34555972143507,105.12953687170439,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734402.553,1674734402.943,1674734400,True
1674734404,39d228,43.31231095181363,6.237130726464126,78.96006153098293,105.09497403480067,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734403.553,1674734403.943,1674734400,True
1674734405,39d228,43.31212733738471,6.238068449568262,78.56880751109487,105.06151108704374,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734404.553,1674734404.943,1674734400,True
1674734406,39d228,43.31194503416153,6.239001573125925,78.17179457465777,105.02915713972675,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734405.553,1674734405.943,1674734400,True
1674734407,39d228,43.31176403852537,6.239930021804178,77.76901973612226,104.99792198496547,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734406.553,1674734406.943,1674734400,True
1674734408,39d228,43.311584346857536,6.240853720270081,77.36048010857851,104.96781610685746,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734407.553,1674734407.943,1674734400,True
1674734409,39d228,43.31140595553929,6.241772593190697,76.94617290975536,104.9388507251474,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734408.553,1674734408.943,1674734400,True
1674734410,39d228,43.31122886095194,6.242686565233084,76.52609545573992,104.91103780650265,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734409.553,1674734409.943,1674734400,True
1674734411,39d228,43.31105305947676,6.243595561064308,76.10024516784888,104.88439010626107,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734410.553,1674734410.943,1674734400,True
1674734412,39d228,43.31087854749503,6.244499505351428,75.66861956947447,104.85892119373906,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734411.553,1674734411.943,1674734400,True
1674734413,39d228,43.31070532138805,6.245398322761505,75.23121628808764,104.83464549043775,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734412.553,1674734412.943,1674734400,True
1674734414,39d228,43.310533377537105,6.246291937961601,74.7880330579505,104.81157830384922,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734413.553,1674734413.943,1674734400,True
1674734415,39d228,43.31036271232347,6.2471802756187795,74.33906772059794,104.78973586722144,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734414.553,1674734414.943,1674734400,True
1674734416,39d228,43.310193322128434,6.248063260400098,73.88431822395683,104.76913537679015,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734415.553,1674734415.943,1674734400,True
1674734417,39d228,43.31002520333329,6.248940816972622,73.42378262854857,104.74979503961913,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734416.553,1674734416.943,1674734400,True
1674734418,39d228,43.30985835231932,6.24981287000341,72.95745910540023,104.73173411912774,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734417.553,1674734417.943,1674734400,True
1674734419,39d228,43.30969276546781,6.250679344159526,72.4853459404955,104.71497298058891,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734418.553,1674734418.943,1674734400,True
1674734420,39d228,43.309528439160054,6.251540164108029,72.00744153581974,104.69953314745686,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734419.553,1674734419.943,1674734400,True
1674734421,39d228,43.309365369777325,6.2523952545159815,71.52374441341348,104.68543735804194,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734420.553,1674734420.943,1674734400,True
1674734422,39d228,43.30920355370091,6.253244540050445,71.03425321573198,104.6727096188778,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734421.553,1674734421.943,1674734400,True
1674734423,39d228,43.309042987312104,6.2540879453784815,70.53896671091918,104.66137527657165,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734422.553,1674734422.943,1674734400,True
1674734424,39d228,43.30888366699219,6.254925395167152,85.3574067091666,100.7681445611078,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734423.489,1674734423.926,1674734400,False
1674734425,39d228,43.30874633789062,6.25594737917878,84.99698506508643,99.4053115009569,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734424.581,1674734424.691,1674734400,False
1674734426,39d228,43.30861754336599,6.257040841238839,84.83491967771516,98.71974650623733,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734425.675,1674734425.784,1674734400,False
1674734427,39d228,43.30851745605469,6.258246843204942,84.75845455113443,98.37600547742669,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734426.771,1674734426.983,1674734400,False
1674734428,39d228,43.30838012695312,6.25926882721657,84.75845455113443,98.37600547742669,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734427.75,1674734427.967,1674734400,False
1674734429,39d228,43.30828857421875,6.260290811228198,84.75845455113443,98.37600547742669,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734428.732,1674734428.732,1674734400,False
1674734430,39d228,43.30819702148438,6.261312795239826,84.75845455113443,98.37600547742669,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734429.715,1674734429.934,1674734400,False
1674734431,39d228,43.30805891651218,6.262272426060267,84.75845455113443,98.37600547742669,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734430.59,1674734430.807,1674734400,False
1674734432,39d228,43.30796581203654,6.263253348214286,84.83491967771516,98.71974650623733,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734431.681,1674734431.876,1674734400,False
1674734433,39d228,43.30787270756091,6.264299665178571,84.83491967771516,98.71974650623733,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734432.667,1674734432.993,1674734400,False
1674734434,39d228,43.30769348144531,6.265656227289245,84.75845455113443,98.37600547742669,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734433.974,1674734433.974,1674734400,False
1674734435,39d228,43.30760192871094,6.266678211300873,84.75845455113443,98.37600547742669,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734434.957,1674734434.959,1674734400,False
1674734436,39d228,43.30746459960938,6.267764069313227,84.75845455113443,98.37600547742669,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734435.943,1674734435.943,1674734400,False
1674734437,39d228,43.30745373742055,6.268288748604911,84.75845455113443,98.37600547742669,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734436.488,1674734436.924,1674734400,False
1674734438,39d228,43.30732727050781,6.269424793332123,84.75845455113443,98.37600547742669,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734437.58,1674734437.907,1674734400,False
1674734439,39d228,43.30718994140625,6.270446777343751,84.75845455113443,98.37600547742669,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734438.563,1674734438.998,1674734400,False
1674734440,39d228,43.30708131951801,6.2713623046875,84.75845455113443,98.37600547742669,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734439.434,1674734439.985,1674734400,False
1674734441,39d228,43.30696105957031,6.272937863372094,84.75845455113443,98.37600547742669,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734440.966,1674734440.966,1674734400,False
1674734442,39d228,43.30686950683594,6.273512729378634,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734441.512,1674734441.622,1674734400,False
1674734443,39d228,43.30675545385328,6.274697440011161,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734442.605,1674734442.934,1674734400,False
1674734444,39d228,43.30666234937765,6.275743756975446,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734443.589,1674734443.806,1674734400,False
1674734445,39d228,43.30654907226562,6.276642555414245,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734444.57,1674734444.57,1674734400,False
1674734446,39d228,43.30645751953125,6.277664539425873,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734445.554,1674734445.554,1674734400,False
1674734447,39d228,43.30633648371292,6.278817313058036,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734446.644,1674734446.972,1674734400,False
1674734448,39d228,43.30622863769531,6.279772381449855,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734447.644,1674734447.86,1674734400,False
1674734449,39d228,43.30613708496094,6.280794365461483,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734448.587,1674734448.94,1674734400,False
1674734450,39d228,43.3060106180482,6.282152448381696,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734449.812,1674734449.812,1674734400,False
1674734451,39d228,43.305908203125,6.283029955486919,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734450.687,1674734450.904,1674734400,False
1674734452,39d228,43.30577785685911,6.283983503069196,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734451.672,1674734451.887,1674734400,False
1674734453,39d228,43.30568475238347,6.285029820033482,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734452.652,1674734452.98,1674734400,False
1674734454,39d228,43.3055419921875,6.286351403524709,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734453.963,1674734453.963,1674734400,False
1674734455,39d228,43.30545043945312,6.287437261537065,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734454.946,1674734454.946,1674734400,False
1674734456,39d228,43.30535888671875,6.288012127543605,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734455.711,1674734455.83,1674734400,False
1674734457,39d228,43.30526733398438,6.289034111555233,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734456.585,1674734456.585,1674734400,False
1674734458,39d228,43.30517578125,6.290119969567588,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734457.741,1674734457.896,1674734400,False
1674734459,39d228,43.30503845214844,6.291525197583576,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734458.989,1674734458.99,1674734400,False
1674734460,39d228,43.30493991657839,6.292484828404017,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734459.863,1674734459.863,1674734400,False
1674734461,39d228,43.30480025986493,6.293531145368304,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734460.954,1674734460.955,1674734400,False
1674734462,39d228,43.30471801757812,6.294655023619186,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734462.0,1674734462.0,1674734400,False
1674734463,39d228,43.30461405091366,6.295558384486607,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734462.92,1674734462.92,1674734400,False
1674734464,39d228,43.30452094643802,6.296212332589286,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734463.482,1674734463.903,1674734400,False
1674734465,39d228,43.30442784196239,6.297258649553571,84.75845455113443,98.37600547742669,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734464.449,1674734464.996,1674734400,False
1674734466,39d228,43.30424163301112,6.298893519810267,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734465.979,1674734465.979,1674734400,False
1674734467,39d228,43.30421447753906,6.299381699672965,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734466.526,1674734466.748,1674734400,False
1674734468,39d228,43.3040771484375,6.300659179687501,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734467.758,1674734467.836,1674734400,False
1674734469,39d228,43.30398559570312,6.301489541696948,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734468.662,1674734468.662,1674734400,False
1674734470,39d228,43.30384826660156,6.302703147710757,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734469.748,1674734469.966,1674734400,False
1674734471,39d228,43.30377611063295,6.303667340959821,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734470.791,1674734470.814,1674734400,False
1674734472,39d228,43.30363645391949,6.304713657924107,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734471.66,1674734471.935,1674734400,False
1674734473,39d228,43.30357360839844,6.305641351744186,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734472.7,1674734472.975,1674734400,False
1674734474,39d228,43.30343627929688,6.306663335755815,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734473.682,1674734473.842,1674734400,False
1674734475,39d228,43.30335714049258,6.307591029575892,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734474.562,1674734474.936,1674734400,False
1674734476,39d228,43.30326403601695,6.308637346540179,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734475.544,1674734475.978,1674734400,False
1674734477,39d228,43.30307006835938,6.310112531795059,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734476.908,1674734476.908,1674734400,False
1674734478,39d228,43.30303127482786,6.310664585658482,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734477.454,1674734478.0,1674734400,False
1674734479,39d228,43.30288696289062,6.312220373819041,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734478.98,1674734478.98,1674734400,False
1674734480,39d228,43.30279541015625,6.312859113826309,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734479.524,1674734479.959,1674734400,False
1674734481,39d228,43.30275196140095,6.313345772879464,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734480.234,1674734480.943,1674734400,False
1674734482,39d228,43.30256652832031,6.315350199854652,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734481.927,1674734481.927,1674734400,False
1674734483,39d228,43.30247497558594,6.31637218386628,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734482.968,1674734482.968,1674734400,False
1674734484,39d228,43.30238342285156,6.31694704987282,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734483.568,1674734483.782,1674734400,False
1674734485,39d228,43.30229187011719,6.318032907885175,84.61470070866059,97.68672168146834,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734484.556,1674734484.982,1674734400,False
1674734486,39d228,43.30219333454714,6.319165910993304,84.61470070866059,97.68672168146834,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734485.646,1674734485.858,1674734400,False
1674734487,39d228,43.30201721191406,6.320523993913518,84.61470070866059,97.68672168146834,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734486.95,1674734486.95,1674734400,False
1674734488,39d228,43.30192565917969,6.321545977925146,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734487.932,1674734487.932,1674734400,False
1674734489,39d228,43.30183410644531,6.322567961936774,84.68504557669748,98.03165609448375,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734488.974,1674734488.974,1674734400,False
1674734490,39d228,43.30172781216896,6.323481968470982,84.61470070866059,97.68672168146834,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734489.902,1674734489.902,1674734400,False
1674734491,39d228,43.30160522460938,6.32461192996003,84.68504557669748,98.03165609448375,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734491.0,1674734491.0,1674734400,False
1674734492,39d228,43.301513671875,6.325633913971657,84.61470070866059,97.68672168146834,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734491.951,1674734491.978,1674734400,False
1674734493,39d228,43.30142211914062,6.326719771984012,84.61470070866059,97.68672168146834,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734492.957,1674734492.957,1674734400,False
1674734494,39d228,43.3013088420286,6.327667236328125,84.61470070866059,97.68672168146834,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734493.996,1674734493.996,1674734400,False
1674734495,39d228,43.30126228979078,6.328451974051339,84.61470070866059,97.68672168146834,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734494.818,1674734494.818,1674734400,False
1674734496,39d228,43.3011474609375,6.329594102016715,84.61470070866059,97.68672168146834,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734495.852,1674734495.852,1674734400,False
1674734497,39d228,43.30101013183594,6.330616086028344,84.61470070866059,97.68672168146834,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734496.784,1674734497.0,1674734400,False
1674734498,39d228,43.30091857910156,6.331446448037791,84.68504557669748,98.03165609448375,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734497.708,1674734497.981,1674734400,False
1674734499,39d228,43.30079676741261,6.332833426339286,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734498.865,1674734498.865,1674734400,False
1674734500,39d228,43.30068969726562,6.333937534066134,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734499.947,1674734499.947,1674734400,False
1674734501,39d228,43.30059814453125,6.334959518077762,84.68504557669748,98.03165609448375,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734500.937,1674734500.937,1674734400,False
1674734502,39d228,43.30047090174788,6.335906982421875,84.61470070866059,97.68672168146834,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734501.863,1674734501.863,1674734400,False
1674734503,39d228,43.3004150390625,6.336875738099565,84.54742759518685,97.34122581136417,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734502.787,1674734502.79,1674734400,False
1674734504,39d228,43.30032348632812,6.337897722111192,84.30919471406834,95.95410743116503,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734503.941,1674734503.942,1674734400,False
1674734505,39d228,43.30023814055879,6.338784354073661,84.16310129044106,94.9090621386555,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734504.777,1674734504.863,1674734400,False
1674734506,39d228,43.30018615722656,6.340133312136628,83.95530639440898,92.8098081360703,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734505.955,1674734505.955,1674734400,False
1674734507,39d228,43.30018615722656,6.340772052143896,83.89381395098678,91.75698830990821,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734506.609,1674734506.996,1674734400,False
1674734508,39d228,43.30019158832097,6.341923304966517,83.85595003423144,90.35150343987337,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734507.754,1674734507.98,1674734400,False
1674734509,39d228,43.30018615722656,6.343071516170059,83.35421688617444,88.93908830973577,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734508.798,1674734508.825,1674734400,False
1674734510,39d228,43.30018615722656,6.344029626180959,83.3796133042939,88.23217294414394,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734509.79,1674734510.0,1674734400,False
1674734511,39d228,43.30023193359375,6.345115484193315,83.3970688555304,87.87890360333854,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734510.782,1674734510.868,1674734400,False
1674734512,39d228,43.30028469279661,6.346043178013392,83.4176934341441,87.52579553182956,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734511.804,1674734511.854,1674734400,False
1674734513,39d228,43.30027770996094,6.34715945221657,83.4176934341441,87.52579553182956,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734512.733,1674734512.733,1674734400,False
1674734514,39d228,43.30032348632812,6.348181436228198,83.3970688555304,87.87890360333854,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734513.771,1674734513.929,1674734400,False
1674734515,39d228,43.30037779727224,6.349312918526786,83.3970688555304,87.87890360333854,0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734514.863,1674734514.863,1674734400,False
1674734516,39d228,43.30036926269531,6.350225404251454,83.3970688555304,87.87890360333854,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734515.705,1674734515.705,1674734400,False
1674734517,39d228,43.3004150390625,6.351247388263082,83.3970688555304,87.87890360333854,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734516.825,1674734516.989,1674734400,False
1674734518,39d228,43.30042434951006,6.352321079799107,83.3970688555304,87.87890360333854,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734517.865,1674734517.865,1674734400,False
1674734519,39d228,43.30046081542969,6.353482978288518,83.4176934341441,87.52579553182956,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734518.952,1674734518.952,1674734400,False
1674734520,39d228,43.30047090174788,6.354021344866071,83.4176934341441,87.52579553182956,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734519.501,1674734519.885,1674734400,False
1674734521,39d228,43.30050659179688,6.355143702307413,83.4176934341441,87.52579553182956,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734520.653,1674734520.653,1674734400,False
1674734522,39d228,43.30056400622352,6.356244768415179,83.4176934341441,87.52579553182956,-0.32512,FHURI1,True,True,True,4762,2133.6,2156.46,1674734521.741,1674734521.741,1674734400,False
1674734523,39d228,43.30059814453125,6.357379292332849,83.4176934341441,87.52579553182956,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734522.778,1674734522.994,1674734400,False
1674734524,39d228,43.30061055846133,6.358272007533482,83.4176934341441,87.52579553182956,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734523.765,1674734523.977,1674734400,False
1674734525,39d228,43.30064392089844,6.359231638353925,83.4176934341441,87.52579553182956,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734524.693,1674734524.961,1674734400,False
1674734526,39d228,43.30070366293697,6.36016845703125,83.44148469023,87.17287542183873,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734525.506,1674734525.944,1674734400,False
1674734527,39d228,43.30073547363281,6.36127560637718,83.44148469023,87.17287542183873,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734526.711,1674734526.711,1674734400,False
1674734528,39d228,43.30078125,6.362297590388809,82.92767070223883,87.15534439522662,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734527.747,1674734527.913,1674734400,False
1674734529,39d228,43.30078125,6.363319574400436,82.92767070223883,87.15534439522662,0.0,FHURI1,True,True,True,4762,2133.6,2156.46,1674734528.623,1674734528.623,1674734400,False
