time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674745043,4b293a,46.78427124023438,6.626095655487806,63.791056,270.0,1.30048,HBPPY,True,True,True,4502,845.82,899.1600000000001,1674745042.878,1674745042.878,1674741600,False
1674745044,4b293a,46.78430072331832,6.625167846679688,63.791056,270.0,1.30048,HBPPY,True,True,True,4502,845.82,899.1600000000001,1674745043.927,1674745043.927,1674741600,False
1674745045,4b293a,46.78427124023438,6.624353920541159,63.27870320121676,270.465809082765,1.6256,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745044.905,1674745044.975,1674741600,False
1674745046,4b293a,46.78431701660156,6.623617032679117,63.28497639025464,270.9315565980775,1.6256,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745045.874,1674745045.964,1674741600,False
1674745047,4b293a,46.78431701660156,6.622813155011434,63.28497639025464,270.9315565980775,0.97536,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745046.851,1674745046.851,1674741600,False
1674745048,4b293a,46.78431701660156,6.62194228753811,63.28497639025464,270.9315565980775,1.30048,HBPPY,True,True,True,4502,853.44,906.7800000000001,1674745047.893,1674745047.893,1674741600,False
1674745049,4b293a,46.78431701660156,6.621138409870428,63.276612,270.0,1.30048,HBPPY,True,True,True,4502,853.44,906.7800000000001,1674745048.831,1674745048.95,1674741600,False
1674745050,4b293a,46.7843171135648,6.620501767196291,48.47419683369996,-89.98702406202104,0.0,HBPPY,True,True,True,4502,853.44,906.7800000000001,1674745049.831,1674745049.95,1674741600,True
1674745051,4b293a,46.784317210528044,6.619314319453556,90.4126864737098,-89.99273471513465,0.0,HBPPY,True,True,True,4502,853.44,906.7800000000001,1674745050.831,1674745050.95,1674741600,True
1674745052,4b293a,46.78431701660156,6.618659787061739,63.28497639025464,269.0684434019225,0.97536,HBPPY,True,True,True,4502,853.44,906.7800000000001,1674745051.851,1674745051.851,1674741600,False
1674745053,4b293a,46.78430072331832,6.618232727050781,63.28497639025464,269.0684434019225,1.30048,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745052.342,1674745052.899,1674741600,False
1674745054,4b293a,46.78430072331832,6.617408752441406,63.29543032368741,268.6028189727036,1.30048,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745053.352,1674745053.816,1674741600,False
1674745055,4b293a,46.78427124023438,6.616114174447409,63.29543032368741,268.6028189727036,1.30048,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745054.839,1674745054.916,1674741600,False
1674745056,4b293a,46.78425417108051,6.61541748046875,62.8653935873139,266.7161377120937,0.97536,HBPPY,True,True,True,4502,861.0600000000001,914.4000000000001,1674745055.814,1674745055.997,1674741600,False
1674745057,4b293a,46.7841796875,6.614506419112043,62.89695938855017,266.248270929474,0.65024,HBPPY,True,True,True,4502,861.0600000000001,914.4000000000001,1674745056.94,1674745056.94,1674741600,False
1674745058,4b293a,46.78416106660487,6.614112854003906,62.93271482321607,265.7809046507516,0.97536,HBPPY,True,True,True,4502,861.0600000000001,914.4000000000001,1674745057.365,1674745057.365,1674741600,False
1674745059,4b293a,46.78406796212924,6.612808227539062,62.09447764400941,263.8170698340517,1.6256,HBPPY,True,True,True,4502,868.6800000000001,914.4000000000001,1674745058.931,1674745058.931,1674741600,False
1674745060,4b293a,46.78404235839844,6.612362745331556,62.27960286174934,262.4053566314086,2.27584,HBPPY,True,True,True,4502,868.6800000000001,922.0200000000001,1674745059.479,1674745059.558,1674741600,False
1674745061,4b293a,46.7839512295415,6.6116000431008315,58.950186334935566,-99.89756538390704,2.5399999999999636,HBPPY,True,True,True,4502,871.22,924.5600000000001,1674745060.479,1674745060.558,1674741600,True
1674745062,4b293a,46.78382371235012,6.610554802519721,80.83886539671528,-100.1016475670075,5.080000000000041,HBPPY,True,True,True,4502,873.7600000000001,927.1000000000001,1674745061.479,1674745061.558,1674741600,True
1674745063,4b293a,46.7836955442267,6.609718322753906,61.4432238300127,258.4078245897089,2.60096,HBPPY,True,True,True,4502,876.3000000000001,929.6400000000001,1674745062.809,1674745062.938,1674741600,False
1674745064,4b293a,46.78358459472656,6.609013255049543,61.15611952167953,257.366638064725,2.60096,HBPPY,True,True,True,4502,876.3000000000001,929.6400000000001,1674745063.699,1674745063.774,1674741600,False
1674745065,4b293a,46.78347752803802,6.608253178933328,59.08515095099407,-101.6240302130072,3.8099999999999454,HBPPY,True,True,True,4502,880.1100000000001,933.45,1674745064.699,1674745064.774,1674741600,True
1674745066,4b293a,46.78335571289062,6.607472489519818,61.63889311040892,255.4998332334474,1.30048,HBPPY,True,True,True,4502,883.9200000000001,937.2600000000001,1674745065.686,1674745065.927,1674741600,False
1674745067,4b293a,46.78321838378906,6.606735601657775,61.63889311040892,255.4998332334474,1.30048,HBPPY,True,True,True,4502,883.9200000000001,937.2600000000001,1674745066.689,1674745066.689,1674741600,False
1674745068,4b293a,46.78313691737288,6.606216430664062,61.63889311040892,255.4998332334474,1.30048,HBPPY,True,True,True,4502,883.9200000000001,937.2600000000001,1674745067.202,1674745067.305,1674741600,False
1674745069,4b293a,46.7829991285621,6.605207328598124,78.34786928964532,-101.27685318362418,0.0,HBPPY,True,True,True,4502,883.9200000000001,937.2600000000001,1674745068.202,1674745068.305,1674741600,True
1674745070,4b293a,46.78289794921875,6.604256978849086,62.25622662591044,259.5257651717742,0.65024,HBPPY,True,True,True,4502,883.9200000000001,937.2600000000001,1674745069.901,1674745069.901,1674741600,False
1674745071,4b293a,46.78281105170815,6.603401184082031,61.94726081492224,265.2363583092738,0.65024,HBPPY,True,True,True,4502,883.9200000000001,937.2600000000001,1674745070.711,1674745070.808,1674741600,False
1674745072,4b293a,46.78280639648438,6.602917182736281,61.81039843106738,267.1375947738882,0.97536,HBPPY,True,True,True,4502,883.9200000000001,937.2600000000001,1674745071.364,1674745071.364,1674741600,False
1674745073,4b293a,46.78285217285156,6.601711366234756,61.7525686366213,271.4320961841646,0.97536,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745072.89,1674745072.89,1674741600,False
1674745074,4b293a,46.78285760394597,6.601341247558594,61.29660166635498,272.8864185438646,0.97536,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745073.366,1674745073.366,1674741600,False
1674745075,4b293a,46.78298950195312,6.600170600705031,61.19289214970366,277.2445068524412,0.65024,HBPPY,True,True,True,4502,891.5400000000001,929.6400000000001,1674745074.905,1674745074.905,1674741600,False
1674745076,4b293a,46.78309036513506,6.599349975585938,60.83721737938842,281.2149146846535,0.97536,HBPPY,True,True,True,4502,891.5400000000001,937.2600000000001,1674745075.84,1674745075.84,1674741600,False
1674745077,4b293a,46.78323002184852,6.598663330078125,60.56035117605155,286.2796732021305,0.0,HBPPY,True,True,True,4502,883.9200000000001,937.2600000000001,1674745076.755,1674745076.822,1674741600,False
1674745078,4b293a,46.78335571289062,6.598294886147104,60.69785210534435,289.817152519619,-0.32512,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745077.219,1674745077.575,1674741600,False
1674745079,4b293a,46.78367614746094,6.59715605945122,60.51444810419105,295.6936996593996,-0.32512,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745078.828,1674745078.897,1674741600,False
1674745080,4b293a,46.783988983751755,6.596374541645819,68.92725032446434,-59.68998443858063,-1.524000000000001,HBPPY,True,True,True,4502,882.3960000000001,928.1160000000001,1674745079.828,1674745079.897,1674741600,True
1674745081,4b293a,46.78411964526204,6.595851845048763,42.367547892683746,-69.944619932519,-3.048000000000002,HBPPY,True,True,True,4502,880.8720000000001,926.5920000000001,1674745080.828,1674745080.897,1674741600,True
1674745082,4b293a,46.78424952827537,6.595425152209591,35.5540645225792,-66.03301916543195,-4.572000000000003,HBPPY,True,True,True,4502,879.3480000000001,925.0680000000001,1674745081.828,1674745081.897,1674741600,True
1674745083,4b293a,46.784560029075266,6.59493164567784,51.02926262830408,-47.42173241675472,-6.096000000000004,HBPPY,True,True,True,4502,877.8240000000001,923.5440000000001,1674745082.828,1674745082.897,1674741600,True
1674745084,4b293a,46.78523254394531,6.594208508003049,60.38967817014825,315.6902771978651,-1.6256,HBPPY,True,True,True,4502,876.3000000000001,922.0200000000001,1674745083.589,1674745083.75,1674741600,False
1674745085,4b293a,46.7855576337394,6.593719482421875,60.59966899159711,319.8207660780927,-1.30048,HBPPY,True,True,True,4502,876.3000000000001,922.0200000000001,1674745084.474,1674745084.793,1674741600,False
1674745086,4b293a,46.78619384765625,6.593069681307165,60.59966899159711,319.8207660780927,-1.30048,HBPPY,True,True,True,4502,876.3000000000001,922.0200000000001,1674745085.942,1674745085.942,1674741600,False
1674745087,4b293a,46.78662833520922,6.592620849609375,60.26025825015237,328.616808943641,-1.6256,HBPPY,True,True,True,4502,876.3000000000001,914.4000000000001,1674745086.867,1674745086.922,1674741600,False
1674745088,4b293a,46.78709201393404,6.592253329138217,58.662456227358405,-28.489319837141498,0.0,HBPPY,True,True,True,4502,872.49,914.4000000000001,1674745087.867,1674745087.922,1674741600,True
1674745089,4b293a,46.78755937996557,6.591934204101562,59.8172512400789,333.434948822922,-1.6256,HBPPY,True,True,True,4502,868.6800000000001,914.4000000000001,1674745088.715,1674745088.78,1674741600,False
1674745090,4b293a,46.78802490234375,6.591659545898438,58.76607999174067,339.5026594519982,-1.30048,HBPPY,True,True,True,4502,868.6800000000001,914.4000000000001,1674745089.815,1674745089.897,1674741600,False
1674745091,4b293a,46.78857421875,6.591394936166159,58.29810514385962,344.1240534947774,-0.65024,HBPPY,True,True,True,4502,868.6800000000001,914.4000000000001,1674745090.868,1674745090.919,1674741600,False
1674745092,4b293a,46.78909560381356,6.59124755859375,57.76910639264693,346.08750532348,0.0,HBPPY,True,True,True,4502,868.6800000000001,914.4000000000001,1674745091.845,1674745091.845,1674741600,False
1674745093,4b293a,46.78935241699219,6.591193966749239,56.91992169603638,350.1120111844222,0.97536,HBPPY,True,True,True,4502,868.6800000000001,914.4000000000001,1674745092.384,1674745092.759,1674741600,False
1674745094,4b293a,46.78984043961864,6.591110229492188,56.91992169603638,350.1120111844222,0.97536,HBPPY,True,True,True,4502,876.3000000000001,914.4000000000001,1674745093.418,1674745093.418,1674741600,False
1674745095,4b293a,46.79063415527344,6.591126976943598,55.5623336341396,0.5305013166738103,1.6256,HBPPY,True,True,True,4502,876.3000000000001,922.0200000000001,1674745094.944,1674745094.944,1674741600,False
1674745096,4b293a,46.79111229246183,6.591219042849179,53.62645231791782,7.510117795910027,0.0,HBPPY,True,True,True,4502,880.1100000000001,922.0200000000001,1674745095.944,1674745095.944,1674741600,True
1674745097,4b293a,46.79164123535156,6.591327946360519,54.36823718698248,6.519801751656986,1.95072,HBPPY,True,True,True,4502,883.9200000000001,922.0200000000001,1674745096.97,1674745096.97,1674741600,False
1674745098,4b293a,46.79209899902344,6.591461925971799,53.47248830179257,11.09372301155785,1.95072,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745097.951,1674745097.951,1674741600,False
1674745099,4b293a,46.79251098632812,6.59166289538872,52.54636885433558,18.25756307538974,1.6256,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745098.879,1674745098.879,1674741600,False
1674745100,4b293a,46.79282253069432,6.591841439391172,37.21329357821698,21.42313309234705,0.0,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745099.879,1674745099.879,1674741600,True
1674745101,4b293a,46.7931456485037,6.592071533203125,52.22556841122571,26.31264849478884,1.6256,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745100.412,1674745100.688,1674741600,False
1674745102,4b293a,46.79367085894124,6.5925011919523575,66.93664417898229,29.25197826685619,0.0,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745101.412,1674745101.688,1674741600,True
1674745103,4b293a,46.7941697977357,6.593032836914062,52.09110678927266,34.94566440000565,0.32512,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745102.978,1674745102.978,1674741600,False
1674745104,4b293a,46.79434204101562,6.593203660918445,51.90533464495225,39.36931724236474,-0.32512,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745103.53,1674745103.745,1674741600,False
1674745105,4b293a,46.79470825195312,6.593672589557928,52.05044634261297,42.99746686817312,-0.32512,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745104.609,1674745104.671,1674741600,False
1674745106,4b293a,46.79486808130297,6.593925476074219,52.08094465363377,47.80245151986679,-0.65024,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745105.007,1674745105.823,1674741600,False
1674745107,4b293a,46.79542670815677,6.594818115234375,52.56399383779585,49.76364169072618,-0.65024,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745106.801,1674745106.801,1674741600,False
1674745108,4b293a,46.79557800292969,6.595146365282012,52.56399383779585,49.76364169072618,-0.65024,HBPPY,True,True,True,4502,883.9200000000001,929.6400000000001,1674745107.351,1674745108.0,1674741600,False
1674745109,4b293a,46.79598533501059,6.596054077148438,53.11494165100589,58.46520809481171,-0.97536,HBPPY,True,True,True,4502,883.9200000000001,922.0200000000001,1674745108.883,1674745108.883,1674741600,False
1674745110,4b293a,46.79621887207031,6.596754120617379,53.38332614718239,62.44718842328221,-1.30048,HBPPY,True,True,True,4502,876.3000000000001,929.6400000000001,1674745109.973,1674745109.973,1674741600,False
1674745111,4b293a,46.79635775291313,6.597221374511719,53.61335845706829,64.41847074206112,-0.97536,HBPPY,True,True,True,4502,876.3000000000001,922.0200000000001,1674745110.763,1674745110.763,1674741600,False
1674745112,4b293a,46.79658508300781,6.597959937118903,53.502176,67.38013505195958,-0.32512,HBPPY,True,True,True,4502,876.3000000000001,914.4000000000001,1674745111.943,1674745111.943,1674741600,False
1674745113,4b293a,46.79668361857786,6.598388671875,53.53431909451865,70.3461759419467,-0.32512,HBPPY,True,True,True,4502,876.3000000000001,914.4000000000001,1674745112.485,1674745112.75,1674741600,False
1674745114,4b293a,46.79686982752913,6.599212646484375,53.53431909451865,70.3461759419467,-0.32512,HBPPY,True,True,True,4502,876.3000000000001,914.4000000000001,1674745113.84,1674745113.84,1674741600,False
1674745115,4b293a,46.79704284667969,6.59990264148247,54.01417021111465,72.25532837494306,-0.97536,HBPPY,True,True,True,4502,876.3000000000001,914.4000000000001,1674745114.78,1674745114.78,1674741600,False
1674745116,4b293a,46.79716582217459,6.600587612245141,53.90476446914874,75.3047074354825,0.0,HBPPY,True,True,True,4502,872.49,914.4000000000001,1674745115.78,1674745115.78,1674741600,True
1674745117,4b293a,46.79728879766949,6.601272583007812,54.01417021111465,72.25532837494306,-0.97536,HBPPY,True,True,True,4502,868.6800000000001,914.4000000000001,1674745116.849,1674745116.849,1674741600,False
1674745118,4b293a,46.79745299939941,6.6020407808913895,61.260837039084436,72.65958605716585,-3.8099999999999454,HBPPY,True,True,True,4502,864.8700000000001,910.5900000000001,1674745117.849,1674745117.849,1674741600,True
1674745119,4b293a,46.79759216308594,6.602783203125001,55.40731448083005,74.9315118405078,-3.2512,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745118.978,1674745118.978,1674741600,False
1674745120,4b293a,46.79763793945312,6.603118152153201,55.77389176724665,75.57922687248903,-3.57632,HBPPY,True,True,True,4502,861.0600000000001,899.1600000000001,1674745119.476,1674745119.756,1674741600,False
1674745121,4b293a,46.79780087228549,6.603950500488281,55.64800457806494,76.0922221901453,-3.2512,HBPPY,True,True,True,4502,861.0600000000001,899.1600000000001,1674745120.572,1674745120.845,1674741600,False
1674745122,4b293a,46.79791213958654,6.604532441951152,45.99342633226854,74.39485303994147,0.0,HBPPY,True,True,True,4502,859.1550000000001,899.1600000000001,1674745121.572,1674745121.845,1674741600,True
1674745123,4b293a,46.798010357355665,6.605220794677734,53.52419461650676,78.22617828983101,0.0,HBPPY,True,True,True,4502,857.25,899.1600000000001,1674745122.572,1674745122.845,1674741600,True
1674745124,4b293a,46.798108575124786,6.605909147404317,53.52410098462223,78.22615739816044,0.0,HBPPY,True,True,True,4502,855.345,899.1600000000001,1674745123.572,1674745123.845,1674741600,True
1674745125,4b293a,46.79821984242584,6.606491088867188,55.64800457806494,76.0922221901453,-3.2512,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745124.212,1674745124.212,1674741600,False
1674745126,4b293a,46.79831294690148,6.607246398925781,56.41318875369836,77.35784767211015,-0.32512,HBPPY,True,True,True,4502,853.44,891.5400000000001,1674745125.266,1674745125.857,1674741600,False
1674745127,4b293a,46.79845260361493,6.607933044433594,56.41318875369836,77.35784767211015,-0.32512,HBPPY,True,True,True,4502,853.44,891.5400000000001,1674745126.197,1674745126.197,1674741600,False
1674745128,4b293a,46.79859226032839,6.608963012695312,56.09563049317692,78.8961665633639,0.0,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745127.561,1674745127.723,1674741600,False
1674745129,4b293a,46.79868913756653,6.609828956939268,66.79017835995273,80.71819128753555,-3.8099999999999454,HBPPY,True,True,True,4502,853.44,895.3500000000001,1674745128.561,1674745128.723,1674741600,True
1674745130,4b293a,46.79878234863281,6.610688000190549,55.99883036843237,79.41267868176286,0.65024,HBPPY,True,True,True,4502,853.44,891.5400000000001,1674745129.957,1674745129.957,1674741600,False
1674745131,4b293a,46.79887157375529,6.611366271972656,55.40014927859123,79.83791680599924,0.0,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745130.994,1674745130.994,1674741600,False
1674745132,4b293a,46.79896467823093,6.61212158203125,55.40014927859123,79.83791680599924,0.0,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745131.98,1674745131.98,1674741600,False
1674745133,4b293a,46.79904313810577,6.612746265823787,48.344387435738874,79.60308287444799,-2.5399999999999636,HBPPY,True,True,True,4502,853.44,896.6200000000001,1674745132.98,1674745132.98,1674741600,True
1674745134,4b293a,46.79912659285644,6.613569624608997,63.35690225350637,81.5774155242033,-5.080000000000041,HBPPY,True,True,True,4502,853.44,894.08,1674745133.98,1674745133.98,1674741600,True
1674745135,4b293a,46.7991943359375,6.614171470083842,55.14878071209655,81.41637851988605,-0.65024,HBPPY,True,True,True,4502,853.44,891.5400000000001,1674745134.936,1674745134.936,1674741600,False
1674745136,4b293a,46.79924716541455,6.614658535177994,37.53753698510425,80.99641440788925,1.9049999999999727,HBPPY,True,True,True,4502,851.5350000000001,893.445,1674745135.936,1674745135.936,1674741600,True
1674745137,4b293a,46.79931058127325,6.615381722493051,55.49822997421594,82.70008937117017,3.810000000000059,HBPPY,True,True,True,4502,849.6300000000001,895.3500000000001,1674745136.936,1674745136.936,1674741600,True
1674745138,4b293a,46.799373094923055,6.616102691854265,55.318014170725945,82.78092932606575,5.715000000000032,HBPPY,True,True,True,4502,847.725,897.2550000000001,1674745137.936,1674745137.936,1674741600,True
1674745139,4b293a,46.79942321777344,6.61658310308689,54.56502614110984,81.86989764584403,-0.65024,HBPPY,True,True,True,4502,845.82,899.1600000000001,1674745138.311,1674745138.311,1674741600,False
1674745140,4b293a,46.79951477050781,6.617487465463034,69.5877573303268,81.58751108198301,0.0,HBPPY,True,True,True,4502,845.82,899.1600000000001,1674745139.311,1674745139.311,1674741600,True
1674745141,4b293a,46.79960632324219,6.618391827839178,54.56502614110984,81.86989764584403,-0.65024,HBPPY,True,True,True,4502,845.82,899.1600000000001,1674745140.94,1674745140.94,1674741600,False
1674745142,4b293a,46.79969787597656,6.61912871570122,54.49465250403067,82.40535663140855,-0.32512,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745141.87,1674745141.87,1674741600,False
1674745143,4b293a,46.79969787597656,6.619463664729421,54.49465250403067,82.40535663140855,-0.32512,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745142.354,1674745142.354,1674741600,False
1674745144,4b293a,46.79975606627383,6.620086669921875,53.98476407326082,82.33319573818584,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745143.272,1674745143.672,1674741600,False
1674745145,4b293a,46.79988098144531,6.621205399676068,54.05580152296861,81.79278358808185,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745144.924,1674745144.924,1674741600,False
1674745146,4b293a,46.79997253417969,6.62194228753811,54.05580152296861,81.79278358808185,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745145.905,1674745145.905,1674741600,False
1674745147,4b293a,46.80002888365256,6.622384652637256,34.250033926756515,79.45865879960556,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745146.905,1674745146.905,1674741600,True
1674745148,4b293a,46.80010387687981,6.62297959885109,46.047506226364575,79.56637124554848,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745147.905,1674745147.905,1674741600,True
1674745149,4b293a,46.8001750364142,6.623451232910156,53.97741003566422,79.01134890350603,-0.65024,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745148.086,1674745148.086,1674741600,False
1674745150,4b293a,46.80040779760328,6.624755859375,54.15118771390781,75.69972255081441,0.32512,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745150.0,1674745150.0,1674741600,False
1674745151,4b293a,46.8004543498411,6.625030517578125,54.15118771390781,75.69972255081441,0.32512,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745150.442,1674745150.442,1674741600,False
1674745152,4b293a,46.800586624502856,6.625656151230826,49.84127224257727,72.83610346117585,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745151.442,1674745151.442,1674741600,True
1674745153,4b293a,46.80070523835132,6.62633986422869,53.68764435923299,75.77852282998604,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745152.442,1674745152.442,1674741600,True
1674745154,4b293a,46.80083806465813,6.627038383271389,55.18249673844751,74.47525206218988,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745153.442,1674745153.442,1674741600,True
1674745155,4b293a,46.80101297669491,6.627708435058594,54.01417021111465,72.25532837494306,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745154.477,1674745154.477,1674741600,False
1674745156,4b293a,46.801196896817935,6.628414819754437,57.52562801946395,69.17498643847942,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745155.477,1674745155.477,1674741600,True
1674745157,4b293a,46.801349515651665,6.62907614712411,53.12149701011939,71.36920715646465,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745156.477,1674745156.477,1674741600,True
1674745158,4b293a,46.80161815578654,6.629837036132812,53.90626928209075,66.37062226934319,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745157.582,1674745157.812,1674741600,False
1674745159,4b293a,46.80189746921345,6.630729675292969,53.83749245922838,63.92464441605124,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745158.926,1674745158.926,1674741600,False
1674745160,4b293a,46.80203247070312,6.631052901105184,53.83995028718552,62.7004277886672,-0.32512,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745159.503,1674745159.837,1674741600,False
1674745161,4b293a,46.80217678264036,6.631416320800781,53.86697899313738,61.47688139368798,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745160.105,1674745160.933,1674741600,False
1674745162,4b293a,46.80239868164062,6.631990758384147,53.86697899313738,61.47688139368798,0.0,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745161.094,1674745161.094,1674741600,False
1674745163,4b293a,46.80282851396981,6.633201599121094,53.91854162585408,60.25511870305779,0.32512,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745162.998,1674745162.998,1674741600,False
1674745164,4b293a,46.80296817068326,6.633407592773438,54.17561865930319,59.78272604261568,0.65024,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745163.435,1674745163.971,1674741600,False
1674745165,4b293a,46.80331420898438,6.634335401581556,53.73169950080329,59.50664159752433,0.65024,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745164.959,1674745164.988,1674741600,False
1674745166,4b293a,46.80340576171875,6.634603360804117,53.73169950080329,59.50664159752433,0.65024,HBPPY,True,True,True,4502,845.82,891.5400000000001,1674745165.344,1674745165.536,1674741600,False
1674745167,4b293a,46.80381774902344,6.63554121808308,53.99456789865233,59.03624346792648,0.65024,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745166.93,1674745166.938,1674741600,False
1674745168,4b293a,46.80404663085938,6.636144126333842,53.55408987133319,58.75307058652304,0.32512,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745167.91,1674745167.968,1674741600,False
1674745169,4b293a,46.80427163334216,6.636703491210938,53.55408987133319,58.75307058652304,0.32512,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745168.841,1674745168.841,1674741600,False
1674745170,4b293a,46.80450439453125,6.637321472167969,53.73169950080329,59.50664159752433,0.32512,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745169.754,1674745169.754,1674741600,False
1674745171,4b293a,46.80477905273438,6.637952851086129,53.73169950080329,59.50664159752433,0.32512,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745170.917,1674745170.917,1674741600,False
1674745172,4b293a,46.80492336467161,6.638351440429688,53.73169950080329,59.50664159752433,0.32512,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745171.402,1674745171.402,1674741600,False
1674745173,4b293a,46.80529578257415,6.639175415039062,53.73169950080329,59.50664159752433,0.0,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745172.89,1674745172.89,1674741600,False
1674745174,4b293a,46.80537414550781,6.639426626810214,53.73169950080329,59.50664159752433,0.0,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745173.451,1674745173.827,1674741600,False
1674745175,4b293a,46.80571475271451,6.640274047851562,53.73169950080329,59.50664159752433,0.65024,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745174.683,1674745174.932,1674741600,False
1674745176,4b293a,46.80583190917969,6.640498463700458,53.73169950080329,59.50664159752433,0.97536,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745175.24,1674745175.491,1674741600,False
1674745177,4b293a,46.80622682733051,6.641510009765625,53.91854162585408,60.25511870305779,0.97536,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745176.706,1674745176.977,1674741600,False
1674745178,4b293a,46.80647277832031,6.642106219035823,54.17561865930319,59.78272604261568,0.97536,HBPPY,True,True,True,4502,853.44,899.1600000000001,1674745177.742,1674745177.962,1674741600,False
1674745179,4b293a,46.80669234970868,6.642677307128906,53.91854162585408,60.25511870305779,1.30048,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745178.722,1674745178.983,1674741600,False
1674745180,4b293a,46.80697631835938,6.643379025342989,53.91854162585408,60.25511870305779,0.97536,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745179.758,1674745179.927,1674741600,False
1674745181,4b293a,46.80715787208686,6.64398193359375,53.73169950080329,59.50664159752433,0.97536,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745180.681,1674745180.832,1674741600,False
1674745182,4b293a,46.80743408203125,6.644584841844512,53.47248830179257,59.98163257239092,0.97536,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745181.683,1674745181.683,1674741600,False
1674745183,4b293a,46.8075302899894,6.644874572753906,53.91854162585408,60.25511870305779,0.65024,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745182.221,1674745182.737,1674741600,False
1674745184,4b293a,46.80785615565413,6.645698547363281,53.66516477434828,60.7320047851073,0.97536,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745183.694,1674745183.694,1674741600,False
1674745185,4b293a,46.80807495117188,6.646259586985519,53.66516477434828,60.7320047851073,0.97536,HBPPY,True,True,True,4502,861.0600000000001,906.7800000000001,1674745184.463,1674745184.849,1674741600,False
