time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674837150,39a0f2,47.20184326171875,5.001457214355469,45.70452058353143,348.3106308245608,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837149.401,1674837149.401,1674835200,False
1674837151,39a0f2,47.20225524902344,5.001319885253906,45.70452058353143,348.3106308245608,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837150.403,1674837150.403,1674835200,False
1674837152,39a0f2,47.20285189353813,5.001173753004807,45.70452058353143,348.3106308245608,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837151.906,1674837151.906,1674835200,False
1674837153,39a0f2,47.20307922363281,5.001113891601562,46.20841278240628,348.4398692057823,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837152.42,1674837152.42,1674835200,False
1674837154,39a0f2,47.20368983381886,5.000892052283653,46.31424790652743,347.8163434140126,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837153.938,1674837153.938,1674835200,False
1674837155,39a0f2,47.20410880395922,5.000751201923077,46.31424790652743,347.8163434140126,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837154.941,1674837154.941,1674835200,False
1674837156,39a0f2,47.20448122186176,5.000610351562499,46.31424790652743,347.8163434140126,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837155.865,1674837155.865,1674835200,False
1674837157,39a0f2,47.2049560546875,5.000495910644531,46.31424790652743,347.8163434140126,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837156.971,1674837156.971,1674835200,False
1674837158,39a0f2,47.2051329531912,5.000399076021634,46.31424790652743,347.8163434140126,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837157.573,1674837157.573,1674835200,False
1674837159,39a0f2,47.2056450278072,5.000258225661057,46.31424790652743,347.8163434140126,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837158.688,1674837158.688,1674835200,False
1674837160,39a0f2,47.20606399794756,5.00011737530048,46.31424790652743,347.8163434140126,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837159.694,1674837159.694,1674835200,False
1674837161,39a0f2,47.20651245117188,5.000015258789062,46.31424790652743,347.8163434140126,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837160.803,1674837160.803,1674835200,False
1674837162,39a0f2,47.2066691770392,4.999906099759615,46.31424790652743,347.8163434140126,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837161.323,1674837161.746,1674835200,False
1674837163,39a0f2,47.20718125165519,4.999765249399038,46.31424790652743,347.8163434140126,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837162.588,1674837162.588,1674835200,False
1674837164,39a0f2,47.20760022179555,4.999624399038461,46.31424790652743,347.8163434140126,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837163.504,1674837163.504,1674835200,False
1674837165,39a0f2,47.20802307128906,4.999534606933594,46.20841278240628,348.4398692057823,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837164.614,1674837164.614,1674835200,False
1674837166,39a0f2,47.20848471431409,4.999342698317307,45.70452058353143,348.3106308245608,-0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837165.63,1674837165.63,1674835200,False
1674837167,39a0f2,47.20884704589844,4.999259948730469,45.81151982906133,347.6805547433634,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837166.646,1674837166.646,1674835200,False
1674837168,39a0f2,47.20927610235699,4.999131422776442,45.30905477063003,347.5417535599951,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837167.666,1674837167.666,1674835200,False
1674837169,39a0f2,47.20969507249735,4.998990572415865,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837168.677,1674837168.677,1674835200,False
1674837170,39a0f2,47.21003723144531,4.998847961425781,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837169.586,1674837169.586,1674835200,False
1674837171,39a0f2,47.21048646054025,4.998779296875,44.69745739242518,348.0434157568509,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837170.694,1674837170.694,1674835200,False
1674837172,39a0f2,47.21085887844279,4.998638446514422,44.69745739242518,348.0434157568509,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837171.712,1674837171.712,1674835200,False
1674837173,39a0f2,47.21136474609375,4.998504638671875,44.69745739242518,348.0434157568509,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837172.96,1674837172.96,1674835200,False
1674837174,39a0f2,47.21155716201006,4.998427170973557,44.59371990906236,348.6900675259798,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837173.458,1674837173.458,1674835200,False
1674837175,39a0f2,47.21197613215042,4.99828632061298,44.49568876381639,349.3396517054647,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837174.6,1674837174.6,1674835200,False
1674837176,39a0f2,47.21255493164062,4.998161315917969,44.49568876381639,349.3396517054647,0.97536,FHIHS,True,True,True,NaN,510.54,594.36,1674837175.923,1674837175.923,1674835200,False
1674837177,39a0f2,47.21269226074219,4.998092651367188,44.49568876381639,349.3396517054647,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837176.429,1674837176.429,1674835200,False
1674837178,39a0f2,47.21333312988281,4.997955322265625,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837177.966,1674837177.966,1674835200,False
1674837179,39a0f2,47.21351623535156,4.997886657714844,44.49568876381639,349.3396517054647,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837178.373,1674837178.373,1674835200,False
1674837180,39a0f2,47.21411753509004,4.997722919170672,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837179.911,1674837179.911,1674835200,False
1674837181,39a0f2,47.21448995299258,4.997652493990384,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837180.942,1674837180.942,1674835200,False
1674837182,39a0f2,47.21472271418167,4.997582068810096,45.00135462570735,349.4608162713718,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837181.554,1674837181.554,1674835200,False
1674837183,39a0f2,47.21514168432203,4.997441218449519,45.50721726264088,349.5792876032055,0.0,FHIHS,True,True,True,NaN,518.1600000000001,601.9800000000001,1674837182.562,1674837182.562,1674835200,False
1674837184,39a0f2,47.215576171875,4.997337341308594,45.50721726264088,349.5792876032055,0.0,FHIHS,True,True,True,NaN,510.54,601.9800000000001,1674837183.668,1674837183.668,1674835200,False
1674837185,39a0f2,47.21598815917969,4.997200012207031,45.50721726264088,349.5792876032055,-0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837184.568,1674837184.971,1674835200,False
1674837186,39a0f2,47.21640014648438,4.99713134765625,45.50721726264088,349.5792876032055,-0.97536,FHIHS,True,True,True,NaN,510.54,594.36,1674837185.572,1674837185.572,1674835200,False
1674837187,39a0f2,47.21681213378906,4.996994018554688,46.01327018467607,349.695153531234,-0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837186.577,1674837186.577,1674835200,False
1674837188,39a0f2,47.21736145019531,4.996856689453125,46.01327018467607,349.695153531234,-0.97536,FHIHS,True,True,True,NaN,510.54,594.36,1674837187.983,1674837187.983,1674835200,False
1674837189,39a0f2,47.21756240068856,4.996807391826922,46.10807488769715,349.0661832142442,-0.97536,FHIHS,True,True,True,NaN,510.54,594.36,1674837188.592,1674837188.592,1674835200,False
1674837190,39a0f2,47.21802792306674,4.996666541466346,46.10807488769715,349.0661832142442,-0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837189.722,1674837189.722,1674835200,False
1674837191,39a0f2,47.21844689320709,4.996525691105769,45.60307401645955,348.9435870197518,-0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837190.624,1674837190.624,1674835200,False
1674837192,39a0f2,47.21882629394531,4.996444702148438,45.60307401645955,348.9435870197518,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837191.64,1674837191.64,1674835200,False
1674837193,39a0f2,47.21923828125,4.996307373046875,45.70452058353143,348.3106308245608,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837192.595,1674837192.595,1674835200,False
1674837194,39a0f2,47.21942449020127,4.996243990384615,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837193.13,1674837193.519,1674835200,False
1674837195,39a0f2,47.21998311705508,4.996103140024038,45.20086610818337,348.1785116593928,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837194.528,1674837194.528,1674835200,False
1674837196,39a0f2,47.22035553495763,4.995962289663461,45.20086610818337,348.1785116593928,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837195.532,1674837195.532,1674835200,False
1674837197,39a0f2,47.22086760957362,4.995821439302884,44.69745739242518,348.0434157568509,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837196.657,1674837196.657,1674835200,False
1674837198,39a0f2,47.22124002747616,4.995680588942307,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837197.638,1674837197.638,1674835200,False
1674837199,39a0f2,47.22161865234375,4.995620727539062,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837198.538,1674837198.538,1674835200,False
1674837200,39a0f2,47.22193831104343,4.995469313401442,44.0893814994486,348.5589561312325,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837199.54,1674837199.54,1674835200,False
1674837201,39a0f2,47.22240383342161,4.995328463040865,44.0893814994486,348.5589561312325,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837200.642,1674837200.642,1674835200,False
1674837202,39a0f2,47.22285461425781,4.995208740234375,44.0893814994486,348.5589561312325,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837201.761,1674837201.761,1674835200,False
1674837203,39a0f2,47.22322082519531,4.995140075683594,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837202.764,1674837202.764,1674835200,False
1674837204,39a0f2,47.2236328125,4.995002746582031,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837203.779,1674837203.779,1674835200,False
1674837205,39a0f2,47.22403316174523,4.994905911959134,43.48497482092775,349.0888716157166,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837204.885,1674837204.885,1674835200,False
1674837206,39a0f2,47.22445678710938,4.994796752929688,43.39053818142273,349.7559125535414,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837205.994,1674837205.994,1674835200,False
1674837207,39a0f2,47.22468566894531,4.994728088378906,43.39053818142273,349.7559125535414,0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837206.6,1674837206.6,1674835200,False
1674837208,39a0f2,47.22505187988281,4.994590759277344,43.39053818142273,349.7559125535414,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837207.512,1674837207.512,1674835200,False
1674837209,39a0f2,47.22542972887977,4.994483360877403,43.39053818142273,349.7559125535414,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837208.558,1674837208.558,1674835200,False
1674837210,39a0f2,47.225830078125,4.994384765625,43.39053818142273,349.7559125535414,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837209.653,1674837209.653,1674835200,False
1674837211,39a0f2,47.22624206542969,4.994316101074219,43.39053818142273,349.7559125535414,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837210.668,1674837210.668,1674835200,False
1674837212,39a0f2,47.22660827636719,4.994178771972656,42.88439249734178,349.6336773965495,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837211.62,1674837211.62,1674835200,False
1674837213,39a0f2,47.22697448730469,4.994110107421875,42.88439249734178,349.6336773965495,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837212.573,1674837212.573,1674835200,False
1674837214,39a0f2,47.22715216167902,4.993990384615384,42.88439249734178,349.6336773965495,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837213.18,1674837213.691,1674835200,False
1674837215,39a0f2,47.22780389300847,4.993849534254807,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837214.714,1674837214.714,1674835200,False
1674837216,39a0f2,47.22817631091102,4.993779109074519,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837215.727,1674837215.727,1674835200,False
1674837217,39a0f2,47.22854872881356,4.993638258713942,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837216.744,1674837216.744,1674835200,False
1674837218,39a0f2,47.22878149000265,4.993567833533653,42.97994126763414,348.9590598196763,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837217.25,1674837217.75,1674835200,False
1674837219,39a0f2,47.22929356461864,4.993426983173077,42.97994126763414,348.9590598196763,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837218.793,1674837218.793,1674835200,False
1674837220,39a0f2,47.22962951660156,4.993354797363281,42.97994126763414,348.9590598196763,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837219.583,1674837219.583,1674835200,False
1674837221,39a0f2,47.23004150390625,4.993217468261719,43.48497482092775,349.0888716157166,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837220.642,1674837220.642,1674835200,False
1674837222,39a0f2,47.23045737056409,4.993074857271634,43.39053818142273,349.7559125535414,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837221.653,1674837221.653,1674835200,False
1674837223,39a0f2,47.23077392578125,4.993011474609375,43.39053818142273,349.7559125535414,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837222.677,1674837222.677,1674835200,False
1674837224,39a0f2,47.23118591308594,4.992874145507812,43.39053818142273,349.7559125535414,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837223.595,1674837223.595,1674835200,False
1674837225,39a0f2,47.23162117650953,4.99279315655048,43.39053818142273,349.7559125535414,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837224.675,1674837224.699,1674835200,False
1674837226,39a0f2,47.23178100585938,4.99273681640625,43.48497482092775,349.0888716157166,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837225.21,1674837225.682,1674835200,False
1674837227,39a0f2,47.23233032226562,4.992599487304688,43.48497482092775,349.0888716157166,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837226.614,1674837226.614,1674835200,False
1674837228,39a0f2,47.23269187797934,4.992511455829327,43.99022646273183,349.2157021324374,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837227.433,1674837227.433,1674835200,False
1674837229,39a0f2,47.23320395259534,4.992300180288461,43.99022646273183,349.2157021324374,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837228.973,1674837228.973,1674835200,False
1674837230,39a0f2,47.2336229227357,4.992229755108172,43.89687679937169,349.8753283446022,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837229.9,1674837229.9,1674835200,False
1674837231,39a0f2,47.23397827148438,4.992118835449219,43.99022646273183,349.2157021324374,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837230.9,1674837230.9,1674835200,False
1674837232,39a0f2,47.23434448242188,4.992050170898438,43.99022646273183,349.2157021324374,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837231.83,1674837231.83,1674835200,False
1674837233,39a0f2,47.23478672868114,4.99187762920673,44.49568876381639,349.3396517054647,-0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837232.874,1674837232.874,1674835200,False
1674837234,39a0f2,47.23521423339844,4.991775512695312,44.49568876381639,349.3396517054647,-0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837233.907,1674837233.907,1674835200,False
1674837235,39a0f2,47.23539190777277,4.991736778846153,44.59371990906236,348.6900675259798,-0.65024,FHIHS,True,True,True,NaN,510.54,594.36,1674837234.52,1674837234.52,1674835200,False
1674837236,39a0f2,47.23585510253906,4.991569519042969,44.59371990906236,348.6900675259798,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837235.632,1674837235.632,1674835200,False
1674837237,39a0f2,47.23622131347656,4.991500854492188,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837236.649,1674837236.649,1674835200,False
1674837238,39a0f2,47.23663330078125,4.991363525390625,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837237.673,1674837237.673,1674835200,False
1674837239,39a0f2,47.23711434057203,4.991173377403846,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837238.892,1674837238.892,1674835200,False
1674837240,39a0f2,47.23731994628906,4.991157531738281,44.80686157973683,347.3998401739193,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837239.414,1674837239.414,1674835200,False
1674837241,39a0f2,47.23796081542969,4.990951538085938,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837240.938,1674837240.938,1674835200,False
1674837242,39a0f2,47.23821366586755,4.9908501018305085,29.13996415968021,-15.236367932004043,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837241.938,1674837241.938,1674835200,True
1674837243,39a0f2,47.23846435546875,4.990750826322115,44.59371990906236,348.6900675259798,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837242.263,1674837242.787,1674835200,False
1674837244,39a0f2,47.23883056640625,4.990676879882812,44.69745739242518,348.0434157568509,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837243.207,1674837243.716,1674835200,False
1674837245,39a0f2,47.23925574351165,4.99053955078125,44.59371990906236,348.6900675259798,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837244.329,1674837244.831,1674835200,False
1674837246,39a0f2,47.2396281614142,4.990398700420672,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837245.332,1674837245.332,1674835200,False
1674837247,39a0f2,47.24027989274364,4.990257850060096,44.69745739242518,348.0434157568509,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837246.934,1674837246.934,1674835200,False
1674837248,39a0f2,47.24061584472656,4.990127563476562,45.09828660725549,348.8182457898033,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837247.833,1674837247.833,1674835200,False
1674837249,39a0f2,47.24102783203125,4.989990234375,45.20086610818337,348.1785116593928,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837248.738,1674837248.739,1674835200,False
1674837250,39a0f2,47.24143981933594,4.989852905273438,45.20086610818337,348.1785116593928,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837249.839,1674837249.839,1674835200,False
1674837251,39a0f2,47.24186266882945,4.989764873798077,45.81151982906133,347.6805547433634,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837250.947,1674837250.947,1674835200,False
1674837252,39a0f2,47.24228163896981,4.9896240234375,45.60307401645955,348.9435870197518,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837251.988,1674837251.988,1674835200,False
1674837253,39a0f2,47.24255843717913,4.989555530154146,31.20984164237185,-9.536177020693621,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837252.988,1674837252.988,1674835200,True
1674837254,39a0f2,47.24284026582362,4.989483173076922,45.81151982906133,347.6805547433634,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837253.32,1674837253.913,1674835200,False
1674837255,39a0f2,47.243328956713036,4.9893300656580335,55.55551950685402,-12.007632522274527,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837254.32,1674837254.913,1674835200,True
1674837256,39a0f2,47.24379586094002,4.989142202410073,53.81941250687729,-15.277856190784322,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837255.32,1674837255.913,1674835200,True
1674837257,39a0f2,47.24428338519597,4.988990196814903,46.31424790652743,347.8163434140126,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837256.893,1674837256.893,1674835200,False
1674837258,39a0f2,47.24446959414724,4.988919771634615,46.20841278240628,348.4398692057823,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837257.315,1674837257.741,1674835200,False
1674837259,39a0f2,47.24479545981197,4.988849346454327,46.31424790652743,347.8163434140126,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837258.157,1674837258.563,1674835200,False
1674837260,39a0f2,47.24530087864046,4.988692538972285,57.43301435630485,-11.89370481880981,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837259.157,1674837259.563,1674835200,True
1674837261,39a0f2,47.245786695429324,4.988499092638292,55.95917887463507,-15.126214524515454,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837260.157,1674837260.563,1674835200,True
1674837262,39a0f2,47.24629211425781,4.98834228515625,46.31424790652743,347.8163434140126,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837261.789,1674837261.864,1674835200,False
1674837263,39a0f2,47.24670191194994,4.9882410719979635,46.20345936869528,-9.51784619510304,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837262.789,1674837262.864,1674835200,True
1674837264,39a0f2,47.24711608886719,4.988136291503906,45.92403294120393,347.0534904843631,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837263.843,1674837263.843,1674835200,False
1674837265,39a0f2,47.24754204184322,4.987933819110577,45.92403294120393,347.0534904843631,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837264.846,1674837264.846,1674835200,False
1674837266,39a0f2,47.24775695800781,4.987861633300781,45.92403294120393,347.0534904843631,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837265.459,1674837265.459,1674835200,False
1674837267,39a0f2,47.24830627441406,4.987724304199219,45.92403294120393,347.0534904843631,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837266.771,1674837266.771,1674835200,False
1674837268,39a0f2,47.24851963883739,4.987652118389422,44.92189106840895,346.7594800848128,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837267.297,1674837267.719,1674835200,False
1674837269,39a0f2,47.24903869628906,4.987449645996094,44.92189106840895,346.7594800848128,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837268.607,1674837268.607,1674835200,False
1674837270,39a0f2,47.24940490722656,4.987312316894531,44.80686157973683,347.3998401739193,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837269.609,1674837269.609,1674835200,False
1674837271,39a0f2,47.24986267089844,4.987174987792969,44.30494950117551,347.2547105268671,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837270.821,1674837270.821,1674835200,False
1674837272,39a0f2,47.25027465820312,4.987037658691406,44.19430283445684,347.9052429229879,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837271.781,1674837271.781,1674835200,False
1674837273,39a0f2,47.25064086914062,4.986900329589844,44.19430283445684,347.9052429229879,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837272.762,1674837272.762,1674835200,False
1674837274,39a0f2,47.25105285644531,4.986831665039062,44.19430283445684,347.9052429229879,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837273.873,1674837273.873,1674835200,False
1674837275,39a0f2,47.25149898205773,4.986666165865384,44.0893814994486,348.5589561312325,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837274.894,1674837274.894,1674835200,False
1674837276,39a0f2,47.25164794921875,4.986625671386719,44.0893814994486,348.5589561312325,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837275.406,1674837275.406,1674835200,False
1674837277,39a0f2,47.25224381786282,4.986454890324519,43.48497482092775,349.0888716157166,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837276.932,1674837276.932,1674835200,False
1674837278,39a0f2,47.2524765790519,4.98638446514423,43.58527930320291,348.4248111826038,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837277.516,1674837277.539,1674835200,False
1674837279,39a0f2,47.25303520590572,4.986243614783653,43.48497482092775,349.0888716157166,-0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837278.953,1674837278.953,1674835200,False
1674837280,39a0f2,47.25320434570312,4.986213684082031,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837279.359,1674837279.972,1674835200,False
1674837281,39a0f2,47.25364038499735,4.986032339242788,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837280.473,1674837280.875,1674835200,False
1674837282,39a0f2,47.25415245961334,4.985891488882211,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837281.9,1674837281.9,1674835200,False
1674837283,39a0f2,47.25448608398438,4.985801696777344,43.48497482092775,349.0888716157166,0.0,FHIHS,True,True,True,NaN,510.54,594.36,1674837282.817,1674837282.817,1674835200,False
1674837284,39a0f2,47.25466453422934,4.985750638521634,43.21941989941429,351.098283967108,0.32512,FHIHS,True,True,True,NaN,510.54,594.36,1674837283.351,1674837283.766,1674835200,False
1674837285,39a0f2,47.25522316108315,4.985680213341346,43.07220600623283,352.4505782317367,0.97536,FHIHS,True,True,True,NaN,510.54,594.36,1674837284.685,1674837284.685,1674835200,False
1674837286,39a0f2,47.25544738769531,4.985595703125,43.07220600623283,352.4505782317367,1.30048,FHIHS,True,True,True,NaN,510.54,594.36,1674837285.286,1674837285.81,1674835200,False
1674837287,39a0f2,47.25582834017479,4.985539362980769,41.74927802357421,356.4677054161091,1.95072,FHIHS,True,True,True,NaN,518.1600000000001,601.9800000000001,1674837286.324,1674837286.741,1674835200,False
1674837288,39a0f2,47.25617980957031,4.985527038574219,41.15873514941313,359.2838400545296,1.6256,FHIHS,True,True,True,NaN,518.1600000000001,601.9800000000001,1674837287.25,1674837287.933,1674835200,False
1674837289,39a0f2,47.25677490234375,4.985527038574219,41.18444730881579,2.147585428298503,1.6256,FHIHS,True,True,True,NaN,518.1600000000001,601.9800000000001,1674837288.868,1674837288.868,1674835200,False
1674837290,39a0f2,47.25714111328125,4.985595703125,40.80030682807962,5.063616853030085,1.6256,FHIHS,True,True,True,NaN,525.78,601.9800000000001,1674837289.873,1674837289.873,1674835200,False
1674837291,39a0f2,47.25750732421875,4.985664367675781,40.96537954604322,7.21426203920676,1.30048,FHIHS,True,True,True,NaN,525.78,609.6,1674837290.795,1674837290.992,1674835200,False
1674837292,39a0f2,47.25787353515625,4.985733032226562,40.76786125091774,10.17551084304321,1.30048,FHIHS,True,True,True,NaN,525.78,609.6,1674837291.797,1674837291.797,1674835200,False
1674837293,39a0f2,47.258056640625,4.985801696777344,41.06861582137542,12.29526642299815,1.30048,FHIHS,True,True,True,NaN,525.78,609.6,1674837292.407,1674837292.813,1674835200,False
1674837294,39a0f2,47.25862147444386,4.9859619140625,40.92659880568802,14.56027561935687,1.6256,FHIHS,True,True,True,NaN,525.78,609.6,1674837293.948,1674837293.948,1674835200,False
1674837295,39a0f2,47.2589533552366,4.986116521209023,38.704009052638646,17.54522233093294,3.810000000000059,FHIHS,True,True,True,NaN,529.5899999999999,613.4100000000001,1674837294.948,1674837294.948,1674835200,True
1674837296,39a0f2,47.25929260253906,4.986282348632812,41.34158534647998,16.63095370672142,2.60096,FHIHS,True,True,True,NaN,533.4,617.22,1674837295.852,1674837295.852,1674835200,False
1674837297,39a0f2,47.25959907143802,4.98638446514423,40.84892687332778,16.83747262567639,2.60096,FHIHS,True,True,True,NaN,533.4,617.22,1674837296.753,1674837296.753,1674835200,False
1674837298,39a0f2,47.25997924804688,4.986557006835938,40.84892687332778,16.83747262567639,2.92608,FHIHS,True,True,True,NaN,541.02,617.22,1674837297.754,1674837297.754,1674835200,False
