time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674309149,390cc9,48.75020172636388,2.094341077302631,31.25009122405629,69.77514056883193,-1.95072,FGDGJ,True,True,True,7000,60.96,243.84,1674309148.399,1674309148.833,1674306000,False
1674309150,390cc9,48.75034138307733,2.094919305098684,31.25009122405629,69.77514056883193,-1.30048,FGDGJ,True,True,True,7000,60.96,243.84,1674309149.82,1674309149.82,1674306000,False
1674309151,390cc9,48.7503662109375,2.095078688401442,31.39794648590254,71.86191784440268,-1.6256,FGDGJ,True,True,True,7000,60.96,243.84,1674309150.412,1674309150.89,1674306000,False
1674309152,390cc9,48.75045776367188,2.095501239483173,30.90948060354557,71.56505117707799,-1.30048,FGDGJ,True,True,True,7000,60.96,243.84,1674309151.273,1674309151.799,1674306000,False
1674309153,390cc9,48.75057414426642,2.096075760690789,30.90948060354557,71.56505117707799,-1.6256,FGDGJ,True,True,True,7000,60.96,243.84,1674309152.87,1674309152.87,1674306000,False
1674309154,390cc9,48.75068664550781,2.096487192007211,30.90948060354557,71.56505117707799,-1.30048,FGDGJ,True,True,True,7000,30.48,213.36,1674309153.675,1674309153.917,1674306000,False
1674309155,390cc9,48.750732421875,2.096768892728365,31.24162121679296,72.75854060106003,-1.30048,FGDGJ,True,True,True,7000,30.48,213.36,1674309154.567,1674309154.567,1674306000,False
1674309156,390cc9,48.75086975097656,2.097332294170673,30.90948060354557,71.56505117707799,-1.95072,FGDGJ,True,True,True,7000,30.48,213.36,1674309155.936,1674309155.936,1674306000,False
1674309157,390cc9,48.75096130371094,2.097754845252404,31.24162121679296,72.75854060106003,-1.95072,FGDGJ,True,True,True,7000,30.48,213.36,1674309156.904,1674309156.904,1674306000,False
1674309158,390cc9,48.75103966664459,2.098099557976973,30.90948060354557,71.56505117707799,-1.30048,FGDGJ,True,True,True,7000,30.48,213.36,1674309157.847,1674309157.847,1674306000,False
1674309159,390cc9,48.751107016045594,2.0983867118026716,22.34482736724048,70.41811591157109,0.0,FGDGJ,True,True,True,7000,30.48,213.36,1674309158.847,1674309158.847,1674306000,True
1674309160,390cc9,48.75117932335805,2.098677785773026,30.59103948258209,70.3461759419467,-1.30048,FGDGJ,True,True,True,7000,30.48,213.36,1674309159.26,1674309159.26,1674306000,False
1674309161,390cc9,48.75129661091013,2.099148280503779,36.87705425058719,69.28874478848677,0.0,FGDGJ,True,True,True,7000,30.48,213.36,1674309160.26,1674309160.26,1674306000,True
1674309162,390cc9,48.75141208454714,2.099617405941612,29.44939160116338,70.61548432064217,-1.30048,FGDGJ,True,True,True,7000,30.48,213.36,1674309161.894,1674309161.894,1674306000,False
1674309163,390cc9,48.75145863678495,2.100051076788651,28.30844681404842,70.90650799951439,-1.30048,FGDGJ,True,True,True,7000,30.48,213.36,1674309162.811,1674309162.811,1674306000,False
1674309164,390cc9,48.75155639648438,2.100360576923077,27.82281330532195,70.55996517182382,-0.97536,FGDGJ,True,True,True,7000,30.48,213.36,1674309163.694,1674309163.694,1674306000,False
1674309165,390cc9,48.75160217285156,2.10064227764423,27.16829370167188,71.22196677755447,-0.65024,FGDGJ,True,True,True,7000,30.48,213.36,1674309164.613,1674309164.613,1674306000,False
1674309166,390cc9,48.75169367085465,2.100994361018454,27.745197834813165,68.48773818586847,3.8100000000000023,FGDGJ,True,True,True,7000,30.48,217.17000000000002,1674309165.613,1674309165.613,1674306000,True
1674309167,390cc9,48.75178527832031,2.101346529447115,25.54150995576104,71.20011484134734,-0.32512,FGDGJ,True,True,True,7000,30.48,220.98,1674309166.751,1674309166.751,1674306000,False
1674309168,390cc9,48.7518310546875,2.101698655348557,24.73614518396979,73.07248693585296,-0.32512,FGDGJ,True,True,True,7000,30.48,220.98,1674309167.785,1674309167.785,1674306000,False
1674309169,390cc9,48.75189763022532,2.101968221765468,21.10378146287391,69.46464292172065,-1.9050000000000011,FGDGJ,True,True,True,7000,30.48,219.075,1674309168.785,1674309168.785,1674306000,True
1674309170,390cc9,48.75194906373305,2.1022497660041948,21.418557905679236,74.51298408208629,-3.809999999999974,FGDGJ,True,True,True,7000,30.48,217.17000000000002,1674309169.785,1674309169.785,1674306000,True
1674309171,390cc9,48.751999683015285,2.102530505782939,21.337646245387127,74.7049677676718,-5.714999999999975,FGDGJ,True,True,True,7000,30.48,215.26500000000001,1674309170.785,1674309170.785,1674306000,True
1674309172,390cc9,48.75206381587659,2.102797658819901,23.60283424360896,73.53998518795996,-0.32512,FGDGJ,True,True,True,7000,30.48,213.36,1674309171.384,1674309171.934,1674306000,False
1674309173,390cc9,48.75215692035222,2.103159051192434,21.49612733660312,68.96248897457819,-0.32512,FGDGJ,True,True,True,7000,30.48,213.36,1674309172.896,1674309172.896,1674306000,False
1674309174,390cc9,48.75220347259004,2.103303608141447,22.16292579233202,68.19859051364818,-0.32512,FGDGJ,True,True,True,7000,30.48,213.36,1674309173.461,1674309173.461,1674306000,False
1674309175,390cc9,48.75229657706568,2.103592722039473,23.60283424360896,69.59011716619602,0.0,FGDGJ,True,True,True,7000,30.48,213.36,1674309174.446,1674309174.448,1674306000,False
1674309176,390cc9,48.75238037109375,2.1038818359375,25.4116590385563,68.62937773065681,-0.32512,FGDGJ,True,True,True,7000,30.48,213.36,1674309175.377,1674309175.922,1674306000,False
1674309177,390cc9,48.75248278601695,2.104387785259046,26.681746051858,70.86635679409453,-0.32512,FGDGJ,True,True,True,7000,30.48,213.36,1674309176.853,1674309176.853,1674306000,False
1674309178,390cc9,48.75257589049258,2.104749177631579,27.49750100357398,72.58202920779716,0.65024,FGDGJ,True,True,True,7000,30.48,213.36,1674309177.811,1674309177.811,1674306000,False
1674309179,390cc9,48.75260925292969,2.105079064002404,27.84183095163363,73.90918365114783,0.97536,FGDGJ,True,True,True,7000,30.48,213.36,1674309178.756,1674309178.756,1674306000,False
1674309180,390cc9,48.75266899496822,2.105255126953125,27.98877957758359,72.89727103094764,1.95072,FGDGJ,True,True,True,7000,30.48,213.36,1674309179.254,1674309179.746,1674306000,False
1674309181,390cc9,48.75275701846069,2.1056586267469592,31.158578998442092,71.69169992708154,0.0,FGDGJ,True,True,True,7000,30.48,213.36,1674309180.254,1674309180.746,1674306000,True
1674309182,390cc9,48.7528205346773,2.106087424605789,32.21957564459272,77.33751578652475,0.0,FGDGJ,True,True,True,7000,30.48,213.36,1674309181.254,1674309181.746,1674306000,True
1674309183,390cc9,48.75290175615731,2.106483861019737,27.84183095163363,73.90918365114783,2.92608,FGDGJ,True,True,True,7000,30.48,213.36,1674309182.699,1674309182.699,1674306000,False
1674309184,390cc9,48.75299486063295,2.106917531866776,28.2007296103076,75.20323775494266,2.27584,FGDGJ,True,True,True,7000,30.48,213.36,1674309183.791,1674309183.791,1674306000,False
1674309185,390cc9,48.75302124023438,2.107121394230769,28.2007296103076,75.20323775494266,2.27584,FGDGJ,True,True,True,7000,30.48,213.36,1674309184.222,1674309184.454,1674306000,False
1674309186,390cc9,48.75308796510858,2.107712595086348,28.69841427450709,75.46554491945989,2.27584,FGDGJ,True,True,True,7000,60.96,236.22,1674309185.815,1674309185.815,1674306000,False
1674309187,390cc9,48.75315856933594,2.108036921574519,28.83182110301353,74.47588900324574,2.60096,FGDGJ,True,True,True,7000,60.96,243.84,1674309186.738,1674309186.738,1674306000,False
1674309188,390cc9,48.75322896391961,2.108320429051787,22.20938269192812,69.36313811721544,0.0,FGDGJ,True,True,True,7000,60.96,243.84,1674309187.738,1674309187.738,1674306000,True
1674309189,390cc9,48.7532958984375,2.108600323016827,28.69841427450709,75.46554491945989,2.60096,FGDGJ,True,True,True,7000,60.96,243.84,1674309188.439,1674309188.811,1674306000,False
1674309190,390cc9,48.75338745117188,2.109234149639423,28.69841427450709,75.46554491945989,2.60096,FGDGJ,True,True,True,7000,60.96,236.22,1674309189.898,1674309189.898,1674306000,False
1674309191,390cc9,48.75343322753906,2.109515850360577,28.57364801499032,76.46414363086575,2.92608,FGDGJ,True,True,True,7000,60.96,236.22,1674309190.72,1674309190.72,1674306000,False
1674309192,390cc9,48.75350693524894,2.109953227796053,28.57364801499032,76.46414363086575,2.92608,FGDGJ,True,True,True,7000,60.96,243.84,1674309191.89,1674309191.89,1674306000,False
1674309193,390cc9,48.75350693524894,2.110097784745065,28.57364801499032,76.46414363086575,2.92608,FGDGJ,True,True,True,7000,60.96,243.84,1674309192.278,1674309192.301,1674306000,False
1674309194,390cc9,48.75360003972457,2.110459177117598,28.2007296103076,75.20323775494266,2.60096,FGDGJ,True,True,True,7000,60.96,243.84,1674309193.169,1674309193.772,1674306000,False
1674309195,390cc9,48.753662109375,2.110783503605769,28.33647961195293,74.19748604606448,1.6256,FGDGJ,True,True,True,7000,60.96,243.84,1674309194.103,1674309194.103,1674306000,False
1674309196,390cc9,48.75373077392578,2.1112764798677883,36.93805600406505,78.07069627136465,0.0,FGDGJ,True,True,True,7000,60.96,243.84,1674309195.103,1674309195.103,1674306000,True
1674309197,390cc9,48.75379943847656,2.111769456129807,28.33647961195293,74.19748604606448,1.6256,FGDGJ,True,True,True,7000,60.96,243.84,1674309196.671,1674309196.671,1674306000,False
1674309198,390cc9,48.75387935315148,2.11212158203125,29.19667992164616,75.71890426402918,1.30048,FGDGJ,True,True,True,7000,91.44,236.22,1674309197.932,1674309197.932,1674306000,False
1674309199,390cc9,48.75389099121094,2.112332857572115,29.19667992164616,75.71890426402918,1.30048,FGDGJ,True,True,True,7000,91.44,266.7,1674309198.142,1674309198.969,1674306000,False
1674309200,390cc9,48.753955000537935,2.1126970298859753,27.630012936151086,75.07211567650042,0.0,FGDGJ,True,True,True,7000,91.44,266.7,1674309199.142,1674309199.969,1674306000,True
1674309201,390cc9,48.75401900986493,2.113061202199835,29.19667992164616,75.71890426402918,1.30048,FGDGJ,True,True,True,7000,91.44,266.7,1674309200.053,1674309200.053,1674306000,False
1674309202,390cc9,48.75411211434057,2.113567151521381,29.96167081504822,74.05460409907715,2.60096,FGDGJ,True,True,True,7000,91.44,274.32,1674309201.476,1674309201.944,1674306000,False
1674309203,390cc9,48.75420521881621,2.1140008223684204,33.435494365151946,71.96269892887713,-3.8100000000000023,FGDGJ,True,True,True,7000,91.44,270.51,1674309202.476,1674309202.944,1674306000,True
1674309204,390cc9,48.75429832329184,2.11443449321546,29.96167081504822,74.05460409907715,3.57632,FGDGJ,True,True,True,7000,91.44,266.7,1674309203.667,1674309203.667,1674306000,False
1674309205,390cc9,48.75434487552966,2.1147236071134863,21.817778356783286,76.27531835088554,0.0,FGDGJ,True,True,True,7000,91.44,266.7,1674309204.667,1674309204.667,1674306000,True
1674309206,390cc9,48.75439142776748,2.115012721011513,29.96167081504822,74.05460409907715,3.57632,FGDGJ,True,True,True,7000,91.44,266.7,1674309205.418,1674309205.418,1674306000,False
1674309207,390cc9,48.75449090867207,2.1154822303802314,36.15331639709498,72.1833896462442,0.0,FGDGJ,True,True,True,7000,101.6,266.7,1674309206.418,1674309206.418,1674306000,True
1674309208,390cc9,48.754571260289794,2.1159887811329265,38.19460751078379,76.47151706471348,0.0,FGDGJ,True,True,True,7000,111.75999999999999,266.7,1674309207.418,1674309207.418,1674306000,True
1674309209,390cc9,48.75467074119438,2.116458290501645,29.96167081504822,74.05460409907715,3.57632,FGDGJ,True,True,True,7000,121.92,266.7,1674309208.916,1674309208.916,1674306000,False
1674309210,390cc9,48.75471750854991,2.1167115026140513,19.27740731400067,74.34985936867808,15.240000000000009,FGDGJ,True,True,True,7000,121.92,281.94,1674309209.916,1674309209.916,1674306000,True
1674309211,390cc9,48.75476384567002,2.11696423982319,28.33647961195293,74.19748604606448,2.60096,FGDGJ,True,True,True,7000,121.92,297.18,1674309210.232,1674309210.232,1674306000,False
1674309212,390cc9,48.75485413312305,2.1173046348256443,26.897822292969565,68.0839207783368,2.5400000000000205,FGDGJ,True,True,True,7000,124.46000000000001,299.72,1674309211.232,1674309211.232,1674306000,True
1674309213,390cc9,48.75493792255406,2.117659981646046,27.666046866948648,70.31995653559053,5.079999999999984,FGDGJ,True,True,True,7000,127.0,302.26,1674309212.232,1674309212.232,1674306000,True
1674309214,390cc9,48.75501638598068,2.1180271506517223,28.295366225985727,72.04034061322501,7.6200000000000045,FGDGJ,True,True,True,7000,129.54,304.8,1674309213.232,1674309213.232,1674306000,True
1674309215,390cc9,48.75509069542055,2.118403012209999,28.76611945816245,73.30695861321604,10.160000000000025,FGDGJ,True,True,True,7000,132.08,307.34000000000003,1674309214.232,1674309214.232,1674306000,True
1674309216,390cc9,48.75516202289127,2.1187844366882027,29.064712130787093,74.16398874273301,12.699999999999989,FGDGJ,True,True,True,7000,134.62,309.88,1674309215.232,1674309215.232,1674306000,True
1674309217,390cc9,48.75523154041049,2.119168294453661,29.18237079687276,74.63968893515072,15.240000000000009,FGDGJ,True,True,True,7000,137.16,312.42,1674309216.232,1674309216.232,1674306000,True
1674309218,390cc9,48.75530041999582,2.1195514558737,29.11437103971442,74.74766916157742,17.78000000000003,FGDGJ,True,True,True,7000,139.70000000000002,314.96000000000004,1674309217.232,1674309217.232,1674306000,True
1674309219,390cc9,48.7553698336649,2.119930791315646,28.859658217675516,74.48741380563104,20.319999999999993,FGDGJ,True,True,True,7000,142.24,317.5,1674309218.232,1674309218.232,1674306000,True
1674309220,390cc9,48.75544095343536,2.1203031711468263,28.42082297991238,73.84393940852429,22.860000000000014,FGDGJ,True,True,True,7000,144.78,320.04,1674309219.232,1674309219.232,1674306000,True
1674309221,390cc9,48.75551495132481,2.120665465734567,27.8044393282277,72.78650337529746,25.400000000000034,FGDGJ,True,True,True,7000,147.32,322.58000000000004,1674309220.232,1674309220.232,1674306000,True
1674309222,390cc9,48.75559299935091,2.1210145454461955,27.021823190739386,71.26629431722556,27.939999999999998,FGDGJ,True,True,True,7000,149.86,325.12,1674309221.232,1674309221.232,1674306000,True
1674309223,390cc9,48.75567626953125,2.121347280649038,31.94527410977117,75.06858282186246,-0.97536,FGDGJ,True,True,True,7000,152.4,327.66,1674309222.125,1674309222.938,1674306000,False
1674309224,390cc9,48.75577436015355,2.1218859020252454,40.963802076808825,74.55773314996789,0.0,FGDGJ,True,True,True,7000,142.24,327.66,1674309223.125,1674309223.938,1674306000,True
1674309225,390cc9,48.75585330291936,2.122499438065223,45.82533965983672,78.95627145697125,0.0,FGDGJ,True,True,True,7000,132.08,327.66,1674309224.125,1674309224.938,1674306000,True
1674309226,390cc9,48.75595092773438,2.123037484975961,34.06613830127154,75.1243179983612,-0.97536,FGDGJ,True,True,True,7000,121.92,327.66,1674309225.994,1674309225.994,1674306000,False
1674309227,390cc9,48.756017784275485,2.1234107729210683,28.356515680031517,74.80124862398434,0.0,FGDGJ,True,True,True,7000,137.16,327.66,1674309226.994,1674309226.994,1674306000,True
1674309228,390cc9,48.75606730832892,2.123758416426809,35.52272140082243,79.99202019855866,1.95072,FGDGJ,True,True,True,7000,152.4,327.66,1674309227.452,1674309227.473,1674306000,False
1674309229,390cc9,48.75611386056674,2.124408922697368,35.43694012256589,80.81116392264124,2.92608,FGDGJ,True,True,True,7000,152.4,327.66,1674309228.891,1674309228.891,1674306000,False
1674309230,390cc9,48.756162835070626,2.1248845811393484,35.291754413431576,81.12329392510735,0.0,FGDGJ,True,True,True,7000,152.4,327.66,1674309229.891,1674309229.891,1674306000,True
1674309231,390cc9,48.75620696504237,2.125348542865954,34.77732760221119,82.34934904464059,4.55168,FGDGJ,True,True,True,7000,152.4,327.66,1674309230.776,1674309230.943,1674306000,False
1674309232,390cc9,48.75625351728019,2.125782213712993,34.60568084636395,84.88268515002737,4.55168,FGDGJ,True,True,True,7000,152.4,327.66,1674309231.839,1674309231.839,1674306000,False
1674309233,390cc9,48.75627136230469,2.126065767728365,34.50228290785594,87.43622978853499,4.55168,FGDGJ,True,True,True,7000,152.4,335.28,1674309232.285,1674309232.778,1674306000,False
1674309234,390cc9,48.75627136230469,2.12677001953125,34.48310111791061,91.70981404414154,3.90144,FGDGJ,True,True,True,7000,152.4,327.66,1674309233.965,1674309233.965,1674306000,False
1674309235,390cc9,48.75625351728019,2.127010947779605,35.22345135544738,96.70983680775693,3.90144,FGDGJ,True,True,True,7000,182.88,335.28,1674309234.414,1674309234.934,1674306000,False
1674309236,390cc9,48.756179820865626,2.1275908195784945,43.29123404138249,100.91122828606221,11.430000000000007,FGDGJ,True,True,True,7000,182.88,346.71,1674309235.414,1674309235.934,1674306000,True
1674309237,390cc9,48.75606730832892,2.128239681846217,36.05881815790928,104.0362434679265,3.90144,FGDGJ,True,True,True,7000,182.88,358.14,1674309236.925,1674309236.993,1674306000,False
1674309238,390cc9,48.75599670410156,2.128530649038461,36.20896470129662,112.5572466347057,5.20192,FGDGJ,True,True,True,7000,182.88,350.52,1674309237.533,1674309237.973,1674306000,False
1674309239,390cc9,48.75589601337588,2.1289133873535087,30.208933254161757,111.75425256709342,5.079999999999984,FGDGJ,True,True,True,7000,182.88,355.59999999999997,1674309238.533,1674309238.973,1674306000,True
1674309240,390cc9,48.75584813759132,2.1292479533273054,25.0972461637159,102.24629780361437,10.160000000000025,FGDGJ,True,True,True,7000,182.88,360.68,1674309239.533,1674309239.973,1674306000,True
1674309241,390cc9,48.75567626953125,2.129657451923077,35.99637859910155,120.9637565320735,3.57632,FGDGJ,True,True,True,7000,182.88,365.76,1674309240.094,1674309240.989,1674306000,False
1674309242,390cc9,48.75540434026833,2.13024833754644,52.82620704101581,124.91678376332922,7.6200000000000045,FGDGJ,True,True,True,7000,193.04,373.38,1674309241.094,1674309241.989,1674306000,True
1674309243,390cc9,48.75529371544686,2.130627649574387,30.405955893373303,113.86317866495779,15.240000000000009,FGDGJ,True,True,True,7000,203.20000000000002,381.0,1674309242.094,1674309242.989,1674306000,True
1674309244,390cc9,48.75490350238347,2.131203099300987,36.88602942020428,129.9078848755011,2.27584,FGDGJ,True,True,True,7000,213.36,388.62,1674309243.971,1674309243.984,1674306000,False
1674309245,390cc9,48.7547172934322,2.131636770148026,36.78544403391603,132.1658889836935,1.95072,FGDGJ,True,True,True,7000,213.36,388.62,1674309244.974,1674309244.974,1674306000,False
1674309246,390cc9,48.75446512872236,2.131965758871194,36.984905869615666,139.29966096962494,-2.5400000000000205,FGDGJ,True,True,True,7000,213.36,386.08,1674309245.974,1674309245.974,1674306000,True
1674309247,390cc9,48.754379782170794,2.1321501163915126,16.514276680175193,125.07579539936194,-5.079999999999984,FGDGJ,True,True,True,7000,213.36,383.54,1674309246.974,1674309246.974,1674306000,True
1674309248,390cc9,48.75411987304688,2.132474459134615,36.75665479527864,133.2986453946739,1.30048,FGDGJ,True,True,True,7000,213.36,381.0,1674309247.606,1674309247.949,1674306000,False
1674309249,390cc9,48.753688673338075,2.1329752236018615,60.38745239695668,142.5600654946211,0.0,FGDGJ,True,True,True,7000,213.36,381.0,1674309248.606,1674309248.949,1674306000,True
1674309250,390cc9,48.75346037513341,2.1333251074302546,36.088265395807866,134.70278879212592,0.0,FGDGJ,True,True,True,7000,213.36,381.0,1674309249.606,1674309249.949,1674306000,True
1674309251,390cc9,48.75335004342915,2.133581416506562,22.440714565727777,123.14077673928237,0.0,FGDGJ,True,True,True,7000,213.36,381.0,1674309250.606,1674309250.949,1674306000,True
1674309252,390cc9,48.75327274322156,2.133801456717554,18.278466221229305,118.05023768177213,0.0,FGDGJ,True,True,True,7000,213.36,381.0,1674309251.606,1674309251.949,1674306000,True
1674309253,390cc9,48.75314353950688,2.1340425339499975,22.776378441888976,129.10732220895406,0.0,FGDGJ,True,True,True,7000,213.36,381.0,1674309252.606,1674309252.949,1674306000,True
1674309254,390cc9,48.752877497281375,2.1343619540906618,37.72918098658531,141.63518113065987,0.0,FGDGJ,True,True,True,7000,213.36,381.0,1674309253.606,1674309253.949,1674306000,True
1674309255,390cc9,48.75238968154131,2.134817023026315,40.12003602198224,139.1596422937127,0.0,FGDGJ,True,True,True,7000,213.36,381.0,1674309254.203,1674309254.786,1674306000,False
1674309256,390cc9,48.75196838378906,2.135361891526442,40.12003602198224,139.1596422937127,0.0,FGDGJ,True,True,True,7000,213.36,381.0,1674309255.709,1674309255.768,1674306000,False
1674309257,390cc9,48.75153926004948,2.135793379201621,57.2498990199483,146.4572568392356,1.524000000000001,FGDGJ,True,True,True,7000,213.36,382.524,1674309256.709,1674309256.768,1674306000,True
1674309258,390cc9,48.75137836834623,2.136074028926917,27.2656413295304,131.00677493849108,3.048000000000002,FGDGJ,True,True,True,7000,213.36,384.048,1674309257.709,1674309257.768,1674306000,True
1674309259,390cc9,48.75130386468464,2.1363009127292876,18.58260883718971,116.4754894290366,4.572000000000003,FGDGJ,True,True,True,7000,213.36,385.572,1674309258.709,1674309258.768,1674306000,True
1674309260,390cc9,48.751133905070056,2.136571102635689,27.3778188132303,133.65300335040558,6.096000000000004,FGDGJ,True,True,True,7000,213.36,387.096,1674309259.709,1674309259.768,1674306000,True
1674309261,390cc9,48.75068664550781,2.136981670673077,41.37677921105973,141.5626985089375,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309260.244,1674309260.705,1674306000,False
1674309262,390cc9,48.75025324273979,2.1374263110194995,58.18226350995262,145.92401760070715,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309261.244,1674309261.705,1674306000,True
1674309263,390cc9,48.750129878789906,2.137706865987773,24.723565916123224,123.69909392008653,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309262.244,1674309262.705,1674306000,True
1674309264,390cc9,48.74968965174788,2.138141832853618,41.46622880726667,142.561428427667,-0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309263.551,1674309263.924,1674306000,False
1674309265,390cc9,48.74943392718894,2.1384436947960186,36.03286010628294,142.10588490143226,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309264.551,1674309264.924,1674306000,True
1674309266,390cc9,48.74917602539062,2.138742300180288,41.15552,143.130102354156,-0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309265.264,1674309265.748,1674306000,False
1674309267,390cc9,48.748815418231665,2.1390859104358633,47.354953924893245,147.85951794759936,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309266.264,1674309266.748,1674306000,True
1674309268,390cc9,48.74870746732272,2.1393061499232107,20.120303201033355,126.6260570442864,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309267.264,1674309267.748,1674306000,True
1674309269,390cc9,48.74835205078125,2.139657827524038,41.05894844727906,142.1250163489018,-1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674309268.053,1674309268.721,1674306000,False
1674309270,390cc9,48.74796721894862,2.140093351665296,41.46622880726667,142.561428427667,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309269.469,1674309269.474,1674306000,False
1674309271,390cc9,48.74761962890625,2.1405029296875,41.56822122281568,143.5555582434129,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309270.442,1674309270.837,1674306000,False
1674309272,390cc9,48.74734497070312,2.140855055588942,41.15552,143.130102354156,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309271.58,1674309271.602,1674306000,False
1674309273,390cc9,48.74693298339844,2.141277606670673,40.84892687332778,143.7073702715204,1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674309272.973,1674309272.973,1674306000,False
1674309274,390cc9,48.74661254882812,2.141629732572115,40.84892687332778,143.7073702715204,1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674309273.945,1674309273.945,1674306000,False
1674309275,390cc9,48.74642944335938,2.14184100811298,40.33713380903666,142.2531946127253,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309274.421,1674309274.925,1674306000,False
1674309276,390cc9,48.74615478515625,2.142122708834135,40.65409781257382,141.6798860632225,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309275.537,1674309275.791,1674306000,False
1674309277,390cc9,48.74601202496027,2.142333984375,40.25175021748237,141.2258290644258,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309276.086,1674309276.584,1674306000,False
1674309278,390cc9,48.74569702148438,2.142686110276442,40.33713380903666,142.2531946127253,-0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309277.11,1674309277.671,1674306000,False
1674309279,390cc9,48.74543682451803,2.143017714211857,37.79238541855615,139.95728819719542,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309278.11,1674309278.671,1674306000,True
1674309280,390cc9,48.74517408467955,2.143345883018092,40.02427218776386,142.8355251064885,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309279.01,1674309279.153,1674306000,False
1674309281,390cc9,48.74470856230138,2.143851832339638,40.24846261587462,144.8879888155778,-0.32512,FGDGJ,True,True,True,7000,213.36,381.0,1674309280.585,1674309280.585,1674306000,False
1674309282,390cc9,48.74428959216102,2.144285503186678,40.40924054927437,148.5358563691343,-0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309281.987,1674309281.987,1674306000,False
1674309283,390cc9,48.74405683097193,2.14443006013569,41.18444730881579,154.0750984924456,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309282.525,1674309282.819,1674306000,False
1674309284,390cc9,48.74368286132812,2.144658015324519,42.2251674062902,157.8097111038775,-2.27584,FGDGJ,True,True,True,7000,213.36,388.62,1674309283.682,1674309283.778,1674306000,False
1674309285,390cc9,48.74331665039062,2.144869290865385,43.11826433984096,162.6459753637387,-3.57632,FGDGJ,True,True,True,7000,213.36,388.62,1674309284.645,1674309284.988,1674306000,False
1674309286,390cc9,48.74298612950211,2.144936009457237,44.69745739242518,168.0434157568509,-2.92608,FGDGJ,True,True,True,7000,213.36,381.0,1674309285.59,1674309285.938,1674306000,False
1674309287,390cc9,48.74253845214844,2.14508056640625,45.50721726264088,174.1605076884826,-1.6256,FGDGJ,True,True,True,7000,213.36,388.62,1674309286.797,1674309286.81,1674306000,False
1674309288,390cc9,48.74221801757812,2.14508056640625,46.30281793401711,179.3634064240365,-0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309287.488,1674309287.761,1674306000,False
1674309289,390cc9,48.74172921908104,2.145008287931743,46.709702146312,187.5946433685914,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309288.527,1674309288.827,1674306000,False
1674309290,390cc9,48.74134826660156,2.144939716045673,47.32045958271851,191.9207385399223,0.65024,FGDGJ,True,True,True,7000,213.36,388.62,1674309289.669,1674309289.886,1674306000,False
1674309291,390cc9,48.74089050292969,2.144728440504807,47.35400433616283,197.056965576617,0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309290.659,1674309290.764,1674306000,False
1674309292,390cc9,48.740478515625,2.144446739783654,47.57425022395068,201.5713071912546,-0.32512,FGDGJ,True,True,True,7000,213.36,388.62,1674309291.743,1674309291.836,1674306000,False
1674309293,390cc9,48.74014644299523,2.144213224712171,47.39869374503377,205.7307056015312,-1.30048,FGDGJ,True,True,True,7000,213.36,388.62,1674309292.537,1674309292.988,1674306000,False
1674309294,390cc9,48.73973973959876,2.1438811767089643,51.36184281837158,-151.70085147404646,0.0,FGDGJ,True,True,True,7000,213.36,388.62,1674309293.537,1674309293.988,1674306000,True
1674309295,390cc9,48.73933410644531,2.143531212439904,47.63262526444378,207.6720782227588,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309294.776,1674309294.871,1674306000,False
1674309296,390cc9,48.73898263704979,2.143129047594572,47.02029416966832,216.9952711427071,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309295.841,1674309295.875,1674306000,False
1674309297,390cc9,48.73865677138506,2.142767655222039,47.09621730870555,220.1261035777952,-0.97536,FGDGJ,True,True,True,7000,213.36,388.62,1674309296.844,1674309296.937,1674306000,False
