time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673935234,4b5d51,47.45194357096472,8.559681884497298,0.4907590261697991,-55.95364071260383,,GALA51,True,True,True,NaN,,,1673935233.641,1673935233.641,1673935200,True
1673935235,4b5d51,47.451945942836005,8.559676540475925,0.4806451020836225,-56.72068672035196,,GALA51,True,True,True,NaN,,,1673935234.641,1673935234.641,1673935200,True
1673935236,4b5d51,47.45194820938853,8.559671264141997,0.4700163232667061,-57.57374613911699,,GALA51,True,True,True,NaN,,,1673935235.641,1673935235.641,1673935200,True
1673935237,4b5d51,47.45195036439084,8.559666059165808,0.4588991458067247,-58.52178796123308,,GALA51,True,True,True,NaN,,,1673935236.641,1673935236.641,1673935200,True
1673935238,4b5d51,47.45195240161146,8.559660929217653,0.44732472807666956,-59.57516812678027,,GALA51,True,True,True,NaN,,,1673935237.641,1673935237.641,1673935200,True
1673935239,4b5d51,47.451954314818934,8.559655877967826,0.4353298680384499,-60.745843056516954,,GALA51,True,True,True,NaN,,,1673935238.641,1673935238.641,1673935200,True
1673935240,4b5d51,47.451956097781796,8.55965090908662,0.42295815137423104,-62.047610076995326,,GALA51,True,True,True,NaN,,,1673935239.641,1673935239.641,1673935200,True
1673935241,4b5d51,47.4519577442686,8.559646026244334,0.4102613684859677,-63.496369299059005,,GALA51,True,True,True,NaN,,,1673935240.641,1673935240.641,1673935200,True
1673935242,4b5d51,47.45195924804787,8.559641233111257,0.3973012388762448,-65.11039970957252,,GALA51,True,True,True,NaN,,,1673935241.641,1673935241.641,1673935200,True
1673935243,4b5d51,47.45196060288814,8.55963653335769,0.38415151962662686,-66.91062427313184,,GALA51,True,True,True,NaN,,,1673935242.641,1673935242.641,1673935200,True
1673935244,4b5d51,47.45196180255797,8.559631930653921,0.3709005489849116,-68.92082923454518,,GALA51,True,True,True,NaN,,,1673935243.641,1673935243.641,1673935200,True
1673935245,4b5d51,47.45196284082588,8.559627428670252,0.3576542618923315,-71.16777019742928,,GALA51,True,True,True,NaN,,,1673935244.641,1673935244.641,1673935200,True
1673935246,4b5d51,47.4519637114604,8.559623031076972,0.34453970124366184,-73.68105692385802,,GALA51,True,True,True,NaN,,,1673935245.641,1673935245.641,1673935200,True
1673935247,4b5d51,47.4519644082301,8.55961874154438,0.33170892853830247,-76.49265431252428,,GALA51,True,True,True,NaN,,,1673935246.641,1673935246.641,1673935200,True
1673935248,4b5d51,47.451964924903486,8.559614563742768,0.3193431106672874,-79.63576509607509,,GALA51,True,True,True,NaN,,,1673935247.641,1673935247.641,1673935200,True
1673935249,4b5d51,47.45196525524912,8.559610501342428,0.30765630235984914,-83.14278573657312,,GALA51,True,True,True,NaN,,,1673935248.641,1673935248.641,1673935200,True
1673935250,4b5d51,47.45196539303553,8.55960655801366,0.2968980488023665,-87.04198892346504,,GALA51,True,True,True,NaN,,,1673935249.641,1673935249.641,1673935200,True
1673935251,4b5d51,47.45196533203125,8.559602737426758,0.28735347240433684,88.64732884205539,,GALA51,True,True,True,NaN,,,1673935250.064,1673935250.064,1673935200,False
1673935252,4b5d51,47.45196718566216,8.559596048461085,0.5435450445424886,-67.71562381647817,,GALA51,True,True,True,NaN,,,1673935251.064,1673935251.064,1673935200,True
1673935253,4b5d51,47.451972622525275,8.559584291761366,1.0709496020758928,-55.632382730535745,,GALA51,True,True,True,NaN,,,1673935252.064,1673935252.064,1673935200,True
1673935254,4b5d51,47.451981262796515,8.55956779655575,1.56887417840079,-52.2378711647524,,GALA51,True,True,True,NaN,,,1673935253.064,1673935253.064,1673935200,True
1673935255,4b5d51,47.45199272665179,8.559546892072376,2.023747979874838,-50.958570632547996,,GALA51,True,True,True,NaN,,,1673935254.064,1673935254.064,1673935200,True
1673935256,4b5d51,47.45200663426701,8.559521907539388,2.433248192837723,-50.53903827713816,,GALA51,True,True,True,NaN,,,1673935255.064,1673935255.064,1673935200,True
1673935257,4b5d51,47.45202260581809,8.559493172184931,2.7968487423079904,-50.58115851258994,,GALA51,True,True,True,NaN,,,1673935256.064,1673935256.064,1673935200,True
1673935258,4b5d51,47.45204026148094,8.559461015237146,3.114563818626635,-50.925108841312706,,GALA51,True,True,True,NaN,,,1673935257.064,1673935257.064,1673935200,True
1673935259,4b5d51,47.45205922143147,8.559425765924177,3.386659783243703,-51.49987840524736,,GALA51,True,True,True,NaN,,,1673935258.064,1673935258.064,1673935200,True
1673935260,4b5d51,47.452079105845606,8.559387753474168,3.613577948830847,-52.2750257800895,,GALA51,True,True,True,NaN,,,1673935259.064,1673935259.064,1673935200,True
1673935261,4b5d51,47.452099534899254,8.559347307115264,3.7959245496095,-53.24222190574507,,GALA51,True,True,True,NaN,,,1673935260.064,1673935260.064,1673935200,True
1673935262,4b5d51,47.452120128768314,8.559304756075605,3.9344922023369184,-54.40758713693458,,GALA51,True,True,True,NaN,,,1673935261.064,1673935261.064,1673935200,True
1673935263,4b5d51,47.45214050762872,8.559260429583336,4.03030443541514,-55.788659890663794,,GALA51,True,True,True,NaN,,,1673935262.064,1673935262.064,1673935200,True
1673935264,4b5d51,47.45216029165636,8.559214656866601,4.084684641002309,-57.41372260651488,,GALA51,True,True,True,NaN,,,1673935263.064,1673935263.064,1673935200,True
1673935265,4b5d51,47.45217910102717,8.559167767153543,4.0993564452236235,-59.322587236171564,,GALA51,True,True,True,NaN,,,1673935264.064,1673935264.064,1673935200,True
1673935266,4b5d51,47.45219655591706,8.559120089672305,4.076587692957083,-61.56847908591104,,GALA51,True,True,True,NaN,,,1673935265.064,1673935265.064,1673935200,True
1673935267,4b5d51,47.45221227650193,8.55907195365103,4.019396628888435,-64.22083469204523,,GALA51,True,True,True,NaN,,,1673935266.064,1673935266.064,1673935200,True
1673935268,4b5d51,47.4522258829577,8.559023688317861,3.931846578289103,-67.3687478332389,,GALA51,True,True,True,NaN,,,1673935267.064,1673935267.064,1673935200,True
1673935269,4b5d51,47.45223699546028,8.558975622900943,3.819463231323214,-71.1243471759283,,GALA51,True,True,True,NaN,,,1673935268.064,1673935268.064,1673935200,True
1673935270,4b5d51,47.45224523418558,8.558928086628418,3.6898104924908086,-75.62425487083199,,GALA51,True,True,True,NaN,,,1673935269.064,1673935269.064,1673935200,True
1673935271,4b5d51,47.45225021930953,8.558881408728432,3.5532393177739077,-81.0249377767125,,GALA51,True,True,True,NaN,,,1673935270.064,1673935270.064,1673935200,True
1673935272,4b5d51,47.45225157100803,8.558835918429123,3.423739028992945,-87.48389204863751,,GALA51,True,True,True,NaN,,,1673935271.064,1673935271.064,1673935200,True
1673935273,4b5d51,47.452248909456976,8.55879194495864,3.3196059305688403,-95.11483338169684,,GALA51,True,True,True,NaN,,,1673935272.064,1673935272.064,1673935200,True
1673935274,4b5d51,47.45224185483231,8.558749817545124,3.2632678096531356,-103.90920989065346,,GALA51,True,True,True,NaN,,,1673935273.064,1673935273.064,1673935200,True
1673935275,4b5d51,47.45223002730993,8.55870986541672,3.2792973719764014,-113.64378779310434,,GALA51,True,True,True,NaN,,,1673935274.064,1673935274.064,1673935200,True
1673935276,4b5d51,47.452213047065754,8.558672417801567,3.390160560122293,-123.84444759502642,,GALA51,True,True,True,NaN,,,1673935275.064,1673935275.064,1673935200,True
1673935277,4b5d51,47.45219053427569,8.55863780392781,3.6111313807750522,-133.88552060311227,,GALA51,True,True,True,NaN,,,1673935276.064,1673935276.064,1673935200,True
1673935278,4b5d51,47.452162109115655,8.558606353023595,3.9474770603967073,-143.19671420363417,,GALA51,True,True,True,NaN,,,1673935277.064,1673935277.064,1673935200,True
1673935279,4b5d51,47.45212739176155,8.558578394317067,4.395682439032199,-151.42884717720574,,GALA51,True,True,True,NaN,,,1673935278.064,1673935278.064,1673935200,True
1673935280,4b5d51,47.45208600238931,8.558554257036361,4.947212925960602,-158.4783362957818,,GALA51,True,True,True,NaN,,,1673935279.064,1673935279.064,1673935200,True
1673935281,4b5d51,47.452037561174826,8.558534270409629,5.592130958724667,-164.41089604193326,,GALA51,True,True,True,NaN,,,1673935280.064,1673935280.064,1673935200,True
1673935282,4b5d51,47.45198168829401,8.55851876366501,6.3212436430853725,-169.37081731757735,,GALA51,True,True,True,NaN,,,1673935281.064,1673935281.064,1673935200,True
1673935283,4b5d51,47.4519180039228,8.558508066030647,7.126915988299485,6.480377133705525,,GALA51,True,True,True,NaN,,,1673935282.443,1673935282.443,1673935200,False
1673935284,4b5d51,47.45188522338867,8.558504104614258,3.6571791492189356,4.6716890266913085,,GALA51,True,True,True,NaN,,,1673935283.123,1673935283.123,1673935200,False
1673935285,4b5d51,47.45185881085787,8.558501192539294,2.9450904094604935,-175.7362309262561,,GALA51,True,True,True,NaN,,,1673935284.123,1673935284.123,1673935200,True
1673935286,4b5d51,47.451835664009806,8.558497915240237,2.5855817908704233,-174.5310179124294,,GALA51,True,True,True,NaN,,,1673935285.123,1673935285.123,1673935200,True
1673935287,4b5d51,47.451813246477414,8.558491987030107,2.532256761362382,-169.86149712640838,,GALA51,True,True,True,NaN,,,1673935286.123,1673935286.123,1673935200,True
1673935288,4b5d51,47.45178902189362,8.558481122221925,2.8148075144224842,-163.12836007042182,,GALA51,True,True,True,NaN,,,1673935287.123,1673935287.123,1673935200,True
1673935289,4b5d51,47.451760453891346,8.558463035128709,3.455498156896836,-156.82300408630937,,GALA51,True,True,True,NaN,,,1673935288.123,1673935288.123,1673935200,True
1673935290,4b5d51,47.45172500610352,8.558435440063477,4.454386644285644,27.762776179658296,,GALA51,True,True,True,NaN,,,1673935289.447,1673935289.447,1673935200,False
1673935291,4b5d51,47.45172110504263,8.558432457857293,0.48830852256544505,-152.66390110702523,,GALA51,True,True,True,NaN,,,1673935290.447,1673935290.447,1673935200,True
1673935292,4b5d51,47.451717342753255,8.55842968854113,0.4673046941452912,-153.53862231793323,,GALA51,True,True,True,NaN,,,1673935291.447,1673935291.447,1673935200,True
1673935293,4b5d51,47.451713715427594,8.558427122474804,0.44711452294879583,-154.4349551665016,,GALA51,True,True,True,NaN,,,1673935292.447,1673935292.447,1673935200,True
1673935294,4b5d51,47.45171021925782,8.558424750018121,0.42773096979213243,-155.3511008502792,,GALA51,True,True,True,NaN,,,1673935293.447,1673935293.447,1673935200,True
1673935295,4b5d51,47.451706850436125,8.558422561530902,0.4091460245874976,-156.284734015706,,GALA51,True,True,True,NaN,,,1673935294.447,1673935294.447,1673935200,True
1673935296,4b5d51,47.451703605154684,8.558420547372954,0.39135064130990305,-157.23292712933699,,GALA51,True,True,True,NaN,,,1673935295.447,1673935295.447,1673935200,True
1673935297,4b5d51,47.451700479605705,8.558418697904095,0.37433465980803216,-158.1920722027217,,GALA51,True,True,True,NaN,,,1673935296.447,1673935296.447,1673935200,True
1673935298,4b5d51,47.45169746998135,8.558417003484132,0.35808676882475,-159.1577998141105,,GALA51,True,True,True,NaN,,,1673935297.447,1673935297.447,1673935200,True
1673935299,4b5d51,47.451694572473826,8.558415454472883,0.3425944522598252,-160.12489587402547,,GALA51,True,True,True,NaN,,,1673935298.447,1673935298.447,1673935200,True
1673935300,4b5d51,47.4516917832753,8.558414041230156,0.32784400772059213,-161.08722185439322,,GALA51,True,True,True,NaN,,,1673935299.447,1673935299.447,1673935200,True
1673935301,4b5d51,47.451689098577965,8.558412754115766,0.31382055547617066,-162.03763714642346,,GALA51,True,True,True,NaN,,,1673935300.447,1673935300.447,1673935200,True
1673935302,4b5d51,47.451686514574014,8.558411583489528,0.300508128685535,-162.9679294266875,,GALA51,True,True,True,NaN,,,1673935301.447,1673935301.447,1673935200,True
1673935303,4b5d51,47.45168402745562,8.558410519711254,0.28788980502735495,-163.86875602542722,,GALA51,True,True,True,NaN,,,1673935302.447,1673935302.447,1673935200,True
1673935304,4b5d51,47.45168163341498,8.558409553140756,0.27594789906596895,-164.72959835355485,,GALA51,True,True,True,NaN,,,1673935303.447,1673935303.447,1673935200,True
1673935305,4b5d51,47.45167932864427,8.558408674137846,0.26466424758111273,-165.53873643498662,,GALA51,True,True,True,NaN,,,1673935304.447,1673935304.447,1673935200,True
1673935306,4b5d51,47.451677109335684,8.558407873062338,0.2540205665237353,-166.28324566518265,,GALA51,True,True,True,NaN,,,1673935305.447,1673935305.447,1673935200,True
1673935307,4b5d51,47.4516749716814,8.558407140274046,0.24399891696270218,-166.94902224538288,,GALA51,True,True,True,NaN,,,1673935306.447,1673935306.447,1673935200,True
1673935308,4b5d51,47.45167291187361,8.558406466132778,0.23458225696933024,-167.52084322416016,,GALA51,True,True,True,NaN,,,1673935307.447,1673935307.447,1673935200,True
1673935309,4b5d51,47.4516709261045,8.558405840998354,0.22575511244428192,-167.98246972998922,,GALA51,True,True,True,NaN,,,1673935308.447,1673935308.447,1673935200,True
1673935310,4b5d51,47.45166901056624,8.558405255230582,0.21750433961698443,-168.31680159828747,,GALA51,True,True,True,NaN,,,1673935309.447,1673935309.447,1673935200,True
1673935311,4b5d51,47.45166716145105,8.558404699189277,0.20981997425072316,-168.5060992298152,,GALA51,True,True,True,NaN,,,1673935310.447,1673935310.447,1673935200,True
1673935312,4b5d51,47.45166537495108,8.558404163234249,0.20269617653719288,-168.53228920593938,,GALA51,True,True,True,NaN,,,1673935311.447,1673935311.447,1673935200,True
1673935313,4b5d51,47.451663647258535,8.558403637725313,0.19613218540270996,-168.377373682328,,GALA51,True,True,True,NaN,,,1673935312.447,1673935312.447,1673935200,True
1673935314,4b5d51,47.451661974565596,8.558403113022283,0.19013331464846353,-168.02397183676868,,GALA51,True,True,True,NaN,,,1673935313.447,1673935313.447,1673935200,True
1673935315,4b5d51,47.45166035306445,8.558402579484971,0.18471185342110402,-167.4560156136466,,GALA51,True,True,True,NaN,,,1673935314.447,1673935314.447,1673935200,True
1673935316,4b5d51,47.45165877894728,8.55840202747319,0.1798878443133195,-166.65962342637405,,GALA51,True,True,True,NaN,,,1673935315.447,1673935315.447,1673935200,True
1673935317,4b5d51,47.45165724840626,8.558401447346752,0.1756896041576523,-165.6241530954063,,GALA51,True,True,True,NaN,,,1673935316.447,1673935316.447,1673935200,True
1673935318,4b5d51,47.45165575763361,8.558400829465468,0.17215386672922595,-164.34341207549187,,GALA51,True,True,True,NaN,,,1673935317.447,1673935317.447,1673935200,True
1673935319,4b5d51,47.45165430282148,8.558400164189155,0.16932542869099776,-162.81695451346272,,GALA51,True,True,True,NaN,,,1673935318.447,1673935318.447,1673935200,True
1673935320,4b5d51,47.45165288016208,8.558399441877622,0.16725614316422036,-161.05132722861677,,GALA51,True,True,True,NaN,,,1673935319.447,1673935319.447,1673935200,True
1673935321,4b5d51,47.451651485847584,8.558398652890686,0.16600323278217188,-159.06107754054315,,GALA51,True,True,True,NaN,,,1673935320.447,1673935320.447,1673935200,True
1673935322,4b5d51,47.45165011607018,8.558397787588156,0.1656268865541526,-156.8692712262276,,GALA51,True,True,True,NaN,,,1673935321.447,1673935321.447,1673935200,True
1673935323,4b5d51,47.45164876702205,8.558396836329848,0.16618730067340676,-154.50728454248764,,GALA51,True,True,True,NaN,,,1673935322.447,1673935322.447,1673935200,True
1673935324,4b5d51,47.451647434895385,8.558395789475572,0.16774143005496892,-152.01370624619744,,GALA51,True,True,True,NaN,,,1673935323.447,1673935323.447,1673935200,True
1673935325,4b5d51,47.45164611588237,8.558394637385144,0.17033981393277367,-149.43233930288204,,GALA51,True,True,True,NaN,,,1673935324.447,1673935324.447,1673935200,True
1673935326,4b5d51,47.45164480617519,8.558393370418374,0.17402391599447128,-146.80949583758542,,GALA51,True,True,True,NaN,,,1673935325.447,1673935325.447,1673935200,True
1673935327,4b5d51,47.451643501966025,8.558391978935076,0.17882432423598718,-144.19096439316314,,GALA51,True,True,True,NaN,,,1673935326.447,1673935326.447,1673935200,True
1673935328,4b5d51,47.451642199447065,8.558390453295063,0.1847600198269837,-141.61911549463193,,GALA51,True,True,True,NaN,,,1673935327.447,1673935327.447,1673935200,True
1673935329,4b5d51,47.45164089481051,8.558388783858147,0.19183872201390129,-139.13057274025596,,GALA51,True,True,True,NaN,,,1673935328.447,1673935328.447,1673935200,True
1673935330,4b5d51,47.45163958424852,8.558386960984144,0.20005812598636058,-136.754728148927,,GALA51,True,True,True,NaN,,,1673935329.447,1673935329.447,1673935200,True
1673935331,4b5d51,47.4516382639533,8.558384975032862,0.20940771180244377,-134.51316811290545,,GALA51,True,True,True,NaN,,,1673935330.447,1673935330.447,1673935200,True
1673935332,4b5d51,47.45163693011702,8.55838281636412,0.21987083315355063,-132.41990480218348,,GALA51,True,True,True,NaN,,,1673935331.447,1673935331.447,1673935200,True
1673935333,4b5d51,47.451635578931885,8.55838047533772,0.23142674952917053,-130.482185763554,,GALA51,True,True,True,NaN,,,1673935332.447,1673935332.447,1673935200,True
1673935334,4b5d51,47.451634206590064,8.55837794231349,0.24405244797523573,-128.70163772871888,,GALA51,True,True,True,NaN,,,1673935333.447,1673935333.447,1673935200,True
1673935335,4b5d51,47.45163280928376,8.55837520765123,0.2577241102665558,-127.07551063742002,,GALA51,True,True,True,NaN,,,1673935334.447,1673935334.447,1673935200,True
1673935336,4b5d51,47.45163138320513,8.55837226171076,0.2724182295728577,-125.59787759857204,,GALA51,True,True,True,NaN,,,1673935335.447,1673935335.447,1673935200,True
1673935337,4b5d51,47.45162992454639,8.558369094851889,0.28811237529575956,-124.26067854715147,,GALA51,True,True,True,NaN,,,1673935336.447,1673935336.447,1673935200,True
1673935338,4b5d51,47.451628429499706,8.558365697434434,0.3047856828769489,-123.05457925376164,,GALA51,True,True,True,NaN,,,1673935337.447,1673935337.447,1673935200,True
1673935339,4b5d51,47.451626894257274,8.5583620598182,0.32241911140358553,-121.96963421562927,,GALA51,True,True,True,NaN,,,1673935338.447,1673935338.447,1673935200,True
1673935340,4b5d51,47.451625315011285,8.558358172363013,0.3409955381742425,-120.99577572220205,,GALA51,True,True,True,NaN,,,1673935339.447,1673935339.447,1673935200,True
1673935341,4b5d51,47.451623687953905,8.558354025428672,0.3604997478706871,-120.12315400825678,,GALA51,True,True,True,NaN,,,1673935340.447,1673935340.447,1673935200,True
1673935342,4b5d51,47.45162200927734,8.558349609375,0.38091833186722446,60.657633441086254,,GALA51,True,True,True,NaN,,,1673935341.659,1673935341.659,1673935200,False
1673935343,4b5d51,47.4516220067778,8.558337906639963,0.8799450552600994,-90.01809293042258,,GALA51,True,True,True,NaN,,,1673935342.659,1673935342.659,1673935200,True
1673935344,4b5d51,47.45161541437698,8.558332003079927,0.8569681384038577,31.19720897499721,,GALA51,True,True,True,NaN,,,1673935343.149,1673935343.149,1673935200,False
1673935345,4b5d51,47.45160088732369,8.558329415957418,1.6270057287541169,-173.13312607638056,,GALA51,True,True,True,NaN,,,1673935344.149,1673935344.149,1673935200,True
1673935346,4b5d51,47.45159213825808,8.558332003079927,0.992109951704663,-11.307616011457323,,GALA51,True,True,True,NaN,,,1673935345.749,1673935345.749,1673935200,False
1673935347,4b5d51,47.45158552884816,8.558332236797499,0.7351429283668217,178.63021613329767,,GALA51,True,True,True,NaN,,,1673935346.749,1673935346.749,1673935200,True
1673935348,4b5d51,47.45158050019862,8.558332003079927,0.5594364045743732,1.8001271670108168,,GALA51,True,True,True,NaN,,,1673935347.739,1673935347.739,1673935200,False
1673935349,4b5d51,47.45157504328017,8.558329177800555,0.6428945452265112,-160.70462727686115,,GALA51,True,True,True,NaN,,,1673935348.739,1673935348.739,1673935200,True
1673935350,4b5d51,47.45156886213917,8.558332003079927,0.7193931931643651,-17.17553475627039,,GALA51,True,True,True,NaN,,,1673935349.785,1673935349.785,1673935200,False
1673935351,4b5d51,47.451564616841964,8.558334018116089,0.49577490894458215,162.20515972551024,,GALA51,True,True,True,NaN,,,1673935350.785,1673935350.785,1673935200,True
1673935352,4b5d51,47.45156045593022,8.558336141767048,0.48945223073624833,160.95908787152,,GALA51,True,True,True,NaN,,,1673935351.785,1673935351.785,1673935200,True
1673935353,4b5d51,47.45155637900795,8.558338371212372,0.4833347429120178,159.70641218956354,,GALA51,True,True,True,NaN,,,1673935352.785,1673935352.785,1673935200,True
1673935354,4b5d51,47.45155238567919,8.558340703631634,0.47741714425296256,158.4478632277326,,GALA51,True,True,True,NaN,,,1673935353.785,1673935353.785,1673935200,True
1673935355,4b5d51,47.45154847554795,8.558343136204401,0.47169391725858917,157.18417971792138,,GALA51,True,True,True,NaN,,,1673935354.785,1673935354.785,1673935200,True
1673935356,4b5d51,47.45154464821826,8.558345666110245,0.46615931736245786,155.91610417595308,,GALA51,True,True,True,NaN,,,1673935355.785,1673935355.785,1673935200,True
1673935357,4b5d51,47.451540903294116,8.558348290528732,0.460807400930585,154.6443795402239,,GALA51,True,True,True,NaN,,,1673935356.785,1673935356.785,1673935200,True
1673935358,4b5d51,47.451537240379565,8.558351006639434,0.4556320216205661,153.36974349430844,,GALA51,True,True,True,NaN,,,1673935357.785,1673935357.785,1673935200,True
1673935359,4b5d51,47.45153365907862,8.558353811621924,0.45062685793137225,152.09292595267513,,GALA51,True,True,True,NaN,,,1673935358.785,1673935358.785,1673935200,True
1673935360,4b5d51,47.45153015899529,8.558356702655766,0.44578541755567164,150.81464407331333,,GALA51,True,True,True,NaN,,,1673935359.785,1673935359.785,1673935200,True
1673935361,4b5d51,47.4515267397336,8.558359676920533,0.4411010527742396,149.53559737910297,,GALA51,True,True,True,NaN,,,1673935360.785,1673935360.785,1673935200,True
1673935362,4b5d51,47.451523400897585,8.558362731595794,0.4365669803820997,148.25646479723972,,GALA51,True,True,True,NaN,,,1673935361.785,1673935361.785,1673935200,True
1673935363,4b5d51,47.45152014209124,8.55836586386112,0.43217629926217255,146.9779006386377,,GALA51,True,True,True,NaN,,,1673935362.785,1673935362.785,1673935200,True
1673935364,4b5d51,47.45151696291861,8.558369070896077,0.42792199820497023,145.7005297284541,,GALA51,True,True,True,NaN,,,1673935363.785,1673935363.785,1673935200,True
1673935365,4b5d51,47.45151386298369,8.558372349880239,0.4237969892465363,144.4249454432223,,GALA51,True,True,True,NaN,,,1673935364.785,1673935364.785,1673935200,True
1673935366,4b5d51,47.45151084189052,8.558375697993174,0.41979410759842384,143.15170480342198,,GALA51,True,True,True,NaN,,,1673935365.785,1673935365.785,1673935200,True
1673935367,4b5d51,47.45150789924311,8.558379112414453,0.41590614649759106,141.8813266231233,,GALA51,True,True,True,NaN,,,1673935366.785,1673935366.785,1673935200,True
1673935368,4b5d51,47.451505034645486,8.558382590323642,0.4121258655641302,140.61428825628886,,GALA51,True,True,True,NaN,,,1673935367.785,1673935367.785,1673935200,True
1673935369,4b5d51,47.45150224770166,8.558386128900315,0.4084460117455099,139.35102253859733,,GALA51,True,True,True,NaN,,,1673935368.785,1673935368.785,1673935200,True
1673935370,4b5d51,47.45149953801566,8.55838972532404,0.4048593375990928,138.09191624996936,,GALA51,True,True,True,NaN,,,1673935369.785,1673935369.785,1673935200,True
1673935371,4b5d51,47.45149690519151,8.558393376774386,0.401358618296745,136.83730820899882,,GALA51,True,True,True,NaN,,,1673935370.785,1673935370.785,1673935200,True
1673935372,4b5d51,47.451494348833215,8.558397080430925,0.3979366729409026,135.58748649371051,,GALA51,True,True,True,NaN,,,1673935371.785,1673935371.785,1673935200,True
1673935373,4b5d51,47.45149186854481,8.558400833473225,0.3945863721485899,134.34268805882667,,GALA51,True,True,True,NaN,,,1673935372.785,1673935372.785,1673935200,True
1673935374,4b5d51,47.4514894639303,8.558404633080855,0.391300664888351,133.103097326286,,GALA51,True,True,True,NaN,,,1673935373.785,1673935373.785,1673935200,True
1673935375,4b5d51,47.45148713459372,8.558408476433385,0.3880725871522423,131.8688442819738,,GALA51,True,True,True,NaN,,,1673935374.785,1673935374.785,1673935200,True
1673935376,4b5d51,47.45148488013908,8.558412360710388,0.3848952797728591,130.64000504454904,,GALA51,True,True,True,NaN,,,1673935375.785,1673935375.785,1673935200,True
1673935377,4b5d51,47.4514827001704,8.55841628309143,0.3817619998083769,129.41660019599402,,GALA51,True,True,True,NaN,,,1673935376.785,1673935376.785,1673935200,True
1673935378,4b5d51,47.451480594291716,8.558420240756083,0.3786661379905773,128.19859436789565,,GALA51,True,True,True,NaN,,,1673935377.785,1673935377.785,1673935200,True
1673935379,4b5d51,47.45147856210703,8.558424230883913,0.3756012290151507,126.98589692188568,,GALA51,True,True,True,NaN,,,1673935378.785,1673935378.785,1673935200,True
1673935380,4b5d51,47.451476603220364,8.558428250654496,0.37256096210210904,125.77835982718283,,GALA51,True,True,True,NaN,,,1673935379.785,1673935379.785,1673935200,True
1673935381,4b5d51,47.45147471723574,8.558432297247396,0.36953919513510636,124.57577910506308,,GALA51,True,True,True,NaN,,,1673935380.785,1673935380.785,1673935200,True
1673935382,4b5d51,47.451472903757185,8.558436367842186,0.3665299627956373,123.37789342999015,,GALA51,True,True,True,NaN,,,1673935381.785,1673935381.785,1673935200,True
1673935383,4b5d51,47.451471162388714,8.558440459618435,0.3635274893092703,122.18438479809171,,GALA51,True,True,True,NaN,,,1673935382.785,1673935382.785,1673935200,True
1673935384,4b5d51,47.45146949273435,8.55844456975571,0.360526194369777,120.99487734515775,,GALA51,True,True,True,NaN,,,1673935383.785,1673935383.785,1673935200,True
1673935385,4b5d51,47.4514678943981,8.558448695433585,0.3575207053598078,119.80893749788306,,GALA51,True,True,True,NaN,,,1673935384.785,1673935384.785,1673935200,True
1673935386,4b5d51,47.451466366984,8.558452833831629,0.35450586281858226,118.62607308238069,,GALA51,True,True,True,NaN,,,1673935385.785,1673935385.785,1673935200,True
1673935387,4b5d51,47.45146491009606,8.55845698212941,0.35147673186742817,117.44573341025817,,GALA51,True,True,True,NaN,,,1673935386.785,1673935386.785,1673935200,True
1673935388,4b5d51,47.45146352333831,8.558461137506498,0.3484286057551778,116.26730685183863,,GALA51,True,True,True,NaN,,,1673935387.785,1673935387.785,1673935200,True
1673935389,4b5d51,47.451462206314766,8.558465297142464,0.34535702069139784,115.09012182290563,,GALA51,True,True,True,NaN,,,1673935388.785,1673935388.785,1673935200,True
1673935390,4b5d51,47.45146095862944,8.558469458216875,0.34225775579131573,113.91344439348268,,GALA51,True,True,True,NaN,,,1673935389.785,1673935389.785,1673935200,True
1673935391,4b5d51,47.45145977988636,8.558473617909305,0.33912684618565825,112.73647511095676,,GALA51,True,True,True,NaN,,,1673935390.785,1673935390.785,1673935200,True
1673935392,4b5d51,47.45145866968955,8.55847777339932,0.33596058983564014,111.55835106614394,,GALA51,True,True,True,NaN,,,1673935391.785,1673935391.785,1673935200,True
1673935393,4b5d51,47.45145762764302,8.558481921866493,0.3327555566492343,110.37813899886368,,GALA51,True,True,True,NaN,,,1673935392.785,1673935392.785,1673935200,True
1673935394,4b5d51,47.451456653350796,8.55848606049039,0.32950859636150986,109.19483674674214,,GALA51,True,True,True,NaN,,,1673935393.785,1673935393.785,1673935200,True
1673935395,4b5d51,47.4514557464169,8.558490186450582,0.32621684980671706,108.007366817704,,GALA51,True,True,True,NaN,,,1673935394.785,1673935394.785,1673935200,True
1673935396,4b5d51,47.45145490644534,8.558494296926641,0.32287775979420613,106.81457549650773,,GALA51,True,True,True,NaN,,,1673935395.785,1673935395.785,1673935200,True
1673935397,4b5d51,47.45145413304016,8.558498389098135,0.31948908118555147,105.61522719808073,,GALA51,True,True,True,NaN,,,1673935396.785,1673935396.785,1673935200,True
1673935398,4b5d51,47.451453425805354,8.558502460144636,0.3160488968693548,104.40800151218681,,GALA51,True,True,True,NaN,,,1673935397.785,1673935397.785,1673935200,True
1673935399,4b5d51,47.45145278434495,8.558506507245708,0.31255562887150445,103.19148659375034,,GALA51,True,True,True,NaN,,,1673935398.785,1673935398.785,1673935200,True
