time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673701394,39a413,43.80719949079462,2.7732996084775663,41.7188769405345,-89.70043224463383,-4.493846153846334,FHJAT,True,True,True,5747,1323.1446153846155,1481.4061538461538,1673701393.211,1673701393.211,1673701200,True
1673701395,39a413,43.80720712305465,2.772785851334717,41.235894804156246,-88.82054470278273,-4.6892307692307895,FHJAT,True,True,True,5747,1322.363076923077,1481.2107692307693,1673701394.211,1673701394.211,1673701200,True
1673701396,39a413,43.80721903025123,2.7722782060418907,40.758211007771195,-88.13825834314606,-4.884615384615472,FHJAT,True,True,True,5747,1321.5815384615385,1481.0153846153846,1673701395.211,1673701395.211,1673701200,True
1673701397,39a413,43.807233815517115,2.771776664008504,40.280491436121736,-87.66065182613949,-5.080000000000155,FHJAT,True,True,True,5747,1320.8,1480.82,1673701396.211,1673701396.211,1673701200,True
1673701398,39a413,43.80725008198504,2.771281216643976,39.798963696490965,-87.39500252164147,-5.27538461538461,FHJAT,True,True,True,5747,1320.0184615384617,1480.6246153846155,1673701397.211,1673701397.211,1673701200,True
1673701399,39a413,43.80726643278778,2.770791855357724,39.311510919086146,-87.34900051397183,-5.470769230769292,FHJAT,True,True,True,5747,1319.2369230769232,1480.4292307692308,1673701398.211,1673701398.211,1673701200,True
1673701400,39a413,43.807281471058054,2.770308571559167,38.81777223923192,-87.53089978595108,-5.666153846153975,FHJAT,True,True,True,5747,1318.4553846153847,1480.2338461538461,1673701399.211,1673701399.211,1673701200,True
1673701401,39a413,43.807293799928644,2.7698313566577224,38.31925399906631,-87.94958614948642,-5.861538461538657,FHJAT,True,True,True,5747,1317.6738461538462,1480.0384615384614,1673701400.211,1673701400.211,1673701200,True
1673701402,39a413,43.80730202253226,2.769360202062808,37.8194534648009,-88.61453631450854,-6.056923076923113,FHJAT,True,True,True,5747,1316.8923076923077,1479.843076923077,1673701401.211,1673701401.211,1673701200,True
1673701403,39a413,43.807304742001705,2.768895099183842,37.32399369759841,-89.53563549648042,-6.252307692307795,FHJAT,True,True,True,5747,1316.1107692307694,1479.6476923076923,1673701402.211,1673701402.211,1673701200,True
1673701404,39a413,43.80730056146968,2.768436039430243,36.840763797848965,-90.72281407963708,-6.447692307692478,FHJAT,True,True,True,5747,1315.329230769231,1479.4523076923076,1673701403.211,1673701403.211,1673701200,True
1673701405,39a413,43.807288084068965,2.7679830142114277,36.38005279151989,-92.18545855919527,-6.643076923076933,FHJAT,True,True,True,5747,1314.5476923076924,1479.2569230769232,1673701404.211,1673701404.211,1673701200,True
1673701406,39a413,43.8072659129323,2.767536014936815,35.95465775418797,-93.9315536667932,-6.838461538461615,FHJAT,True,True,True,5747,1313.7661538461539,1479.0615384615385,1673701405.211,1673701405.211,1673701200,True
1673701407,39a413,43.80723265119243,2.7670950330158233,35.57993767591586,-95.9665258864941,-7.033846153846298,FHJAT,True,True,True,5747,1312.9846153846154,1478.8661538461538,1673701406.211,1673701406.211,1673701200,True
1673701408,39a413,43.807186901982114,2.7666600598578697,35.27377515537447,-98.2917928493915,-7.2292307692309805,FHJAT,True,True,True,5747,1312.203076923077,1478.670769230769,1673701407.211,1673701407.211,1673701200,True
1673701409,39a413,43.8071272684341,2.7662310868723727,35.056400734859444,-100.90308445722198,-7.424615384615436,FHJAT,True,True,True,5747,1311.4215384615386,1478.4753846153847,1673701408.211,1673701408.211,1673701200,True
1673701410,39a413,43.80705235368114,2.76580810546875,45.09828660725549,258.8182457898033,0.97536,FHJAT,True,True,True,5747,1310.64,1478.28,1673701409.509,1673701409.509,1673701200,False
1673701411,39a413,43.80698156714679,2.765414199214427,32.57490894389872,-103.98267912697071,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701410.509,1673701410.509,1673701200,True
1673701412,39a413,43.80691269696769,2.765023367745536,44.49568876381639,259.3396517054646,0.97536,FHJAT,True,True,True,5747,1310.64,1478.28,1673701411.011,1673701411.011,1673701200,False
1673701413,39a413,43.8068568584154,2.7647158296320526,25.448029168309656,-104.12181301001515,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701412.011,1673701412.011,1673701200,True
1673701414,39a413,43.80680136947737,2.7643887534465175,26.962328429392944,-103.2287377631492,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701413.011,1673701413.011,1673701200,True
1673701415,39a413,43.80674622044208,2.7640426819131534,28.44018700788705,-102.45182496659969,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701414.011,1673701414.011,1673701200,True
1673701416,39a413,43.80669140159803,2.763678157756185,29.88034269573611,-101.77081548434558,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701415.011,1673701415.011,1673701200,True
1673701417,39a413,43.806636903233716,2.763295723699836,31.281814361515462,-101.16988017827816,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701416.011,1673701416.011,1673701200,True
1673701418,39a413,43.80658271563764,2.7628959224683287,32.643828513036404,-100.6364864957654,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701417.011,1673701417.011,1673701200,True
1673701419,39a413,43.80652882909827,2.762479296785888,33.965767589299894,-100.16059260623344,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701418.011,1673701418.011,1673701200,True
1673701420,39a413,43.806475233904116,2.7620463893767373,35.24713288002111,-99.73406479686054,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701419.011,1673701419.011,1673701200,True
1673701421,39a413,43.80642192034368,2.7615977429651006,36.48751749586306,-99.35024990781382,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701420.011,1673701420.011,1673701200,True
1673701422,39a413,43.806368878705435,2.7611339002752016,37.68658636290657,-99.00365702689272,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701421.011,1673701421.011,1673701200,True
1673701423,39a413,43.806316099277886,2.760655404031263,38.844061210052026,-98.68971749842096,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701422.011,1673701422.011,1673701200,True
1673701424,39a413,43.80626357234952,2.760162796957509,39.959709165300616,-98.404601801442,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701423.011,1673701423.011,1673701200,True
1673701425,39a413,43.80621128820883,2.7596566217781633,41.03333398735153,-98.14507824580738,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701424.011,1673701424.011,1673701200,True
1673701426,39a413,43.806159237144314,2.7591374212174498,42.064769254111816,-97.90840286560193,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701425.011,1673701425.011,1673701200,True
1673701427,39a413,43.80610740944446,2.758605737999592,43.05387302041927,-97.69223277765984,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701426.011,1673701426.011,1673701200,True
1673701428,39a413,43.80605579539776,2.7580621148488134,44.00052358587737,-97.49455741636241,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701427.011,1673701427.011,1673701200,True
1673701429,39a413,43.80600438529272,2.757507094489338,44.90461611908958,-97.31364353286494,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701428.011,1673701428.011,1673701200,True
1673701430,39a413,43.80595316941781,2.756941219645389,45.76605994042538,-97.14799083824686,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701429.011,1673701429.011,1673701200,True
1673701431,39a413,43.80590213806153,2.75636503304119,46.58477632042805,-96.99629601156164,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701430.011,1673701430.011,1673701200,True
1673701432,39a413,43.80585128151239,2.7557790774009656,47.36069668467245,-96.85742330323477,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701431.011,1673701431.011,1673701200,True
1673701433,39a413,43.80580059005887,2.7551838954489387,48.09376114157488,-96.73038037292923,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701432.011,1673701432.011,1673701200,True
1673701434,39a413,43.80575005398946,2.754580029909333,48.783917266447496,-96.61429833951256,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701433.011,1673701433.011,1673701200,True
1673701435,39a413,43.805699663592655,2.7539680235063724,49.43111909394051,-96.5084152036381,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701434.011,1673701434.011,1673701200,True
1673701436,39a413,43.805649409156956,2.7533484189642805,50.0353262794457,-96.41206205313688,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701435.011,1673701435.011,1673701200,True
1673701437,39a413,43.80559928097085,2.752721759007281,50.59650339832083,-96.32465150941246,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701436.011,1673701436.011,1673701200,True
1673701438,39a413,43.80554926932283,2.752088586359597,51.1146193573361,-96.2456680275939,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701437.011,1673701437.011,1673701200,True
1673701439,39a413,43.80549936450138,2.7514494437454533,51.58964690034387,-96.17465974106298,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701438.011,1673701438.011,1673701200,True
1673701440,39a413,43.805449556795004,2.7508048738890727,52.02156219295332,-96.1112316014407,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701439.011,1673701439.011,1673701200,True
1673701441,39a413,43.80539983649219,2.7501554195146793,52.41034447217967,-96.05503958589588,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701440.011,1673701440.011,1673701200,True
1673701442,39a413,43.805350193881445,2.7495016233464966,52.75597575148836,-96.00578582745445,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701441.011,1673701441.011,1673701200,True
1673701443,39a413,43.805300619251234,2.7488440281087474,53.05844057428736,-95.96321452863423,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701442.011,1673701442.011,1673701200,True
1673701444,39a413,43.805251102890075,2.748183176525657,53.31772580610522,-95.92710854251517,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701443.011,1673701443.011,1673701200,True
1673701445,39a413,43.80520163508645,2.7475196113214477,53.5338204661081,-95.89728655361542,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701444.011,1673701444.011,1673701200,True
1673701446,39a413,43.80515220612885,2.7468538752203444,53.706715585403806,-95.87360075779611,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701445.011,1673701445.011,1673701200,True
1673701447,39a413,43.805102806305776,2.7461865109465693,53.83640409702904,-95.85593502996103,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701446.011,1673701446.011,1673701200,True
1673701448,39a413,43.80505342590572,2.7455180612243475,53.92288074825473,-95.84420347111427,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701447.011,1673701447.011,1673701200,True
1673701449,39a413,43.80500405521716,2.744849068777902,53.96614203893257,-95.83834939233616,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701448.011,1673701448.011,1673701200,True
1673701450,39a413,43.8049546845286,2.7441800763314563,53.96618617863854,-95.83834459972425,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701449.011,1673701449.011,1673701200,True
1673701451,39a413,43.804905304128546,2.7435116266092345,53.92301306724032,-95.84418908075125,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701450.011,1673701450.011,1673701200,True
1673701452,39a413,43.80485590430547,2.7428442623354594,53.83662429481926,-95.85591099366431,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701451.011,1673701451.011,1673701200,True
1673701453,39a413,43.804806475347874,2.742178526234356,53.70702316094647,-95.87356700298294,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701452.011,1673701452.011,1673701200,True
1673701454,39a413,43.80475700754425,2.741514961030147,53.5342147173827,-95.8972429691919,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701453.011,1673701453.011,1673701200,True
1673701455,39a413,43.80470749118309,2.7408541094470564,53.31820582957444,-95.92705499001038,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701454.011,1673701454.011,1673701200,True
1673701456,39a413,43.80465791655288,2.740196514209307,53.059005264190354,-95.96315083467447,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701455.011,1673701455.011,1673701200,True
1673701457,39a413,43.80460827394213,2.7395427180411245,52.75662379897463,-96.00571178231968,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701456.011,1673701456.011,1673701200,True
1673701458,39a413,43.80455855363932,2.738893263666731,52.41107436428199,-96.05495494630263,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701457.011,1673701457.011,1673701200,True
1673701459,39a413,43.80450874593294,2.7382486938103505,52.022372211397894,-96.11113608354181,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701458.011,1673701458.011,1673701200,True
1673701460,39a413,43.80445884111149,2.737609551196207,51.590535120195256,-96.17455302021584,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701459.011,1673701459.011,1673701200,True
1673701461,39a413,43.80440882946347,2.7369763785485226,51.11558364547404,-96.24554973546238,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701460.011,1673701460.011,1673701200,True
1673701462,39a413,43.804358701277366,2.7363497185915233,50.59754141174573,-96.3245212286131,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701461.011,1673701461.011,1673701200,True
1673701463,39a413,43.80430844684167,2.7357301140494314,50.036435463408445,-96.41191931843704,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701462.011,1673701462.011,1673701200,True
1673701464,39a413,43.80425805644486,2.735118107646471,49.432296679891564,-96.50825948939809,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701463.011,1673701463.011,1673701200,True
1673701465,39a413,43.80420752037545,2.734514242106865,48.78516026979909,-96.61412906034651,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701464.011,1673701464.011,1673701200,True
1673701466,39a413,43.80415682892193,2.733919060154838,48.09506635926932,-96.73019687845985,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701465.011,1673701465.011,1673701200,True
1673701467,39a413,43.80410597237279,2.733333104514614,47.36206069254704,-96.85722486347673,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701466.011,1673701466.011,1673701200,True
1673701468,39a413,43.80405494101651,2.732756917910415,46.58619547036618,-96.99608181948605,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701467.011,1673701467.011,1673701200,True
1673701469,39a413,43.804003725141605,2.7321910430664658,45.7675303572801,-97.14775998869938,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701468.011,1673701468.011,1673701200,True
1673701470,39a413,43.80395231503656,2.7316360227069905,44.906133697363586,-97.31339502204068,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701469.011,1673701469.011,1673701200,True
1673701471,39a413,43.803900700989864,2.731092399556212,44.002083986138764,-97.49429011988919,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701470.011,1673701470.011,1673701200,True
1673701472,39a413,43.80384887329001,2.730560716338354,43.05547166542836,-97.69194543708427,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701471.011,1673701471.011,1673701200,True
1673701473,39a413,43.80379682222549,2.7300415157776405,42.066401324627265,-97.90809407612103,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701472.011,1673701472.011,1673701200,True
1673701474,39a413,43.8037445380848,2.7295353405982947,41.03499441757655,-98.14474642817078,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701473.011,1673701473.011,1673701200,True
1673701475,39a413,43.803692011156436,2.729042733524541,39.961392637919324,-98.40424517539502,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701474.011,1673701474.011,1673701200,True
1673701476,39a413,43.80363923172889,2.7285642372806023,38.845762150792396,-98.68933405768988,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701475.011,1673701475.011,1673701200,True
1673701477,39a413,43.80358619009064,2.728100394590703,37.68829893454859,-99.00324449707253,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701476.011,1673701476.011,1673701200,True
1673701478,39a413,43.803532876530205,2.7276517481790665,36.48923559158691,-99.34980570176063,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701477.011,1673701477.011,1673701200,True
1673701479,39a413,43.80347928133605,2.7272188407699156,35.24885011595819,-99.73358596325141,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701478.011,1673701478.011,1673701200,True
1673701480,39a413,43.80342539479668,2.726802215087475,33.96747729610742,-100.1600757576958,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701479.011,1673701479.011,1673701200,True
1673701481,39a413,43.803371207200605,2.726402413855968,32.645523726257785,-100.63592773353867,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701480.011,1673701480.011,1673701200,True
1673701482,39a413,43.80331670883629,2.7260199797996187,31.28348781041065,-101.16927498091738,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701481.011,1673701481.011,1673701200,True
1673701483,39a413,43.80326188999224,2.7256554556426504,29.881986790158933,-101.770158594884,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701482.011,1673701482.011,1673701200,True
1673701484,39a413,43.80320674095695,2.7253093841092864,28.441793822640058,-102.45111021613289,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701483.011,1673701483.011,1673701200,True
1673701485,39a413,43.80315125201892,2.724982307923751,26.963889685293573,-103.22795789100557,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701484.011,1673701484.011,1673701200,True
1673701486,39a413,43.80309541346663,2.724674769810268,44.49568876381639,259.3396517054646,0.97536,FHJAT,True,True,True,5747,1310.64,1478.28,1673701485.729,1673701485.729,1673701200,False
1673701487,39a413,43.80304190109815,2.7243602260277604,25.934584939899807,-103.2637066965486,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701486.729,1673701486.729,1673701200,True
1673701488,39a413,43.802987159937665,2.72398185751855,30.96892490326844,-101.33514816378268,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701487.729,1673701487.729,1673701200,True
1673701489,39a413,43.802931444295616,2.7235458481276953,35.53489338423918,-100.04033642635572,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701488.729,1673701488.729,1673701200,True
1673701490,39a413,43.80287500848243,2.7230583817002527,39.62036891308521,-99.11315184419956,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701489.729,1673701489.729,1673701200,True
1673701491,39a413,43.80281810680854,2.7225256420812807,43.21920361560972,-98.4180214087855,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701490.729,1673701490.729,1673701200,True
1673701492,39a413,43.80276099358435,2.7219538131158365,46.32795176597911,-97.87879689349518,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701491.729,1673701491.729,1673701200,True
1673701493,39a413,43.8027039231203,2.721349078648978,48.94453365251258,-97.44949749369871,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701492.729,1673701492.729,1673701200,True
1673701494,39a413,43.80264714972682,2.720717622525763,51.06762022002682,-97.1007764710849,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701493.729,1673701493.729,1673701200,True
1673701495,39a413,43.802590927714334,2.7200656285912483,52.696322664604835,-96.81307732922255,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701494.729,1673701494.729,1673701200,True
1673701496,39a413,43.80253551139326,2.7193992806904923,53.830024261442,-96.57292316997442,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701495.729,1673701495.729,1673701200,True
1673701497,39a413,43.802481155074034,2.7187247626685527,54.46828386249391,-96.37079124949273,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701496.729,1673701496.729,1673701200,True
1673701498,39a413,43.80242811306708,2.7180482583704872,54.61077784772067,-96.19984317406968,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701497.729,1673701497.729,1673701200,True
1673701499,39a413,43.80237663968282,2.7173759516413525,54.25726382695933,-96.05514482056216,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701498.729,1673701498.729,1673701200,True
1673701500,39a413,43.80232698923169,2.7167140263262066,53.40755722034948,-95.93318432917239,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701499.729,1673701499.729,1673701200,True
1673701501,39a413,43.8022794160241,2.716068666270108,52.0615157963007,-95.83158676362282,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701500.729,1673701500.729,1673701200,True
1673701502,39a413,43.80223417437049,2.7154460553181137,50.21902935088388,-95.74897627770733,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701501.729,1673701501.729,1673701200,True
1673701503,39a413,43.80219151858129,2.7148523773152813,47.88001292472541,-95.6849744316427,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701502.729,1673701502.729,1673701200,True
1673701504,39a413,43.80215170296691,2.714293816106669,45.044402722353865,-95.6403628439193,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701503.729,1673701503.729,1673701200,True
1673701505,39a413,43.80211498183779,2.713776555537333,41.71215454748135,-95.61750180008433,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701504.729,1673701504.729,1673701200,True
1673701506,39a413,43.80208160950435,2.7133067794523322,37.88324540677775,-95.62123074269387,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701505.729,1673701505.729,1673701200,True
1673701507,39a413,43.80205184027702,2.7128906716967243,33.557680647812674,-95.66081554101581,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701506.729,1673701506.729,1673701200,True
1673701508,39a413,43.80202592846623,2.7125344161155667,28.7355137084137,-95.75449887794367,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701507.729,1673701507.729,1673701200,True
1673701509,39a413,43.802004128382386,2.7122441965539164,23.41690169710951,-95.94165869357099,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701508.729,1673701508.729,1673701200,True
1673701510,39a413,43.80198669433594,2.712026196856832,42.85043688161847,265.1792339219073,-0.65024,FHJAT,True,True,True,5747,1310.64,1478.28,1673701509.634,1673701509.634,1673701200,False
1673701511,39a413,43.80195767105076,2.7116725332117815,28.56560601931695,-96.486803744106,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701510.634,1673701510.634,1673701200,True
1673701512,39a413,43.80190854406717,2.711066201533088,48.96589047693183,-96.40508379674213,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701511.634,1673701511.634,1673701200,True
1673701513,39a413,43.801849365234375,2.710333535837573,59.16609444359743,-96.38532909070284,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701512.634,1673701512.634,1673701200,True
1673701514,39a413,43.80179018640158,2.709600870142058,59.166152325407545,-96.38532281833226,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701513.634,1673701513.634,1673701200,True
1673701515,39a413,43.80174105941799,2.7089945384633642,48.96602603917791,-96.40506598964525,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701514.634,1673701514.634,1673701200,True
1673701516,39a413,43.80171203613281,2.708640874818314,42.85043688161847,265.1792339219073,-0.65024,FHJAT,True,True,True,5747,1310.64,1478.28,1673701515.976,1673701515.976,1673701200,False
1673701517,39a413,43.80169884633209,2.708391462053571,42.85043688161847,265.1792339219073,-0.65024,FHJAT,True,True,True,5747,1310.64,1478.28,1673701516.554,1673701516.554,1673701200,False
1673701518,39a413,43.801642656703685,2.707798831743884,47.969492957680195,-97.48380405934232,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701517.554,1673701517.554,1673701200,True
1673701519,39a413,43.80157470703125,2.707171772801599,43.14280867900801,261.7732775358918,-0.32512,FHJAT,True,True,True,5747,1310.64,1478.28,1673701518.76,1673701518.76,1673701200,False
1673701520,39a413,43.80154367220604,2.7068660900838353,24.77378361604871,-98.00706614411745,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701519.76,1673701519.76,1673701200,True
1673701521,39a413,43.80151263738082,2.706560407366071,43.14280867900801,261.7732775358918,-0.32512,FHJAT,True,True,True,5747,1310.64,1478.28,1673701520.245,1673701520.245,1673701200,False
1673701522,39a413,43.80142923128807,2.7057802320714806,63.29541153286867,-98.42530492444355,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701521.245,1673701521.245,1673701200,True
1673701523,39a413,43.80134582519531,2.70500005677689,43.14280867900801,261.7732775358918,-0.32512,FHJAT,True,True,True,5747,1310.64,1478.28,1673701522.795,1673701522.795,1673701200,False
1673701524,39a413,43.801310949365515,2.7044994823717072,40.35998692160198,-95.51363526228234,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701523.795,1673701523.795,1673701200,True
1673701525,39a413,43.80127987619174,2.704010009765625,43.00764147255118,263.1300076917857,0.97536,FHJAT,True,True,True,5747,1310.64,1478.28,1673701524.835,1673701524.835,1673701200,False
1673701526,39a413,43.80123620433444,2.7035875168908237,34.25288140079663,-98.15023323248363,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701525.835,1673701525.835,1673701200,True
1673701527,39a413,43.80117369891139,2.7029347367251955,52.847547414763895,-97.55696577660912,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701526.835,1673701526.835,1673701200,True
1673701528,39a413,43.80111210482863,2.7022846483236957,52.62017343978011,-97.47851189690266,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701527.835,1673701527.835,1673701200,True
1673701529,39a413,43.80107116699219,2.701870230741279,42.43773251801373,263.7365093856654,0.97536,FHJAT,True,True,True,5747,1310.64,1478.28,1673701528.784,1673701528.784,1673701200,False
1673701530,39a413,43.80103770134507,2.701478771410308,31.636052321423918,-96.75495444515876,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701529.784,1673701529.784,1673701200,True
1673701531,39a413,43.800989312640695,2.7008474863248804,50.948517212582225,-96.06198708739264,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701530.784,1673701530.784,1673701200,True
1673701532,39a413,43.800940923936324,2.7002162012394537,50.948558016268784,-96.06198221427029,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701531.784,1673701531.784,1673701200,True
1673701533,39a413,43.8009074582892,2.699824741908482,42.43773251801373,263.7365093856654,-0.65024,FHJAT,True,True,True,5747,1310.64,1478.28,1673701532.811,1673701532.811,1673701200,False
1673701534,39a413,43.80086090605138,2.6993015834263394,42.303914226816715,-97.0282331708436,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701533.811,1673701533.811,1673701200,True
1673701535,39a413,43.80081435381356,2.698778424944196,42.43773251801373,263.7365093856654,-0.65024,FHJAT,True,True,True,5747,1310.64,1478.28,1673701534.739,1673701534.739,1673701200,False
1673701536,39a413,43.80076780157574,2.698255266462053,42.43773251801373,263.7365093856654,-0.65024,FHJAT,True,True,True,5747,1310.64,1478.28,1673701535.674,1673701535.674,1673701200,False
1673701537,39a413,43.80076780157574,2.69805908203125,42.43773251801373,263.7365093856654,-0.65024,FHJAT,True,True,True,5747,1310.64,1478.28,1673701536.194,1673701536.194,1673701200,False
1673701538,39a413,43.8007385498909,2.697709242499332,28.264174490784104,-96.60811368137122,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701537.194,1673701537.194,1673701200,True
1673701539,39a413,43.8006985257369,2.697129615813191,46.73041265124319,-95.46478302497694,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701538.194,1673701538.194,1673701200,True
1673701540,39a413,43.80065206254857,2.696412199936414,57.80766763728541,-95.12731500727732,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701539.194,1673701539.194,1673701200,True
1673701541,39a413,43.80060349376077,2.6956489928325857,61.48899116659717,-95.03853979460075,0.0,FHJAT,True,True,True,5747,1310.64,1478.28,1673701540.194,1673701540.194,1673701200,True
