time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674829601,3935ab,48.81951800847457,2.611059891550164,31.98253291424305,78.87081071038882,-2.27584,FGNNL,True,True,True,3731,83.82000000000001,213.36,1674829600.75,1674829600.75,1674828000,False
1674829602,3935ab,48.81956456071239,2.611493562397204,31.58283963188845,77.77487732426425,-2.27584,FGNNL,True,True,True,3731,83.82000000000001,213.36,1674829601.709,1674829601.865,1674828000,False
1674829603,3935ab,48.81962585449219,2.61199951171875,31.58283963188845,77.77487732426425,-1.95072,FGNNL,True,True,True,3731,76.2,205.74,1674829602.788,1674829602.926,1674828000,False
1674829604,3935ab,48.81965766518802,2.612360904091283,31.58283963188845,77.77487732426425,-1.95072,FGNNL,True,True,True,3731,76.2,205.74,1674829603.712,1674829603.914,1674828000,False
1674829605,3935ab,48.81975076966366,2.612794574938322,31.47791993580872,78.69006752597979,-2.60096,FGNNL,True,True,True,3731,76.2,205.74,1674829604.687,1674829604.893,1674828000,False
1674829606,3935ab,48.81980895996094,2.61333759014423,31.381084,79.61114218453038,-2.60096,FGNNL,True,True,True,3731,68.58,198.12,1674829605.971,1674829605.998,1674828000,False
1674829607,3935ab,48.81980895996094,2.613619290865385,31.79996377244251,80.69005982501396,-2.60096,FGNNL,True,True,True,3731,68.58,198.12,1674829606.555,1674829606.797,1674828000,False
1674829608,3935ab,48.8198438741393,2.613951030530427,31.72080225932302,81.60707481260751,-2.60096,FGNNL,True,True,True,3731,68.58,198.12,1674829607.53,1674829607.558,1674828000,False
1674829609,3935ab,48.81989042637711,2.61452925832648,31.58702917089102,83.45370921670596,-2.60096,FGNNL,True,True,True,3731,60.96,190.5,1674829608.887,1674829608.9,1674828000,False
1674829610,3935ab,48.81993697861493,2.61474609375,31.58702917089102,83.45370921670596,-2.27584,FGNNL,True,True,True,3731,60.96,190.5,1674829609.334,1674829609.912,1674828000,False
1674829611,3935ab,48.82000333443407,2.6152876304861583,35.97143317665622,-100.541870252554,0.0,FGNNL,True,True,True,3731,60.96,190.5,1674829610.334,1674829610.912,1674828000,True
1674829612,3935ab,48.820071162489604,2.6158287236875277,36.43029903415292,-100.7789892177792,0.3810000000000002,FGNNL,True,True,True,3731,61.341,190.881,1674829611.334,1674829611.912,1674828000,True
1674829613,3935ab,48.82014600321896,2.6163677042086193,36.893168727712826,-101.9084711678783,0.3810000000000002,FGNNL,True,True,True,3731,61.722,191.262,1674829612.334,1674829612.912,1674828000,True
1674829614,3935ab,48.82022490362748,2.6169053046451243,37.41040322513355,-102.56570986329103,0.3810000000000002,FGNNL,True,True,True,3731,62.103,191.643,1674829613.334,1674829613.912,1674828000,True
1674829615,3935ab,48.82030856079997,2.6174412880236333,37.992966201422966,-103.33580701979567,0.3810000000000002,FGNNL,True,True,True,3731,62.484,192.024,1674829614.334,1674829614.912,1674828000,True
1674829616,3935ab,48.82040000577587,2.6179743064672896,38.63318702459641,-104.60424099996197,0.3810000000000002,FGNNL,True,True,True,3731,62.865,192.405,1674829615.334,1674829615.912,1674828000,True
1674829617,3935ab,48.82049604856409,2.6185054342912397,38.89914940844695,-105.35681649417928,0.3810000000000002,FGNNL,True,True,True,3731,63.246,192.786,1674829616.334,1674829616.912,1674828000,True
1674829618,3935ab,48.82059817793882,2.6190339841825296,39.146090745607005,-106.3551192722892,0.3810000000000002,FGNNL,True,True,True,3731,63.627,193.167,1674829617.334,1674829617.912,1674828000,True
1674829619,3935ab,48.820709269192214,2.619558336775561,39.37121096577139,-107.83676950220173,0.3809999999999967,FGNNL,True,True,True,3731,64.008,193.548,1674829618.334,1674829618.912,1674828000,True
1674829620,3935ab,48.82082689088285,2.620079353257758,39.56724303173422,-108.92533571450672,0.3810000000000002,FGNNL,True,True,True,3731,64.389,193.929,1674829619.334,1674829619.912,1674828000,True
1674829621,3935ab,48.820951840506964,2.620596420201653,39.72489312371813,-110.15389535583977,0.3810000000000002,FGNNL,True,True,True,3731,64.77,194.31,1674829620.334,1674829620.912,1674828000,True
1674829622,3935ab,48.82108482059343,2.6211088630179202,39.834264696250926,-111.51083179511933,0.3810000000000002,FGNNL,True,True,True,3731,65.151,194.691,1674829621.334,1674829621.912,1674828000,True
1674829623,3935ab,48.82122637655352,2.6216159952917293,39.927882727171394,-112.97407874723145,0.3810000000000002,FGNNL,True,True,True,3731,65.532,195.072,1674829622.334,1674829622.912,1674828000,True
1674829624,3935ab,48.82137682506798,2.6221171943829376,40.00613324883999,-114.5086428196341,0.3810000000000002,FGNNL,True,True,True,3731,65.913,195.453,1674829623.334,1674829623.912,1674828000,True
1674829625,3935ab,48.82153617548075,2.6226120052500637,40.06973200397208,-116.06418691319385,0.3810000000000002,FGNNL,True,True,True,3731,66.294,195.834,1674829624.334,1674829624.912,1674828000,True
1674829626,3935ab,48.82170404716171,2.623100270597706,40.12012123132506,-117.57290458584282,0.3810000000000002,FGNNL,True,True,True,3731,66.675,196.215,1674829625.334,1674829625.912,1674828000,True
1674829627,3935ab,48.821879585430466,2.6235822800417457,40.15960804045548,-118.94795358341526,0.3810000000000002,FGNNL,True,True,True,3731,67.056,196.596,1674829626.334,1674829626.912,1674828000,True
1674829628,3935ab,48.82206137730822,2.6240589242258263,40.191765172639,-120.08274589059556,0.3810000000000002,FGNNL,True,True,True,3731,67.437,196.977,1674829627.334,1674829627.912,1674828000,True
1674829629,3935ab,48.822247443021894,2.624531762165963,40.21646397016977,-120.86553508529633,0.3810000000000002,FGNNL,True,True,True,3731,67.818,197.358,1674829628.334,1674829628.912,1674828000,True
1674829630,3935ab,48.822434156139195,2.6250040154188996,40.23374874183776,-120.98461886036053,0.3810000000000002,FGNNL,True,True,True,3731,68.199,197.739,1674829629.334,1674829629.912,1674828000,True
1674829631,3935ab,48.82261598592196,2.625480613649137,40.24632203662942,-120.090598674584,0.3810000000000002,FGNNL,True,True,True,3731,68.58,198.12,1674829630.334,1674829630.912,1674828000,True
1674829632,3935ab,48.82278500301673,2.6259679207306754,40.256496968114654,-117.7799723981388,0.3810000000000002,FGNNL,True,True,True,3731,68.961,198.501,1674829631.334,1674829631.912,1674828000,True
1674829633,3935ab,48.822929497779995,2.626472913642637,40.26386265560542,-113.4893045085315,0.3810000000000002,FGNNL,True,True,True,3731,69.342,198.882,1674829632.334,1674829632.912,1674828000,True
1674829634,3935ab,48.82303929749402,2.6269973888488782,40.27124587986441,-107.63922845395275,0.3810000000000002,FGNNL,True,True,True,3731,69.723,199.263,1674829633.334,1674829633.912,1674828000,True
1674829635,3935ab,48.823106889941705,2.6275380720793393,40.27937894406908,-100.75101132145211,0.3810000000000002,FGNNL,True,True,True,3731,70.104,199.644,1674829634.334,1674829634.912,1674828000,True
1674829636,3935ab,48.823128632727006,2.628087585945079,40.28722987894448,-93.43898703126298,0.3810000000000002,FGNNL,True,True,True,3731,70.485,200.025,1674829635.334,1674829635.912,1674828000,True
1674829637,3935ab,48.82311158414061,2.628637453597587,40.29374108647581,-87.30359587372007,0.3810000000000002,FGNNL,True,True,True,3731,70.866,200.406,1674829636.334,1674829636.912,1674828000,True
1674829638,3935ab,48.82306255146323,2.629183041476739,40.3001549405724,-82.22682563652428,0.3810000000000002,FGNNL,True,True,True,3731,71.247,200.787,1674829637.334,1674829637.912,1674828000,True
1674829639,3935ab,48.822990281849506,2.62972270576524,40.305171982249966,-78.50267839464941,0.3810000000000002,FGNNL,True,True,True,3731,71.628,201.168,1674829638.334,1674829638.912,1674828000,True
1674829640,3935ab,48.82289939568169,2.630255917914268,40.309427192400314,-75.48515411582714,0.3810000000000002,FGNNL,True,True,True,3731,72.009,201.549,1674829639.334,1674829639.912,1674828000,True
1674829641,3935ab,48.822793897189435,2.630782929269002,40.31280565741903,-73.08796423008667,0.3810000000000002,FGNNL,True,True,True,3731,72.39,201.93,1674829640.334,1674829640.912,1674828000,True
1674829642,3935ab,48.822677074712225,2.631304409112581,40.31560426289904,-71.2086514695102,0.3810000000000002,FGNNL,True,True,True,3731,72.771,202.311,1674829641.334,1674829641.912,1674828000,True
1674829643,3935ab,48.822551531553394,2.6318211839378,40.317932631363824,-69.74658001040372,0.3810000000000002,FGNNL,True,True,True,3731,73.152,202.692,1674829642.334,1674829642.912,1674828000,True
1674829644,3935ab,48.8224192770014,2.632334076896801,40.31984126307192,-68.61202052297892,0.3810000000000002,FGNNL,True,True,True,3731,73.533,203.073,1674829643.334,1674829643.912,1674828000,True
1674829645,3935ab,48.82228183385195,2.6328438236495684,40.32156770496512,-67.72943122679723,0.3810000000000002,FGNNL,True,True,True,3731,73.914,203.454,1674829644.334,1674829644.912,1674828000,True
1674829646,3935ab,48.822139988777494,2.633350806100155,40.32290656977143,-66.97697301148844,0.3810000000000002,FGNNL,True,True,True,3731,74.295,203.835,1674829645.334,1674829645.912,1674828000,True
1674829647,3935ab,48.82199290207039,2.633854324173468,41.041796698657215,-66.07395904053547,0.3810000000000002,FGNNL,True,True,True,3731,74.676,204.216,1674829646.334,1674829646.912,1674828000,True
1674829648,3935ab,48.82184350087626,2.634356256882477,42.13976337742855,-65.67291728910884,0.3810000000000002,FGNNL,True,True,True,3731,75.057,204.597,1674829647.334,1674829647.912,1674828000,True
1674829649,3935ab,48.82169136581177,2.634856305198619,43.33921057655736,-65.19869497412174,0.3810000000000002,FGNNL,True,True,True,3731,75.438,204.978,1674829648.334,1674829648.912,1674828000,True
1674829650,3935ab,48.82153617666478,2.635354174134809,44.66305701208969,-64.66568492019569,0.3810000000000002,FGNNL,True,True,True,3731,75.819,205.359,1674829649.334,1674829649.912,1674828000,True
1674829651,3935ab,48.82138009798729,2.635851408305921,47.50744806103363,107.6501242199301,6.502400000000001,FGNNL,True,True,True,3731,76.2,205.74,1674829650.505,1674829651.0,1674828000,False
1674829652,3935ab,48.82120187965727,2.6364870728699246,47.06123760025872,-66.9343901343269,0.0,FGNNL,True,True,True,3731,76.2,205.74,1674829651.505,1674829652.0,1674828000,True
1674829653,3935ab,48.82104777416683,2.637135929732623,47.66033225366957,-70.1643152921023,6.349999999999994,FGNNL,True,True,True,3731,82.55,212.09,1674829652.505,1674829653.0,1674828000,True
1674829654,3935ab,48.820935258985806,2.6378048743257296,48.19077113327156,-75.66947838454168,6.350000000000001,FGNNL,True,True,True,3731,88.9,218.44,1674829653.505,1674829654.0,1674828000,True
1674829655,3935ab,48.82074391671375,2.6384214312989225,48.678689894516864,-64.7632277888029,6.3500000000000085,FGNNL,True,True,True,3731,95.25,224.79000000000002,1674829654.505,1674829655.0,1674828000,True
1674829656,3935ab,48.82042108350185,2.638904419778557,50.873633521056085,-44.568494791632126,6.349999999999994,FGNNL,True,True,True,3731,101.6,231.14000000000001,1674829655.505,1674829656.0,1674828000,True
1674829657,3935ab,48.82006592704727,2.6393354912141658,51.23100978470984,-38.630362715661015,6.350000000000001,FGNNL,True,True,True,3731,107.95,237.49,1674829656.505,1674829657.0,1674828000,True
1674829658,3935ab,48.81970421742584,2.639754445929276,50.28410503096723,131.6822188316652,4.8768,FGNNL,True,True,True,3731,114.3,243.84,1674829657.521,1674829657.521,1674828000,False
1674829659,3935ab,48.81951800847457,2.640043559827302,50.57536614399781,133.7635923971438,4.22656,FGNNL,True,True,True,3731,121.92,243.84,1674829658.129,1674829658.943,1674828000,False
1674829660,3935ab,48.8191036929044,2.640723656726998,50.263054443069144,-47.223995557081906,0.0,FGNNL,True,True,True,3731,121.92,243.84,1674829659.129,1674829659.943,1674828000,True
1674829661,3935ab,48.81866455078125,2.641366811899038,50.59629316098689,137.0601110237231,4.22656,FGNNL,True,True,True,3731,129.54,259.08,1674829660.754,1674829660.964,1674828000,False
1674829662,3935ab,48.81829833984375,2.641859788161057,50.59629316098689,137.0601110237231,4.22656,FGNNL,True,True,True,3731,129.54,259.08,1674829661.83,1674829661.83,1674828000,False
1674829663,3935ab,48.81797790527344,2.642282339242788,50.59629316098689,137.0601110237231,4.22656,FGNNL,True,True,True,3731,137.16,259.08,1674829662.763,1674829662.914,1674828000,False
1674829664,3935ab,48.81776905174986,2.642570221397343,49.0577860404048,-42.22706226082218,0.0,FGNNL,True,True,True,3731,137.16,259.08,1674829663.763,1674829663.914,1674828000,True
1674829665,3935ab,48.81756281448623,2.642862420333059,49.84800432271992,136.2544516226815,4.22656,FGNNL,True,True,True,3731,144.78,274.3200000000001,1674829664.098,1674829664.409,1674828000,False
1674829666,3935ab,48.81714384345109,2.643512927992881,49.5605281627913,-45.632882910357594,0.0,FGNNL,True,True,True,3731,144.78,274.3200000000001,1674829665.098,1674829665.409,1674828000,True
1674829667,3935ab,48.81672487420551,2.644163432874177,49.84800432271992,136.2544516226815,4.22656,FGNNL,True,True,True,3731,152.4,274.3200000000001,1674829666.735,1674829666.735,1674828000,False
1674829668,3935ab,48.81644334270033,2.6445093410628115,47.86234120099944,-38.97417364053659,0.0,FGNNL,True,True,True,3731,152.4,274.3200000000001,1674829667.735,1674829667.735,1674828000,True
1674829669,3935ab,48.816232255634965,2.6449416118797973,48.430994765427336,-53.439409652097645,11.429999999999993,FGNNL,True,True,True,3731,163.82999999999998,285.7500000000001,1674829668.735,1674829668.735,1674828000,True
1674829670,3935ab,48.81596374511719,2.645310621995192,48.76646927363203,133.2901859558584,6.177280000000001,FGNNL,True,True,True,3731,175.26,297.1800000000001,1674829669.194,1674829669.94,1674828000,False
1674829671,3935ab,48.81559753417969,2.646014873798077,48.76646927363203,133.2901859558584,6.177280000000001,FGNNL,True,True,True,3731,182.88,297.1800000000001,1674829670.63,1674829670.905,1674828000,False
1674829672,3935ab,48.81528403272017,2.6465511679307685,49.418120759983054,-48.40280642658709,0.0,FGNNL,True,True,True,3731,182.88,297.1800000000001,1674829671.63,1674829671.905,1674828000,True
1674829673,3935ab,48.81500244140625,2.647126850328947,48.68771507445336,128.5652608489633,4.22656,FGNNL,True,True,True,3731,190.5,320.04,1674829672.721,1674829672.914,1674828000,False
1674829674,3935ab,48.81477355957031,2.647564227764423,48.68771507445336,128.5652608489633,4.22656,FGNNL,True,True,True,3731,190.5,320.04,1674829673.566,1674829673.976,1674828000,False
1674829675,3935ab,48.814491484541925,2.6481192922701773,47.72010792207573,-52.341229098029594,0.0,FGNNL,True,True,True,3731,190.5,320.04,1674829674.566,1674829674.976,1674828000,True
1674829676,3935ab,48.81422424316406,2.648691030649038,49.28470178676349,126.5110561194953,2.92608,FGNNL,True,True,True,3731,198.12,327.66,1674829675.617,1674829675.617,1674828000,False
1674829677,3935ab,48.81404033033564,2.6490421890241116,47.56473670302052,-51.50337231474542,0.0,FGNNL,True,True,True,3731,198.12,327.66,1674829676.617,1674829676.617,1674828000,True
1674829678,3935ab,48.81385803222656,2.649395282451923,49.69912461730375,126.1581854398083,2.60096,FGNNL,True,True,True,3731,205.74,327.66,1674829677.021,1674829677.941,1674828000,False
1674829679,3935ab,48.8135593220339,2.65001798930921,49.69912461730375,126.1581854398083,2.60096,FGNNL,True,True,True,3731,205.74,327.66,1674829678.083,1674829678.711,1674828000,False
1674829680,3935ab,48.8133544921875,2.650522085336538,49.94347834909779,124.5085229876684,2.92608,FGNNL,True,True,True,3731,213.36,327.66,1674829679.024,1674829679.913,1674828000,False
1674829681,3935ab,48.81285095214844,2.651648888221154,49.65384066747482,124.0193499898265,2.92608,FGNNL,True,True,True,3731,213.36,342.9,1674829680.991,1674829680.991,1674828000,False
1674829682,3935ab,48.81256526234885,2.6521202039701834,47.96802078402391,-47.37102204318768,0.0,FGNNL,True,True,True,3731,213.36,342.9,1674829681.991,1674829681.991,1674828000,True
1674829683,3935ab,48.81230672751324,2.652622592844772,48.29745012660567,-51.993653109454876,3.8100000000000023,FGNNL,True,True,True,3731,220.98000000000002,342.9,1674829682.991,1674829682.991,1674828000,True
1674829684,3935ab,48.81214893218397,2.6532092810197065,48.46826845635581,-67.78346222989029,3.8100000000000023,FGNNL,True,True,True,3731,228.60000000000002,342.9,1674829683.991,1674829683.991,1674828000,True
1674829685,3935ab,48.811996959468864,2.653799980811636,48.68440968085103,-68.66011884966578,3.809999999999988,FGNNL,True,True,True,3731,236.22,342.9,1674829684.991,1674829684.991,1674828000,True
1674829686,3935ab,48.81174478020138,2.654309669259326,48.894459537681456,-53.08142821384879,3.8100000000000023,FGNNL,True,True,True,3731,243.84,342.9,1674829685.991,1674829685.991,1674828000,True
1674829687,3935ab,48.81146447133209,2.654788368626645,49.79754145542046,123.1975657922165,3.90144,FGNNL,True,True,True,3731,251.46,342.9,1674829686.659,1674829686.895,1674828000,False
1674829688,3935ab,48.81124877929688,2.655240572415865,49.79754145542046,123.1975657922165,3.90144,FGNNL,True,True,True,3731,259.08,342.9,1674829687.613,1674829687.901,1674828000,False
1674829689,3935ab,48.81101989746094,2.655803973858173,49.79754145542046,123.1975657922165,3.90144,FGNNL,True,True,True,3731,266.7,342.9,1674829688.668,1674829688.668,1674828000,False
1674829690,3935ab,48.81090584447828,2.656017102693256,49.79754145542046,123.1975657922165,3.90144,FGNNL,True,True,True,3731,274.32,342.9,1674829689.066,1674829689.848,1674828000,False
1674829691,3935ab,48.81063489060594,2.6566909237386622,48.83069398058548,-58.59112317906882,0.0,FGNNL,True,True,True,3731,274.32,342.9,1674829690.066,1674829690.848,1674828000,True
1674829692,3935ab,48.81039376986229,2.657390393708881,45.17743989976449,120.0685828218624,6.177280000000001,FGNNL,True,True,True,3731,281.94,396.24,1674829691.737,1674829691.737,1674828000,False
1674829693,3935ab,48.8101610086732,2.657968621504934,45.55371845475818,116.8544213405186,3.90144,FGNNL,True,True,True,3731,289.56,411.48,1674829692.676,1674829692.848,1674828000,False
1674829694,3935ab,48.81002135195974,2.658546849300987,45.81151982906133,114.5504523892074,2.60096,FGNNL,True,True,True,3731,289.56,411.48,1674829693.709,1674829693.709,1674828000,False
1674829695,3935ab,48.80992824748411,2.658763684724506,45.86636838689176,113.1142079833268,2.27584,FGNNL,True,True,True,3731,289.56,411.48,1674829694.133,1674829694.133,1674828000,False
1674829696,3935ab,48.80973815917969,2.65960693359375,45.86636838689176,113.1142079833268,2.27584,FGNNL,True,True,True,3731,289.56,411.48,1674829695.606,1674829695.606,1674828000,False
1674829697,3935ab,48.80960083007812,2.660240760216346,46.07362302120223,106.209024927808,1.30048,FGNNL,True,True,True,3731,297.18,419.1,1674829696.582,1674829696.852,1674828000,False
1674829698,3935ab,48.80950927734375,2.660932038959704,46.16543753103839,104.191096549024,1.30048,FGNNL,True,True,True,3731,297.18,419.1,1674829697.735,1674829697.776,1674828000,False
1674829699,3935ab,48.80946350097656,2.661226712740385,45.76238908047927,98.40337109056084,0.97536,FGNNL,True,True,True,3731,297.18,419.1,1674829698.216,1674829698.992,1674828000,False
1674829700,3935ab,48.80941772460938,2.662071814903846,45.41407203562402,94.54804240912543,0.97536,FGNNL,True,True,True,3731,297.18,419.1,1674829699.613,1674829699.875,1674828000,False
1674829701,3935ab,48.80941772460938,2.662705641526442,45.2827623996784,88.69804732742112,1.30048,FGNNL,True,True,True,3731,297.18,419.1,1674829700.59,1674829700.59,1674828000,False
1674829702,3935ab,48.80946272510593,2.663389507092927,44.67080504854866,82.05652818940959,1.30048,FGNNL,True,True,True,3731,297.18,419.1,1674829701.724,1674829701.871,1674828000,False
1674829703,3935ab,48.80955582958156,2.664112291837993,44.04433870052858,75.80144597613683,1.6256,FGNNL,True,True,True,3731,304.8,426.72,1674829702.857,1674829702.857,1674828000,False
1674829704,3935ab,48.80964950998398,2.6646815866187725,44.311290597977575,-104.02901477849095,0.0,FGNNL,True,True,True,3731,304.8,426.72,1674829703.857,1674829703.857,1674828000,True
1674829705,3935ab,48.80983514300847,2.665196468955592,43.72774,64.94238458169698,1.6256,FGNNL,True,True,True,3731,304.8,426.72,1674829704.867,1674829704.867,1674828000,False
1674829706,3935ab,48.81002135195974,2.665702418277138,43.52147592541356,61.01117747880846,1.95072,FGNNL,True,True,True,3731,304.8,426.72,1674829705.935,1674829705.935,1674828000,False
1674829707,3935ab,48.8101610086732,2.665991532175164,43.52147592541356,61.01117747880846,1.95072,FGNNL,True,True,True,3731,304.8,426.72,1674829706.581,1674829706.916,1674828000,False
1674829708,3935ab,48.81048687433792,2.666569759971217,44.19729692699335,50.19442890773481,1.95072,FGNNL,True,True,True,3731,312.42,434.34,1674829707.65,1674829707.985,1674828000,False
1674829709,3935ab,48.81069946289062,2.667001577524038,44.4748664996587,48.75172907052598,1.6256,FGNNL,True,True,True,3731,312.42,434.34,1674829708.625,1674829708.792,1674828000,False
1674829710,3935ab,48.81090266564279,2.667320152213529,45.0053926801654,-134.08518733430734,0.0,FGNNL,True,True,True,3731,312.42,434.34,1674829709.625,1674829709.792,1674828000,True
1674829711,3935ab,48.81113860566737,2.667581658614309,45.39367103961626,38.55839990066497,0.65024,FGNNL,True,True,True,3731,312.42,434.34,1674829710.147,1674829710.741,1674828000,False
1674829712,3935ab,48.8115234375,2.667987530048077,45.80863124367878,32.61924307119283,0.65024,FGNNL,True,True,True,3731,312.42,434.34,1674829711.251,1674829711.8,1674828000,False
1674829713,3935ab,48.81184387207031,2.668339655949519,46.14250103103558,30.85420450589701,0.65024,FGNNL,True,True,True,3731,312.42,434.34,1674829712.152,1674829712.309,1674828000,False
1674829714,3935ab,48.81233123859821,2.668715767362172,46.93586213022279,-153.06006467956493,0.0,FGNNL,True,True,True,3731,312.42,434.34,1674829713.152,1674829713.309,1674828000,True
1674829715,3935ab,48.81285095214844,2.668973482572115,47.34282539258493,19.02560603756869,0.0,FGNNL,True,True,True,3731,312.42,434.34,1674829714.765,1674829714.765,1674828000,False
1674829716,3935ab,48.81314437258926,2.669134455576463,46.83007412250441,-160.13671690196955,0.0,FGNNL,True,True,True,3731,312.42,434.34,1674829715.765,1674829715.765,1674828000,True
1674829717,3935ab,48.81344604492188,2.669255183293269,48.83154911033808,11.54669054592732,0.0,FGNNL,True,True,True,3731,312.42,434.34,1674829716.201,1674829716.925,1674828000,False
1674829718,3935ab,48.81389642054027,2.6693778878941767,49.53157195604712,-169.82868938577275,0.0,FGNNL,True,True,True,3731,312.42,434.34,1674829717.201,1674829717.925,1674828000,True
1674829719,3935ab,48.8143507100768,2.66946089895148,49.19870878466077,6.604835496753972,0.0,FGNNL,True,True,True,3731,312.42,434.34,1674829718.363,1674829718.787,1674828000,False
1674829720,3935ab,48.81482685053256,2.6695121376796225,50.70342874824463,-175.94662336785547,0.0,FGNNL,True,True,True,3731,312.42,434.34,1674829719.363,1674829719.787,1674828000,True
1674829721,3935ab,48.815303402704714,2.6695518048666567,50.82450812750021,-176.862660352896,3.048000000000002,FGNNL,True,True,True,3731,315.468,437.388,1674829720.363,1674829720.787,1674828000,True
1674829722,3935ab,48.81578000697531,2.6695362434477627,51.02528120253946,178.768327717281,3.048000000000002,FGNNL,True,True,True,3731,318.516,440.436,1674829721.363,1674829721.787,1674828000,True
1674829723,3935ab,48.816251896672085,2.669427078803409,51.052133990298366,171.33871453523423,3.048000000000002,FGNNL,True,True,True,3731,321.564,443.484,1674829722.363,1674829722.787,1674828000,True
1674829724,3935ab,48.816725265502136,2.6693348724105244,51.00478898561518,172.69097873867753,3.048000000000002,FGNNL,True,True,True,3731,324.612,446.532,1674829723.363,1674829723.787,1674828000,True
1674829725,3935ab,48.81719970703125,2.669255183293269,50.92735773170252,351.869897645844,2.60096,FGNNL,True,True,True,3731,327.66,449.58,1674829724.661,1674829724.954,1674828000,False
1674829726,3935ab,48.81770247119968,2.669171785053454,51.08301991152207,350.7273982227997,2.92608,FGNNL,True,True,True,3731,327.66,449.58,1674829725.734,1674829725.802,1674828000,False
1674829727,3935ab,48.81816799357786,2.66902722810444,51.08301991152207,350.7273982227997,2.92608,FGNNL,True,True,True,3731,335.28,449.58,1674829726.707,1674829726.707,1674828000,False
1674829728,3935ab,48.81838989257812,2.668973482572115,51.08301991152207,350.7273982227997,2.92608,FGNNL,True,True,True,3731,335.28,449.58,1674829727.201,1674829727.325,1674828000,False
1674829729,3935ab,48.81903076171875,2.66876220703125,51.08301991152207,350.7273982227997,2.92608,FGNNL,True,True,True,3731,335.28,449.58,1674829728.554,1674829728.931,1674828000,False
1674829730,3935ab,48.81948852539062,2.668621356670673,50.84934794723252,348.9174305369704,2.27584,FGNNL,True,True,True,3731,342.9,464.8200000000001,1674829729.567,1674829729.698,1674828000,False
1674829731,3935ab,48.82008361816406,2.668480506310096,51.76492895776058,349.695153531234,0.0,FGNNL,True,True,True,3731,335.28,457.2,1674829730.957,1674829730.957,1674828000,False
1674829732,3935ab,48.8203125,2.668410081129807,51.76492895776058,349.695153531234,-0.32512,FGNNL,True,True,True,3731,335.28,457.2,1674829731.382,1674829731.872,1674828000,False
1674829733,3935ab,48.82077026367188,2.668339655949519,52.18247695520311,350.3519546839019,-1.6256,FGNNL,True,True,True,3731,335.28,457.2,1674829732.461,1674829732.981,1674828000,False
1674829734,3935ab,48.82122731361777,2.6682268840680794,51.840411480989545,170.7725224959511,0.0,FGNNL,True,True,True,3731,335.28,457.2,1674829733.461,1674829733.981,1674828000,True
1674829735,3935ab,48.82168579101562,2.668128380408654,52.45563253957569,352.1082975717643,-1.95072,FGNNL,True,True,True,3731,327.66,449.58,1674829734.452,1674829734.452,1674828000,False
1674829736,3935ab,48.82223510742188,2.667987530048077,52.45563253957569,352.1082975717643,-1.95072,FGNNL,True,True,True,3731,327.66,449.58,1674829735.578,1674829735.688,1674828000,False
1674829737,3935ab,48.82277666512182,2.667870772512335,52.32429118881516,353.224343830601,-1.30048,FGNNL,True,True,True,3731,327.66,449.58,1674829736.667,1674829736.667,1674828000,False
1674829738,3935ab,48.82324172396909,2.667791606899096,49.358281422339445,173.60521152520428,0.0,FGNNL,True,True,True,3731,327.66,449.58,1674829737.667,1674829737.667,1674828000,True
1674829739,3935ab,48.82370770987818,2.667726215563322,52.16472306814589,354.9078848755011,-1.30048,FGNNL,True,True,True,3731,327.66,449.58,1674829738.693,1674829738.98,1674828000,False
1674829740,3935ab,48.82429504394531,2.667705829326923,51.57028475961389,355.9958270592906,-0.65024,FGNNL,True,True,True,3731,327.66,449.58,1674829739.977,1674829739.977,1674828000,False
1674829741,3935ab,48.82452370260554,2.6676672695465284,46.73866245603803,173.66473409043502,0.0,FGNNL,True,True,True,3731,327.66,449.58,1674829740.977,1674829740.977,1674828000,True
1674829742,3935ab,48.82475280761719,2.667635404146635,50.97151028003891,357.6862775021758,-0.32512,FGNNL,True,True,True,3731,327.66,449.58,1674829741.047,1674829741.914,1674828000,False
1674829743,3935ab,48.8256163516287,2.667653937088815,49.901068,0.0,-0.32512,FGNNL,True,True,True,3731,320.04,441.96,1674829742.93,1674829742.93,1674828000,False
1674829744,3935ab,48.825918941189954,2.667649220761262,48.55801127258576,179.41208272015345,0.0,FGNNL,True,True,True,3731,320.04,441.96,1674829743.93,1674829743.93,1674828000,True
1674829745,3935ab,48.82622153072034,2.667653937088815,49.41073267802857,1.789910608246069,-0.32512,FGNNL,True,True,True,3731,320.04,441.96,1674829744.277,1674829744.774,1674828000,False
1674829746,3935ab,48.82670036292962,2.6676747734569717,49.355791805266065,-178.35904713463037,0.0,FGNNL,True,True,True,3731,320.04,441.96,1674829745.277,1674829745.774,1674828000,True
1674829747,3935ab,48.82717895507812,2.667705829326923,48.93982318808273,3.01278750418334,-0.65024,FGNNL,True,True,True,3731,320.04,441.96,1674829746.385,1674829746.385,1674828000,False
1674829748,3935ab,48.82759094238281,2.667705829326923,48.96955658979665,3.613880752003644,-0.65024,FGNNL,True,True,True,3731,320.04,441.96,1674829747.385,1674829747.385,1674828000,False
1674829749,3935ab,48.82804870605469,2.667776254507211,48.40149866596976,2.436648246810131,-0.32512,FGNNL,True,True,True,3731,320.04,441.96,1674829748.418,1674829748.534,1674828000,False
