time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674393003,3935ab,48.85010166010541,2.972943133938312,42.899104089929075,107.07321902798492,-0.6723529411764702,FGNNL,True,True,True,7000,220.08352941176472,426.72,1674393002.197,1674393002.197,1674392400,True
1674393004,3935ab,48.850188962003394,2.972370927678885,42.79095132204758,103.05369751612525,-0.6723529411764702,FGNNL,True,True,True,7000,218.73882352941177,426.72,1674393003.197,1674393003.197,1674392400,True
1674393005,3935ab,48.85025809280199,2.9717928404773954,42.81370349395466,100.2998800044276,-0.6723529411764702,FGNNL,True,True,True,7000,217.39411764705883,426.72,1674393004.197,1674393004.197,1674392400,True
1674393006,3935ab,48.850311209752334,2.97121069455621,42.78828667796496,97.89416910670994,-0.6723529411764702,FGNNL,True,True,True,7000,216.0494117647059,426.72,1674393005.197,1674393005.197,1674392400,True
1674393007,3935ab,48.85035146593765,2.9706262777278907,42.65419672408301,95.97576019029759,-0.6723529411764702,FGNNL,True,True,True,7000,214.70470588235295,426.72,1674393006.197,1674393006.197,1674392400,True
1674393008,3935ab,48.85038757324219,2.970041128305288,41.720742345115,272.8271245781613,0.0,FGNNL,True,True,True,7000,213.36,426.72,1674393007.273,1674393007.273,1674392400,False
1674393009,3935ab,48.85045717841485,2.9694603190426765,44.172281878050285,100.32151972280786,0.0,FGNNL,True,True,True,7000,213.36,426.72,1674393008.273,1674393008.273,1674392400,True
1674393010,3935ab,48.85059185014593,2.968913202435636,44.40091025042994,110.5091440318691,0.0,FGNNL,True,True,True,7000,213.36,426.72,1674393009.273,1674393009.273,1674392400,True
1674393011,3935ab,48.85066145557468,2.968332391036184,41.720742345115,272.8271245781613,0.0,FGNNL,True,True,True,7000,213.36,426.72,1674393010.42,1674393010.42,1674392400,False
1674393012,3935ab,48.85073563039009,2.9676421287518076,44.38977784573649,99.27458849020658,0.0,FGNNL,True,True,True,7000,213.36,426.72,1674393011.42,1674393011.42,1674392400,True
1674393013,3935ab,48.85074287114203,2.9669572007025917,44.45323991611349,90.9201556454219,-7.6200000000000045,FGNNL,True,True,True,7000,213.36,411.48,1674393012.42,1674393012.42,1674392400,True
1674393014,3935ab,48.85057067871094,2.96630859375,44.10138514287804,253.0446869479748,-0.32512,FGNNL,True,True,True,7000,213.36,396.24,1674393013.891,1674393013.891,1674392400,False
1674393015,3935ab,48.85046724673977,2.965812997201041,45.267626446296056,72.40267048198713,0.0,FGNNL,True,True,True,7000,213.36,396.24,1674393014.891,1674393014.891,1674392400,True
1674393016,3935ab,48.85028903767214,2.965368973581414,45.78840604361973,242.5712587783224,-1.30048,FGNNL,True,True,True,7000,213.36,396.24,1674393015.556,1674393015.556,1674392400,False
1674393017,3935ab,48.84998838493591,2.964859482275567,47.34850570063414,48.114933778972535,0.0,FGNNL,True,True,True,7000,213.36,396.24,1674393016.556,1674393016.556,1674392400,True
1674393018,3935ab,48.849654747015094,2.9644042944510294,47.215841277666144,41.916312955912865,-2.2860000000000014,FGNNL,True,True,True,7000,208.788,396.24,1674393017.556,1674393017.556,1674392400,True
1674393019,3935ab,48.84926488195,2.9640679562782624,46.432717117188346,29.583170025178894,-2.2860000000000014,FGNNL,True,True,True,7000,204.216,396.24,1674393018.556,1674393018.556,1674392400,True
1674393020,3935ab,48.848875019399195,2.9637316155104854,46.74053498516457,29.583709989234787,-2.2860000000000014,FGNNL,True,True,True,7000,199.644,396.24,1674393019.556,1674393019.556,1674392400,True
1674393021,3935ab,48.84854138655509,2.9632764306722437,47.83265606541328,41.917192805879935,-2.2860000000000014,FGNNL,True,True,True,7000,195.072,396.24,1674393020.556,1674393020.556,1674392400,True
1674393022,3935ab,48.84824073920815,2.962766948499177,45.78840604361973,242.5712587783224,-1.30048,FGNNL,True,True,True,7000,190.5,396.24,1674393021.789,1674393021.789,1674392400,False
1674393023,3935ab,48.84795002409625,2.962462417734086,49.255686101352666,34.57956586203394,0.0,FGNNL,True,True,True,7000,190.5,396.24,1674393022.789,1674393022.789,1674392400,True
1674393024,3935ab,48.84759521484375,2.962364783653846,50.59629316098689,198.9876240878702,-2.60096,FGNNL,True,True,True,7000,182.88,365.76,1674393023.384,1674393023.873,1674392400,False
1674393025,3935ab,48.84708422034457,2.962132981254279,51.25935184165155,16.621284181825565,0.0,FGNNL,True,True,True,7000,182.88,365.76,1674393024.384,1674393024.873,1674392400,True
1674393026,3935ab,48.846596713662684,2.9618161022604585,50.8245899167995,23.158587182738312,-1.9050000000000011,FGNNL,True,True,True,7000,179.07,365.76,1674393025.384,1674393025.873,1674392400,True
1674393027,3935ab,48.84608459472656,2.961590106670673,50.43125782683752,198.434948822922,-2.27584,FGNNL,True,True,True,7000,175.26,365.76,1674393026.969,1674393026.969,1674392400,False
1674393028,3935ab,48.84586657507945,2.961538214432565,50.43125782683752,198.434948822922,-2.27584,FGNNL,True,True,True,7000,175.26,365.76,1674393027.361,1674393027.361,1674392400,False
1674393029,3935ab,48.845403380174275,2.9613528849551822,50.36854843556228,14.751599262807177,0.0,FGNNL,True,True,True,7000,175.26,365.76,1674393028.361,1674393028.361,1674392400,True
1674393030,3935ab,48.84494018554688,2.961167555588942,50.43125782683752,198.434948822922,-2.27584,FGNNL,True,True,True,7000,167.64,365.76,1674393029.556,1674393029.978,1674392400,False
1674393031,3935ab,48.844482421875,2.961026705228365,49.09100570280076,185.411869152317,-0.97536,FGNNL,True,True,True,7000,167.64,350.52,1674393030.539,1674393030.912,1674392400,False
1674393032,3935ab,48.84407043457031,2.961026705228365,49.09100570280076,185.411869152317,-0.97536,FGNNL,True,True,True,7000,167.64,350.52,1674393031.445,1674393031.445,1674392400,False
1674393033,3935ab,48.84363638239681,2.9610176013823737,50.093010124597086,0.7908185667635338,0.0,FGNNL,True,True,True,7000,167.64,350.52,1674393032.445,1674393032.445,1674392400,True
1674393034,3935ab,48.84321154465894,2.961125866460806,49.97187581111675,-9.520666805130311,-1.269999999999996,FGNNL,True,True,True,7000,165.1,350.52,1674393033.445,1674393033.445,1674392400,True
1674393035,3935ab,48.84279947353966,2.961326734374605,48.55369994231036,-17.786629792447563,-1.269999999999996,FGNNL,True,True,True,7000,162.56,350.52,1674393034.445,1674393034.445,1674392400,True
1674393036,3935ab,48.84237515724311,2.961465935958059,48.04477319463786,167.0053832080835,-1.95072,FGNNL,True,True,True,7000,160.02,350.52,1674393035.358,1674393035.816,1674392400,False
1674393037,3935ab,48.84187666201447,2.961749347163887,48.083056383966,-20.514353662340504,0.0,FGNNL,True,True,True,7000,160.02,350.52,1674393036.358,1674393036.816,1674392400,True
1674393038,3935ab,48.84141540527344,2.96215350811298,47.39590189147547,152.8786965958413,-3.57632,FGNNL,True,True,True,7000,152.4,335.28,1674393037.887,1674393037.887,1674392400,False
1674393039,3935ab,48.841145055414884,2.962373884147462,44.579490941223796,-28.213009250701568,0.0,FGNNL,True,True,True,7000,152.4,335.28,1674393038.887,1674393038.887,1674392400,True
1674393040,3935ab,48.84088548563295,2.962622391550164,47.38752534390206,147.8627510189582,-3.90144,FGNNL,True,True,True,7000,144.78,335.28,1674393039.298,1674393039.325,1674392400,False
1674393041,3935ab,48.8404541015625,2.963209885817307,46.99495919925796,138.1060270956164,-4.22656,FGNNL,True,True,True,7000,137.16,320.04,1674393040.654,1674393040.654,1674392400,False
1674393042,3935ab,48.84016417529649,2.9634749599263484,42.25627790579765,-31.037040564244425,0.0,FGNNL,True,True,True,7000,137.16,320.04,1674393041.654,1674393041.654,1674392400,True
1674393043,3935ab,48.83987588189954,2.9637440779450217,41.673484813732806,-31.565925073849925,0.23027472527473947,FGNNL,True,True,True,7000,137.788021978022,319.8725274725275,1674393042.654,1674393042.654,1674392400,True
1674393044,3935ab,48.83958928491096,2.9640173660831106,41.10137714036465,-32.11243795308036,0.23027472527469683,FGNNL,True,True,True,7000,138.41604395604395,319.70505494505494,1674393043.654,1674393043.654,1674392400,True
1674393045,3935ab,48.83930546062179,2.9642972658932965,40.753560984306304,-32.98631365292474,0.23027472527473947,FGNNL,True,True,True,7000,139.04406593406594,319.5375824175824,1674393044.654,1674393044.654,1674392400,True
1674393046,3935ab,48.83902386055541,2.9645822732172276,40.090014876629745,-33.669011355315504,0.23027472527472526,FGNNL,True,True,True,7000,139.6720879120879,319.3701098901099,1674393045.654,1674393045.654,1674392400,True
1674393047,3935ab,48.838744218776775,2.9648716969303512,39.399561253570326,-34.262657310216056,0.23027472527473947,FGNNL,True,True,True,7000,140.3001098901099,319.2026373626374,1674393046.654,1674393046.654,1674392400,True
1674393048,3935ab,48.83846698241233,2.9651664404514775,39.11400603241888,-34.98213291707976,0.23027472527469683,FGNNL,True,True,True,7000,140.92813186813186,319.03516483516484,1674393047.654,1674393047.654,1674392400,True
1674393049,3935ab,48.838192853273696,2.9654678029948176,38.85796122355701,-35.888391018861284,0.23027472527473947,FGNNL,True,True,True,7000,141.55615384615385,318.8676923076923,1674393048.654,1674393048.654,1674392400,True
1674393050,3935ab,48.83792096223026,2.965773786972744,38.63351833304311,-36.5280166872745,0.23027472527472526,FGNNL,True,True,True,7000,142.1841758241758,318.7002197802198,1674393049.654,1674393049.654,1674392400,True
1674393051,3935ab,48.83765139336123,2.9660844915361464,38.42157944111405,-37.18500497972808,0.23027472527473947,FGNNL,True,True,True,7000,142.8121978021978,318.5327472527473,1674393050.654,1674393050.654,1674392400,True
1674393052,3935ab,48.83738495835651,2.96640139056975,38.254816756456734,-38.055927277912154,0.23027472527469683,FGNNL,True,True,True,7000,143.44021978021976,318.36527472527473,1674393051.654,1674393051.654,1674392400,True
1674393053,3935ab,48.837121644023696,2.9667242316595033,38.14025798585324,-38.90332556532623,0.23027472527473947,FGNNL,True,True,True,7000,144.06824175824175,318.1978021978022,1674393052.654,1674393052.654,1674392400,True
1674393054,3935ab,48.83686095096363,2.967051931304105,38.04281546893631,-39.603662259036454,0.23027472527473947,FGNNL,True,True,True,7000,144.69626373626375,318.0303296703297,1674393053.654,1674393053.654,1674392400,True
1674393055,3935ab,48.836602971660284,2.9673845650326953,37.9613281351553,-40.320470087677215,0.23027472527472526,FGNNL,True,True,True,7000,145.3242857142857,317.8628571428572,1674393054.654,1674393054.654,1674392400,True
1674393056,3935ab,48.83634843226766,2.9677232763774297,37.89419522599921,-41.21400308912122,0.23027472527471105,FGNNL,True,True,True,7000,145.9523076923077,317.6953846153846,1674393055.654,1674393055.654,1674392400,True
1674393057,3935ab,48.83609746437526,2.968068065518428,37.84145187907715,-42.122237403608324,0.23027472527472526,FGNNL,True,True,True,7000,146.58032967032966,317.5279120879121,1674393056.654,1674393056.654,1674392400,True
1674393058,3935ab,48.83584951784127,2.9684178461248285,37.800064697142886,-42.87820695470488,0.23027472527473947,FGNNL,True,True,True,7000,147.20835164835165,317.3604395604396,1674393057.654,1674393057.654,1674392400,True
1674393059,3935ab,48.835604689244235,2.9687726646153636,37.76603751800555,-43.64910893568999,0.23027472527472526,FGNNL,True,True,True,7000,147.83637362637361,317.1929670329671,1674393058.654,1674393058.654,1674392400,True
1674393060,3935ab,48.83536310138718,2.9691325978052037,37.738367843050725,-44.44052899436069,0.23027472527471105,FGNNL,True,True,True,7000,148.4643956043956,317.0254945054945,1674393059.654,1674393059.654,1674392400,True
1674393061,3935ab,48.83512602911263,2.969499392768596,37.71607173101138,-45.52213491708238,0.23027472527472526,FGNNL,True,True,True,7000,149.09241758241757,316.858021978022,1674393060.654,1674393060.654,1674392400,True
1674393062,3935ab,48.83489237763227,2.9698711931483466,37.69826108412286,-46.32649934952736,0.23027472527473947,FGNNL,True,True,True,7000,149.72043956043956,316.6905494505495,1674393061.654,1674393061.654,1674392400,True
1674393063,3935ab,48.834662242361176,2.970248012662059,37.68395272990569,-47.14364458500129,0.23027472527471105,FGNNL,True,True,True,7000,150.34846153846155,316.5230769230769,1674393062.654,1674393062.654,1674392400,True
1674393064,3935ab,48.83443571845553,2.9706298565852793,37.67234004497659,-47.973001893740246,0.23027472527472526,FGNNL,True,True,True,7000,150.9764835164835,316.3556043956044,1674393063.654,1674393063.654,1674392400,True
1674393065,3935ab,48.83421291542243,2.9710167410869466,37.66293665664047,-48.81730458929018,0.23027472527473947,FGNNL,True,True,True,7000,151.6045054945055,316.1881318681319,1674393064.654,1674393064.654,1674392400,True
1674393066,3935ab,48.83399503910797,2.9714100457188133,37.65531139359245,-49.91653776397852,0.23027472527472526,FGNNL,True,True,True,7000,152.23252747252747,316.0206593406594,1674393065.654,1674393065.654,1674392400,True
1674393067,3935ab,48.83378105109854,2.9718082237252883,37.64923890521263,-50.770224744751765,0.23027472527471105,FGNNL,True,True,True,7000,152.86054945054946,315.8531868131868,1674393066.654,1674393066.654,1674392400,True
1674393068,3935ab,48.83357103817,2.972211246519282,37.644419330538284,-51.633319415464854,0.23027472527472526,FGNNL,True,True,True,7000,153.48857142857142,315.6857142857143,1674393067.654,1674393067.654,1674392400,True
1674393069,3935ab,48.83336508490662,2.972619076977407,37.6405071586804,-52.505084857462954,0.23027472527473947,FGNNL,True,True,True,7000,154.1165934065934,315.5182417582418,1674393068.654,1674393068.654,1674392400,True
1674393070,3935ab,48.833163273312636,2.9730316694990093,37.637310120490376,-53.384753685320014,0.23027472527472526,FGNNL,True,True,True,7000,154.74461538461537,315.3507692307693,1674393069.654,1674393069.654,1674392400,True
1674393071,3935ab,48.83296601599573,2.973449326241438,37.63466677868454,-54.34056196770155,0.23027472527471105,FGNNL,True,True,True,7000,155.37263736263736,315.1832967032967,1674393070.654,1674393070.654,1674392400,True
1674393072,3935ab,48.83277375755319,2.9738723198538546,37.63249125355493,-55.37525670057517,0.23027472527473947,FGNNL,True,True,True,7000,156.00065934065935,315.0158241758242,1674393071.654,1674393071.654,1674392400,True
1674393073,3935ab,48.83258585618948,2.974299791725878,37.63083627821675,-56.26615733664097,0.23027472527472526,FGNNL,True,True,True,7000,156.62868131868132,314.8483516483517,1674393072.654,1674393072.654,1674392400,True
1674393074,3935ab,48.83240237768238,2.9747316669347463,37.629609727658355,-57.1617141119506,0.23027472527473947,FGNNL,True,True,True,7000,157.2567032967033,314.6808791208792,1674393073.654,1674393073.654,1674392400,True
1674393075,3935ab,48.832223383696984,2.975167863503305,37.6286137814797,-58.06109644039546,0.23027472527469683,FGNNL,True,True,True,7000,157.88472527472527,314.5134065934066,1674393074.654,1674393074.654,1674392400,True
1674393076,3935ab,48.83204893152443,2.9756082927576615,37.62776877482377,-58.96346819777532,0.23027472527473947,FGNNL,True,True,True,7000,158.51274725274726,314.3459340659341,1674393075.654,1674393075.654,1674392400,True
1674393077,3935ab,48.83187907384988,2.9760528597266,37.62702836331211,-59.867992221739584,0.23027472527472526,FGNNL,True,True,True,7000,159.14076923076922,314.1784615384616,1674393076.654,1674393076.654,1674392400,True
1674393078,3935ab,48.83171459372102,2.9765020708602887,37.62635127239838,-60.91552321485587,0.23027472527473947,FGNNL,True,True,True,7000,159.7687912087912,314.0109890109891,1674393077.654,1674393077.654,1674392400,True
1674393079,3935ab,48.831554978760174,2.9769553008413436,37.62578851904685,-61.853348440121955,0.23027472527469683,FGNNL,True,True,True,7000,160.39681318681318,313.8435164835165,1674393078.654,1674393078.654,1674392400,True
1674393080,3935ab,48.83140007102149,2.977412273811016,37.62543298014916,-62.75311355524945,0.23027472527473947,FGNNL,True,True,True,7000,161.02483516483517,313.676043956044,1674393079.654,1674393079.654,1674392400,True
1674393081,3935ab,48.83124990186058,2.9778728774599275,37.62525215005202,-63.65188674662939,0.23027472527473947,FGNNL,True,True,True,7000,161.65285714285716,313.5085714285715,1674393080.654,1674393080.654,1674392400,True
1674393082,3935ab,48.83110449752368,2.9783369956864587,37.62512795732421,-64.54890125780473,0.23027472527469683,FGNNL,True,True,True,7000,162.28087912087912,313.3410989010989,1674393081.654,1674393081.654,1674392400,True
1674393083,3935ab,48.83096387911692,2.9788045091064124,37.624993372983866,-65.44341157244041,0.23027472527472526,FGNNL,True,True,True,7000,162.90890109890108,313.1736263736264,1674393082.654,1674393082.654,1674392400,True
1674393084,3935ab,48.830828062608525,2.979275295566588,37.62483932052266,-66.3346965777201,0.23027472527473947,FGNNL,True,True,True,7000,163.53692307692307,313.0061538461539,1674393083.654,1674393083.654,1674392400,True
1674393085,3935ab,48.83069738627891,2.979749433575475,37.62465139110361,-67.28193663232045,0.23027472527473947,FGNNL,True,True,True,7000,164.16494505494506,312.8386813186814,1674393084.654,1674393084.654,1674392400,True
1674393086,3935ab,48.83057202014599,2.980226862616757,37.624443057899434,-68.25312514195022,0.23027472527469683,FGNNL,True,True,True,7000,164.79296703296703,312.6712087912088,1674393085.654,1674393085.654,1674392400,True
1674393087,3935ab,48.83045145784736,2.9807071278524915,37.624300302658824,-69.12589832407821,0.23027472527473947,FGNNL,True,True,True,7000,165.42098901098902,312.5037362637363,1674393086.654,1674393086.654,1674392400,True
1674393088,3935ab,48.83033569478723,2.981190103905186,37.624272834905575,-69.99298562408659,0.23027472527472526,FGNNL,True,True,True,7000,166.04901098901098,312.3362637362638,1674393087.654,1674393087.654,1674392400,True
1674393089,3935ab,48.83022472178191,2.981675665056729,37.624333861400586,-70.85382559838942,0.23027472527473947,FGNNL,True,True,True,7000,166.67703296703297,312.1687912087913,1674393088.654,1674393088.654,1674392400,True
1674393090,3935ab,48.83011852521765,2.9821636856741875,37.62440023053049,-71.70789199063879,0.23027472527469683,FGNNL,True,True,True,7000,167.30505494505493,312.0013186813187,1674393089.654,1674393089.654,1674392400,True
1674393091,3935ab,48.83001708722709,2.9826540406123905,37.62442640110838,-72.55469458792528,0.23027472527473947,FGNNL,True,True,True,7000,167.93307692307692,311.8338461538462,1674393090.654,1674393090.654,1674392400,True
1674393092,3935ab,48.829920385881664,2.9831466055910854,37.624411135588176,-73.39377978711886,0.23027472527472526,FGNNL,True,True,True,7000,168.5610989010989,311.6663736263737,1674393091.654,1674393091.654,1674392400,True
1674393093,3935ab,48.82982868017607,2.983641375422139,37.624344774033915,-74.27470801519728,0.23027472527473947,FGNNL,True,True,True,7000,169.18912087912088,311.4989010989012,1674393092.654,1674393092.654,1674392400,True
1674393094,3935ab,48.82974211797041,2.984138274278217,37.62424107643845,-75.17744325246962,0.23027472527471105,FGNNL,True,True,True,7000,169.81714285714287,311.3314285714286,1674393093.654,1674393093.654,1674392400,True
1674393095,3935ab,48.82966018960768,2.9846369745041756,37.62417334458205,-75.987412563109,0.23027472527472526,FGNNL,True,True,True,7000,170.44516483516483,311.1639560439561,1674393094.654,1674393094.654,1674392400,True
1674393096,3935ab,48.829582858676346,2.985137360743967,37.624186868289506,-76.78830200074387,0.23027472527473947,FGNNL,True,True,True,7000,171.07318681318682,310.9964835164836,1674393095.654,1674393095.654,1674392400,True
1674393097,3935ab,48.82951008586966,2.9856393199204816,37.624272366309,-77.5798375556582,0.23027472527472526,FGNNL,True,True,True,7000,171.70120879120878,310.82901098901107,1674393096.654,1674393096.654,1674392400,True
1674393098,3935ab,48.82944182921712,2.9861427414359905,37.6243645217787,-78.36177927788866,0.23027472527471105,FGNNL,True,True,True,7000,172.32923076923078,310.6615384615385,1674393097.654,1674393097.654,1674392400,True
1674393099,3935ab,48.82937804431537,2.9866475173450966,37.62441772949543,-79.13392024242125,0.23027472527472526,FGNNL,True,True,True,7000,172.95725274725274,310.494065934066,1674393098.654,1674393098.654,1674392400,True
1674393100,3935ab,48.82931868455688,2.9871535425010807,37.62443334807116,-79.89608537929573,0.23027472527473947,FGNNL,True,True,True,7000,173.58527472527473,310.3265934065935,1674393099.654,1674393099.654,1674392400,True
1674393101,3935ab,48.82926386226264,2.98766075290337,37.62440562446441,-80.6757068007375,0.23027472527469683,FGNNL,True,True,True,7000,174.2132967032967,310.1591208791209,1674393100.654,1674393100.654,1674392400,True
1674393102,3935ab,48.829213909105455,2.98816912005773,37.62433796741218,-81.5102321981272,0.23027472527473947,FGNNL,True,True,True,7000,174.84131868131868,309.9916483516484,1674393101.654,1674393101.654,1674392400,True
1674393103,3935ab,48.82916821546413,2.988678404159168,37.62429071502678,-82.2387169014176,0.23027472527473947,FGNNL,True,True,True,7000,175.46934065934067,309.8241758241759,1674393102.654,1674393102.654,1674392400,True
1674393104,3935ab,48.829126727784896,2.9891885140960746,37.6243118827641,-82.95685748482363,0.23027472527472526,FGNNL,True,True,True,7000,176.09736263736264,309.65670329670337,1674393103.654,1674393103.654,1674392400,True
1674393105,3935ab,48.829089391413696,2.989699361889927,37.624388069208436,-83.66461632009522,0.23027472527469683,FGNNL,True,True,True,7000,176.7253846153846,309.4892307692308,1674393104.654,1674393104.654,1674392400,True
1674393106,3935ab,48.8290561507827,2.9902108627080803,37.6244633431706,-84.36197891246857,0.23027472527473947,FGNNL,True,True,True,7000,177.3534065934066,309.3217582417583,1674393105.654,1674393105.654,1674392400,True
1674393107,3935ab,48.829026949587366,2.990722934860574,37.624505700011724,-85.04895231986632,0.23027472527473947,FGNNL,True,True,True,7000,177.98142857142858,309.1542857142858,1674393106.654,1674393106.654,1674392400,True
1674393108,3935ab,48.82900173095381,2.991235499782541,37.62451730768059,-85.72556362883051,0.23027472527472526,FGNNL,True,True,True,7000,178.60945054945054,308.98681318681327,1674393107.654,1674393107.654,1674392400,True
1674393109,3935ab,48.82898066846387,2.9917485015021636,37.62449449658747,-86.43101028434184,0.23027472527471105,FGNNL,True,True,True,7000,179.23747252747253,308.8193406593407,1674393108.654,1674393108.654,1674392400,True
1674393110,3935ab,48.8289639114462,2.99226186684894,37.62444663117433,-87.16118491707819,0.23027472527472526,FGNNL,True,True,True,7000,179.8654945054945,308.6518681318682,1674393109.654,1674393109.654,1674392400,True
1674393111,3935ab,48.82895094848928,2.992775480432119,37.62442660769274,-87.80423460523062,0.23027472527473947,FGNNL,True,True,True,7000,180.4935164835165,308.4843956043957,1674393110.654,1674393110.654,1674392400,True
1674393112,3935ab,48.82894172169604,2.9932892774179205,37.62446944937667,-88.43721957020767,0.23027472527473947,FGNNL,True,True,True,7000,181.12153846153848,308.31692307692316,1674393111.654,1674393111.654,1674392400,True
1674393113,3935ab,48.82893617332757,2.993803195801625,37.624538272771716,-89.0602459191754,0.23027472527469683,FGNNL,True,True,True,7000,181.74956043956044,308.1494505494506,1674393112.654,1674393112.654,1674392400,True
1674393114,3935ab,48.8289342459089,2.994317176332379,37.6245855938182,-89.67343125817554,0.23027472527472526,FGNNL,True,True,True,7000,182.3775824175824,307.9819780219781,1674393113.654,1674393113.654,1674392400,True
1674393115,3935ab,48.82893588232549,2.994831162433362,37.624607212253046,-90.27690346411838,0.23027472527473947,FGNNL,True,True,True,7000,183.0056043956044,307.81450549450557,1674393114.654,1674393114.654,1674392400,True
1674393116,3935ab,48.82894102591088,2.9953451001182914,37.62460408791853,-90.87079952120062,0.23027472527471105,FGNNL,True,True,True,7000,183.63362637362638,307.647032967033,1674393115.654,1674393115.654,1674392400,True
1674393117,3935ab,48.82895016850155,2.9958589104706417,37.62457193949128,-91.54810037959193,0.23027472527472526,FGNNL,True,True,True,7000,184.26164835164835,307.4795604395605,1674393116.654,1674393116.654,1674392400,True
1674393118,3935ab,48.82896278436218,2.996372546932885,37.624543581514914,-92.13655021305861,0.23027472527473947,FGNNL,True,True,True,7000,184.88967032967034,307.312087912088,1674393117.654,1674393117.654,1674392400,True
1674393119,3935ab,48.828978723450135,2.9968859672874064,37.6245656370003,-92.69979352359998,0.23027472527472526,FGNNL,True,True,True,7000,185.5176923076923,307.14461538461546,1674393118.654,1674393118.654,1674392400,True
1674393120,3935ab,48.828997931544734,2.9973991284769856,37.62461731529695,-93.25409614190536,0.23027472527471105,FGNNL,True,True,True,7000,186.1457142857143,306.9771428571429,1674393119.654,1674393119.654,1674392400,True
1674393121,3935ab,48.82902035522774,2.9979119895409854,37.62465686146953,-93.79962735884243,0.23027472527472526,FGNNL,True,True,True,7000,186.77373626373625,306.8096703296704,1674393120.654,1674393120.654,1674392400,True
1674393122,3935ab,48.829045941923866,2.9984245115253088,37.62467553844578,-94.33655984428749,0.23027472527473947,FGNNL,True,True,True,7000,187.40175824175824,306.64219780219787,1674393121.654,1674393121.654,1674392400,True
1674393123,3935ab,48.82907463993553,2.998936657393542,37.6246747094505,-94.8650689516362,0.23027472527472526,FGNNL,True,True,True,7000,188.0297802197802,306.47472527472536,1674393122.654,1674393122.654,1674392400,True
1674393124,3935ab,48.82910684049639,2.9994483241758263,37.62465255683149,-95.46055818894474,0.23027472527471105,FGNNL,True,True,True,7000,188.6578021978022,306.3072527472528,1674393123.654,1674393123.654,1674392400,True
1674393125,3935ab,48.82914219817386,2.999959506961663,37.62463169038414,-95.99787249020561,0.23027472527473947,FGNNL,True,True,True,7000,189.2858241758242,306.1397802197803,1674393124.654,1674393124.654,1674392400,True
1674393126,3935ab,48.82918049931889,3.0004701978168615,37.62465196591538,-96.4993048877863,0.23027472527472526,FGNNL,True,True,True,7000,189.91384615384615,305.97230769230777,1674393125.654,1674393125.654,1674392400,True
1674393127,3935ab,48.82922169607119,3.000980367793489,37.624694502195226,-96.99305405132826,0.23027472527473947,FGNNL,True,True,True,7000,190.54186813186814,305.80483516483525,1674393126.654,1674393126.654,1674392400,True
1674393128,3935ab,48.829265741577125,3.0014899893916858,37.62472397507765,-97.47930210423674,0.23027472527469683,FGNNL,True,True,True,7000,191.1698901098901,305.6373626373627,1674393127.654,1674393127.654,1674392400,True
1674393129,3935ab,48.82931258999568,3.0019990364836464,37.62473705758728,-97.95823058504575,0.23027472527473947,FGNNL,True,True,True,7000,191.7979120879121,305.4698901098902,1674393128.654,1674393128.654,1674392400,True
1674393130,3935ab,48.82936219650143,3.0025074842403376,37.62473438158143,-98.43002010050873,0.23027472527473947,FGNNL,True,True,True,7000,192.4259340659341,305.30241758241766,1674393129.654,1674393129.654,1674392400,True
1674393131,3935ab,48.829415005459296,3.0030151883298997,37.6247143705807,-98.97859898767236,0.23027472527472526,FGNNL,True,True,True,7000,193.05395604395605,305.13494505494515,1674393130.654,1674393130.654,1674392400,True
1674393132,3935ab,48.8294705386277,3.003522218691377,37.62470107628815,-99.44597273781962,0.23027472527469683,FGNNL,True,True,True,7000,193.681978021978,304.9674725274726,1674393131.654,1674393131.654,1674392400,True
1674393133,3935ab,48.82952868285638,3.004028571722353,37.62472362564641,-99.89451686011314,0.23027472527473947,FGNNL,True,True,True,7000,194.31,304.80000000000007,1674393132.654,1674393132.654,1674392400,True
1674393134,3935ab,48.82958939756791,3.004534228185563,37.624756658788655,-100.33666315298724,0.23027472527473947,FGNNL,True,True,True,7000,194.938021978022,304.63252747252756,1674393133.654,1674393133.654,1674392400,True
1674393135,3935ab,48.82965264319972,3.005039169765021,37.624776327052494,-100.77258539634035,0.23027472527469683,FGNNL,True,True,True,7000,195.56604395604396,304.465054945055,1674393134.654,1674393134.654,1674392400,True
1674393136,3935ab,48.82971838119307,3.0055433790100605,37.62478271794397,-101.20245500573743,0.23027472527472526,FGNNL,True,True,True,7000,196.19406593406592,304.2975824175825,1674393135.654,1674393135.654,1674392400,True
1674393137,3935ab,48.8297866599981,3.0060468117839343,37.624776097587294,-101.64132502968897,0.23027472527473947,FGNNL,True,True,True,7000,196.8220879120879,304.13010989010996,1674393136.654,1674393136.654,1674392400,True
1674393138,3935ab,48.82985777524411,3.0065493378034445,37.6247586383641,-102.13215493611605,0.23027472527473947,FGNNL,True,True,True,7000,197.4501098901099,303.96263736263745,1674393137.654,1674393137.654,1674392400,True
1674393139,3935ab,48.82993125439703,3.007051076476015,37.62475531051578,-102.5419613128308,0.23027472527469683,FGNNL,True,True,True,7000,198.07813186813186,303.7951648351649,1674393138.654,1674393138.654,1674392400,True
