time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674568936,38353c,43.5675876423464,1.496298653738839,60.35680110854982,161.1017530847362,2.60096,FJJAO,True,True,True,7000,441.96,579.12,1674568935.573,1674568935.981,1674568800,False
1674568937,38353c,43.56706237792969,1.496567837027616,60.09313708370299,158.9272733800495,3.57632,FJJAO,True,True,True,7000,441.96,586.74,1674568936.506,1674568936.927,1674568800,False
1674568938,38353c,43.56656349311441,1.496821812220982,59.99396433183592,157.8336541779176,3.90144,FJJAO,True,True,True,7000,449.58,594.36,1674568937.522,1674568937.897,1674568800,False
1674568939,38353c,43.56600486626059,1.497214181082589,60.33048655951158,155.8390848766757,4.22656,FJJAO,True,True,True,7000,449.58,594.36,1674568938.695,1674568938.975,1674568800,False
1674568940,38353c,43.56550598144531,1.497525947038518,60.05128412121706,154.0934920004856,4.55168,FJJAO,True,True,True,7000,457.2,601.98,1674568939.616,1674568939.968,1674568800,False
1674568941,38353c,43.56502726926642,1.497868129185268,60.61931833626439,149.9535647531895,4.22656,FJJAO,True,True,True,7000,464.8200000000001,601.98,1674568940.675,1674568940.992,1674568800,False
1674568942,38353c,43.56454467773438,1.498228561046512,61.35701793160747,146.9761324442034,4.55168,FJJAO,True,True,True,7000,464.8200000000001,609.6,1674568941.653,1674568941.963,1674568800,False
1674568943,38353c,43.56423588122352,1.498522077287946,61.12148977964932,143.901716032892,3.57632,FJJAO,True,True,True,7000,464.8200000000001,609.6,1674568942.197,1674568943.0,1674568800,False
1674568944,38353c,43.56344604492188,1.499378293059593,61.7868446781902,140.7441583237672,3.57632,FJJAO,True,True,True,7000,472.44,609.6,1674568943.996,1674568943.996,1674568800,False
1674568945,38353c,43.56330871582031,1.499569915061773,61.99423747666385,139.0377106209771,2.92608,FJJAO,True,True,True,7000,472.44,617.22,1674568944.512,1674568944.923,1674568800,False
1674568946,38353c,43.56280517578125,1.500144781068314,62.23071526302014,136.6748379905292,3.2512,FJJAO,True,True,True,7000,480.06,617.22,1674568945.593,1674568945.986,1674568800,False
1674568947,38353c,43.56242034394862,1.500680106026786,62.21370187598549,136.0050860052542,3.2512,FJJAO,True,True,True,7000,480.06,617.22,1674568946.622,1674568946.946,1674568800,False
1674568948,38353c,43.56202697753906,1.501230639080669,62.56789664180595,135.0,2.60096,FJJAO,True,True,True,7000,480.06,617.22,1674568947.665,1674568947.692,1674568800,False
1674568949,38353c,43.56162895590572,1.501791817801339,62.94112491477082,134.0065311437174,2.27584,FJJAO,True,True,True,7000,480.06,617.22,1674568948.673,1674568948.94,1674568800,False
1674568950,38353c,43.56120300292969,1.50238037109375,62.94112491477082,134.0065311437174,1.95072,FJJAO,True,True,True,7000,487.68,624.84,1674568949.637,1674568949.805,1674568800,False
1674568951,38353c,43.56088256835938,1.502827489098837,64.06015662939653,133.0474909506004,1.95072,FJJAO,True,True,True,7000,487.68,617.22,1674568950.495,1674568950.967,1674568800,False
1674568952,38353c,43.5604248046875,1.503466229106105,64.06015662939653,133.0474909506004,0.97536,FJJAO,True,True,True,7000,487.68,617.22,1674568951.673,1674568951.892,1674568800,False
1674568953,38353c,43.56004617981991,1.504080636160714,64.89747252451596,131.1431990144102,0.65024,FJJAO,True,True,True,7000,487.68,624.84,1674568952.699,1674568952.974,1674568800,False
1674568954,38353c,43.55985997086864,1.504407610212054,64.89747252451596,131.1431990144102,1.6256,FJJAO,True,True,True,7000,487.68,617.22,1674568953.191,1674568953.478,1674568800,False
1674568955,38353c,43.55930134401483,1.505323137555804,66.01140461105369,130.8918878228641,0.97536,FJJAO,True,True,True,7000,487.68,617.22,1674568954.736,1674568954.897,1674568800,False
1674568956,38353c,43.55878926939883,1.506107875279018,66.01140461105369,130.8918878228641,0.65024,FJJAO,True,True,True,7000,487.68,617.22,1674568955.874,1674568955.934,1674568800,False
1674568957,38353c,43.55864961268538,1.506369454520089,66.46090866276086,129.9759247414605,-0.65024,FJJAO,True,True,True,7000,487.68,617.22,1674568956.336,1674568956.944,1674568800,False
1674568958,38353c,43.55799788135593,1.507415771484375,67.18567736164917,130.0302592718897,0.0,FJJAO,True,True,True,7000,487.68,617.22,1674568957.852,1674568957.997,1674568800,False
1674568959,38353c,43.55763244628906,1.508001283157704,67.18567736164917,130.0302592718897,0.32512,FJJAO,True,True,True,7000,487.68,617.22,1674568958.922,1674568958.922,1674568800,False
1674568960,38353c,43.55725304555084,1.508658272879464,67.9105051911995,130.08343399399,-1.30048,FJJAO,True,True,True,7000,487.68,609.6,1674568959.884,1674568959.901,1674568800,False
1674568961,38353c,43.55685424804688,1.509342637172965,68.30491343262608,129.8055710922652,-1.6256,FJJAO,True,True,True,7000,480.06,609.6,1674568960.856,1674568960.962,1674568800,False
1674568962,38353c,43.55657958984375,1.509789755178052,68.7740633372683,128.9275435927923,-1.95072,FJJAO,True,True,True,7000,480.06,601.98,1674568961.761,1674568961.817,1674568800,False
1674568963,38353c,43.55618234408104,1.510489327566964,68.7740633372683,128.9275435927923,-0.97536,FJJAO,True,True,True,7000,480.06,601.98,1674568962.793,1674568962.87,1674568800,False
1674568964,38353c,43.55589294433594,1.510939487191134,68.7740633372683,128.9275435927923,-0.32512,FJJAO,True,True,True,7000,480.06,601.98,1674568963.377,1674568963.934,1674568800,False
1674568965,38353c,43.55525207519531,1.511961471202762,69.02949070936046,129.8602426210094,-0.32512,FJJAO,True,True,True,7000,480.06,601.98,1674568964.803,1674568964.971,1674568800,False
1674568966,38353c,43.55487888142214,1.512647356305804,69.02949070936046,129.8602426210094,-0.32512,FJJAO,True,True,True,7000,480.06,601.98,1674568965.963,1674568965.986,1674568800,False
1674568967,38353c,43.55447387695312,1.513302825218023,68.7740633372683,128.9275435927923,-0.32512,FJJAO,True,True,True,7000,480.06,601.98,1674568966.912,1674568966.987,1674568800,False
1674568968,38353c,43.55424522891457,1.5136861486547395,40.0076459511231,129.45628392977036,0.0,FJJAO,True,True,True,7000,480.06,601.98,1674568967.912,1674568967.987,1674568800,True
1674568969,38353c,43.55401611328125,1.514069313226744,69.49755737960868,128.9909940425055,-0.65024,FJJAO,True,True,True,7000,480.06,601.98,1674568968.08,1674568968.618,1674568800,False
1674568970,38353c,43.55342102050781,1.515091297238372,69.98140397392496,128.1335701975023,-0.97536,FJJAO,True,True,True,7000,480.06,601.98,1674568969.79,1674568969.972,1674568800,False
1674568971,38353c,43.55296325683594,1.515985533248547,70.17023703163102,126.9539089925476,-0.97536,FJJAO,True,True,True,7000,480.06,601.98,1674568970.847,1674568970.872,1674568800,False
1674568972,38353c,43.55255126953125,1.516701834542411,70.17023703163102,126.9539089925476,-0.97536,FJJAO,True,True,True,7000,472.44,601.98,1674568971.992,1674568971.992,1674568800,False
1674568973,38353c,43.5523681640625,1.517071391260901,70.17023703163102,126.9539089925476,-0.97536,FJJAO,True,True,True,7000,472.44,594.36,1674568972.557,1674568972.97,1674568800,False
1674568974,38353c,43.55208574715307,1.517551967075893,69.97194894395896,126.0273733851036,-0.97536,FJJAO,True,True,True,7000,472.44,594.36,1674568973.199,1674568973.577,1674568800,False
1674568975,38353c,43.55152712029926,1.518598284040179,70.69067083672323,126.1193408494797,-0.97536,FJJAO,True,True,True,7000,472.44,594.36,1674568974.773,1674568974.92,1674568800,False
1674568976,38353c,43.55117797851562,1.519306981286337,70.69067083672323,126.1193408494797,-1.30048,FJJAO,True,True,True,7000,472.44,594.36,1674568975.695,1674568975.877,1674568800,False
1674568977,38353c,43.55078228449417,1.519971575055804,70.69067083672323,126.1193408494797,-0.97536,FJJAO,True,True,True,7000,472.44,594.36,1674568976.685,1674568976.734,1674568800,False
1674568978,38353c,43.55031676211599,1.520952497209821,70.92987015267518,124.9579763644705,-0.65024,FJJAO,True,True,True,7000,472.44,594.36,1674568977.825,1674568977.971,1674568800,False
1674568979,38353c,43.54994201660156,1.521670319313227,71.64637042252633,125.059426966887,-1.6256,FJJAO,True,True,True,7000,464.8200000000001,586.74,1674568978.825,1674568978.903,1674568800,False
1674568980,38353c,43.54961847854873,1.522391183035714,71.4855063351098,124.1475091397466,-1.6256,FJJAO,True,True,True,7000,464.8200000000001,579.1200000000001,1674568979.852,1674568979.924,1674568800,False
1674568981,38353c,43.54925537109375,1.523139421329942,71.91183750480472,123.9174305369704,-1.95072,FJJAO,True,True,True,7000,464.8200000000001,579.1200000000001,1674568980.89,1674568980.91,1674568800,False
1674568982,38353c,43.54901329945709,1.523568289620536,72.62593819483835,124.0277597621884,-3.2512,FJJAO,True,True,True,7000,457.2,579.12,1674568981.444,1674568981.981,1674568800,False
1674568983,38353c,43.54866027832031,1.524289153343023,72.62593819483835,124.0277597621884,-1.95072,FJJAO,True,True,True,7000,457.2,571.5,1674568982.541,1674568982.943,1674568800,False
1674568984,38353c,43.54824829101562,1.525183389353198,73.05285940007715,123.801973203046,-1.6256,FJJAO,True,True,True,7000,457.2,579.12,1674568983.734,1674568983.823,1674568800,False
1674568985,38353c,43.54789604574947,1.525922502790179,73.05285940007715,123.801973203046,-0.97536,FJJAO,True,True,True,7000,457.2,579.12,1674568984.741,1674568984.891,1674568800,False
1674568986,38353c,43.54751586914062,1.526652491369913,73.76667748831647,123.9117135364392,0.32512,FJJAO,True,True,True,7000,457.2,579.12,1674568985.785,1674568986.0,1674568800,False
1674568987,38353c,43.54715120994438,1.527426583426339,73.76667748831647,123.9117135364392,0.0,FJJAO,True,True,True,7000,457.2,579.12,1674568986.74,1674568986.985,1674568800,False
1674568988,38353c,43.54663913532839,1.528407505580357,73.76667748831647,123.9117135364392,-0.32512,FJJAO,True,True,True,7000,457.2,571.5,1674568987.898,1674568988.0,1674568800,False
1674568989,38353c,43.54646301269531,1.528824207394622,72.91687952279801,122.9052429229879,-0.65024,FJJAO,True,True,True,7000,457.2,571.5,1674568988.486,1674568988.885,1674568800,False
1674568990,38353c,43.54608050847457,1.529584612165179,72.7988248424959,122.0053832080835,-0.97536,FJJAO,True,True,True,7000,457.2,571.5,1674568989.512,1674568989.983,1674568800,False
1674568991,38353c,43.54573059082031,1.530357183412064,72.7988248424959,122.0053832080835,-1.6256,FJJAO,True,True,True,7000,457.2,579.12,1674568990.542,1674568990.841,1674568800,False
1674568992,38353c,43.54536437988281,1.531187545421512,71.65375778867708,122.0925913287342,-1.95072,FJJAO,True,True,True,7000,449.58,571.5,1674568991.684,1674568991.855,1674568800,False
1674568993,38353c,43.54508972167969,1.531826285428779,70.50886212611688,122.1826317672048,-0.32512,FJJAO,True,True,True,7000,449.58,571.5,1674568992.562,1674568992.912,1674568800,False
1674568994,38353c,43.544677734375,1.532720521438954,70.14005790565834,120.8916864071741,-0.65024,FJJAO,True,True,True,7000,449.58,579.1200000000001,1674568993.646,1674568993.726,1674568800,False
1674568995,38353c,43.54435807567532,1.533442905970982,68.9930589816113,120.9637565320735,-0.65024,FJJAO,True,True,True,7000,449.58,579.1200000000001,1674568994.666,1674568994.993,1674568800,False
1674568996,38353c,43.54408264160156,1.534125749454942,68.55243785284337,121.1849746587384,0.65024,FJJAO,True,True,True,7000,449.58,579.1200000000001,1674568995.67,1674568995.997,1674568800,False
1674568997,38353c,43.54367065429688,1.535083859465843,67.06345338213046,119.9084273214051,0.65024,FJJAO,True,True,True,7000,449.58,586.74,1674568996.794,1674568996.905,1674568800,False
1674568998,38353c,43.54338047868114,1.535797119140625,66.55640995785733,119.1406337333943,2.60096,FJJAO,True,True,True,7000,457.2,586.74,1674568997.854,1674568997.998,1674568800,False
1674568999,38353c,43.54307556152344,1.536489087481832,66.55640995785733,119.1406337333943,2.60096,FJJAO,True,True,True,7000,457.2,586.74,1674568998.962,1674568998.998,1674568800,False
1674569000,38353c,43.54282185182733,1.537235804966518,65.8186818944833,117.9671155061194,1.95072,FJJAO,True,True,True,7000,464.8200000000001,586.74,1674568999.95,1674568999.95,1674568800,False
1674569001,38353c,43.54266357421875,1.537638819494913,65.800585200019,116.9657144328702,1.30048,FJJAO,True,True,True,7000,464.8200000000001,601.98,1674569000.447,1674569000.993,1674568800,False
1674569002,38353c,43.54234313964844,1.538469181504361,65.35868792199072,115.1531171384744,1.95072,FJJAO,True,True,True,7000,464.8200000000001,601.98,1674569001.632,1674569001.997,1674568800,False
1674569003,38353c,43.54202270507812,1.539427291515262,65.35868792199072,115.1531171384744,1.95072,FJJAO,True,True,True,7000,464.8200000000001,601.98,1674569002.924,1674569002.924,1674568800,False
1674569004,38353c,43.54179770259534,1.540113176618304,64.2478564361037,114.1022345011612,2.92608,FJJAO,True,True,True,7000,472.44,609.6,1674569003.934,1674569003.934,1674568800,False
1674569005,38353c,43.54165649414062,1.540577023528343,64.30755774307664,113.0782214060409,3.2512,FJJAO,True,True,True,7000,472.44,609.6,1674569004.497,1674569004.963,1674568800,False
1674569006,38353c,43.54142528469279,1.541290283203125,63.63320851395756,112.8336541779176,2.92608,FJJAO,True,True,True,7000,480.06,617.22,1674569005.558,1674569005.966,1674568800,False
1674569007,38353c,43.54124450683594,1.542046125545058,63.71841165295456,111.8014094863518,3.57632,FJJAO,True,True,True,7000,480.06,617.22,1674569006.525,1674569006.985,1674568800,False
1674569008,38353c,43.54096984863281,1.542876487554506,63.71841165295456,111.8014094863518,3.90144,FJJAO,True,True,True,7000,487.68,624.84,1674569007.682,1674569007.819,1674568800,False
1674569009,38353c,43.54078674316406,1.543515227561773,63.71841165295456,111.8014094863518,3.90144,FJJAO,True,True,True,7000,487.68,617.22,1674569008.538,1674569008.628,1674568800,False
1674569010,38353c,43.54049423993644,1.544560023716518,63.63320851395756,112.8336541779176,3.2512,FJJAO,True,True,True,7000,495.3,624.84,1674569009.988,1674569009.988,1674568800,False
1674569011,38353c,43.54032897949219,1.544984329578488,64.30755774307664,113.0782214060409,2.60096,FJJAO,True,True,True,7000,495.3,624.84,1674569010.549,1674569010.858,1674568800,False
1674569012,38353c,43.54010009765625,1.545814691587936,64.7177912842082,113.9162454176194,1.30048,FJJAO,True,True,True,7000,495.3,624.84,1674569011.611,1674569011.911,1674568800,False
1674569013,38353c,43.53996276855469,1.54613406159157,64.7177912842082,113.9162454176194,0.97536,FJJAO,True,True,True,7000,495.3,624.84,1674569012.182,1674569012.716,1674568800,False
1674569014,38353c,43.53965629965572,1.547175816127232,64.7177912842082,113.9162454176194,1.6256,FJJAO,True,True,True,7000,495.3,624.84,1674569013.488,1674569013.758,1674568800,False
1674569015,38353c,43.53937698622881,1.548025948660714,65.35868792199072,115.1531171384744,0.65024,FJJAO,True,True,True,7000,495.3,624.84,1674569014.614,1674569014.82,1674568800,False
1674569016,38353c,43.53909301757812,1.548752895621366,65.3404638277228,116.1615664420193,-0.32512,FJJAO,True,True,True,7000,495.3,624.84,1674569015.601,1674569015.975,1674568800,False
1674569017,38353c,43.53886491161282,1.549464634486607,64.65232884107103,115.9533757023642,1.30048,FJJAO,True,True,True,7000,495.3,632.46,1674569016.71,1674569016.946,1674568800,False
1674569018,38353c,43.53868103027344,1.549902627634448,64.65232884107103,115.9533757023642,1.95072,FJJAO,True,True,True,7000,502.92,640.08,1674569017.201,1674569017.539,1674568800,False
1674569019,38353c,43.53835283699682,1.5509033203125,64.65232884107103,115.9533757023642,2.27584,FJJAO,True,True,True,7000,502.92,640.08,1674569018.66,1674569018.936,1674568800,False
1674569020,38353c,43.53802697133209,1.55181884765625,64.65232884107103,115.9533757023642,2.92608,FJJAO,True,True,True,7000,510.54,640.08,1674569019.944,1674569019.944,1674568800,False
1674569021,38353c,43.53776550292969,1.552521461664244,64.19016110759019,116.154335778313,3.2512,FJJAO,True,True,True,7000,510.54,647.7,1674569020.951,1674569020.951,1674568800,False
1674569022,38353c,43.5375148967161,1.553257533482143,64.19016110759019,116.154335778313,3.2512,FJJAO,True,True,True,7000,510.54,647.7,1674569021.907,1674569021.994,1674568800,False
1674569023,38353c,43.53718903105138,1.554107666015625,64.19016110759019,116.154335778313,2.27584,FJJAO,True,True,True,7000,518.1600000000001,647.7,1674569023.0,1674569023.0,1674568800,False
1674569024,38353c,43.53700282210011,1.554696219308036,64.19016110759019,116.154335778313,3.2512,FJJAO,True,True,True,7000,518.1600000000001,655.32,1674569023.967,1674569023.967,1674568800,False
1674569025,38353c,43.53671264648438,1.555395791696948,64.19222254796543,117.1811110854772,3.2512,FJJAO,True,True,True,7000,525.78,662.9399999999999,1674569024.989,1674569024.99,1674568800,False
1674569026,38353c,43.53658385195974,1.555807931082589,64.19222254796543,117.1811110854772,3.57632,FJJAO,True,True,True,7000,525.78,662.9399999999999,1674569025.521,1674569025.904,1674568800,False
1674569027,38353c,43.53630065917969,1.556481649709302,64.19222254796543,117.1811110854772,3.90144,FJJAO,True,True,True,7000,533.4,662.94,1674569026.486,1674569026.878,1674568800,False
1674569028,38353c,43.53607177734375,1.557181222098214,63.50206382587287,115.9422954898717,3.57632,FJJAO,True,True,True,7000,533.4,662.94,1674569027.574,1674569027.744,1674568800,False
1674569029,38353c,43.53574591167902,1.558031354631696,63.50206382587287,115.9422954898717,3.57632,FJJAO,True,True,True,7000,533.4,670.56,1674569028.646,1674569028.86,1674568800,False
1674569030,38353c,43.5355224609375,1.558717239734738,63.50206382587287,115.9422954898717,3.57632,FJJAO,True,True,True,7000,541.02,670.56,1674569029.605,1674569029.935,1674568800,False
1674569031,38353c,43.53528038930084,1.559404645647321,63.50206382587287,115.9422954898717,3.57632,FJJAO,True,True,True,7000,541.02,678.18,1674569030.67,1674569030.937,1674568800,False
1674569032,38353c,43.53501892089844,1.560122467750727,63.50206382587287,115.9422954898717,3.2512,FJJAO,True,True,True,7000,548.64,678.1800000000001,1674569031.785,1674569031.977,1674568800,False
1674569033,38353c,43.53472176244703,1.560843331473214,63.50206382587287,115.9422954898717,2.60096,FJJAO,True,True,True,7000,548.64,685.8,1674569032.744,1674569032.962,1674568800,False
1674569034,38353c,43.53456115722656,1.561272199763808,63.50206382587287,115.9422954898717,2.60096,FJJAO,True,True,True,7000,548.64,685.8,1674569033.29,1674569033.429,1674568800,False
1674569035,38353c,43.534285177519436,1.5620740635017318,71.55437751461102,115.39560812798199,0.0,FJJAO,True,True,True,7000,552.45,685.8,1674569034.29,1674569034.429,1674568800,True
1674569036,38353c,43.53402347887977,1.562870570591518,63.52498161405266,114.9047688080952,2.92608,FJJAO,True,True,True,7000,556.26,685.8,1674569035.509,1674569035.85,1674568800,False
1674569037,38353c,43.53369140625,1.563891033793605,63.52498161405266,114.9047688080952,2.92608,FJJAO,True,True,True,7000,563.88,693.4200000000001,1674569036.915,1674569036.969,1674568800,False
1674569038,38353c,43.53341829978813,1.564570835658482,63.05874842373895,115.1016087138234,3.2512,FJJAO,True,True,True,7000,563.88,693.4200000000001,1674569037.886,1674569037.896,1674568800,False
1674569039,38353c,43.53318786621094,1.565296261809593,63.05874842373895,115.1016087138234,3.57632,FJJAO,True,True,True,7000,571.5,701.04,1674569038.943,1674569038.943,1674568800,False
1674569040,38353c,43.53295277740995,1.566009521484375,63.50206382587287,115.9422954898717,3.57632,FJJAO,True,True,True,7000,571.5,701.04,1674569039.996,1674569039.996,1674568800,False
1674569041,38353c,43.53268432617188,1.566701489825582,63.50206382587287,115.9422954898717,2.92608,FJJAO,True,True,True,7000,571.5,701.04,1674569040.946,1674569040.946,1674568800,False
1674569042,38353c,43.53244070279396,1.567448207310268,63.50206382587287,115.9422954898717,2.27584,FJJAO,True,True,True,7000,571.5,701.04,1674569041.822,1674569041.864,1674568800,False
1674569043,38353c,43.53218078613281,1.568170591842297,64.19016110759019,116.154335778313,2.27584,FJJAO,True,True,True,7000,579.12,708.6600000000001,1674569042.812,1674569042.94,1674568800,False
1674569044,38353c,43.53192862817797,1.568886893136161,64.19016110759019,116.154335778313,1.95072,FJJAO,True,True,True,7000,579.12,708.6600000000001,1674569043.821,1674569043.947,1674568800,False
1674569045,38353c,43.53183552370233,1.569083077566964,64.65232884107103,115.9533757023642,1.6256,FJJAO,True,True,True,7000,579.12,708.6600000000001,1674569044.362,1674569045.0,1674568800,False
1674569046,38353c,43.531494140625,1.570086811864099,64.65232884107103,115.9533757023642,0.97536,FJJAO,True,True,True,7000,579.12,708.6600000000001,1674569045.674,1674569046.0,1674568800,False
1674569047,38353c,43.5312303446107,1.570783342633929,64.19016110759019,116.154335778313,2.27584,FJJAO,True,True,True,7000,586.74,716.28,1674569046.717,1674569046.936,1674568800,False
1674569048,38353c,43.53099060058594,1.571492039880087,63.50206382587287,115.9422954898717,2.60096,FJJAO,True,True,True,7000,586.74,716.28,1674569047.767,1674569047.959,1674568800,False
1674569049,38353c,43.5307182699947,1.572222028459821,63.50206382587287,115.9422954898717,3.2512,FJJAO,True,True,True,7000,594.36,723.9000000000001,1674569048.806,1674569048.84,1674568800,False
1674569050,38353c,43.53039240432998,1.573137555803571,63.52498161405266,114.9047688080952,2.60096,FJJAO,True,True,True,7000,594.36,723.9000000000001,1674569049.816,1674569049.879,1674568800,False
1674569051,38353c,43.53025274761652,1.573726109095982,63.52498161405266,114.9047688080952,2.60096,FJJAO,True,True,True,7000,594.36,723.9000000000001,1674569050.773,1674569050.915,1674568800,False
1674569052,38353c,43.52998352050781,1.574430243913518,63.09860658304575,114.0573494500117,2.92608,FJJAO,True,True,True,7000,601.98,723.9000000000001,1674569051.731,1674569051.747,1674568800,False
1674569053,38353c,43.52978722523834,1.575164794921875,63.09860658304575,114.0573494500117,2.60096,FJJAO,True,True,True,7000,601.98,731.52,1674569052.64,1674569052.747,1674568800,False
1674569054,38353c,43.52952575683594,1.575835471929506,63.56871081182616,113.8683300133074,1.95072,FJJAO,True,True,True,7000,601.98,731.52,1674569053.748,1674569053.967,1674568800,False
1674569055,38353c,43.52927515062235,1.576603480747768,63.56871081182616,113.8683300133074,1.6256,FJJAO,True,True,True,7000,601.98,731.52,1674569054.653,1674569054.678,1674568800,False
1674569056,38353c,43.52906799316406,1.577304573946221,63.56871081182616,113.8683300133074,1.30048,FJJAO,True,True,True,7000,601.98,731.52,1674569055.668,1674569055.692,1674568800,False
1674569057,38353c,43.52880962824417,1.578042166573661,63.56871081182616,113.8683300133074,2.27584,FJJAO,True,True,True,7000,609.6,739.1400000000001,1674569056.679,1674569056.703,1674568800,False
1674569058,38353c,43.528564453125,1.578709801962209,64.2478564361037,114.1022345011612,1.6256,FJJAO,True,True,True,7000,609.6,739.1400000000001,1674569057.638,1674569057.706,1674568800,False
1674569059,38353c,43.52828979492188,1.579604037972384,64.2478564361037,114.1022345011612,1.6256,FJJAO,True,True,True,7000,609.6,739.1400000000001,1674569058.978,1674569058.978,1674568800,False
1674569060,38353c,43.52815789691472,1.580004010881696,64.208711688373,115.1278241807561,2.60096,FJJAO,True,True,True,7000,609.6,731.52,1674569059.55,1674569059.757,1674568800,False
1674569061,38353c,43.52783203125,1.581073139989099,64.67483902952121,114.9342951025766,1.6256,FJJAO,True,True,True,7000,609.6,731.52,1674569060.983,1674569060.983,1674568800,False
1674569062,38353c,43.52755271782309,1.581769670758929,64.67483902952121,114.9342951025766,1.30048,FJJAO,True,True,True,7000,617.22,739.1400000000001,1674569061.978,1674569061.978,1674568800,False
1674569063,38353c,43.52732849121094,1.582542242005814,65.35868792199072,115.1531171384744,1.30048,FJJAO,True,True,True,7000,617.22,739.14,1674569062.964,1674569062.964,1674568800,False
1674569064,38353c,43.52718029992055,1.58294677734375,65.82471302037399,114.962789830807,0.65024,FJJAO,True,True,True,7000,617.22,739.14,1674569063.46,1674569063.984,1674568800,False
1674569065,38353c,43.52685443425582,1.5838623046875,65.82471302037399,114.962789830807,0.97536,FJJAO,True,True,True,7000,617.22,739.14,1674569064.655,1674569064.788,1674568800,False
1674569066,38353c,43.52666822530455,1.584450857979911,66.50867645186682,115.1775354296348,0.97536,FJJAO,True,True,True,7000,617.22,739.14,1674569065.594,1674569066.0,1674568800,False
1674569067,38353c,43.5262492551642,1.585627964564732,66.33734933861473,113.7820304232214,0.65024,FJJAO,True,True,True,7000,617.22,739.14,1674569066.991,1674569066.991,1674568800,False
1674569068,38353c,43.52606304621292,1.586281912667411,67.01608102864506,114.0071466268858,0.32512,FJJAO,True,True,True,7000,617.22,739.14,1674569067.983,1674569067.983,1674568800,False
1674569069,38353c,43.52581787109375,1.587013422056686,67.01608102864506,114.0071466268858,0.32512,FJJAO,True,True,True,7000,617.22,739.14,1674569068.902,1674569069.0,1674568800,False
1674569070,38353c,43.52555097159693,1.587785993303571,67.01608102864506,114.0071466268858,1.6256,FJJAO,True,True,True,7000,624.84,739.14,1674569069.989,1674569069.989,1674568800,False
1674569071,38353c,43.52545166015625,1.588227028070494,66.97460273287228,114.9903061113248,1.30048,FJJAO,True,True,True,7000,624.84,746.76,1674569070.605,1674569070.828,1674568800,False
1674569072,38353c,43.52513122558594,1.589121264080669,66.97460273287228,114.9903061113248,1.30048,FJJAO,True,True,True,7000,624.84,746.76,1674569071.695,1674569071.843,1674568800,False
1674569073,38353c,43.52485268802966,1.589878627232143,66.95286575125495,115.9743939624313,0.97536,FJJAO,True,True,True,7000,624.84,746.76,1674569072.718,1674569072.861,1674568800,False
1674569074,38353c,43.52452682236493,1.590794154575893,67.41572220300341,115.7829048230214,0.97536,FJJAO,True,True,True,7000,624.84,746.76,1674569073.859,1674569073.951,1674568800,False
1674569075,38353c,43.52426147460938,1.591548476108285,67.41572220300341,115.7829048230214,1.30048,FJJAO,True,True,True,7000,624.84,746.76,1674569074.851,1674569074.927,1674568800,False
1674569076,38353c,43.52401474774894,1.592298235212054,67.41572220300341,115.7829048230214,1.6256,FJJAO,True,True,True,7000,632.46,746.76,1674569075.836,1674569075.972,1674568800,False
1674569077,38353c,43.52375793457031,1.593017578125,67.41572220300341,115.7829048230214,1.6256,FJJAO,True,True,True,7000,632.46,754.38,1674569076.887,1674569076.887,1674568800,False
1674569078,38353c,43.52359577760858,1.593409946986607,68.1031374138402,115.9843705911853,1.30048,FJJAO,True,True,True,7000,632.46,754.38,1674569077.399,1674569077.981,1674568800,False
1674569079,38353c,43.52320861816406,1.594550554142442,68.10119435794988,116.952178931229,0.97536,FJJAO,True,True,True,7000,632.46,754.38,1674569078.885,1674569078.935,1674568800,False
1674569080,38353c,43.52294404627913,1.595306396484375,68.56015859144796,116.7573181718765,0.97536,FJJAO,True,True,True,7000,632.46,754.38,1674569079.975,1674569079.997,1674568800,False
1674569081,38353c,43.52265930175781,1.596019656159157,68.11867986566892,117.9197664281086,0.97536,FJJAO,True,True,True,7000,632.46,754.38,1674569080.963,1674569080.963,1674568800,False
1674569082,38353c,43.5223388671875,1.596745082310268,68.11867986566892,117.9197664281086,0.97536,FJJAO,True,True,True,7000,632.46,754.38,1674569081.965,1674569081.983,1674568800,False
1674569083,38353c,43.52220153808594,1.597169388172238,68.11867986566892,117.9197664281086,0.97536,FJJAO,True,True,True,7000,640.08,762.0,1674569082.439,1674569082.986,1674568800,False
1674569084,38353c,43.52187334480932,1.597922188895089,68.15557898363915,118.8865817669107,1.6256,FJJAO,True,True,True,7000,640.08,762.0,1674569083.463,1674569083.843,1674568800,False
1674569085,38353c,43.52154747914459,1.598837716238839,68.85482697924891,119.0546040990771,1.30048,FJJAO,True,True,True,7000,640.08,762.0,1674569084.619,1674569084.882,1674568800,False
1674569086,38353c,43.521240234375,1.599596600199855,68.85482697924891,119.0546040990771,0.97536,FJJAO,True,True,True,7000,640.08,762.0,1674569085.74,1674569085.915,1674568800,False
1674569087,38353c,43.52094230005297,1.600341796875,68.85482697924891,119.0546040990771,0.65024,FJJAO,True,True,True,7000,640.08,762.0,1674569086.731,1674569086.781,1674568800,False
1674569088,38353c,43.52064514160156,1.60106570221657,68.15557898363915,118.8865817669107,1.6256,FJJAO,True,True,True,7000,647.7,762.0,1674569087.676,1674569087.884,1674568800,False
