time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673713743,39a413,43.318192515233285,1.8260561696296431,23.322700745390723,133.02626761443676,20.5739999999999,FHJAT,True,True,True,7040,376.428,508.254,1673713742.535,1673713742.535,1673712000,True
1673713744,39a413,43.31804037390502,1.8262580719360617,23.515869991994027,136.0049908465999,20.95499999999987,FHJAT,True,True,True,7040,377.19,508.635,1673713743.535,1673713743.535,1673712000,True
1673713745,39a413,43.317878740750814,1.8264510256549444,23.8053814466694,139.02428955451003,21.3359999999999,FHJAT,True,True,True,7040,377.952,509.016,1673713744.535,1673713744.535,1673712000,True
1673713746,39a413,43.31770714828074,1.8266349309540424,24.195304639838422,142.05401813411683,21.71699999999987,FHJAT,True,True,True,7040,378.714,509.397,1673713745.535,1673713745.535,1673712000,True
1673713747,39a413,43.317525129004856,1.8268096880011064,24.68859560408872,145.06435069461375,22.0979999999999,FHJAT,True,True,True,7040,379.476,509.778,1673713746.535,1673713746.535,1673712000,True
1673713748,39a413,43.31733221543322,1.8269751969638879,25.287064268822892,148.02716346148793,22.47899999999987,FHJAT,True,True,True,7040,380.238,510.159,1673713747.535,1673713747.535,1673712000,True
1673713749,39a413,43.31712794007592,1.827131358010138,25.991411008549242,150.91722247970375,22.8599999999999,FHJAT,True,True,True,7040,381.0,510.54,1673713748.535,1673713748.535,1673712000,True
1673713750,39a413,43.316911835443,1.8272780713076073,26.801323110934913,153.71305881834667,23.24099999999987,FHJAT,True,True,True,7040,381.762,510.921,1673713749.535,1673713749.535,1673712000,True
1673713751,39a413,43.31668343404454,1.8274152370240473,27.71561536591722,156.39747346805729,23.6219999999999,FHJAT,True,True,True,7040,382.524,511.302,1673713750.535,1673713750.535,1673712000,True
1673713752,39a413,43.31644226839059,1.8275427553272088,28.732396178811676,158.95767665035618,24.002999999999872,FHJAT,True,True,True,7040,383.286,511.683,1673713751.535,1673713751.535,1673712000,True
1673713753,39a413,43.31618787099122,1.827660526384843,29.849241070809022,161.38511530447838,24.383999999999844,FHJAT,True,True,True,7040,384.048,512.064,1673713752.535,1673713752.535,1673712000,True
1673713754,39a413,43.31591977435651,1.827768450364701,31.063358746542708,163.67507124686006,24.76499999999993,FHJAT,True,True,True,7040,384.81,512.445,1673713753.535,1673713753.535,1673712000,True
1673713755,39a413,43.3156375109965,1.8278664274345338,32.37173929278064,165.8261195765488,25.1459999999999,FHJAT,True,True,True,7040,385.572,512.826,1673713754.535,1673713754.535,1673712000,True
1673713756,39a413,43.31534061342128,1.8279543577620923,33.77127873500511,167.83952826079042,25.526999999999873,FHJAT,True,True,True,7040,386.334,513.207,1673713755.535,1673713755.535,1673712000,True
1673713757,39a413,43.315028614140886,1.828032141515128,35.258878078218906,169.71866195107182,25.907999999999845,FHJAT,True,True,True,7040,387.096,513.588,1673713756.535,1673713756.535,1673712000,True
1673713758,39a413,43.3147010456654,1.8280996788613917,36.8315177571609,171.46843273077653,26.288999999999817,FHJAT,True,True,True,7040,387.858,513.9689999999999,1673713757.535,1673713757.535,1673712000,True
1673713759,39a413,43.31435744050489,1.8281568699686344,38.48631023438583,173.09482189860984,26.669999999999902,FHJAT,True,True,True,7040,388.62,514.35,1673713758.535,1673713758.535,1673712000,True
1673713760,39a413,43.31399733116942,1.828203615004607,40.220534254920025,174.60448223020595,27.050999999999874,FHJAT,True,True,True,7040,389.382,514.731,1673713759.535,1673713759.535,1673712000,True
1673713761,39a413,43.31362025016905,1.828239814137061,42.03165447739513,176.00442003680527,27.431999999999846,FHJAT,True,True,True,7040,390.144,515.112,1673713760.535,1673713760.535,1673712000,True
1673713762,39a413,43.31322573001384,1.8282653675337475,43.91732995623831,177.301750180002,27.812999999999818,FHJAT,True,True,True,7040,390.906,515.4929999999999,1673713761.535,1673713761.535,1673712000,True
1673713763,39a413,43.31281330321387,1.828280175362417,45.87541445348813,178.50351415151417,28.193999999999903,FHJAT,True,True,True,7040,391.668,515.874,1673713762.535,1673713762.535,1673712000,True
1673713764,39a413,43.31238250227919,1.828284137790821,47.90395110334917,179.6165504182112,28.574999999999875,FHJAT,True,True,True,7040,392.43,516.255,1673713763.535,1673713763.535,1673712000,True
1673713765,39a413,43.31193285971987,1.8282771549867107,50.00116331517272,-179.35259337602673,28.955999999999847,FHJAT,True,True,True,7040,393.192,516.636,1673713764.535,1673713764.535,1673712000,True
1673713766,39a413,43.31146390804598,1.8282591271178368,52.16544345544338,-178.3977156424843,29.33699999999982,FHJAT,True,True,True,7040,393.954,517.0169999999999,1673713765.535,1673713765.535,1673712000,True
1673713767,39a413,43.310975179767574,1.8282299543519505,54.395340371070624,-177.5129914158227,29.717999999999904,FHJAT,True,True,True,7040,394.716,517.398,1673713766.535,1673713766.535,1673712000,True
1673713768,39a413,43.31046620739473,1.828189536856803,56.68954651408749,-176.69298472576045,30.098999999999876,FHJAT,True,True,True,7040,395.478,517.779,1673713767.535,1673713767.535,1673712000,True
1673713769,39a413,43.3099365234375,1.828137774800145,48.63060655553554,186.0724564072077,-20.80768,FHJAT,True,True,True,7040,396.24,518.16,1673713768.73,1673713768.757,1673712000,False
1673713770,39a413,43.30954858812235,1.828046526227679,50.85715431034387,187.5563440564395,-20.80768,FHJAT,True,True,True,7040,365.76,502.92,1673713769.63,1673713769.63,1673712000,False
1673713771,39a413,43.30898084876481,1.8281628678232247,63.82771303844702,171.5189018113571,-19.049999999999955,FHJAT,True,True,True,7040,350.52,483.87000000000006,1673713770.63,1673713770.63,1673712000,True
1673713772,39a413,43.30861754336599,1.827850341796875,54.21224443384797,189.2835528052613,-20.15744,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713771.625,1673713771.625,1673712000,False
1673713773,39a413,43.30809618615971,1.8277542614895572,58.491220998076344,-172.36205872430926,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713772.625,1673713772.625,1673712000,True
1673713774,39a413,43.30761189808302,1.8276429379658057,54.59854317434901,-170.50390574655518,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713773.625,1673713773.625,1673712000,True
1673713775,39a413,43.30716372938271,1.827516837456285,50.86792148156638,-168.42872197092,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713774.625,1673713774.625,1673712000,True
1673713776,39a413,43.30675073030551,1.827376426191661,47.30793763864253,-166.10402257192865,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713775.625,1673713775.625,1673712000,True
1673713777,39a413,43.30637195109821,1.8272221704025984,43.92889028167305,-163.49278111553937,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713776.625,1673713776.625,1673712000,True
1673713778,39a413,43.30602644200755,1.8270545363197623,40.7430986280471,-160.5536122004757,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713777.625,1673713777.625,1673712000,True
1673713779,39a413,43.3057132532803,1.8268739901738182,37.765192855627014,-157.24170071961797,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713778.625,1673713778.625,1673712000,True
1673713780,39a413,43.30543143516325,1.8266809981954308,35.01232261108619,-153.51099088980712,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713779.625,1673713779.625,1673712000,True
1673713781,39a413,43.30518003790312,1.8264760266152655,32.504162466329504,-149.31830950790572,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713780.625,1673713780.625,1673712000,True
1673713782,39a413,43.3049581117467,1.8262595416639873,30.262525178934062,-144.63012746436988,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713781.625,1673713781.625,1673712000,True
1673713783,39a413,43.304764706940745,1.8260320095722613,28.310331218886155,-139.4323099356333,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713782.625,1673713782.625,1673712000,True
1673713784,39a413,43.30459887373202,1.8257938965707528,26.669680593616683,-133.74212431831478,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713783.625,1673713783.625,1673712000,True
1673713785,39a413,43.30445966236728,1.825545668890127,25.358922071927537,-127.61980497705532,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713784.625,1673713784.625,1673712000,True
1673713786,39a413,43.304346123093296,1.8252877927610487,24.388992995178302,-121.17474098647065,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713785.625,1673713785.625,1673712000,True
1673713787,39a413,43.30425730615683,1.825020734414183,23.75984855379257,-114.56072641290713,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713786.625,1673713786.625,1673712000,True
1673713788,39a413,43.30419226180464,1.8247449600801955,23.45819792985189,-107.95784440885156,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713787.625,1673713787.625,1673712000,True
1673713789,39a413,43.30415004028349,1.8244609359897512,23.45758367643078,-101.54509381574975,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713788.625,1673713788.625,1673712000,True
1673713790,39a413,43.304129691840146,1.8241691283735149,23.720976470264297,-95.47342370925537,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713789.625,1673713789.625,1673712000,True
1673713791,39a413,43.30413026672137,1.8238700034621518,24.2050153702957,-89.84858280632723,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713790.625,1673713790.625,1673712000,True
1673713792,39a413,43.30415081517392,1.8235640274863272,24.864514296741216,-84.72735518994777,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713791.625,1673713791.625,1673712000,True
1673713793,39a413,43.304190387444564,1.8232516666767062,25.656106551333107,-80.12436533026589,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713792.625,1673713792.625,1673712000,True
1673713794,39a413,43.30424803378007,1.822933387263954,26.540546421063663,-76.02382776453265,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713793.625,1673713793.625,1673712000,True
1673713795,39a413,43.30432280442719,1.8226096554787354,27.483751192428237,-72.39145147646339,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713794.625,1673713794.625,1673712000,True
1673713796,39a413,43.30441374963268,1.822280937551716,28.45693767230776,-69.18397258149237,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713795.625,1673713795.625,1673712000,True
1673713797,39a413,43.304519919643326,1.8219476997135606,29.436232944271993,-66.3556989686559,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713796.625,1673713796.625,1673712000,True
1673713798,39a413,43.304640364705875,1.8216104081949345,30.402049444334235,-63.86246551117258,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713797.625,1673713797.625,1673712000,True
1673713799,39a413,43.30477413506709,1.8212695292265026,31.338405761433314,-61.663711244036456,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713798.625,1673713798.625,1673712000,True
1673713800,39a413,43.30492028097375,1.8209255290389301,32.23228884786898,-59.7233432232334,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713799.625,1673713799.625,1673712000,True
1673713801,39a413,43.30507785267259,1.8205788738628828,33.07309814168334,-58.00988693072389,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713800.625,1673713800.625,1673712000,True
1673713802,39a413,43.30524590041039,1.8202300299290244,33.85218122920569,-56.49625725049011,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713801.625,1673713801.625,1673712000,True
1673713803,39a413,43.305423474433915,1.8198794634680215,34.56245561053406,-55.159355940381644,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713802.625,1673713802.625,1673712000,True
1673713804,39a413,43.30560962498991,1.8195276407105383,35.198105197238384,-53.97961451992343,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713803.625,1673713803.625,1673712000,True
1673713805,39a413,43.30580340232516,1.8191750278872403,35.75433888561987,-52.940546362749366,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713804.625,1673713804.625,1673712000,True
1673713806,39a413,43.30600385668642,1.8188220912287927,36.227199434290185,-52.02833937904205,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713805.625,1673713805.625,1673712000,True
1673713807,39a413,43.30621003832045,1.8184692969658605,36.61341259496415,-51.23150190798284,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713806.625,1673713806.625,1673712000,True
1673713808,39a413,43.306420997474014,1.8181171113291086,36.91026823765988,-50.540564834910874,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713807.625,1673713807.625,1673712000,True
1673713809,39a413,43.30663578439387,1.8177660005492025,37.115526940069934,-49.94783806687919,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713808.625,1673713808.625,1673712000,True
1673713810,39a413,43.30685344932678,1.8174164308568073,37.22734691849509,-49.44721779016282,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713809.625,1673713809.625,1673712000,True
1673713811,39a413,43.30707304251953,1.8170688684825878,37.24422740617885,-49.03404061664218,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713810.625,1673713810.625,1673712000,True
1673713812,39a413,43.30729361421885,1.8167237796572093,37.16496553926942,-48.704981547659116,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713811.625,1673713811.625,1673712000,True
1673713813,39a413,43.30751421467153,1.8163816306113372,36.988624651529626,-48.45799390558194,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713812.625,1673713812.625,1673712000,True
1673713814,39a413,43.307733894124304,1.8160428875756363,36.71451251065666,-48.29229104374422,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713813.625,1673713813.625,1673712000,True
1673713815,39a413,43.30795170282396,1.8157080167807718,36.342168712476614,-48.208371679087826,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713814.625,1673713814.625,1673712000,True
1673713816,39a413,43.30816669101725,1.8153774844574089,35.8713609535226,-48.20809322666246,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713815.625,1673713815.625,1673712000,True
1673713817,39a413,43.30837790895094,1.8150517568362128,35.30209058857645,-48.29480061329048,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713816.625,1673713816.625,1673712000,True
1673713818,39a413,43.30858440687179,1.8147313001478482,34.634608539572746,-48.47352231186104,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713817.625,1673713817.625,1673712000,True
1673713819,39a413,43.30878523502656,1.8144165806229808,33.869443532610305,-48.751250877125216,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713818.625,1673713818.625,1673712000,True
1673713820,39a413,43.308979443662025,1.8141080644922754,33.007445845339575,-49.1373331432461,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713819.625,1673713819.625,1673712000,True
1673713821,39a413,43.309166083024934,1.8138062179863972,32.049851441219076,-49.644006217919014,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713820.625,1673713820.625,1673712000,True
1673713822,39a413,43.30934420336205,1.8135115073360113,30.99837387511581,-50.28713132341855,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713821.625,1673713821.625,1673712000,True
1673713823,39a413,43.30951285492015,1.813224398771783,29.855335117823127,-51.08720046473194,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713822.625,1673713822.625,1673712000,True
1673713824,39a413,43.309671087945986,1.8129453585243773,28.62385226926201,-52.070724079836616,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713823.625,1673713823.625,1673712000,True
1673713825,39a413,43.309817952686316,1.8126748528244594,27.308106249529114,-53.2721557496627,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713824.625,1673713824.625,1673712000,True
1673713826,39a413,43.30995249938791,1.8124133479026945,25.91373304291994,-54.73657707875281,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713825.625,1673713825.625,1673712000,True
1673713827,39a413,43.310073778297536,1.8121613099897473,24.448401317786065,-56.52345423247669,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713826.625,1673713826.625,1673712000,True
1673713828,39a413,43.310180839661946,1.8119192053162831,22.922677501856437,-58.71187616520682,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713827.625,1673713827.625,1673712000,True
1673713829,39a413,43.310272733727906,1.8116875001129675,21.351338039110075,-61.40773777614226,0.0,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713828.625,1673713828.625,1673712000,True
1673713830,39a413,43.31034851074219,1.811466660610465,53.36845130563217,287.3869721769155,0.65024,FHJAT,True,True,True,7040,335.28,464.8200000000001,1673713829.142,1673713829.268,1673712000,False
1673713831,39a413,43.31056541384315,1.8108110793198164,58.269389906061456,-65.54882185983466,0.4010526315789207,FHJAT,True,True,True,7040,335.28,465.221052631579,1673713830.142,1673713830.268,1673712000,True
1673713832,39a413,43.310801416359936,1.810167236569221,58.33008722403078,-63.262976954060484,0.8021052631578982,FHJAT,True,True,True,7040,335.28,465.622105263158,1673713831.142,1673713831.268,1673712000,True
1673713833,39a413,43.31105569166125,1.8095355446459802,58.409621047002965,-61.0484726739127,1.203157894736819,FHJAT,True,True,True,7040,335.28,466.0231578947369,1673713832.142,1673713832.268,1673712000,True
1673713834,39a413,43.31132741311581,1.808916415837394,58.50002190876599,-58.90340645199567,1.6042105263157964,FHJAT,True,True,True,7040,335.28,466.4242105263159,1673713833.142,1673713833.268,1673712000,True
1673713835,39a413,43.31161575409232,1.8083102624307639,58.593848881172605,-56.82524415342399,2.005263157894717,FHJAT,True,True,True,7040,335.28,466.8252631578948,1673713834.142,1673713834.268,1673712000,True
1673713836,39a413,43.31191988795949,1.8077174967133907,58.684194885890676,-54.81093562796361,2.4063157894736946,FHJAT,True,True,True,7040,335.28,467.2263157894738,1673713835.142,1673713835.268,1673712000,True
1673713837,39a413,43.312238988086015,1.8071385309725756,58.76468269807718,-52.85701696285424,2.8073684210526153,FHJAT,True,True,True,7040,335.28,467.6273684210527,1673713836.142,1673713836.268,1673712000,True
1673713838,39a413,43.31257222784062,1.8065737774956188,58.82945392318612,-50.959698195560975,3.208421052631593,FHJAT,True,True,True,7040,335.28,468.0284210526317,1673713837.142,1673713837.268,1673712000,True
1673713839,39a413,43.312918780592,1.8060236485698218,58.8731529651643,-49.114936245491215,3.6094736842105135,FHJAT,True,True,True,7040,335.28,468.4294736842106,1673713838.142,1673713838.268,1673712000,True
1673713840,39a413,43.31327781970885,1.8054885564824854,58.89090775289946,-47.318493523980365,4.010526315789491,FHJAT,True,True,True,7040,335.28,468.8305263157896,1673713839.142,1673713839.268,1673712000,True
1673713841,39a413,43.31364851855991,1.8049689135209104,58.87830868362909,-45.5659830654316,4.411578947368412,FHJAT,True,True,True,7040,335.28,469.2315789473685,1673713840.142,1673713840.268,1673712000,True
1673713842,39a413,43.314030050513864,1.8044651319723974,58.83138697788569,-43.85290132868392,4.812631578947389,FHJAT,True,True,True,7040,335.28,469.6326315789475,1673713841.142,1673713841.268,1673712000,True
1673713843,39a413,43.31442158893942,1.8039776241242478,58.74659345336542,-42.174649800789666,5.21368421052631,FHJAT,True,True,True,7040,335.28,470.0336842105264,1673713842.142,1673713842.268,1673712000,True
1673713844,39a413,43.3148223072053,1.8035068022637621,58.62077846438892,-40.526546579827276,5.6147368421052875,FHJAT,True,True,True,7040,335.28,470.4347368421054,1673713843.142,1673713843.268,1673712000,True
1673713845,39a413,43.31523137868019,1.8030530786782417,58.45117363456446,-38.903828990248854,6.015789473684208,FHJAT,True,True,True,7040,335.28,470.8357894736843,1673713844.142,1673713844.268,1673712000,True
1673713846,39a413,43.31564797673281,1.802616865654987,58.235375911740675,-37.30164809320086,6.416842105263186,FHJAT,True,True,True,7040,335.28,471.2368421052633,1673713845.142,1673713845.268,1673712000,True
1673713847,39a413,43.31607127473187,1.802198575481299,57.97133431886492,-35.71505587018815,6.817894736842106,FHJAT,True,True,True,7040,335.28,471.6378947368422,1673713846.142,1673713846.268,1673712000,True
1673713848,39a413,43.31650044604607,1.801798620444479,57.65733981077153,-34.13898559208759,7.218947368421084,FHJAT,True,True,True,7040,335.28,472.0389473684212,1673713847.142,1673713847.268,1673712000,True
1673713849,39a413,43.31693466404412,1.801417412831827,57.29201854741071,-32.568225789558625,7.6200000000000045,FHJAT,True,True,True,7040,335.28,472.4400000000001,1673713848.142,1673713848.268,1673712000,True
1673713850,39a413,43.31737310209472,1.8010553649306449,56.87432895552929,-30.997388003614002,8.021052631578925,FHJAT,True,True,True,7040,335.28,472.84105263157903,1673713849.142,1673713849.268,1673712000,True
1673713851,39a413,43.317814933566595,1.8007128890282331,56.40356294156394,-29.4208684208549,8.422105263157903,FHJAT,True,True,True,7040,335.28,473.242105263158,1673713850.142,1673713850.268,1673712000,True
1673713852,39a413,43.318259331828436,1.8003903974118927,55.879351689048555,-27.83280330901437,8.823157894736823,FHJAT,True,True,True,7040,335.28,473.64315789473693,1673713851.142,1673713851.268,1673712000,True
1673713853,39a413,43.31870547024896,1.8000883023689245,55.30167656796601,-26.227018118502635,9.224210526315801,FHJAT,True,True,True,7040,335.28,474.0442105263159,1673713852.142,1673713852.268,1673712000,True
1673713854,39a413,43.31915252219687,1.7998070161866289,54.67088573651348,-24.596970061173188,9.625263157894722,FHJAT,True,True,True,7040,335.28,474.44526315789483,1673713853.142,1673713853.268,1673712000,True
1673713855,39a413,43.31959966104087,1.799546951152308,53.98771719157318,-22.935683995859222,10.0263157894737,FHJAT,True,True,True,7040,335.28,474.8463157894738,1673713854.142,1673713854.268,1673712000,True
1673713856,39a413,43.32004606014967,1.7993085195532614,53.25332915532067,-21.23568155944359,10.42736842105262,FHJAT,True,True,True,7040,335.28,475.2473684210527,1673713855.142,1673713855.268,1673712000,True
1673713857,39a413,43.32049089289198,1.7990921336767907,52.46933881190081,-19.488903773442104,10.828421052631597,FHJAT,True,True,True,7040,335.28,475.6484210526317,1673713856.142,1673713856.268,1673712000,True
1673713858,39a413,43.3209333326365,1.7988982058101965,51.63787067920544,-17.686627785399903,11.229473684210518,FHJAT,True,True,True,7040,335.28,476.0494736842106,1673713857.142,1673713857.268,1673712000,True
1673713859,39a413,43.32137255275195,1.7987271482407803,50.76161600648183,-15.81937919416368,11.630526315789496,FHJAT,True,True,True,7040,335.28,476.4505263157896,1673713858.142,1673713858.268,1673712000,True
1673713860,39a413,43.32180772660703,1.7985793732558422,49.84390480140362,-13.876842612025438,12.031578947368416,FHJAT,True,True,True,7040,335.28,476.8515789473685,1673713859.142,1673713859.268,1673712000,True
1673713861,39a413,43.32223802757044,1.7984552931426836,48.888792260007605,-11.84777491280432,12.432631578947394,FHJAT,True,True,True,7040,335.28,477.2526315789475,1673713860.142,1673713860.268,1673712000,True
1673713862,39a413,43.32266262901089,1.798355320188605,47.901161308759484,-9.719928306510294,12.833684210526314,FHJAT,True,True,True,7040,335.28,477.6536842105264,1673713861.142,1673713861.268,1673712000,True
1673713863,39a413,43.3230807042971,1.7982798666809081,46.88684292307663,-7.479994183893335,13.234736842105292,FHJAT,True,True,True,7040,335.28,478.0547368421054,1673713862.142,1673713862.268,1673712000,True
1673713864,39a413,43.323491426797766,1.7982293449068927,45.85275528320131,-5.113583991027307,13.635789473684213,FHJAT,True,True,True,7040,335.28,478.4557894736843,1673713863.142,1673713863.268,1673712000,True
1673713865,39a413,43.3238939698816,1.7982041671538607,44.80706189087661,-2.605270515139727,14.03684210526319,FHJAT,True,True,True,7040,335.28,478.8568421052633,1673713864.142,1673713864.268,1673712000,True
1673713866,39a413,43.3242875069173,1.7982047457091122,43.75934684325673,0.06127790859978327,14.43789473684211,FHJAT,True,True,True,7040,335.28,479.2578947368422,1673713865.142,1673713865.268,1673712000,True
1673713867,39a413,43.32467121127359,1.7982314928599485,42.720802429243065,2.9030268985514414,14.838947368421088,FHJAT,True,True,True,7040,335.28,479.6589473684212,1673713866.142,1673713866.268,1673712000,True
1673713868,39a413,43.32504425631915,1.7982848208936708,41.704419410031996,5.9371143418328485,15.240000000000009,FHJAT,True,True,True,7040,335.28,480.0600000000001,1673713867.142,1673713867.268,1673712000,True
1673713869,39a413,43.32540581542272,1.7983651420975793,40.72516355650945,9.180133230802008,15.64105263157893,FHJAT,True,True,True,7040,335.28,480.46105263157904,1673713868.142,1673713868.268,1673712000,True
1673713870,39a413,43.32575506195299,1.7984728687589753,39.800112675475084,12.64709268046906,16.042105263157907,FHJAT,True,True,True,7040,335.28,480.862105263158,1673713869.142,1673713869.268,1673712000,True
1673713871,39a413,43.32609116927866,1.7986084131651596,38.94851731666598,16.350004711340457,16.443157894736828,FHJAT,True,True,True,7040,335.28,481.26315789473693,1673713870.142,1673713870.268,1673712000,True
1673713872,39a413,43.32641331076846,1.7987721876034333,38.19173674705501,20.29608612293537,16.844210526315806,FHJAT,True,True,True,7040,335.28,481.6642105263159,1673713871.142,1673713871.268,1673712000,True
1673713873,39a413,43.32672065979107,1.798964604361097,37.55299356446548,24.485646487267633,17.245263157894726,FHJAT,True,True,True,7040,335.28,482.06526315789483,1673713872.142,1673713872.268,1673712000,True
1673713874,39a413,43.327012389715215,1.7991860757254519,37.05689125897115,28.909860272209162,17.646315789473704,FHJAT,True,True,True,7040,335.28,482.4663157894738,1673713873.142,1673713873.268,1673712000,True
1673713875,39a413,43.3272876739096,1.7994370139837985,36.728656626568,33.54877915954215,18.047368421052624,FHJAT,True,True,True,7040,335.28,482.86736842105273,1673713874.142,1673713874.268,1673712000,True
1673713876,39a413,43.32754568574293,1.799717831423438,36.59310965983563,38.37008292178323,18.448421052631602,FHJAT,True,True,True,7040,335.28,483.2684210526317,1673713875.142,1673713875.268,1673712000,True
1673713877,39a413,43.327785598583915,1.8000289403316714,36.67342673097189,43.32911300056895,18.849473684210523,FHJAT,True,True,True,7040,335.28,483.66947368421063,1673713876.142,1673713876.268,1673712000,True
1673713878,39a413,43.328006585801255,1.800370752995799,36.989835816121044,48.37059568786429,19.2505263157895,FHJAT,True,True,True,7040,335.28,484.0705263157896,1673713877.142,1673713877.268,1673712000,True
1673713879,39a413,43.32820782076366,1.8007436817031226,37.5584390062841,53.43210920020782,19.65157894736842,FHJAT,True,True,True,7040,335.28,484.4715789473685,1673713878.142,1673713878.268,1673712000,True
1673713880,39a413,43.32838847683985,1.8011481387409425,38.39036727189565,58.44886314261446,20.0526315789474,FHJAT,True,True,True,7040,335.28,484.8726315789475,1673713879.142,1673713879.268,1673712000,True
1673713881,39a413,43.3285477273985,1.8015845363965597,39.49141891391274,63.35893356927614,20.45368421052632,FHJAT,True,True,True,7040,335.28,485.2736842105264,1673713880.142,1673713880.268,1673712000,True
1673713882,39a413,43.32868474580835,1.8020532869572752,40.862228525340896,68.1079390789025,20.854736842105297,FHJAT,True,True,True,7040,335.28,485.6747368421054,1673713881.142,1673713881.268,1673712000,True
1673713883,39a413,43.3287987054381,1.8025548027103897,42.49889613047234,72.65233623615683,21.255789473684217,FHJAT,True,True,True,7040,335.28,486.0757894736843,1673713882.142,1673713882.268,1673712000,True
1673713884,39a413,43.32888877965645,1.8030894959432042,44.39392066669723,76.96095477997655,21.656842105263195,FHJAT,True,True,True,7040,335.28,486.4768421052633,1673713883.142,1673713883.268,1673712000,True
1673713885,39a413,43.328954141832114,1.8036577789430197,46.537252891380874,81.01487265593514,22.057894736842115,FHJAT,True,True,True,7040,335.28,486.8778947368422,1673713884.142,1673713884.268,1673712000,True
1673713886,39a413,43.328993965333794,1.804260063997137,48.91730686699483,84.8060625011537,22.458947368421093,FHJAT,True,True,True,7040,335.28,487.2789473684212,1673713885.142,1673713885.268,1673712000,True
