time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674923219,3935ab,48.835566320058675,3.0061750450374856,35.29817276368636,-64.81461313174827,0.2864661654135432,FGNNL,True,True,True,7000,160.70751879699247,304.57082706766926,1674923218.84,1674923218.84,1674921600,True
1674923220,3935ab,48.83542810091206,3.006609203664259,35.29820373539697,-64.18830738347258,0.2864661654135148,FGNNL,True,True,True,7000,161.56691729323308,304.2843609022557,1674923219.84,1674923219.84,1674921600,True
1674923221,3935ab,48.83528686462449,3.0070411145606495,35.298240610584664,-63.58185287268236,0.2864661654135432,FGNNL,True,True,True,7000,162.42631578947368,303.99789473684217,1674923220.84,1674923220.84,1674921600,True
1674923222,3935ab,48.8351427348175,3.0074708129280148,35.298284184854,-62.997244580821835,0.2864661654135432,FGNNL,True,True,True,7000,163.28571428571428,303.71142857142866,1674923221.84,1674923221.84,1674921600,True
1674923223,3935ab,48.8349958437088,3.0078983471620724,35.29833110177976,-62.43651254937396,0.2864661654135148,FGNNL,True,True,True,7000,164.14511278195488,303.4249624060151,1674923222.84,1674923222.84,1674921600,True
1674923224,3935ab,48.83484633210567,3.0083237793271316,35.2983757514082,-61.901725674960616,0.2864661654135432,FGNNL,True,True,True,7000,165.00451127819548,303.13849624060157,1674923223.84,1674923223.84,1674921600,True
1674923225,3935ab,48.83469434943999,3.0087471855903973,35.29841449435572,-61.39499650103658,0.2864661654135432,FGNNL,True,True,True,7000,165.86390977443608,302.85203007518805,1674923224.84,1674923224.84,1674921600,True
1674923226,3935ab,48.83454005385384,3.0091686566178204,35.29844777217003,-60.918487082303834,0.2864661654135148,FGNNL,True,True,True,7000,166.72330827067668,302.5655639097745,1674923225.84,1674923225.84,1674921600,True
1674923227,3935ab,48.83438353937377,3.0095882345608973,35.29847521408139,-60.4592456620329,0.2864661654135432,FGNNL,True,True,True,7000,167.58270676691728,302.27909774436097,1674923226.84,1674923226.84,1674921600,True
1674923228,3935ab,48.83422494635236,3.010006005940436,35.2984992903221,-60.02711313339955,0.2864661654135432,FGNNL,True,True,True,7000,168.44210526315788,301.99263157894745,1674923227.84,1674923227.84,1674921600,True
1674923229,3935ab,48.83406459545017,3.0104222241360037,35.298522898280396,-59.660156754490735,0.2864661654135148,FGNNL,True,True,True,7000,169.30150375939849,301.7061654135339,1674923228.84,1674923228.84,1674921600,True
1674923230,3935ab,48.833902688051886,3.010837048105691,35.29854684016222,-59.3341102753097,0.2864661654135432,FGNNL,True,True,True,7000,170.1609022556391,301.41969924812037,1674923229.84,1674923229.84,1674921600,True
1674923231,3935ab,48.833739436047786,3.0112506530858782,35.298569142607754,-59.05157887654698,0.2864661654135432,FGNNL,True,True,True,7000,171.0203007518797,301.13323308270685,1674923230.84,1674923230.84,1674921600,True
1674923232,3935ab,48.83357506246527,3.011663230730265,35.298588250097154,-58.81528110535061,0.2864661654135148,FGNNL,True,True,True,7000,171.8796992481203,300.8467669172933,1674923231.84,1674923231.84,1674921600,True
1674923233,3935ab,48.8334097723615,3.0120749613954696,35.29860271436054,-58.621741706097495,0.2864661654135432,FGNNL,True,True,True,7000,172.7390977443609,300.56030075187977,1674923232.84,1674923232.84,1674921600,True
1674923234,3935ab,48.8332438246094,3.012486079827111,35.29861139290325,-58.482614435336394,0.2864661654135432,FGNNL,True,True,True,7000,173.5984962406015,300.27383458646625,1674923233.84,1674923233.84,1674921600,True
1674923235,3935ab,48.83307757233177,3.0128969129564314,35.29861511406272,-58.41812459036669,0.2864661654135148,FGNNL,True,True,True,7000,174.4578947368421,299.9873684210527,1674923234.84,1674923234.84,1674921600,True
1674923236,3935ab,48.83291130133159,3.0133077272984354,35.298614612872385,-58.41416173626927,0.2864661654135432,FGNNL,True,True,True,7000,175.3172932330827,299.70090225563916,1674923235.84,1674923235.84,1674921600,True
1674923237,3935ab,48.832745343181536,3.0137188320202686,35.29860317629424,-58.480417143736055,0.2864661654135432,FGNNL,True,True,True,7000,176.1766917293233,299.41443609022565,1674923236.84,1674923236.84,1674921600,True
1674923238,3935ab,48.832580147403284,3.014130642959347,35.29857996983879,-58.64166415635668,0.2864661654135148,FGNNL,True,True,True,7000,177.0360902255639,299.1279699248121,1674923237.84,1674923237.84,1674921600,True
1674923239,3935ab,48.832416019221725,3.014543436085863,35.29853869650181,-58.8670165527021,0.2864661654135432,FGNNL,True,True,True,7000,177.8954887218045,298.84150375939856,1674923238.84,1674923238.84,1674921600,True
1674923240,3935ab,48.83225335915215,3.0149575665589268,35.298486234563555,-59.17606310103589,0.2864661654135432,FGNNL,True,True,True,7000,178.7548872180451,298.55503759398505,1674923239.84,1674923239.84,1674921600,True
1674923241,3935ab,48.832093002917546,3.015373762733521,35.29841295526889,-59.65898754285686,0.2864661654135148,FGNNL,True,True,True,7000,179.6142857142857,298.2685714285715,1674923240.84,1674923240.84,1674921600,True
1674923242,3935ab,48.83193509814889,3.0157921136160635,35.29832228477559,-60.17025321843245,0.2864661654135432,FGNNL,True,True,True,7000,180.4736842105263,297.98210526315796,1674923241.84,1674923241.84,1674921600,True
1674923243,3935ab,48.83178044472455,3.016213254141711,35.29820245466772,-60.8442976933331,0.2864661654135432,FGNNL,True,True,True,7000,181.3330827067669,297.69563909774445,1674923242.84,1674923242.84,1674921600,True
1674923244,3935ab,48.83162986388661,3.016637784262594,35.298065176920964,-61.68253421713707,0.2864661654135148,FGNNL,True,True,True,7000,182.1924812030075,297.4091729323309,1674923243.84,1674923243.84,1674921600,True
1674923245,3935ab,48.83148365323612,3.0170658213637025,35.297831422403796,-62.57468461083943,0.2864661654135432,FGNNL,True,True,True,7000,183.0518796992481,297.12270676691736,1674923244.84,1674923244.84,1674921600,True
1674923246,3935ab,48.83134350662252,3.017498510167707,35.29760900136657,-63.80091208945285,0.2864661654135432,FGNNL,True,True,True,7000,183.9112781954887,296.83624060150385,1674923245.84,1674923245.84,1674921600,True
1674923247,3935ab,48.83120929424662,3.0179355133105608,35.29720492302819,-64.98842888989039,0.2864661654135148,FGNNL,True,True,True,7000,184.7706766917293,296.5497744360903,1674923246.84,1674923246.84,1674921600,True
1674923248,3935ab,48.83108333676436,3.0183781459505474,35.296902665397894,-66.62175417666643,0.2864661654135432,FGNNL,True,True,True,7000,185.6300751879699,296.26330827067676,1674923247.84,1674923247.84,1674921600,True
1674923249,3935ab,48.830965560094235,3.0188259310137053,35.29650264995051,-68.22035273092435,0.2864661654135432,FGNNL,True,True,True,7000,186.4894736842105,295.97684210526324,1674923248.84,1674923248.84,1674921600,True
1674923250,3935ab,48.83085820168414,3.0192797205268973,35.295908790844614,-70.23178574107008,0.2864661654135148,FGNNL,True,True,True,7000,187.3488721804511,295.6903759398497,1674923249.84,1674923249.84,1674921600,True
1674923251,3935ab,48.8307621307826,3.019739283989213,35.295469998431955,-72.381802895675,0.2864661654135432,FGNNL,True,True,True,7000,188.2082706766917,295.40390977443616,1674923250.84,1674923250.84,1674921600,True
1674923252,3935ab,48.83067828937428,3.020204352496018,35.29504166866639,-74.68436843035927,0.2864661654135432,FGNNL,True,True,True,7000,189.0676691729323,295.11744360902264,1674923251.84,1674923251.84,1674921600,True
1674923253,3935ab,48.830609693893855,3.020675136284326,35.294264785518045,-77.51922486765704,0.2864661654135432,FGNNL,True,True,True,7000,189.9270676691729,294.83097744360913,1674923252.84,1674923252.84,1674921600,True
1674923254,3935ab,48.83055601122653,3.0211503311333447,35.293836831621874,-80.26205664294848,0.2864661654135148,FGNNL,True,True,True,7000,190.78646616541351,294.54451127819556,1674923253.84,1674923253.84,1674921600,True
1674923255,3935ab,48.83051878504924,3.0216291723441184,35.293492656717476,-83.26452747824275,0.2864661654135432,FGNNL,True,True,True,7000,191.64586466165412,294.25804511278204,1674923254.84,1674923254.84,1674921600,True
1674923256,3935ab,48.83050037126132,3.022110507924987,35.29302006492024,-86.67388803662723,0.2864661654135432,FGNNL,True,True,True,7000,192.50526315789472,293.9715789473685,1674923255.84,1674923255.84,1674921600,True
1674923257,3935ab,48.830499680497,3.0225926210969347,35.292855779825,-89.87511282578387,0.2864661654135148,FGNNL,True,True,True,7000,193.36466165413532,293.68511278195496,1674923256.84,1674923256.84,1674921600,True
1674923258,3935ab,48.83051762791105,3.0230740039458253,35.29283632757608,-93.2413766349263,0.2864661654135432,FGNNL,True,True,True,7000,194.22406015037592,293.39864661654144,1674923257.84,1674923257.84,1674921600,True
1674923259,3935ab,48.83055518072541,3.0235527475707897,35.29278749425627,-96.79503193011898,0.2864661654135432,FGNNL,True,True,True,7000,195.08345864661652,293.1121804511279,1674923258.84,1674923258.84,1674921600,True
1674923260,3935ab,48.83060986495928,3.024027675038401,35.29302638933956,-99.92116245021012,0.2864661654135148,FGNNL,True,True,True,7000,195.94285714285712,292.82571428571435,1674923259.84,1674923259.84,1674921600,True
1674923261,3935ab,48.83068322756366,3.0244967788246586,35.29334592636447,-103.36380823419417,0.2864661654135432,FGNNL,True,True,True,7000,196.80225563909772,292.53924812030084,1674923260.84,1674923260.84,1674921600,True
1674923262,3935ab,48.830772159303294,3.024959608864834,35.293539296591604,-106.2718764017659,0.2864661654135574,FGNNL,True,True,True,7000,197.66165413533835,292.2527819548873,1674923261.84,1674923261.84,1674921600,True
1674923263,3935ab,48.83087726326386,3.0254145766352147,35.294026764106846,-109.33750748234192,0.28646616541350056,FGNNL,True,True,True,7000,198.52105263157893,291.96631578947375,1674923262.84,1674923262.84,1674921600,True
1674923264,3935ab,48.830995298791535,3.025862178371532,35.29442915663271,-111.8307490001052,0.2864661654135432,FGNNL,True,True,True,7000,199.38045112781953,291.67984962406024,1674923263.84,1674923263.84,1674921600,True
1674923265,3935ab,48.831127674356885,3.026300437680249,35.29474991797759,-114.64757467398016,0.2864661654135432,FGNNL,True,True,True,7000,200.23984962406013,291.3933834586467,1674923264.84,1674923264.84,1674921600,True
1674923266,3935ab,48.831270872055015,3.026730767664502,35.29500581125815,-116.81658645435813,0.2864661654135148,FGNNL,True,True,True,7000,201.09924812030073,291.10691729323315,1674923265.84,1674923265.84,1674921600,True
