time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675168216,3e0686,48.774048993094105,8.075851548706154,2.9579472063505143,-129.70850355644194,6.570869565217407,DHTRA,True,True,True,NaN,63.05826086956522,235.1708695652174,1675168215.114,1675168215.55,1675166400,True
1675168217,3e0686,48.774032158880566,8.075820531049505,2.9445641677084593,-129.47240638678247,6.626086956521732,DHTRA,True,True,True,NaN,62.947826086956525,235.22608695652173,1675168216.114,1675168216.55,1675166400,True
1675168218,3e0686,48.77401547736134,8.075789545799156,2.931960981241935,-129.2457734838103,6.681304347826085,DHTRA,True,True,True,NaN,62.837391304347825,235.28130434782608,1675168217.114,1675168217.55,1675166400,True
1675168219,3e0686,48.77399894024719,8.075758590376509,2.9201312061290965,-129.0289046787632,6.736521739130438,DHTRA,True,True,True,NaN,62.72695652173913,235.33652173913043,1675168218.114,1675168218.55,1675166400,True
1675168220,3e0686,48.773982539248884,8.075727662202972,2.909068589321678,-128.82208823448642,6.791739130434792,DHTRA,True,True,True,NaN,62.616521739130434,235.3917391304348,1675168219.114,1675168219.55,1675166400,True
1675168221,3e0686,48.77396626607718,8.075696758699948,2.898767086993125,-128.62560007184035,6.846956521739145,DHTRA,True,True,True,NaN,62.50608695652174,235.44695652173914,1675168220.114,1675168220.55,1675166400,True
1675168222,3e0686,48.773950112442854,8.075665877288847,2.889220881527355,-128.43970303507086,6.90217391304347,DHTRA,True,True,True,NaN,62.39565217391304,235.50217391304346,1675168221.114,1675168221.55,1675166400,True
1675168223,3e0686,48.77393407005667,8.075635015391072,2.8804244053024948,-128.2646462102235,6.957391304347823,DHTRA,True,True,True,NaN,62.28521739130435,235.55739130434782,1675168222.114,1675168222.55,1675166400,True
1675168224,3e0686,48.77391813062936,8.075604170428026,2.872372358150251,-128.1006641426688,7.012608695652176,DHTRA,True,True,True,NaN,62.17478260869565,235.61260869565217,1675168223.114,1675168223.55,1675166400,True
1675168225,3e0686,48.77390228587173,8.07557333982112,2.865059717957613,-127.94797615905274,7.067826086956529,DHTRA,True,True,True,NaN,62.06434782608696,235.66782608695652,1675168224.114,1675168224.55,1675166400,True
1675168226,3e0686,48.77388652749451,8.075542520991757,2.8584817719994056,-127.80678610398559,7.1230434782608825,DHTRA,True,True,True,NaN,61.95391304347826,235.72304347826088,1675168225.114,1675168225.55,1675166400,True
1675168227,3e0686,48.77387084720849,8.075511711361342,2.8526341189154363,-127.67728129609209,7.178260869565207,DHTRA,True,True,True,NaN,61.84347826086957,235.7782608695652,1675168226.114,1675168226.55,1675166400,True
1675168228,3e0686,48.773855236724415,8.075480908351281,2.8475126942721376,-127.5596325138583,7.2334782608695605,DHTRA,True,True,True,NaN,61.73304347826087,235.83347826086955,1675168227.114,1675168227.55,1675166400,True
1675168229,3e0686,48.77383968775307,8.075450109382981,2.843113774760744,-127.45399320163182,7.288695652173914,DHTRA,True,True,True,NaN,61.622608695652175,235.8886956521739,1675168228.114,1675168228.55,1675166400,True
1675168230,3e0686,48.77382419200519,8.075419311877846,2.839434001802055,-127.36049933213508,7.343913043478267,DHTRA,True,True,True,NaN,61.51217391304348,235.94391304347826,1675168229.114,1675168229.55,1675166400,True
1675168231,3e0686,48.77380874119156,8.075388513257284,2.8364703824531743,-127.27926880815556,7.39913043478262,DHTRA,True,True,True,NaN,61.401739130434784,235.99913043478261,1675168230.114,1675168230.55,1675166400,True
1675168232,3e0686,48.773793327022936,8.075357710942697,2.8342203052027086,-127.21040145009381,7.454347826086973,DHTRA,True,True,True,NaN,61.291304347826085,236.05434782608697,1675168231.114,1675168231.55,1675166400,True
1675168233,3e0686,48.77377794121008,8.075326902355494,2.8326815486668857,-127.1539786090501,7.509565217391298,DHTRA,True,True,True,NaN,61.18086956521739,236.1095652173913,1675168232.114,1675168232.55,1675166400,True
1675168234,3e0686,48.773762575463756,8.07529608491708,2.8318522849856267,-127.11006288429354,7.564782608695651,DHTRA,True,True,True,NaN,61.0704347826087,236.16478260869565,1675168233.114,1675168233.55,1675166400,True
1675168235,3e0686,48.77374722149473,8.075265256048857,2.831731090115399,-127.07869828348795,7.6200000000000045,DHTRA,True,True,True,NaN,60.96,236.22,1675168234.114,1675168234.55,1675166400,True
1675168236,3e0686,48.77373187101377,8.075234413172236,2.8323169432743245,-127.05990990018846,7.675217391304358,DHTRA,True,True,True,NaN,60.8495652173913,236.27521739130435,1675168235.114,1675168235.55,1675166400,True
1675168237,3e0686,48.77371651573164,8.07520355370862,2.8336092347386845,-127.05370396495678,7.730434782608711,DHTRA,True,True,True,NaN,60.73913043478261,236.3304347826087,1675168236.114,1675168236.55,1675166400,True
1675168238,3e0686,48.77370114735909,8.075172675079417,2.8356077631091736,-127.06006793189847,7.785652173913036,DHTRA,True,True,True,NaN,60.62869565217391,236.38565217391303,1675168237.114,1675168237.55,1675166400,True
1675168239,3e0686,48.773685757606906,8.075141774706028,2.838312733540033,-127.07897044055522,7.840869565217389,DHTRA,True,True,True,NaN,60.51826086956522,236.44086956521738,1675168238.114,1675168238.55,1675166400,True
1675168240,3e0686,48.77367033818582,8.075110850009862,2.8417247634228127,-127.11036165430004,7.896086956521742,DHTRA,True,True,True,NaN,60.407826086956526,236.49608695652174,1675168239.114,1675168239.55,1675166400,True
1675168241,3e0686,48.77365488080663,8.075079898412325,2.845844867580309,-127.15417316799493,7.951304347826095,DHTRA,True,True,True,NaN,60.297391304347826,236.5513043478261,1675168240.114,1675168240.55,1675166400,True
1675168242,3e0686,48.77363937718008,8.07504891733482,2.8506744649865174,-127.21031849267297,8.006521739130449,DHTRA,True,True,True,NaN,60.186956521739134,236.60652173913044,1675168241.114,1675168241.55,1675166400,True
1675168243,3e0686,48.77362381901693,8.075017904198756,2.8562153639016206,-127.27869323459913,8.061739130434802,DHTRA,True,True,True,NaN,60.076521739130435,236.6617391304348,1675168242.114,1675168242.55,1675166400,True
1675168244,3e0686,48.77360819802796,8.074986856425536,2.862469756761527,-127.35917536336193,8.116956521739127,DHTRA,True,True,True,NaN,59.966086956521735,236.71695652173912,1675168243.114,1675168243.55,1675166400,True
1675168245,3e0686,48.77359250592392,8.074955771436567,2.869440212520783,-127.45162573867026,8.17217391304348,DHTRA,True,True,True,NaN,59.85565217391304,236.77217391304347,1675168244.114,1675168244.55,1675166400,True
1675168246,3e0686,48.77357673441558,8.074924646653255,2.8771296656565957,-127.55588846212225,8.227391304347833,DHTRA,True,True,True,NaN,59.74521739130435,236.82739130434783,1675168245.114,1675168245.55,1675166400,True
1675168247,3e0686,48.773560875213704,8.074893479497003,2.885541400783861,-127.67179120663235,8.282608695652186,DHTRA,True,True,True,NaN,59.63478260869566,236.88260869565218,1675168246.114,1675168246.55,1675166400,True
1675168248,3e0686,48.77354492002905,8.07486226738922,2.8946790465224725,-127.79914612856153,8.33782608695654,DHTRA,True,True,True,NaN,59.52434782608695,236.93782608695653,1675168247.114,1675168247.55,1675166400,True
1675168249,3e0686,48.77352886057239,8.07483100775131,2.9045465549886376,-127.93774986647686,8.393043478260864,DHTRA,True,True,True,NaN,59.41391304347826,236.99304347826086,1675168248.114,1675168248.55,1675166400,True
1675168250,3e0686,48.773512688554476,8.074799698004679,2.915148191252983,-128.08738467758545,8.448260869565217,DHTRA,True,True,True,NaN,59.30347826086957,237.0482608695652,1675168249.114,1675168249.55,1675166400,True
1675168251,3e0686,48.77349639568609,8.074768335570731,2.926488513408687,-128.24781863166896,8.50347826086957,DHTRA,True,True,True,NaN,59.19304347826087,237.10347826086957,1675168250.114,1675168250.55,1675166400,True
1675168252,3e0686,48.77347997367797,8.074736917870876,2.938572362184875,-128.41880664681912,8.558695652173924,DHTRA,True,True,True,NaN,59.08260869565217,237.15869565217392,1675168251.114,1675168251.55,1675166400,True
1675168253,3e0686,48.77346341424091,8.074705442326517,2.951404834949443,-128.6000907835718,8.613913043478277,DHTRA,True,True,True,NaN,58.97217391304348,237.21391304347827,1675168252.114,1675168252.55,1675166400,True
1675168254,3e0686,48.773446709085654,8.074673906359056,2.964991275651033,-128.79140144898383,8.669130434782602,DHTRA,True,True,True,NaN,58.861739130434785,237.2691304347826,1675168253.114,1675168253.55,1675166400,True
1675168255,3e0686,48.77342984992296,8.074642307389906,2.9793372510243343,-128.99245776357589,8.724347826086955,DHTRA,True,True,True,NaN,58.75130434782609,237.32434782608695,1675168254.114,1675168254.55,1675166400,True
1675168256,3e0686,48.77341282846362,8.074610642840467,2.994448531138145,-129.20296849250732,8.779565217391308,DHTRA,True,True,True,NaN,58.64086956521739,237.3795652173913,1675168255.114,1675168255.55,1675166400,True
1675168257,3e0686,48.773395636418364,8.074578910132146,3.0103310764188036,-129.4226329200113,8.834782608695662,DHTRA,True,True,True,NaN,58.530434782608694,237.43478260869566,1675168256.114,1675168256.55,1675166400,True
1675168258,3e0686,48.773378265497975,8.07454710668635,3.0269910073561266,-129.65114152091562,8.890000000000015,DHTRA,True,True,True,NaN,58.42,237.49,1675168257.114,1675168257.55,1675166400,True
1675168259,3e0686,48.77336070741321,8.074515229924485,3.044434594481858,-129.88817699282373,8.94521739130434,DHTRA,True,True,True,NaN,58.3095652173913,237.54521739130433,1675168258.114,1675168258.55,1675166400,True
1675168260,3e0686,48.773342953874845,8.074483277267955,3.0626682323069248,-130.13341488079075,9.000434782608693,DHTRA,True,True,True,NaN,58.19913043478261,237.6004347826087,1675168259.114,1675168259.55,1675166400,True
1675168261,3e0686,48.77332499659362,8.074451246138166,3.0816984240914826,-130.3865246870605,9.055652173913046,DHTRA,True,True,True,NaN,58.08869565217391,237.65565217391304,1675168260.114,1675168260.55,1675166400,True
1675168262,3e0686,48.77330682728032,8.074419133956523,3.1015317548598285,-130.64717052216457,9.1108695652174,DHTRA,True,True,True,NaN,57.97826086956522,237.7108695652174,1675168261.114,1675168261.55,1675166400,True
1675168263,3e0686,48.773288437645704,8.074386938144432,3.122174880762562,-130.9150121372137,9.166086956521752,DHTRA,True,True,True,NaN,57.867826086956526,237.76608695652175,1675168262.114,1675168262.55,1675166400,True
1675168264,3e0686,48.77326981940053,8.074354656123301,3.1436345032700945,-131.18970568298073,9.221304347826106,DHTRA,True,True,True,NaN,57.75739130434783,237.8213043478261,1675168263.114,1675168263.55,1675166400,True
1675168265,3e0686,48.77325096425557,8.074322285314533,3.1659173542742414,-131.47090468191053,9.27652173913043,DHTRA,True,True,True,NaN,57.64695652173913,237.87652173913042,1675168264.114,1675168264.55,1675166400,True
1675168266,3e0686,48.77323186392157,8.074289823139535,3.1890301747542815,-131.75826076604628,9.331739130434784,DHTRA,True,True,True,NaN,57.536521739130436,237.93173913043478,1675168265.114,1675168265.55,1675166400,True
1675168267,3e0686,48.77321251010932,8.074257267019712,3.2129796994071476,-132.05142457528808,9.386956521739137,DHTRA,True,True,True,NaN,57.42608695652174,237.98695652173913,1675168266.114,1675168266.55,1675166400,True
1675168268,3e0686,48.773192894529565,8.07422461437647,3.2377726385628303,-132.35004661488048,9.44217391304349,DHTRA,True,True,True,NaN,57.315652173913044,238.04217391304348,1675168267.114,1675168267.55,1675166400,True
1675168269,3e0686,48.77317300889307,8.074191862631213,3.263415663352507,-132.65377809584444,9.497391304347843,DHTRA,True,True,True,NaN,57.205217391304345,238.09739130434784,1675168268.114,1675168268.55,1675166400,True
1675168270,3e0686,48.77315284491061,8.07415900920535,3.289915384487177,-132.96227147825064,9.552608695652168,DHTRA,True,True,True,NaN,57.09478260869565,238.15260869565216,1675168269.114,1675168269.55,1675166400,True
1675168271,3e0686,48.77313239429293,8.074126051520285,3.3172783490043285,-133.27518166034125,9.607826086956521,DHTRA,True,True,True,NaN,56.98434782608696,238.20782608695652,1675168270.114,1675168270.55,1675166400,True
1675168272,3e0686,48.77311164875082,8.074092986997421,3.345511009383438,-133.5921662411303,9.663043478260875,DHTRA,True,True,True,NaN,56.87391304347826,238.26304347826087,1675168271.114,1675168271.55,1675166400,True
1675168273,3e0686,48.77309059999501,8.074059813058167,3.3746197306508914,-133.91288661163816,9.718260869565228,DHTRA,True,True,True,NaN,56.76347826086957,238.31826086956522,1675168272.114,1675168272.55,1675166400,True
1675168274,3e0686,48.773069239736294,8.074026527123928,3.404610755918833,-134.237008321866,9.773478260869581,DHTRA,True,True,True,NaN,56.65304347826087,238.37347826086958,1675168273.114,1675168273.55,1675166400,True
1675168275,3e0686,48.773047559685416,8.073993126616111,3.4354902175280366,-134.56420197861786,9.828695652173906,DHTRA,True,True,True,NaN,56.54260869565218,238.4286956521739,1675168274.114,1675168274.55,1675166400,True
1675168276,3e0686,48.773025551553154,8.07395960895612,3.4672641073799277,-134.89414359838395,9.883913043478259,DHTRA,True,True,True,NaN,56.43217391304348,238.48391304347825,1675168275.114,1675168275.55,1675166400,True
1675168277,3e0686,48.77300320705026,8.073925971565359,3.4999382813702518,-135.2265153599061,9.939130434782612,DHTRA,True,True,True,NaN,56.32173913043478,238.5391304347826,1675168276.114,1675168276.55,1675166400,True
1675168278,3e0686,48.77298051788751,8.073892211865235,3.533518440805359,-135.56100597654464,9.994347826086965,DHTRA,True,True,True,NaN,56.211304347826086,238.59434782608696,1675168277.114,1675168277.55,1675166400,True
1675168279,3e0686,48.772957475775655,8.073858327277154,3.5680101346271256,-135.89731129381553,10.049565217391319,DHTRA,True,True,True,NaN,56.100869565217394,238.6495652173913,1675168278.114,1675168278.55,1675166400,True
1675168280,3e0686,48.772934072425464,8.073824315222524,3.603418742191005,-136.235134612112,10.104782608695672,DHTRA,True,True,True,NaN,55.9904347826087,238.70478260869567,1675168279.114,1675168279.55,1675166400,True
1675168281,3e0686,48.7729102995477,8.073790173122747,3.6397494761445537,-136.57418711615392,10.159999999999997,DHTRA,True,True,True,NaN,55.88,238.76,1675168280.114,1675168280.55,1675166400,True
1675168282,3e0686,48.77288614885313,8.07375589839923,3.677007373872668,-136.91418831050103,10.21521739130435,DHTRA,True,True,True,NaN,55.7695652173913,238.81521739130434,1675168281.114,1675168281.55,1675166400,True
1675168283,3e0686,48.77286161205252,8.07372148847338,3.715197292491566,-137.25486618375197,10.270434782608703,DHTRA,True,True,True,NaN,55.65913043478261,238.8704347826087,1675168282.114,1675168282.55,1675166400,True
1675168284,3e0686,48.77283668085662,8.0736869407666,3.754323910537382,-137.59595758164184,10.325652173913056,DHTRA,True,True,True,NaN,55.54869565217391,238.92565217391305,1675168283.114,1675168283.55,1675166400,True
1675168285,3e0686,48.77281134697621,8.073652252700297,3.7943917162360776,-137.937208343232,10.38086956521741,DHTRA,True,True,True,NaN,55.43826086956521,238.9808695652174,1675168284.114,1675168284.55,1675166400,True
1675168286,3e0686,48.77278560212204,8.073617421695875,3.8354050194250733,-138.27837360381054,10.436086956521734,DHTRA,True,True,True,NaN,55.32782608695652,239.03608695652173,1675168285.114,1675168285.55,1675166400,True
1675168287,3e0686,48.77275943800488,8.073582445174745,3.8773679364368707,-138.6192178433449,10.491304347826087,DHTRA,True,True,True,NaN,55.21739130434783,239.09130434782608,1675168286.114,1675168286.55,1675166400,True
1675168288,3e0686,48.772732846335494,8.073547320558307,3.9202844012885034,-138.95951499250714,10.54652173913044,DHTRA,True,True,True,NaN,55.106956521739136,239.14652173913043,1675168287.114,1675168287.55,1675166400,True
1675168289,3e0686,48.772705818824655,8.073512045267968,3.964158157484014,-139.29904856853844,10.601739130434794,DHTRA,True,True,True,NaN,54.996521739130436,239.2017391304348,1675168288.114,1675168288.55,1675166400,True
1675168290,3e0686,48.7726783471831,8.073476616725136,4.008992768976619,-139.63761167845763,10.656956521739147,DHTRA,True,True,True,NaN,54.88608695652174,239.25695652173914,1675168289.114,1675168289.55,1675166400,True
1675168291,3e0686,48.772650423121625,8.073441032351214,4.054791608171903,-139.9750069860341,10.712173913043472,DHTRA,True,True,True,NaN,54.775652173913045,239.31217391304347,1675168290.114,1675168290.55,1675166400,True
1675168292,3e0686,48.772622038350974,8.073405289567608,4.101557872639625,-140.311046779149,10.767391304347825,DHTRA,True,True,True,NaN,54.665217391304346,239.36739130434782,1675168291.114,1675168291.55,1675166400,True
1675168293,3e0686,48.772593184581915,8.073369385795727,4.149294576702711,-140.64555282681505,10.822608695652178,DHTRA,True,True,True,NaN,54.554782608695646,239.42260869565217,1675168292.114,1675168292.55,1675166400,True
1675168294,3e0686,48.772563853525206,8.07333331845697,4.198004560897379,-140.97835628281453,10.877826086956532,DHTRA,True,True,True,NaN,54.444347826086954,239.47782608695653,1675168293.114,1675168293.55,1675166400,True
1675168295,3e0686,48.77253403689162,8.073297084972749,4.2476904903157395,-141.30929769300903,10.933043478260885,DHTRA,True,True,True,NaN,54.33391304347826,239.53304347826088,1675168294.114,1675168294.55,1675166400,True
1675168296,3e0686,48.772503726391925,8.073260682764468,4.298354863587375,-141.6382267255594,10.98826086956521,DHTRA,True,True,True,NaN,54.22347826086957,239.5882608695652,1675168295.114,1675168295.55,1675166400,True
1675168297,3e0686,48.77247291373686,8.07322410925353,4.35000001575421,-141.96500213918776,11.043478260869563,DHTRA,True,True,True,NaN,54.11304347826087,239.64347826086956,1675168296.114,1675168296.55,1675166400,True
1675168298,3e0686,48.77244159063723,8.073187361861343,4.402628114456866,-142.28949145267535,11.098695652173916,DHTRA,True,True,True,NaN,54.00260869565217,239.6986956521739,1675168297.114,1675168297.55,1675166400,True
1675168299,3e0686,48.77240974880375,8.073150438009314,4.456241181611023,-142.61157101682437,11.15391304347827,DHTRA,True,True,True,NaN,53.89217391304348,239.75391304347826,1675168298.114,1675168298.55,1675166400,True
1675168300,3e0686,48.77237737994722,8.073113335118846,4.510841077200527,-142.9311254641304,11.209130434782622,DHTRA,True,True,True,NaN,53.78173913043478,239.80913043478262,1675168299.114,1675168299.55,1675166400,True
1675168301,3e0686,48.7723444757784,8.073076050611345,4.566429521878651,-143.24804780374188,11.264347826086976,DHTRA,True,True,True,NaN,53.67130434782609,239.86434782608697,1675168300.114,1675168300.55,1675166400,True
1675168302,3e0686,48.772311028008026,8.073038581908216,4.62300809312756,-143.56223903178426,11.3195652173913,DHTRA,True,True,True,NaN,53.56086956521739,239.9195652173913,1675168301.114,1675168301.55,1675166400,True
1675168303,3e0686,48.77227702834689,8.073000926430868,4.680578228546603,-143.87360787578388,11.374782608695654,DHTRA,True,True,True,NaN,53.450434782608696,239.97478260869565,1675168302.114,1675168302.55,1675166400,True
1675168304,3e0686,48.772242468505745,8.072963081600705,4.739141239872199,-144.18207066922199,11.430000000000007,DHTRA,True,True,True,NaN,53.34,240.03,1675168303.114,1675168303.55,1675166400,True
1675168305,3e0686,48.772207340195365,8.072925044839131,4.798698307190179,-144.48755095303983,11.48521739130436,DHTRA,True,True,True,NaN,53.229565217391304,240.08521739130435,1675168304.114,1675168304.55,1675166400,True
1675168306,3e0686,48.7721716351265,8.072886813567552,4.859250495686579,-144.789979354691,11.540434782608713,DHTRA,True,True,True,NaN,53.119130434782605,240.1404347826087,1675168305.114,1675168305.55,1675166400,True
1675168307,3e0686,48.772135345009914,8.072848385207374,4.920798748587867,-145.08929321824138,11.595652173913038,DHTRA,True,True,True,NaN,53.00869565217391,240.19565217391303,1675168306.114,1675168306.55,1675166400,True
1675168308,3e0686,48.77209846155638,8.072809757180007,4.983343901909284,-145.38543636970041,11.650869565217391,DHTRA,True,True,True,NaN,52.89826086956522,240.25086956521739,1675168307.114,1675168307.55,1675166400,True
1675168309,3e0686,48.77206097647665,8.07277092690685,5.046886687140983,-145.678358917012,11.706086956521744,DHTRA,True,True,True,NaN,52.78782608695652,240.30608695652174,1675168308.114,1675168308.55,1675166400,True
1675168310,3e0686,48.772022881481504,8.072731891809312,5.1114277306041815,-145.96801686787845,11.761304347826098,DHTRA,True,True,True,NaN,52.67739130434782,240.3613043478261,1675168309.114,1675168309.55,1675166400,True
1675168311,3e0686,48.7719841682817,8.072692649308797,5.1769675681383465,-146.25437198532782,11.816521739130451,DHTRA,True,True,True,NaN,52.56695652173913,240.41652173913045,1675168310.114,1675168310.55,1675166400,True
1675168312,3e0686,48.77194482858799,8.072653196826714,5.243506642644567,-146.5373914531074,11.871739130434804,DHTRA,True,True,True,NaN,52.45652173913044,240.4717391304348,1675168311.114,1675168311.55,1675166400,True
1675168313,3e0686,48.77190485411115,8.072613531784464,5.311045310861999,-146.81704760530917,11.926956521739129,DHTRA,True,True,True,NaN,52.34608695652174,240.52695652173912,1675168312.114,1675168312.55,1675166400,True
1675168314,3e0686,48.77186423656193,8.072573651603458,5.379583848922784,-147.09331775004793,11.982173913043482,DHTRA,True,True,True,NaN,52.23565217391304,240.58217391304348,1675168313.114,1675168313.55,1675166400,True
1675168315,3e0686,48.77182296765111,8.072533553705098,5.449122454865387,-147.36618382580744,12.037391304347835,DHTRA,True,True,True,NaN,52.125217391304346,240.63739130434783,1675168314.114,1675168314.55,1675166400,True
1675168316,3e0686,48.77178103908945,8.07249323551079,5.519661256682064,-147.6356322301239,12.092608695652189,DHTRA,True,True,True,NaN,52.014782608695654,240.69260869565218,1675168315.114,1675168315.55,1675166400,True
1675168317,3e0686,48.77173844258771,8.07245269444194,5.591200311567003,-147.90165353806887,12.147826086956542,DHTRA,True,True,True,NaN,51.904347826086955,240.74782608695654,1675168316.114,1675168316.55,1675166400,True
1675168318,3e0686,48.77169516985665,8.072411927919953,5.66373961720895,-148.16424228518312,12.203043478260867,DHTRA,True,True,True,NaN,51.793913043478256,240.80304347826086,1675168317.114,1675168317.55,1675166400,True
1675168319,3e0686,48.77165121260704,8.072370933366235,5.737279104778474,-148.42339671241606,12.25826086956522,DHTRA,True,True,True,NaN,51.68347826086956,240.8582608695652,1675168318.114,1675168318.55,1675166400,True
1675168320,3e0686,48.77160656254964,8.072329708202194,5.811818655071259,-148.67911860432696,12.313478260869573,DHTRA,True,True,True,NaN,51.57304347826087,240.91347826086957,1675168319.114,1675168319.55,1675166400,True
1675168321,3e0686,48.77156121139522,8.072288249849233,5.887358093822546,-148.9314130049677,12.368695652173926,DHTRA,True,True,True,NaN,51.46260869565217,240.96869565217392,1675168320.114,1675168320.55,1675166400,True
1675168322,3e0686,48.77151515085454,8.072246555728759,5.963897199240329,-149.1802880619252,12.42391304347828,DHTRA,True,True,True,NaN,51.35217391304348,241.02391304347827,1675168321.114,1675168321.55,1675166400,True
1675168323,3e0686,48.77146837263836,8.072204623262177,6.041435702725121,-149.42575478905277,12.479130434782604,DHTRA,True,True,True,NaN,51.24173913043478,241.0791304347826,1675168322.114,1675168322.55,1675166400,True
1675168324,3e0686,48.77142086845745,8.072162449870891,6.119973294440545,-149.66782690082215,12.534347826086957,DHTRA,True,True,True,NaN,51.13130434782609,241.13434782608695,1675168323.114,1675168323.55,1675166400,True
1675168325,3e0686,48.77137263002256,8.07212003297631,6.1995096259268525,-149.90652063019365,12.58956521739131,DHTRA,True,True,True,NaN,51.020869565217396,241.1895652173913,1675168324.114,1675168324.55,1675166400,True
1675168326,3e0686,48.771323649044476,8.072077369999837,6.280044311021293,-150.14185452679789,12.644782608695664,DHTRA,True,True,True,NaN,50.91043478260869,241.24478260869566,1675168325.114,1675168325.55,1675166400,True
1675168327,3e0686,48.77127391723394,8.07203445836288,6.361576933656654,-150.37384929206848,12.700000000000017,DHTRA,True,True,True,NaN,50.8,241.3,1675168326.114,1675168326.55,1675166400,True
1675168328,3e0686,48.77122342630173,8.071991295486843,6.444107043437942,-150.6025276229696,12.755217391304342,DHTRA,True,True,True,NaN,50.689565217391305,241.35521739130434,1675168327.114,1675168327.55,1675166400,True
1675168329,3e0686,48.77117216795861,8.071947878793134,6.527634164502388,-150.82791407475523,12.810434782608695,DHTRA,True,True,True,NaN,50.57913043478261,241.4104347826087,1675168328.114,1675168328.55,1675166400,True
1675168330,3e0686,48.77112013391533,8.071904205703154,6.612157796953542,-151.05003486822645,12.865652173913048,DHTRA,True,True,True,NaN,50.46869565217391,241.46565217391304,1675168329.114,1675168329.55,1675166400,True
1675168331,3e0686,48.77106731588267,8.071860273638311,6.697677413704755,-151.26891778492907,12.920869565217401,DHTRA,True,True,True,NaN,50.358260869565214,241.5208695652174,1675168330.114,1675168330.55,1675166400,True
1675168332,3e0686,48.77101370557138,8.071816080020012,6.784192470672635,-151.4845920116043,12.976086956521755,DHTRA,True,True,True,NaN,50.24782608695652,241.57608695652175,1675168331.114,1675168331.55,1675166400,True
1675168333,3e0686,48.770959294692226,8.071771622269662,6.8717024029522955,-151.69708802107783,13.031304347826108,DHTRA,True,True,True,NaN,50.13739130434783,241.6313043478261,1675168332.114,1675168332.55,1675166400,True
1675168334,3e0686,48.770904074955986,8.071726897808666,6.960206628737573,-151.90643745219947,13.086521739130433,DHTRA,True,True,True,NaN,50.02695652173913,241.68652173913043,1675168333.114,1675168333.55,1675166400,True
1675168335,3e0686,48.77084803807341,8.071681904058428,7.049704554346,-152.11267298354463,13.141739130434786,DHTRA,True,True,True,NaN,49.91652173913043,241.74173913043478,1675168334.114,1675168334.55,1675166400,True
1675168336,3e0686,48.770791175755264,8.07163663844036,7.1401955688482825,-152.31582824172264,13.19695652173914,DHTRA,True,True,True,NaN,49.80608695652174,241.79695652173913,1675168335.114,1675168335.55,1675166400,True
1675168337,3e0686,48.770733479712305,8.07159109837586,7.231679052877052,-152.5159376745676,13.252173913043492,DHTRA,True,True,True,NaN,49.69565217391305,241.8521739130435,1675168336.114,1675168336.55,1675166400,True
1675168338,3e0686,48.770674941655315,8.071545281286339,7.324154373341978,-152.7130364676083,13.307391304347846,DHTRA,True,True,True,NaN,49.58521739130435,241.90739130434784,1675168337.114,1675168337.55,1675166400,True
1675168339,3e0686,48.770615553295045,8.071499184593199,7.4176208942331305,-152.90716046540587,13.36260869565217,DHTRA,True,True,True,NaN,49.47478260869565,241.96260869565216,1675168338.114,1675168338.55,1675166400,True
1675168340,3e0686,48.77055530634226,8.071452805717847,7.512077967848341,-153.09834605468575,13.417826086956524,DHTRA,True,True,True,NaN,49.364347826086956,242.01782608695652,1675168339.114,1675168339.55,1675166400,True
1675168341,3e0686,48.77049419250772,8.071406142081688,7.607524942927639,-153.28663010881561,13.473043478260877,DHTRA,True,True,True,NaN,49.25391304347826,242.07304347826087,1675168340.114,1675168340.55,1675166400,True
1675168342,3e0686,48.77043220350219,8.071359191106133,7.703961161921172,-153.47204989288656,13.52826086956523,DHTRA,True,True,True,NaN,49.14347826086957,242.12826086956522,1675168341.114,1675168341.55,1675166400,True
1675168343,3e0686,48.77036933103645,8.07131195021258,7.801385963562629,-153.6546429940857,13.583478260869583,DHTRA,True,True,True,NaN,49.033043478260865,242.18347826086958,1675168342.114,1675168342.55,1675166400,True
1675168344,3e0686,48.77030556682124,8.071264416822439,7.8997986884151885,-153.8344472899913,13.638695652173908,DHTRA,True,True,True,NaN,48.92260869565217,242.2386956521739,1675168343.114,1675168343.55,1675166400,True
1675168345,3e0686,48.77024090256734,8.071216588357112,7.999198670331839,-154.01150082768274,13.693913043478261,DHTRA,True,True,True,NaN,48.81217391304348,242.29391304347826,1675168344.114,1675168344.55,1675166400,True
1675168346,3e0686,48.7701753299855,8.07116846223801,8.09958524427408,-154.1858418066241,13.749130434782614,DHTRA,True,True,True,NaN,48.70173913043478,242.3491304347826,1675168345.114,1675168345.55,1675166400,True
1675168347,3e0686,48.7701088407865,8.071120035886535,8.200957745174687,-154.35750849472737,13.804347826086968,DHTRA,True,True,True,NaN,48.59130434782608,242.40434782608696,1675168346.114,1675168346.55,1675166400,True
1675168348,3e0686,48.77004142668109,8.071071306724095,8.303315511477955,-154.5265392261314,13.85956521739132,DHTRA,True,True,True,NaN,48.48086956521739,242.45956521739132,1675168347.114,1675168347.55,1675166400,True
