time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1675172695,4b23e0,47.04750707594015,7.135338416466346,61.56370929254228,41.9516250597017,-1.95072,HBNPG,True,True,True,7000,1097.28,1249.68,1675172694.776,1675172694.983,1675170000,False
1675172696,4b23e0,47.04794311523438,7.135963439941406,61.87886746167587,42.97863505964398,-1.95072,HBNPG,True,True,True,7000,1097.28,1249.68,1675172695.787,1675172695.788,1675170000,False
1675172697,4b23e0,47.04835510253906,7.136512756347656,62.23071526302014,43.32516200947079,-2.27584,HBNPG,True,True,True,7000,1089.66,1249.68,1675172696.787,1675172696.965,1675170000,False
1675172698,4b23e0,47.04867553710938,7.136924743652344,62.60595369055694,43.00212014352333,-2.27584,HBNPG,True,True,True,7000,1089.66,1242.06,1675172697.625,1675172697.695,1675170000,False
1675172699,4b23e0,47.04918295650159,7.137662447415865,62.58481374273475,43.66778014613036,-1.6256,HBNPG,True,True,True,7000,1089.66,1242.06,1675172698.897,1675172698.951,1675170000,False
1675172700,4b23e0,47.04963684082031,7.138298034667969,62.58481374273475,43.66778014613036,-0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172699.947,1675172699.947,1675170000,False
1675172701,4b23e0,47.050048828125,7.138916015625,62.21370187598549,43.99491399474582,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172700.969,1675172700.975,1675170000,False
1675172702,4b23e0,47.05043986692267,7.139423076923077,62.21370187598549,43.99491399474582,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172701.912,1675172701.912,1675170000,False
1675172703,4b23e0,47.05081228482521,7.139986478365384,62.21370187598549,43.99491399474582,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172702.827,1675172702.827,1675170000,False
1675172704,4b23e0,47.05123125496557,7.140549879807692,62.58481374273475,43.66778014613036,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172703.843,1675172703.843,1675170000,False
1675172705,4b23e0,47.05160522460938,7.141044616699219,62.58481374273475,43.66778014613036,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172704.756,1675172704.905,1675170000,False
1675172706,4b23e0,47.05206298828125,7.141731262207031,62.58481374273475,43.66778014613036,-0.97536,HBNPG,True,True,True,7000,1082.04,1234.44,1675172705.993,1675172705.993,1675170000,False
1675172707,4b23e0,47.05233764648438,7.142074584960938,62.94112491477082,44.00653114371742,-0.97536,HBNPG,True,True,True,7000,1082.04,1234.44,1675172706.593,1675172706.983,1675170000,False
1675172708,4b23e0,47.05276747881356,7.142733060396634,62.58481374273475,43.66778014613036,-1.30048,HBNPG,True,True,True,7000,1082.04,1234.44,1675172707.715,1675172707.999,1675170000,False
1675172709,4b23e0,47.0531935088441,7.143330733645239,65.53144387383288,43.70573260698303,0.0,HBNPG,True,True,True,7000,1082.04,1234.44,1675172708.715,1675172708.999,1675170000,True
1675172710,4b23e0,47.05361938476562,7.143928527832031,63.31215302683882,43.68308759420674,-1.6256,HBNPG,True,True,True,7000,1082.04,1234.44,1675172709.88,1675172709.909,1675170000,False
1675172711,4b23e0,47.0540771484375,7.144477844238281,63.31215302683882,43.68308759420674,-1.30048,HBNPG,True,True,True,7000,1082.04,1234.44,1675172710.805,1675172710.979,1675170000,False
1675172712,4b23e0,47.05448913574219,7.145095825195312,63.66855048197746,44.01788283677581,-1.30048,HBNPG,True,True,True,7000,1074.42,1226.82,1675172711.731,1675172711.912,1675170000,False
1675172713,4b23e0,47.05490112304688,7.145645141601562,63.66023648997518,44.67259910915561,-1.30048,HBNPG,True,True,True,7000,1074.42,1226.82,1675172712.801,1675172712.877,1675170000,False
1675172714,4b23e0,47.05526733398438,7.146263122558594,63.66023648997518,44.67259910915561,-1.30048,HBNPG,True,True,True,7000,1074.42,1226.82,1675172713.763,1675172713.969,1675170000,False
1675172715,4b23e0,47.0557468220339,7.146888146033653,64.02296400556888,45.0,-1.30048,HBNPG,True,True,True,7000,1074.42,1226.82,1675172714.952,1675172714.952,1675170000,False
1675172716,4b23e0,47.05609130859375,7.147430419921875,63.66023648997518,44.67259910915561,-1.30048,HBNPG,True,True,True,7000,1074.42,1226.82,1675172715.734,1675172715.967,1675170000,False
1675172717,4b23e0,47.05650329589844,7.148048400878906,63.29543032368741,45.0,-0.97536,HBNPG,True,True,True,7000,1074.42,1226.82,1675172716.805,1675172716.969,1675170000,False
1675172718,4b23e0,47.05695718021716,7.148648775540865,62.93271482321607,45.33118578841539,0.65024,HBNPG,True,True,True,7000,1074.42,1226.82,1675172717.896,1675172717.896,1675170000,False
1675172719,4b23e0,47.057373046875,7.14935302734375,62.57212634582577,45.66619997018314,1.30048,HBNPG,True,True,True,7000,1074.42,1226.82,1675172718.99,1675172718.99,1675170000,False
1675172720,4b23e0,47.05779512049788,7.149986853966346,61.84464242174477,45.6740368979845,1.95072,HBNPG,True,True,True,7000,1074.42,1226.82,1675172719.992,1675172719.992,1675170000,False
1675172721,4b23e0,47.05801391601562,7.150245666503906,61.84464242174477,45.6740368979845,2.27584,HBNPG,True,True,True,7000,1082.04,1234.44,1675172720.784,1675172720.961,1675170000,False
1675172722,4b23e0,47.05844685182733,7.150902381310096,61.48628145536011,46.01697803071917,2.27584,HBNPG,True,True,True,7000,1082.04,1234.44,1675172721.795,1675172721.952,1675170000,False
1675172723,4b23e0,47.058837890625,7.15155029296875,61.48628145536011,46.01697803071917,1.95072,HBNPG,True,True,True,7000,1082.04,1234.44,1675172722.843,1675172722.843,1675170000,False
1675172724,4b23e0,47.05919168763241,7.152099609374999,61.13014905429498,46.36392753160292,1.30048,HBNPG,True,True,True,7000,1082.04,1234.44,1675172723.77,1675172723.975,1675170000,False
1675172725,4b23e0,47.05975031448623,7.152874286358172,61.50349606519005,46.69464706853717,0.65024,HBNPG,True,True,True,7000,1082.04,1234.44,1675172724.992,1675172724.993,1675170000,False
1675172726,4b23e0,47.05988997119968,7.153155987079327,61.50349606519005,46.69464706853717,0.65024,HBNPG,True,True,True,7000,1082.04,1234.44,1675172725.572,1675172725.855,1675170000,False
1675172727,4b23e0,47.06049515029131,7.154071514423077,61.50349606519005,46.69464706853717,0.0,HBNPG,True,True,True,7000,1082.04,1234.44,1675172726.999,1675172726.999,1675170000,False
1675172728,4b23e0,47.06086756819386,7.154634915865384,61.50349606519005,46.69464706853717,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172727.999,1675172727.999,1675170000,False
1675172729,4b23e0,47.06103515625,7.154983520507812,61.50349606519005,46.69464706853717,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172728.693,1675172728.977,1675170000,False
1675172730,4b23e0,47.06147274728549,7.155620868389422,61.50349606519005,46.69464706853717,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172729.842,1675172729.842,1675170000,False
1675172731,4b23e0,47.06181335449219,7.156150817871094,61.50349606519005,46.69464706853717,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172730.569,1675172730.841,1675170000,False
1675172732,4b23e0,47.06221758309057,7.156818096454327,61.87886746167587,47.02136494035602,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172731.782,1675172731.782,1675170000,False
1675172733,4b23e0,47.06263732910156,7.157455444335938,61.52930894939809,47.37184218978922,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172732.802,1675172732.802,1675170000,False
1675172734,4b23e0,47.06303450311603,7.158086560356948,65.08209034096531,47.26659417068886,0.0,HBNPG,True,True,True,7000,1082.04,1234.44,1675172733.802,1675172733.802,1675170000,True
1675172735,4b23e0,47.06342794127383,7.158719576322115,61.90879885078979,47.69428428985611,0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172734.884,1675172734.884,1675170000,False
1675172736,4b23e0,47.06380035917638,7.159282977764422,61.90879885078979,47.69428428985611,0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172735.923,1675172735.923,1675170000,False
1675172737,4b23e0,47.06414794921875,7.159858703613281,61.90879885078979,47.69428428985611,0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172736.945,1675172736.945,1675170000,False
1675172738,4b23e0,47.06451416015625,7.160476684570312,62.25622662591044,47.34413247406984,0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172737.779,1675172737.835,1675170000,False
1675172739,4b23e0,47.06488037109375,7.161026000976562,61.90879885078979,47.69428428985611,0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172738.707,1675172738.87,1675170000,False
1675172740,4b23e0,47.06529235839844,7.161643981933594,61.90879885078979,47.69428428985611,0.65024,HBNPG,True,True,True,7000,1082.04,1234.44,1675172739.976,1675172739.976,1675170000,False
1675172741,4b23e0,47.06565856933594,7.162261962890625,61.56370929254228,48.04837494029831,0.65024,HBNPG,True,True,True,7000,1089.66,1234.44,1675172740.781,1675172740.981,1675170000,False
1675172742,4b23e0,47.06598831435381,7.162804236778846,61.56370929254228,48.04837494029831,0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172741.771,1675172741.873,1675170000,False
1675172743,4b23e0,47.06639099121094,7.163497924804688,61.60668270925952,48.72405797274829,0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172742.854,1675172742.966,1675170000,False
1675172744,4b23e0,47.06675720214844,7.164047241210938,61.22099749125321,48.40644375499473,0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172743.764,1675172743.97,1675170000,False
1675172745,4b23e0,47.06705901582362,7.164635291466346,61.56370929254228,48.04837494029831,0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172744.647,1675172744.963,1675170000,False
1675172746,4b23e0,47.06743143372616,7.165198692908653,61.56370929254228,48.04837494029831,0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172745.69,1675172745.805,1675170000,False
1675172747,4b23e0,47.06785583496094,7.165901184082031,61.90879885078979,47.69428428985611,0.0,HBNPG,True,True,True,7000,1089.66,1242.06,1675172746.789,1675172746.789,1675170000,False
1675172748,4b23e0,47.06826937400688,7.166536771334134,61.90879885078979,47.69428428985611,-0.32512,HBNPG,True,True,True,7000,1089.66,1242.06,1675172747.971,1675172747.972,1675170000,False
1675172749,4b23e0,47.06850213519597,7.166888897235577,61.90879885078979,47.69428428985611,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172748.503,1675172748.903,1675170000,False
1675172750,4b23e0,47.06904602050781,7.167823791503906,62.25622662591044,47.34413247406984,-0.65024,HBNPG,True,True,True,7000,1089.66,1242.06,1675172749.967,1675172749.975,1675170000,False
1675172751,4b23e0,47.06932067871094,7.168167114257812,62.60595369055694,46.99787985647667,-0.65024,HBNPG,True,True,True,7000,1082.04,1242.06,1675172750.506,1675172750.833,1675170000,False
1675172752,4b23e0,47.06980559785487,7.168931227463942,62.60595369055694,46.99787985647667,-0.65024,HBNPG,True,True,True,7000,1082.04,1234.44,1675172751.927,1675172751.927,1675170000,False
1675172753,4b23e0,47.07017801575741,7.169565054086537,62.58481374273475,46.33221985386965,-0.65024,HBNPG,True,True,True,7000,1082.04,1234.44,1675172752.851,1675172752.961,1675170000,False
1675172754,4b23e0,47.07055043365995,7.170128455528846,62.95794172755231,46.6554865391193,-0.65024,HBNPG,True,True,True,7000,1082.04,1234.44,1675172753.835,1675172753.835,1675170000,False
1675172755,4b23e0,47.07101440429688,7.170845031738281,62.60595369055694,46.99787985647667,-0.65024,HBNPG,True,True,True,7000,1082.04,1234.44,1675172754.937,1675172754.981,1675170000,False
1675172756,4b23e0,47.07138061523438,7.171394348144531,62.60595369055694,46.99787985647667,-0.65024,HBNPG,True,True,True,7000,1082.04,1234.44,1675172755.972,1675172755.972,1675170000,False
1675172757,4b23e0,47.07180734408104,7.172100360576922,62.95794172755231,46.6554865391193,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172756.982,1675172756.982,1675170000,False
1675172758,4b23e0,47.07215881347656,7.172630310058594,62.58481374273475,46.33221985386965,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172757.936,1675172757.936,1675170000,False
1675172759,4b23e0,47.07257080078125,7.173179626464844,62.56789664180595,45.0,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172758.918,1675172758.918,1675170000,False
1675172760,4b23e0,47.07293701171875,7.173797607421875,62.57212634582577,44.33380002981686,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172759.898,1675172759.898,1675170000,False
1675172761,4b23e0,47.07339012016684,7.174424391526442,62.23071526302014,43.32516200947079,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172760.979,1675172760.981,1675170000,False
1675172762,4b23e0,47.07371598583157,7.174846942608172,62.25622662591044,42.65586752593016,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172761.864,1675172761.864,1675170000,False
1675172763,4b23e0,47.07408142089844,7.175308227539062,61.94726081492224,41.6335393365702,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172762.736,1675172762.98,1675170000,False
1675172764,4b23e0,47.07455392611229,7.175903320312499,62.04970949706798,40.29214775562777,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172763.856,1675172763.992,1675170000,False
1675172765,4b23e0,47.074951171875,7.176406860351562,61.7868446781902,39.25584167623283,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172764.812,1675172764.938,1675170000,False
1675172766,4b23e0,47.07536315917969,7.176887512207031,61.86389633652003,38.58539819266029,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172765.74,1675172765.85,1675170000,False
1675172767,4b23e0,47.07582092285156,7.177436828613281,61.54436146548628,38.21102542556121,-0.32512,HBNPG,True,True,True,7000,1082.04,1234.44,1675172766.927,1675172766.927,1675170000,False
1675172768,4b23e0,47.07627868652344,7.17791748046875,61.63459936284282,37.53943387383165,-0.32512,HBNPG,True,True,True,7000,1074.42,1234.44,1675172767.86,1675172767.992,1675170000,False
1675172769,4b23e0,47.07664877681409,7.178368201622596,61.63459936284282,37.53943387383165,-0.65024,HBNPG,True,True,True,7000,1074.42,1226.82,1675172768.785,1675172768.98,1675170000,False
1675172770,4b23e0,47.07711429919227,7.178861177884615,61.94939689053588,37.91671400024744,-0.97536,HBNPG,True,True,True,7000,1074.42,1226.82,1675172769.762,1675172769.998,1675170000,False
1675172771,4b23e0,47.07756042480469,7.179359436035156,61.94939689053588,37.91671400024744,-1.30048,HBNPG,True,True,True,7000,1074.42,1226.82,1675172770.716,1675172770.822,1675170000,False
1675172772,4b23e0,47.07801818847656,7.179908752441406,61.94939689053588,37.91671400024744,-1.6256,HBNPG,True,True,True,7000,1074.42,1226.82,1675172771.806,1675172771.845,1675170000,False
1675172773,4b23e0,47.0785108663268,7.180480957031249,62.67144221260092,37.99873244250467,-1.6256,HBNPG,True,True,True,7000,1074.42,1226.82,1675172772.84,1675172772.84,1675170000,False
1675172774,4b23e0,47.07892983646716,7.180973933293268,62.58692805883619,38.65980825409009,-1.6256,HBNPG,True,True,True,7000,1066.8,1219.2,1675172773.901,1675172773.901,1675170000,False
1675172775,4b23e0,47.079345703125,7.181419372558594,62.58692805883619,38.65980825409009,-1.6256,HBNPG,True,True,True,7000,1066.8,1219.2,1675172774.944,1675172774.944,1675170000,False
1675172776,4b23e0,47.0798143289857,7.181959885817307,62.58692805883619,38.65980825409009,-1.6256,HBNPG,True,True,True,7000,1066.8,1219.2,1675172775.898,1675172775.957,1675170000,False
1675172777,4b23e0,47.08027985136388,7.182523287259615,62.90958127423631,39.02567671351937,-1.30048,HBNPG,True,True,True,7000,1066.8,1219.2,1675172776.884,1675172776.965,1675170000,False
1675172778,4b23e0,47.08067321777344,7.182998657226562,62.51076762601016,39.32258333795467,-1.30048,HBNPG,True,True,True,7000,1066.8,1219.2,1675172777.814,1675172777.98,1675170000,False
1675172779,4b23e0,47.08111779164459,7.183579664963942,62.83802373331866,39.68545433005525,-1.30048,HBNPG,True,True,True,7000,1059.18,1211.58,1675172778.959,1675172778.976,1675170000,False
1675172780,4b23e0,47.08163452148438,7.184097290039062,62.83802373331866,39.68545433005525,-0.97536,HBNPG,True,True,True,7000,1059.18,1211.58,1675172779.946,1675172779.955,1675170000,False
1675172781,4b23e0,47.08200228416313,7.184636042668268,62.44299148071534,39.9868862449642,-0.65024,HBNPG,True,True,True,7000,1059.18,1211.58,1675172780.85,1675172780.962,1675170000,False
1675172782,4b23e0,47.08245849609375,7.185195922851562,62.44299148071534,39.9868862449642,-0.32512,HBNPG,True,True,True,7000,1059.18,1211.58,1675172781.979,1675172781.979,1675170000,False
1675172783,4b23e0,47.08288677668167,7.185621995192307,62.11365411521534,39.62329457194926,-0.32512,HBNPG,True,True,True,7000,1059.18,1211.58,1675172782.89,1675172782.921,1675170000,False
1675172784,4b23e0,47.08330574682203,7.186185396634615,62.04970949706798,40.29214775562777,-0.32512,HBNPG,True,True,True,7000,1059.18,1211.58,1675172783.866,1675172783.902,1675170000,False
1675172785,4b23e0,47.08372471696239,7.186678372896634,62.04970949706798,40.29214775562777,0.0,HBNPG,True,True,True,7000,1059.18,1211.58,1675172784.944,1675172784.944,1675170000,False
1675172786,4b23e0,47.08414368710275,7.187241774338942,61.65821127423857,40.60129464500447,0.0,HBNPG,True,True,True,7000,1059.18,1211.58,1675172785.979,1675172785.979,1675170000,False
1675172787,4b23e0,47.08460998535156,7.18780517578125,61.65821127423857,40.60129464500447,-0.32512,HBNPG,True,True,True,7000,1059.18,1211.58,1675172786.924,1675172786.934,1675170000,False
1675172788,4b23e0,47.08498162738347,7.188298152043268,61.60668270925952,41.27594202725172,-0.32512,HBNPG,True,True,True,7000,1059.18,1211.58,1675172787.893,1675172787.893,1675170000,False
1675172789,4b23e0,47.08540059752383,7.188861553485577,61.94726081492224,41.6335393365702,-0.65024,HBNPG,True,True,True,7000,1059.18,1211.58,1675172788.944,1675172788.968,1675170000,False
1675172790,4b23e0,47.0858195676642,7.189354529747596,61.94726081492224,41.6335393365702,-0.97536,HBNPG,True,True,True,7000,1059.18,1211.58,1675172789.883,1675172789.883,1675170000,False
1675172791,4b23e0,47.08605232885328,7.189706655649037,61.90879885078979,42.3057157101439,-1.30048,HBNPG,True,True,True,7000,1059.18,1211.58,1675172790.503,1675172790.866,1675170000,False
1675172792,4b23e0,47.08653259277344,7.190277099609375,61.90879885078979,42.3057157101439,-1.6256,HBNPG,True,True,True,7000,1051.56,1203.96,1675172791.663,1675172792.0,1675170000,False
1675172793,4b23e0,47.08694458007812,7.190895080566406,62.25622662591044,42.65586752593016,-1.6256,HBNPG,True,True,True,7000,1051.56,1203.96,1675172792.703,1675172792.732,1675170000,False
1675172794,4b23e0,47.08731079101562,7.191444396972656,62.23071526302014,43.32516200947079,-1.30048,HBNPG,True,True,True,7000,1051.56,1203.96,1675172793.621,1675172793.965,1675170000,False
1675172795,4b23e0,47.08777476165254,7.192030686598557,61.85747903081961,43.65211271980139,-0.97536,HBNPG,True,True,True,7000,1051.56,1203.96,1675172794.786,1675172794.995,1675170000,False
1675172796,4b23e0,47.08822631835938,7.192680358886719,62.21370187598549,43.99491399474582,-0.97536,HBNPG,True,True,True,7000,1051.56,1203.96,1675172795.955,1675172795.976,1675170000,False
1675172797,4b23e0,47.08865925417108,7.193298339843749,62.21370187598549,43.99491399474582,-0.97536,HBNPG,True,True,True,7000,1051.56,1203.96,1675172796.887,1675172796.887,1675170000,False
1675172798,4b23e0,47.08907822431144,7.193861741286057,62.58481374273475,43.66778014613036,-0.97536,HBNPG,True,True,True,7000,1051.56,1203.96,1675172797.85,1675172797.976,1675170000,False
1675172799,4b23e0,47.0894971944518,7.194425142728365,62.58481374273475,43.66778014613036,-1.30048,HBNPG,True,True,True,7000,1043.94,1196.34,1675172798.892,1675172798.999,1675170000,False
1675172800,4b23e0,47.08986961235434,7.194988544170672,62.60595369055694,43.00212014352333,-1.6256,HBNPG,True,True,True,7000,1043.94,1196.34,1675172799.845,1675172799.998,1675170000,False
1675172801,4b23e0,47.0902885824947,7.19555194561298,62.60595369055694,43.00212014352333,-1.6256,HBNPG,True,True,True,7000,1043.94,1196.34,1675172800.999,1675172801.0,1675170000,False
1675172802,4b23e0,47.09070755263506,7.196115347055287,62.98315852765328,42.68293761412868,-1.30048,HBNPG,True,True,True,7000,1043.94,1196.34,1675172801.996,1675172801.996,1675170000,False
1675172803,4b23e0,47.09115600585938,7.196731567382812,62.63553763090139,42.33699923393286,-0.97536,HBNPG,True,True,True,7000,1043.94,1196.34,1675172802.997,1675172802.997,1675170000,False
1675172804,4b23e0,47.09156799316406,7.197280883789062,62.63553763090139,42.33699923393286,-0.65024,HBNPG,True,True,True,7000,1043.94,1196.34,1675172803.93,1675172803.93,1675170000,False
1675172805,4b23e0,47.09202575683594,7.197830200195312,62.63553763090139,42.33699923393286,-0.32512,HBNPG,True,True,True,7000,1043.94,1196.34,1675172804.936,1675172804.954,1675170000,False
1675172806,4b23e0,47.09219722424523,7.198157677283653,62.63553763090139,42.33699923393286,0.0,HBNPG,True,True,True,7000,1043.94,1196.34,1675172805.607,1675172805.843,1675170000,False
1675172807,4b23e0,47.09266662597656,7.198722839355469,62.25622662591044,42.65586752593016,0.32512,HBNPG,True,True,True,7000,1043.94,1196.34,1675172806.684,1675172806.865,1675170000,False
1675172808,4b23e0,47.09326171875,7.199546813964844,62.25622662591044,42.65586752593016,0.32512,HBNPG,True,True,True,7000,1043.94,1196.34,1675172807.95,1675172807.995,1675170000,False
1675172809,4b23e0,47.09367370605469,7.200096130371094,62.60595369055694,43.00212014352333,0.32512,HBNPG,True,True,True,7000,1043.94,1196.34,1675172808.964,1675172808.964,1675170000,False
1675172810,4b23e0,47.09408569335938,7.200645446777344,62.25622662591044,42.65586752593016,0.32512,HBNPG,True,True,True,7000,1043.94,1196.34,1675172809.943,1675172809.943,1675170000,False
1675172811,4b23e0,47.09443173166049,7.201115534855768,62.25622662591044,42.65586752593016,0.32512,HBNPG,True,True,True,7000,1043.94,1196.34,1675172810.988,1675172810.988,1675170000,False
1675172812,4b23e0,47.09490966796875,7.201744079589844,62.29022552345509,41.98721249581666,0.65024,HBNPG,True,True,True,7000,1043.94,1196.34,1675172811.939,1675172811.985,1675170000,False
1675172813,4b23e0,47.09532165527344,7.202293395996094,61.94726081492224,41.6335393365702,0.97536,HBNPG,True,True,True,7000,1043.94,1196.34,1675172812.926,1675172812.926,1675170000,False
1675172814,4b23e0,47.09573364257812,7.202842712402344,61.56370929254228,41.9516250597017,1.30048,HBNPG,True,True,True,7000,1043.94,1196.34,1675172813.964,1675172813.964,1675170000,False
1675172815,4b23e0,47.09614562988281,7.203392028808594,60.45537865540302,42.24089234137973,2.27584,HBNPG,True,True,True,7000,1051.56,1203.96,1675172814.982,1675172814.982,1675170000,False
1675172816,4b23e0,47.0965576171875,7.203872680664062,59.72869863602655,42.20729763428672,2.92608,HBNPG,True,True,True,7000,1051.56,1203.96,1675172815.93,1675172815.999,1675170000,False
1675172817,4b23e0,47.09689900026483,7.204355093149037,59.34864649822289,42.54095600989538,3.90144,HBNPG,True,True,True,7000,1059.18,1211.58,1675172816.847,1675172816.847,1675170000,False
1675172818,4b23e0,47.09727141816737,7.204918494591346,58.27540250460011,42.13759477388826,4.22656,HBNPG,True,True,True,7000,1066.8,1219.2,1675172817.996,1675172817.996,1675170000,False
1675172819,4b23e0,47.09761047363281,7.20538330078125,57.93151120136274,41.76029970389787,4.55168,HBNPG,True,True,True,7000,1066.8,1219.2,1675172818.782,1675172818.782,1675170000,False
1675172820,4b23e0,47.09796970173464,7.205834021935096,57.20515500605378,41.71911922739058,4.55168,HBNPG,True,True,True,7000,1074.42,1219.2,1675172819.721,1675172819.972,1675170000,False
1675172821,4b23e0,47.09834289550781,7.206275939941406,56.86409959529517,41.33221194446857,4.22656,HBNPG,True,True,True,7000,1074.42,1226.82,1675172820.641,1675172820.641,1675170000,False
1675172822,4b23e0,47.09876108977754,7.206819974459134,56.86409959529517,41.33221194446857,3.57632,HBNPG,True,True,True,7000,1082.04,1226.82,1675172821.672,1675172821.838,1675170000,False
1675172823,4b23e0,47.09913350768008,7.207312950721153,56.13807538339276,41.28471089457123,2.92608,HBNPG,True,True,True,7000,1082.04,1234.44,1675172822.794,1675172822.968,1675170000,False
1675172824,4b23e0,47.09953308105469,7.207855224609375,56.13807538339276,41.28471089457123,2.27584,HBNPG,True,True,True,7000,1082.04,1234.44,1675172823.887,1675172823.888,1675170000,False
1675172825,4b23e0,47.09989929199219,7.208335876464844,56.13807538339276,41.28471089457123,1.95072,HBNPG,True,True,True,7000,1082.04,1234.44,1675172824.976,1675172824.976,1675170000,False
1675172826,4b23e0,47.10034386586334,7.208862304687499,55.79998370774887,40.88777115528154,1.95072,HBNPG,True,True,True,7000,1082.04,1234.44,1675172825.953,1675172825.98,1675170000,False
1675172827,4b23e0,47.10071628376589,7.209355280949518,55.41209076759216,41.23596513509428,1.6256,HBNPG,True,True,True,7000,1089.66,1242.06,1675172826.99,1675172826.99,1675170000,False
1675172828,4b23e0,47.10108870166843,7.209777832031249,55.41209076759216,41.23596513509428,1.6256,HBNPG,True,True,True,7000,1089.66,1242.06,1675172827.836,1675172827.89,1675170000,False
1675172829,4b23e0,47.10136801509534,7.21020038311298,55.41209076759216,41.23596513509428,1.6256,HBNPG,True,True,True,7000,1089.66,1242.06,1675172828.734,1675172828.734,1675170000,False
1675172830,4b23e0,47.10177612304688,7.210739135742188,55.75253473343002,41.6335393365702,1.30048,HBNPG,True,True,True,7000,1089.66,1242.06,1675172829.872,1675172829.966,1675170000,False
1675172831,4b23e0,47.10218811035156,7.211219787597656,55.75253473343002,41.6335393365702,0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172830.798,1675172830.952,1675170000,False
1675172832,4b23e0,47.10248526880297,7.211608886718749,55.41209076759216,41.23596513509428,0.97536,HBNPG,True,True,True,7000,1089.66,1242.06,1675172831.854,1675172831.995,1675170000,False
1675172833,4b23e0,47.10301208496094,7.212249755859375,55.41209076759216,41.23596513509428,1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172832.992,1675172832.992,1675170000,False
1675172834,4b23e0,47.10318355237023,7.212524414062499,55.02627308790753,41.58905504464428,1.30048,HBNPG,True,True,True,7000,1097.28,1249.68,1675172833.653,1675172833.85,1675170000,False
1675172835,4b23e0,47.10360717773438,7.213005065917969,55.02627308790753,41.58905504464428,1.6256,HBNPG,True,True,True,7000,1097.28,1249.68,1675172834.63,1675172834.994,1675170000,False
1675172836,4b23e0,47.10397494041313,7.213580791766827,54.64257462741257,41.94711748520758,1.95072,HBNPG,True,True,True,7000,1097.28,1249.68,1675172835.762,1675172835.918,1675170000,False
1675172837,4b23e0,47.10434735831568,7.214073768028846,54.64257462741257,41.94711748520758,1.95072,HBNPG,True,True,True,7000,1104.9,1257.3,1675172836.723,1675172836.902,1675170000,False
1675172838,4b23e0,47.10470581054688,7.214447021484375,54.64257462741257,41.94711748520758,1.6256,HBNPG,True,True,True,7000,1104.9,1257.3,1675172837.621,1675172837.994,1675170000,False
1675172839,4b23e0,47.10507202148438,7.214927673339844,54.64257462741257,41.94711748520758,1.6256,HBNPG,True,True,True,7000,1104.9,1257.3,1675172838.695,1675172838.868,1675170000,False
1675172840,4b23e0,47.1054646120233,7.215482271634615,54.98778307841479,42.34580448659338,0.97536,HBNPG,True,True,True,7000,1104.9,1257.3,1675172839.783,1675172839.85,1675170000,False
1675172841,4b23e0,47.10585021972656,7.216026306152344,55.02627308790753,41.58905504464428,0.65024,HBNPG,True,True,True,7000,1104.9,1257.3,1675172840.85,1675172840.996,1675170000,False
