time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674919021,4012b7,50.89508056640625,0.7024569124788851,42.89673332997057,22.56700907787461,-0.65024,GOPUK,True,True,True,NaN,426.72,601.98,1674919020.33,1674919020.33,1674918000,False
1674919022,4012b7,50.895460299598824,0.7027121725048905,45.862907739467005,22.97630840845259,0.0,GOPUK,True,True,True,NaN,426.72,601.98,1674919021.33,1674919021.33,1674918000,True
1674919023,4012b7,50.89584091962394,0.702972412109375,43.09677657640358,23.19859051364819,0.0,GOPUK,True,True,True,NaN,426.72,601.98,1674919022.459,1674919022.459,1674918000,False
1674919024,4012b7,50.89619316489009,0.7031971699482686,42.22085245924458,21.922281434355995,0.0,GOPUK,True,True,True,NaN,426.72,601.98,1674919023.459,1674919023.459,1674918000,True
1674919025,4012b7,50.89654541015625,0.7034219277871622,43.09677657640358,23.19859051364819,0.32512,GOPUK,True,True,True,NaN,426.72,601.98,1674919024.566,1674919024.752,1674918000,False
1674919026,4012b7,50.89695739746094,0.7037188555743243,43.09677657640358,23.19859051364819,0.32512,GOPUK,True,True,True,NaN,426.72,601.98,1674919025.578,1674919025.578,1674918000,False
1674919027,4012b7,50.89733059123411,0.7039642333984375,42.42213900930504,22.83365417791754,0.97536,GOPUK,True,True,True,NaN,426.72,601.98,1674919026.61,1674919026.718,1674918000,False
1674919028,4012b7,50.89764404296875,0.7041642472550675,42.42213900930504,22.83365417791754,1.30048,GOPUK,True,True,True,NaN,426.72,609.6,1674919027.542,1674919027.648,1674918000,False
1674919029,4012b7,50.89810180664062,0.7044611750422297,42.42213900930504,22.83365417791754,1.30048,GOPUK,True,True,True,NaN,426.72,609.6,1674919028.917,1674919028.917,1674918000,False
1674919030,4012b7,50.89837646484375,0.7046838708826013,42.2251674062902,22.19028889612255,1.30048,GOPUK,True,True,True,NaN,426.72,609.6,1674919029.532,1674919029.995,1674918000,False
1674919031,4012b7,50.8985595703125,0.7047581028293919,41.74927802357421,22.45693899994212,0.65024,GOPUK,True,True,True,NaN,426.72,609.6,1674919030.111,1674919030.649,1674918000,False
1674919032,4012b7,50.89909957627118,0.705108642578125,41.74927802357421,22.45693899994212,0.65024,GOPUK,True,True,True,NaN,426.72,609.6,1674919031.585,1674919031.585,1674918000,False
1674919033,4012b7,50.89937888969809,0.7053375244140625,41.55548586062254,21.80140948635181,0.65024,GOPUK,True,True,True,NaN,426.72,609.6,1674919032.561,1674919032.63,1674918000,False
1674919034,4012b7,50.89974975585938,0.7055746542440878,41.55548586062254,21.80140948635181,0.65024,GOPUK,True,True,True,NaN,426.72,609.6,1674919033.717,1674919033.717,1674918000,False
1674919035,4012b7,50.90011711113068,0.7057633047543646,42.93701590718671,17.945810877342804,0.0,GOPUK,True,True,True,NaN,426.72,609.6,1674919034.717,1674919034.717,1674918000,True
1674919036,4012b7,50.90048217773438,0.7059458139780406,41.84741864192954,20.88580146069304,0.65024,GOPUK,True,True,True,NaN,426.72,609.6,1674919035.707,1674919035.707,1674918000,False
1674919037,4012b7,50.90080261230469,0.7061685098184122,41.84741864192954,20.88580146069304,0.65024,GOPUK,True,True,True,NaN,426.72,617.22,1674919036.709,1674919036.709,1674918000,False
1674919038,4012b7,50.90100821802172,0.7062530517578125,41.66678829874172,20.22485943116808,1.30048,GOPUK,True,True,True,NaN,426.72,617.22,1674919037.193,1674919037.486,1674918000,False
1674919039,4012b7,50.90145690010847,0.7065133017306479,53.12441036909298,20.09254365695285,0.0,GOPUK,True,True,True,NaN,426.72,617.22,1674919038.193,1674919038.486,1674918000,True
1674919040,4012b7,50.90190124511719,0.7067623653927365,41.32237605929107,18.88608736970929,0.97536,GOPUK,True,True,True,NaN,426.72,617.22,1674919039.83,1674919039.83,1674918000,False
1674919041,4012b7,50.90231323242188,0.7069850612331081,41.64772900600157,17.98733465206146,0.65024,GOPUK,True,True,True,NaN,426.72,617.22,1674919040.761,1674919040.761,1674918000,False
1674919042,4012b7,50.90266190378115,0.707191959566063,41.396250059009645,20.516630716923988,0.0,GOPUK,True,True,True,NaN,426.72,617.22,1674919041.761,1674919041.761,1674918000,True
1674919043,4012b7,50.90300996424788,0.7073974609375,42.13732892428546,17.77132082290876,0.32512,GOPUK,True,True,True,NaN,426.72,617.22,1674919042.823,1674919042.823,1674918000,False
1674919044,4012b7,50.90341186523438,0.7075789168074325,42.13732892428546,17.77132082290876,0.32512,GOPUK,True,True,True,NaN,426.72,617.22,1674919043.873,1674919043.873,1674918000,False
1674919045,4012b7,50.90382385253906,0.7078016126478041,42.62751402143662,17.56027205180069,0.32512,GOPUK,True,True,True,NaN,426.72,617.22,1674919044.963,1674919044.963,1674918000,False
1674919046,4012b7,50.90417377019332,0.7079315185546875,42.62751402143662,17.56027205180069,0.32512,GOPUK,True,True,True,NaN,426.72,617.22,1674919045.999,1674919045.999,1674918000,False
1674919047,4012b7,50.904429807501316,0.7080841064453125,30.41425715739778,20.59729430952882,0.0,GOPUK,True,True,True,NaN,426.72,617.22,1674919046.999,1674919046.999,1674918000,True
1674919048,4012b7,50.90468584480932,0.7082366943359375,42.62751402143662,17.56027205180069,0.65024,GOPUK,True,True,True,NaN,426.72,617.22,1674919047.474,1674919047.474,1674918000,False
1674919049,4012b7,50.90524447166313,0.7085418701171875,42.63372206254162,19.74683660542612,0.32512,GOPUK,True,True,True,NaN,426.72,624.84,1674919048.846,1674919048.846,1674918000,False
1674919050,4012b7,50.90561688956568,0.708770751953125,42.63372206254162,19.74683660542612,0.32512,GOPUK,True,True,True,NaN,426.72,624.84,1674919049.881,1674919049.881,1674918000,False
1674919051,4012b7,50.90597534179688,0.7089893237964527,42.62440966181984,23.47099311816088,0.32512,GOPUK,True,True,True,NaN,426.72,624.84,1674919050.87,1674919050.87,1674918000,False
1674919052,4012b7,50.90629577636719,0.7092120196368243,42.83190429073581,24.10223450116114,0.32512,GOPUK,True,True,True,NaN,426.72,624.84,1674919051.958,1674919051.958,1674918000,False
1674919053,4012b7,50.9066162109375,0.7095089474239865,43.25308584786043,26.86981308749907,0.32512,GOPUK,True,True,True,NaN,426.72,624.84,1674919052.984,1674919052.984,1674918000,False
1674919054,4012b7,50.90693664550781,0.7098058752111487,43.03224890782019,27.7904424794521,0.65024,GOPUK,True,True,True,NaN,426.72,624.84,1674919053.912,1674919053.912,1674918000,False
1674919055,4012b7,50.9072462178893,0.7100677490234375,43.03224890782019,27.7904424794521,0.65024,GOPUK,True,True,True,NaN,426.72,624.84,1674919054.855,1674919054.855,1674918000,False
1674919056,4012b7,50.90757751464844,0.7103254988386825,43.52147592541356,28.98882252119154,0.65024,GOPUK,True,True,True,NaN,426.72,624.84,1674919055.77,1674919055.77,1674918000,False
1674919057,4012b7,50.90789794921875,0.710601806640625,43.32644802498409,29.91364599153488,0.65024,GOPUK,True,True,True,NaN,457.2,624.84,1674919056.644,1674919056.983,1674918000,False
1674919058,4012b7,50.90821838378906,0.7109193544130068,43.32644802498409,29.91364599153488,0.65024,GOPUK,True,True,True,NaN,457.2,624.84,1674919057.585,1674919057.585,1674918000,False
1674919059,4012b7,50.90847321434734,0.7111308517633825,31.981665645742403,27.62466101291778,3.810000000000059,GOPUK,True,True,True,NaN,457.2,628.6500000000001,1674919058.585,1674919058.585,1674918000,True
1674919060,4012b7,50.90872192382812,0.71136474609375,43.37528720974449,33.87853980510965,0.65024,GOPUK,True,True,True,NaN,457.2,632.46,1674919059.109,1674919059.59,1674918000,False
1674919061,4012b7,50.9091796875,0.7118843697212838,43.53667568696572,35.38027220030115,0.65024,GOPUK,True,True,True,NaN,457.2,632.46,1674919060.532,1674919060.72,1674918000,False
1674919062,4012b7,50.90962038201801,0.712432861328125,44.03832951314806,37.40535663140856,0.97536,GOPUK,True,True,True,NaN,457.2,632.46,1674919061.834,1674919061.834,1674918000,False
1674919063,4012b7,50.90986633300781,0.7127751530827703,43.63079602041714,37.81573260757314,0.97536,GOPUK,True,True,True,NaN,457.2,632.46,1674919062.71,1674919062.762,1674918000,False
1674919064,4012b7,50.910276912581296,0.7131868448172201,54.013894352726986,32.30285314969846,0.0,GOPUK,True,True,True,NaN,457.2,632.46,1674919063.71,1674919063.762,1674918000,True
1674919065,4012b7,50.91038724888897,0.7134532737421477,22.348726749862557,56.70334209523502,0.0,GOPUK,True,True,True,NaN,457.2,632.46,1674919064.71,1674919064.762,1674918000,True
1674919066,4012b7,50.91078418796345,0.7138824462890625,44.19729692699335,39.8055710922652,-0.32512,GOPUK,True,True,True,NaN,457.2,632.46,1674919065.657,1674919065.657,1674918000,False
1674919067,4012b7,50.91106350139036,0.714263916015625,44.19729692699335,39.8055710922652,-0.32512,GOPUK,True,True,True,NaN,457.2,632.46,1674919066.597,1674919066.597,1674918000,False
1674919068,4012b7,50.91123962402344,0.7144824878589527,44.59371990906236,39.38241940987317,-0.65024,GOPUK,True,True,True,NaN,457.2,632.46,1674919067.127,1674919067.683,1674918000,False
1674919069,4012b7,50.91157557600636,0.7149505615234375,44.99253227215894,38.9667469937993,-0.97536,GOPUK,True,True,True,NaN,457.2,632.46,1674919068.222,1674919068.796,1674918000,False
1674919070,4012b7,50.912109375,0.7155959670608109,44.99253227215894,38.9667469937993,-0.97536,GOPUK,True,True,True,NaN,457.2,632.46,1674919069.759,1674919069.759,1674918000,False
1674919071,4012b7,50.91246006852489,0.7160186767578125,45.79707508021446,38.15722658736906,-1.30048,GOPUK,True,True,True,NaN,457.2,624.84,1674919070.79,1674919070.79,1674918000,False
1674919072,4012b7,50.91264627747616,0.7163238525390625,45.79707508021446,38.15722658736906,-0.97536,GOPUK,True,True,True,NaN,457.2,624.84,1674919071.615,1674919071.841,1674918000,False
1674919073,4012b7,50.91306837441515,0.7167577025863817,55.92913486030111,32.94539703908142,0.0,GOPUK,True,True,True,NaN,457.2,624.84,1674919072.615,1674919072.841,1674918000,True
1674919074,4012b7,50.91318718606476,0.7170338902337906,23.440636635955094,55.69443856124064,0.0,GOPUK,True,True,True,NaN,457.2,624.84,1674919073.615,1674919073.841,1674918000,True
1674919075,4012b7,50.91361999511719,0.7174517657305743,46.71253501177516,36.4912966837297,0.0,GOPUK,True,True,True,NaN,457.2,624.84,1674919074.49,1674919074.566,1674918000,False
1674919076,4012b7,50.91407775878906,0.7179713893581081,46.71253501177516,36.4912966837297,0.0,GOPUK,True,True,True,NaN,457.2,624.84,1674919075.933,1674919075.933,1674918000,False
1674919077,4012b7,50.91446181475106,0.7183837890625,45.99313497342889,36.35719741999547,0.32512,GOPUK,True,True,True,NaN,457.2,624.84,1674919076.974,1674919076.974,1674918000,False
1674919078,4012b7,50.91464802370233,0.7186126708984375,45.99313497342889,36.35719741999547,0.0,GOPUK,True,True,True,NaN,457.2,624.84,1674919077.567,1674919077.567,1674918000,False
1674919079,4012b7,50.91497388936705,0.7190704345703125,45.99313497342889,36.35719741999547,-0.32512,GOPUK,True,True,True,NaN,457.2,624.84,1674919078.575,1674919078.575,1674918000,False
1674919080,4012b7,50.91534979868743,0.7194859272724874,50.94726449846959,34.87090495711797,0.0,GOPUK,True,True,True,NaN,457.2,624.84,1674919079.575,1674919079.575,1674918000,True
1674919081,4012b7,50.91572570800781,0.7199014199746622,45.99313497342889,36.35719741999547,-1.30048,GOPUK,True,True,True,NaN,457.2,624.84,1674919080.738,1674919080.738,1674918000,False
1674919082,4012b7,50.91607171255854,0.7203246284660102,48.58468120984163,37.63690916251187,-3.810000000000059,GOPUK,True,True,True,NaN,441.96000000000004,621.03,1674919081.738,1674919081.738,1674918000,True
1674919083,4012b7,50.9164170087394,0.7207489013671875,46.71253501177516,36.4912966837297,-1.95072,GOPUK,True,True,True,NaN,426.72,617.22,1674919082.817,1674919082.817,1674918000,False
1674919084,4012b7,50.91655666545286,0.7209014892578125,46.71253501177516,36.4912966837297,-1.95072,GOPUK,True,True,True,NaN,426.72,617.22,1674919083.223,1674919083.223,1674918000,False
1674919085,4012b7,50.91702218783104,0.721435546875,47.12711389114882,36.11934084947976,-2.60096,GOPUK,True,True,True,NaN,426.72,617.22,1674919084.669,1674919084.669,1674918000,False
1674919086,4012b7,50.91739460573358,0.7218170166015625,47.12711389114882,36.11934084947976,-2.60096,GOPUK,True,True,True,NaN,426.72,617.22,1674919085.617,1674919085.617,1674918000,False
1674919087,4012b7,50.9177204713983,0.7222747802734375,47.12711389114882,36.11934084947976,-2.60096,GOPUK,True,True,True,NaN,426.72,617.22,1674919086.633,1674919086.633,1674918000,False
1674919088,4012b7,50.91790668034957,0.7224273681640625,47.12711389114882,36.11934084947976,-2.60096,GOPUK,True,True,True,NaN,426.72,617.22,1674919087.094,1674919087.094,1674918000,False
1674919089,4012b7,50.918368802843375,0.7229297217010063,62.29450280667773,34.42317318927079,-7.6200000000000045,GOPUK,True,True,True,NaN,426.72,609.6,1674919088.094,1674919088.094,1674918000,True
1674919090,4012b7,50.91883772510593,0.723419189453125,47.6659503328378,34.89070150750482,-0.65024,GOPUK,True,True,True,NaN,426.72,601.98,1674919089.663,1674919089.882,1674918000,False
1674919091,4012b7,50.91915893554688,0.7238357131545609,47.6659503328378,34.89070150750482,-0.65024,GOPUK,True,True,True,NaN,426.72,601.98,1674919090.516,1674919090.783,1674918000,False
1674919092,4012b7,50.91948945643538,0.72418212890625,47.6659503328378,34.89070150750482,-0.65024,GOPUK,True,True,True,NaN,426.72,601.98,1674919091.65,1674919091.65,1674918000,False
1674919093,4012b7,50.91974037260765,0.7244471124243312,33.5182263691034,33.65372190766623,0.0,GOPUK,True,True,True,NaN,426.72,601.98,1674919092.65,1674919092.65,1674918000,True
1674919094,4012b7,50.91998291015625,0.7247264965160473,47.33164380872737,37.49265333305033,0.0,GOPUK,True,True,True,NaN,426.72,601.98,1674919093.077,1674919093.861,1674918000,False
1674919095,4012b7,50.92060671014301,0.725555419921875,47.64651354221637,37.9834982552771,0.0,GOPUK,True,True,True,NaN,426.72,601.98,1674919094.988,1674919094.988,1674918000,False
1674919096,4012b7,50.92080688476562,0.7257657437711149,47.49073283807054,39.72610404264824,0.32512,GOPUK,True,True,True,NaN,426.72,601.98,1674919095.65,1674919095.758,1674918000,False
1674919097,4012b7,50.92116533699682,0.7262420654296875,47.09621730870555,40.12610357779523,0.32512,GOPUK,True,True,True,NaN,426.72,601.98,1674919096.687,1674919096.687,1674918000,False
1674919098,4012b7,50.92135154594809,0.726470947265625,47.03998971307388,41.00908690157022,0.65024,GOPUK,True,True,True,NaN,426.72,601.98,1674919097.242,1674919097.766,1674918000,False
1674919099,4012b7,50.92165848367122,0.7268865837227576,44.8737885543986,40.484853245366395,0.0,GOPUK,True,True,True,NaN,426.72,601.98,1674919098.242,1674919098.766,1674918000,True
1674919100,4012b7,50.92195672503972,0.7273101806640625,46.61328228312784,42.31622484053101,0.65024,GOPUK,True,True,True,NaN,426.72,601.98,1674919099.077,1674919099.108,1674918000,False
1674919101,4012b7,50.92227172851562,0.72784423828125,46.61328228312784,42.31622484053101,0.65024,GOPUK,True,True,True,NaN,426.72,601.98,1674919100.123,1674919100.123,1674918000,False
1674919102,4012b7,50.92260845636917,0.7283782958984375,46.56215564041374,45.0,0.65024,GOPUK,True,True,True,NaN,426.72,601.98,1674919101.216,1674919101.582,1674918000,False
1674919103,4012b7,50.92304992675781,0.7290319494298987,46.21127637815671,46.35319195377969,0.65024,GOPUK,True,True,True,NaN,426.72,609.6,1674919102.691,1674919102.691,1674918000,False
1674919104,4012b7,50.92332458496094,0.7295515730574325,46.21127637815671,46.35319195377969,0.65024,GOPUK,True,True,True,NaN,426.72,609.6,1674919103.725,1674919103.725,1674918000,False
1674919105,4012b7,50.9234619140625,0.7297742688978041,46.21127637815671,46.35319195377969,0.65024,GOPUK,True,True,True,NaN,426.72,609.6,1674919104.159,1674919104.159,1674918000,False
1674919106,4012b7,50.92381881455243,0.7305145263671875,45.9787472810903,49.53777250790665,0.65024,GOPUK,True,True,True,NaN,426.72,609.6,1674919105.645,1674919105.645,1674918000,False
1674919107,4012b7,50.924468817825115,0.7312859940473305,90.26575076732158,36.801345216445064,0.0,GOPUK,True,True,True,NaN,427.07858823529415,609.6,1674919106.645,1674919106.645,1674918000,True
1674919108,4012b7,50.92508857320648,0.7320404984516108,86.86642547605626,37.501998260166204,0.0,GOPUK,True,True,True,NaN,427.43717647058827,609.6,1674919107.645,1674919107.645,1674918000,True
1674919109,4012b7,50.925678801724494,0.7327784499437758,83.56195617228471,38.241076388324544,0.0,GOPUK,True,True,True,NaN,427.7957647058824,609.6,1674919108.645,1674919108.645,1674918000,True
1674919110,4012b7,50.926240224407124,0.7335002588875735,80.35296563981632,39.02082229203937,0.0,GOPUK,True,True,True,NaN,428.1543529411765,609.6,1674919109.645,1674919109.645,1674918000,True
1674919111,4012b7,50.92677356228236,0.734206335646752,77.24010991370518,39.84355406209432,0.0,GOPUK,True,True,True,NaN,428.51294117647063,609.6,1674919110.645,1674919110.645,1674918000,True
1674919112,4012b7,50.92727953637812,0.7348970905850586,74.22407695787417,40.71164956033724,0.0,GOPUK,True,True,True,NaN,428.87152941176475,609.6,1674919111.645,1674919111.645,1674918000,True
1674919113,4012b7,50.92775886772242,0.7355729340662412,71.30558431119246,41.62752508444734,0.0,GOPUK,True,True,True,NaN,429.2301176470589,609.6,1674919112.645,1674919112.645,1674918000,True
1674919114,4012b7,50.928212277343185,0.7362342764540478,68.4853753624829,42.593607205063854,0.0,GOPUK,True,True,True,NaN,429.58870588235294,609.6,1674919113.645,1674919113.645,1674918000,True
1674919115,4012b7,50.928640486268414,0.7368815281122261,65.76421400512201,43.612296463833864,0.0,GOPUK,True,True,True,NaN,429.94729411764706,609.6,1674919114.645,1674919114.645,1674918000,True
1674919116,4012b7,50.92904421552605,0.7375150994045239,63.14287723100837,44.68592162964091,0.0,GOPUK,True,True,True,NaN,430.3058823529412,609.6,1674919115.645,1674919115.645,1674918000,True
1674919117,4012b7,50.929424186144075,0.738135400694689,60.62214530928108,45.81668312921403,0.0,GOPUK,True,True,True,NaN,430.6644705882353,609.6,1674919116.645,1674919116.645,1674918000,True
1674919118,4012b7,50.92978111915044,0.7387428423464691,58.20278904364786,47.00658439762152,0.0,GOPUK,True,True,True,NaN,431.0230588235294,609.6,1674919117.645,1674919117.645,1674918000,True
1674919119,4012b7,50.930115735573125,0.7393378347236123,55.885553693253215,48.25735009423067,0.0,GOPUK,True,True,True,NaN,431.38164705882355,609.6,1674919118.645,1674919118.645,1674918000,True
1674919120,4012b7,50.930428756440094,0.739920788189866,53.67113904748883,49.57033057881294,0.0,GOPUK,True,True,True,NaN,431.74023529411767,609.6,1674919119.645,1674919119.645,1674918000,True
1674919121,4012b7,50.9307209027793,0.7404921131089781,51.56017527923464,50.94639264637769,0.0,GOPUK,True,True,True,NaN,432.0988235294118,609.6,1674919120.645,1674919120.645,1674918000,True
1674919122,4012b7,50.930992895618736,0.7410522198446966,49.5531942531974,52.38579752189624,0.0,GOPUK,True,True,True,NaN,432.4574117647059,609.6,1674919121.645,1674919121.645,1674918000,True
1674919123,4012b7,50.931245455986335,0.7416015187607691,47.65059613837936,53.888068336331195,0.0,GOPUK,True,True,True,NaN,432.81600000000003,609.6,1674919122.645,1674919122.645,1674918000,True
1674919124,4012b7,50.93147930491009,0.7421404202209436,45.852611489326925,55.451850832907475,0.0,GOPUK,True,True,True,NaN,433.17458823529415,609.6,1674919123.645,1674919123.645,1674918000,True
1674919125,4012b7,50.931695163417956,0.7426693345889676,44.159259210560386,57.07477302063796,0.0,GOPUK,True,True,True,NaN,433.5331764705883,609.6,1674919124.645,1674919124.645,1674918000,True
1674919126,4012b7,50.9318937525379,0.7431886722285892,42.570301382600945,58.75331116031054,0.0,GOPUK,True,True,True,NaN,433.8917647058824,609.6,1674919125.645,1674919125.645,1674918000,True
1674919127,4012b7,50.932075793297884,0.743698843503556,41.08519634711267,60.48267156753064,0.0,GOPUK,True,True,True,NaN,434.2503529411765,609.6,1674919126.645,1674919126.645,1674918000,True
1674919128,4012b7,50.932242006725886,0.7442002587776158,39.70305209284433,62.256698916798825,0.0,GOPUK,True,True,True,NaN,434.6089411764706,609.6,1674919127.645,1674919127.645,1674918000,True
1674919129,4012b7,50.93239311384986,0.7446933284145164,38.42258248031767,64.06782245676143,0.0,GOPUK,True,True,True,NaN,434.9675294117647,609.6,1674919128.645,1674919128.645,1674918000,True
1674919130,4012b7,50.932529835697785,0.7451784627780057,37.24206935728365,65.9070509597061,0.0,GOPUK,True,True,True,NaN,435.3261176470588,609.6,1674919129.645,1674919129.645,1674918000,True
1674919131,4012b7,50.932652893297615,0.7456560722318316,36.15933383964862,67.7640252419758,0.0,GOPUK,True,True,True,NaN,435.68470588235294,609.6,1674919130.645,1674919130.645,1674918000,True
1674919132,4012b7,50.932763007677316,0.7461265671397416,35.17172007708459,69.62713355666864,0.0,GOPUK,True,True,True,NaN,436.04329411764706,609.6,1674919131.645,1674919131.645,1674918000,True
1674919133,4012b7,50.93286089986487,0.7465903578654837,34.276094445757515,71.48369019935281,0.0,GOPUK,True,True,True,NaN,436.4018823529412,609.6,1674919132.645,1674919132.645,1674918000,True
1674919134,4012b7,50.93294729088823,0.7470478547728056,33.4688624045147,73.32017182010775,0.0,GOPUK,True,True,True,NaN,436.7604705882353,609.6,1674919133.645,1674919133.645,1674918000,True
1674919135,4012b7,50.93302290177537,0.7474994682254551,32.7460041972016,75.12250007540096,0.0,GOPUK,True,True,True,NaN,437.11905882352943,609.6,1674919134.645,1674919134.645,1674918000,True
1674919136,4012b7,50.933088453554234,0.7479456085871801,32.103129269076845,76.87635407103771,0.0,GOPUK,True,True,True,NaN,437.47764705882355,609.6,1674919135.645,1674919135.645,1674918000,True
1674919137,4012b7,50.93314466725281,0.7483866862217282,31.535547910702356,78.56749281380924,0.0,GOPUK,True,True,True,NaN,437.83623529411767,609.6,1674919136.645,1674919136.645,1674918000,True
1674919138,4012b7,50.933192263899066,0.7488231114928474,31.038357339174524,80.1820668269742,0.0,GOPUK,True,True,True,NaN,438.1948235294118,609.6,1674919137.645,1674919137.645,1674918000,True
1674919139,4012b7,50.933231964520964,0.7492552947642855,30.606538441219136,81.70689978947979,0.0,GOPUK,True,True,True,NaN,438.5534117647059,609.6,1674919138.645,1674919138.645,1674918000,True
1674919140,4012b7,50.93326449014646,0.7496836463997901,30.23505878188086,83.12972484691366,0.0,GOPUK,True,True,True,NaN,438.91200000000003,609.6,1674919139.645,1674919139.645,1674918000,True
1674919141,4012b7,50.93329056180354,0.7501085767631093,29.91897734314166,84.43936587348453,0.0,GOPUK,True,True,True,NaN,439.27058823529416,609.6,1674919140.645,1674919140.645,1674918000,True
1674919142,4012b7,50.93331090052014,0.7505304962179904,29.653546736189966,85.62585996142602,0.0,GOPUK,True,True,True,NaN,439.6291764705882,609.6,1674919141.645,1674919141.645,1674918000,True
1674919143,4012b7,50.93332622732426,0.7509498151281817,29.434309265219795,86.68052333684587,0.0,GOPUK,True,True,True,NaN,439.98776470588234,609.6,1674919142.645,1674919142.645,1674918000,True
1674919144,4012b7,50.93333726324385,0.7513669438574307,29.257184053268663,87.59596778817638,0.0,GOPUK,True,True,True,NaN,440.34635294117646,609.6,1674919143.645,1674919143.645,1674918000,True
1674919145,4012b7,50.933344729306874,0.7517822927694855,29.118543360837066,88.36607798305376,0.0,GOPUK,True,True,True,NaN,440.7049411764706,609.6,1674919144.645,1674919144.645,1674918000,True
1674919146,4012b7,50.9333493465413,0.7521962722280935,29.015277073945455,88.98596181915795,0.0,GOPUK,True,True,True,NaN,441.0635294117647,609.6,1674919145.645,1674919145.645,1674918000,True
1674919147,4012b7,50.9333518359751,0.7526092925970028,28.944845049723064,89.45188632168536,0.0,GOPUK,True,True,True,NaN,441.4221176470588,609.6,1674919146.645,1674919146.645,1674918000,True
1674919148,4012b7,50.93335291863623,0.753021764239961,28.905317508691432,89.76121063353685,0.0,GOPUK,True,True,True,NaN,441.78070588235295,609.6,1674919147.645,1674919147.645,1674918000,True
1674919149,4012b7,50.93335331555267,0.7534340975207161,28.895403952332387,89.91232581837184,0.0,GOPUK,True,True,True,NaN,442.13929411764707,609.6,1674919148.645,1674919148.645,1674918000,True
1674919150,4012b7,50.93335374775237,0.7538467028030158,28.914471171268392,89.904609116414,0.0,GOPUK,True,True,True,NaN,442.4978823529412,609.6,1674919149.645,1674919149.645,1674918000,True
1674919151,4012b7,50.933354936263314,0.7542599904506079,28.96255083853022,89.73839748081775,0.0,GOPUK,True,True,True,NaN,442.8564705882353,609.6,1674919150.645,1674919150.645,1674918000,True
1674919152,4012b7,50.93335760211346,0.75467437082724,29.040336997976596,89.41498275888026,0.0,GOPUK,True,True,True,NaN,443.21505882352943,609.6,1674919151.645,1674919151.645,1674918000,True
1674919153,4012b7,50.93336246633076,0.7550902542966602,29.149173523324027,88.93662806281984,0.0,GOPUK,True,True,True,NaN,443.57364705882355,609.6,1674919152.645,1674919152.645,1674918000,True
1674919154,4012b7,50.93337024994321,0.7555080512226161,29.2910313938292,88.30660232270165,0.0,GOPUK,True,True,True,NaN,443.9322352941177,609.6,1674919153.645,1674919153.645,1674918000,True
1674919155,4012b7,50.93338167397875,0.7559281719688556,29.468475467714665,87.52922758568714,0.0,GOPUK,True,True,True,NaN,444.2908235294118,609.6,1674919154.645,1674919154.645,1674918000,True
1674919156,4012b7,50.93339745946536,0.7563510268991265,29.684620386290213,86.60993118610264,0.0,GOPUK,True,True,True,NaN,444.64941176470586,609.6,1674919155.645,1674919155.645,1674918000,True
1674919157,4012b7,50.933418327431,0.7567770263771765,29.943075351478747,85.55529322308338,0.0,GOPUK,True,True,True,NaN,445.008,609.6,1674919156.645,1674919156.645,1674918000,True
1674919158,4012b7,50.93344499890364,0.7572065807667535,30.247877819192045,84.37307840936259,0.0,GOPUK,True,True,True,NaN,445.3665882352941,609.6,1674919157.645,1674919157.645,1674918000,True
1674919159,4012b7,50.933478194911245,0.7576401004316053,30.60341663990579,83.07224095069418,0.0,GOPUK,True,True,True,NaN,445.7251764705882,609.6,1674919158.645,1674919158.645,1674918000,True
1674919160,4012b7,50.93351863648178,0.7580779957354796,31.014345839835855,81.6628918984228,0.0,GOPUK,True,True,True,NaN,446.08376470588234,609.6,1674919159.645,1674919159.645,1674918000,True
1674919161,4012b7,50.93356704464322,0.7585206770421243,31.485491006053966,80.15622045694698,0.0,GOPUK,True,True,True,NaN,446.44235294117647,609.6,1674919160.645,1674919160.645,1674918000,True
1674919162,4012b7,50.933624140423504,0.7589685547152871,32.02175102731445,78.56436412862978,0.0,GOPUK,True,True,True,NaN,446.8009411764706,609.6,1674919161.645,1674919161.645,1674918000,True
1674919163,4012b7,50.933690644850635,0.7594220391187159,32.62799864867427,76.90022719502647,0.0,GOPUK,True,True,True,NaN,447.1595294117647,609.6,1674919162.645,1674919162.645,1674918000,True
1674919164,4012b7,50.93376727895256,0.7598815406161584,33.30898375650687,75.17725230674213,0.0,GOPUK,True,True,True,NaN,447.51811764705883,609.6,1674919163.645,1674919163.645,1674918000,True
1674919165,4012b7,50.933854763757246,0.7603474695713625,34.06924349815748,73.40915507925224,0.0,GOPUK,True,True,True,NaN,447.87670588235295,609.6,1674919164.645,1674919164.645,1674918000,True
1674919166,4012b7,50.93395382029265,0.7608202363480758,34.913023075568184,71.60963627036242,0.0,GOPUK,True,True,True,NaN,448.2352941176471,609.6,1674919165.645,1674919165.645,1674918000,True
1674919167,4012b7,50.93406516958676,0.7613002513100463,35.84421046348735,69.7920888630989,0.0,GOPUK,True,True,True,NaN,448.5938823529412,609.6,1674919166.645,1674919166.645,1674918000,True
