time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674814868,39a0f2,47.4227646649894,5.147939828725961,57.14729602998063,246.6659587232902,1.95072,FHIHS,True,True,True,3430,533.4,617.22,1674814867.896,1674814867.896,1674813600,False
1674814869,39a0f2,47.42253112792969,5.147163391113281,57.8240548258614,246.3998101320822,1.30048,FHIHS,True,True,True,3430,533.4,617.22,1674814868.892,1674814869.0,1674813600,False
1674814870,39a0f2,47.42234802246094,5.146476745605469,57.62002457923044,246.8685791853725,0.65024,FHIHS,True,True,True,3430,533.4,617.22,1674814869.982,1674814869.982,1674813600,False
1674814871,39a0f2,47.42221069335938,5.146064758300781,57.62002457923044,246.8685791853725,0.32512,FHIHS,True,True,True,3430,533.4,617.22,1674814870.562,1674814870.69,1674813600,False
1674814872,39a0f2,47.42193603515625,5.145034790039062,58.09346199652997,247.0678995624102,0.32512,FHIHS,True,True,True,3430,533.4,617.22,1674814871.994,1674814871.998,1674813600,False
1674814873,39a0f2,47.42174051575741,5.144418569711538,58.09346199652997,247.0678995624102,0.32512,FHIHS,True,True,True,3430,533.4,617.22,1674814872.817,1674814872.989,1674813600,False
1674814874,39a0f2,47.42155430680614,5.14385516826923,58.2958352777913,246.6022360840739,0.97536,FHIHS,True,True,True,3430,533.4,617.22,1674814873.718,1674814873.792,1674813600,False
1674814875,39a0f2,47.42134094238281,5.143043518066406,58.09346199652997,247.0678995624102,0.97536,FHIHS,True,True,True,3430,533.4,617.22,1674814874.755,1674814874.842,1674813600,False
1674814876,39a0f2,47.42113533666578,5.142305814302884,57.62002457923044,246.8685791853725,0.97536,FHIHS,True,True,True,3430,541.02,624.84,1674814875.981,1674814875.981,1674813600,False
1674814877,39a0f2,47.4209025754767,5.141601562499999,57.62002457923044,246.8685791853725,1.30048,FHIHS,True,True,True,3430,541.02,624.84,1674814876.898,1674814876.919,1674813600,False
1674814878,39a0f2,47.42071636652542,5.140897310697115,57.35300800770038,246.1940564815423,1.6256,FHIHS,True,True,True,3430,541.02,624.84,1674814877.909,1674814877.961,1674813600,False
1674814879,39a0f2,47.42047119140625,5.140090942382812,57.35300800770038,246.1940564815423,1.95072,FHIHS,True,True,True,3430,541.02,624.84,1674814878.939,1674814878.939,1674813600,False
1674814880,39a0f2,47.4203905008607,5.139770507812499,57.09401398630256,245.513319068284,2.27584,FHIHS,True,True,True,3430,548.64,632.46,1674814879.486,1674814879.522,1674813600,False
1674814881,39a0f2,47.42015075683594,5.138992309570312,56.88271304901636,245.9848978358822,2.27584,FHIHS,True,True,True,3430,548.64,632.46,1674814880.55,1674814880.656,1674813600,False
1674814882,39a0f2,47.419921875,5.1383056640625,56.41318875369836,245.7722546820458,2.27584,FHIHS,True,True,True,3430,548.64,632.46,1674814881.671,1674814881.694,1674813600,False
1674814883,39a0f2,47.41973876953125,5.137619018554688,56.20403705577827,246.2505055071332,2.27584,FHIHS,True,True,True,3430,556.26,640.08,1674814882.629,1674814882.806,1674813600,False
1674814884,39a0f2,47.41950988769531,5.136932373046875,56.47179987470561,246.9384804677065,1.95072,FHIHS,True,True,True,7000,556.26,640.08,1674814883.584,1674814883.642,1674813600,False
1674814885,39a0f2,47.4193663516287,5.136319673978365,56.47179987470561,246.9384804677065,1.95072,FHIHS,True,True,True,7000,556.26,640.08,1674814884.562,1674814884.583,1674813600,False
1674814886,39a0f2,47.41914367675781,5.135627746582031,56.27227299134308,247.4204274359737,1.95072,FHIHS,True,True,True,7000,556.26,640.08,1674814885.688,1674814885.701,1674813600,False
1674814887,39a0f2,47.41891479492188,5.134941101074219,55.99883036843237,246.732295189943,1.95072,FHIHS,True,True,True,7000,563.88,647.7,1674814886.604,1674814886.689,1674813600,False
1674814888,39a0f2,47.41866806806144,5.133995643028846,55.99883036843237,246.732295189943,1.95072,FHIHS,True,True,True,7000,563.88,647.7,1674814887.951,1674814887.951,1674813600,False
1674814889,39a0f2,47.41848185911017,5.133361816406249,56.47179987470561,246.9384804677065,2.27584,FHIHS,True,True,True,7000,563.88,647.7,1674814888.96,1674814888.986,1674813600,False
1674814890,39a0f2,47.41831970214844,5.132743835449219,56.47179987470561,246.9384804677065,1.95072,FHIHS,True,True,True,7000,563.88,647.7,1674814889.808,1674814889.889,1674813600,False
1674814891,39a0f2,47.41810944120763,5.13195331280048,56.47179987470561,246.9384804677065,1.95072,FHIHS,True,True,True,7000,571.5,655.32,1674814890.92,1674814890.92,1674813600,False
1674814892,39a0f2,47.41787668001854,5.131249060997596,56.67529408678558,246.4599607304857,1.95072,FHIHS,True,True,True,7000,571.5,655.32,1674814891.83,1674814891.83,1674813600,False
1674814893,39a0f2,47.41767883300781,5.130477905273438,56.88271304901636,245.9848978358822,1.6256,FHIHS,True,True,True,7000,571.5,655.32,1674814892.959,1674814892.959,1674813600,False
1674814894,39a0f2,47.41744995117188,5.129791259765625,56.62624174896102,245.2975697722287,1.6256,FHIHS,True,True,True,7000,571.5,655.32,1674814893.951,1674814893.965,1674813600,False
1674814895,39a0f2,47.41722106933594,5.129173278808594,56.84315217439498,244.8264754754699,1.30048,FHIHS,True,True,True,7000,579.12,662.94,1674814894.939,1674814894.99,1674813600,False
1674814896,39a0f2,47.41703873973782,5.128502478966346,57.28836927261533,243.8951459909007,1.30048,FHIHS,True,True,True,7000,579.12,662.94,1674814895.856,1674814895.953,1674813600,False
1674814897,39a0f2,47.41676330566406,5.127799987792969,57.51658773084509,243.434948822922,1.30048,FHIHS,True,True,True,7000,579.12,662.94,1674814896.902,1674814896.902,1674813600,False
1674814898,39a0f2,47.41653442382812,5.127113342285156,57.75077863000526,244.1197263299312,1.30048,FHIHS,True,True,True,7000,579.12,662.94,1674814897.998,1674814897.998,1674813600,False
1674814899,39a0f2,47.41643356064618,5.126741849459134,57.75077863000526,244.1197263299312,0.97536,FHIHS,True,True,True,7000,579.12,662.94,1674814898.433,1674814898.933,1674813600,False
1674814900,39a0f2,47.41610769498146,5.125755896935096,58.03192833049408,245.9343684194427,0.32512,FHIHS,True,True,True,7000,579.12,662.94,1674814899.853,1674814899.956,1674813600,False
1674814901,39a0f2,47.41603088378906,5.125396728515625,58.2958352777913,246.6022360840739,0.32512,FHIHS,True,True,True,7000,579.12,662.94,1674814900.495,1674814900.556,1674813600,False
1674814902,39a0f2,47.41573527707892,5.124347393329327,58.17768020487156,248.1985905136482,0.32512,FHIHS,True,True,True,7000,579.12,662.94,1674814901.822,1674814901.977,1674813600,False
1674814903,39a0f2,47.41554906812765,5.123643141526442,57.98858772036112,248.6705384847205,0.32512,FHIHS,True,True,True,7000,579.12,662.94,1674814902.912,1674814902.922,1674813600,False
1674814904,39a0f2,47.41536285917638,5.122938889723557,57.62232106692905,249.6235647861636,0.65024,FHIHS,True,True,True,7000,579.12,662.94,1674814903.824,1674814903.847,1674813600,False
1674814905,39a0f2,47.41517665022511,5.122164212740384,57.62232106692905,249.6235647861636,0.65024,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814904.968,1674814904.968,1674813600,False
1674814906,39a0f2,47.41499044127383,5.121459960937499,57.62232106692905,249.6235647861636,0.97536,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814905.913,1674814905.971,1674813600,False
1674814907,39a0f2,47.41484069824219,5.120864868164062,57.44522288838981,250.1045686652344,0.97536,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814906.79,1674814906.829,1674813600,False
1674814908,39a0f2,47.41466457560911,5.120192307692307,57.44522288838981,250.1045686652344,0.97536,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814907.73,1674814907.73,1674813600,False
1674814909,39a0f2,47.41447836665784,5.119488055889422,57.27219818997332,250.5885131413164,0.65024,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814908.733,1674814908.806,1674813600,False
1674814910,39a0f2,47.41433870994438,5.118783804086538,57.27219818997332,250.5885131413164,0.65024,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814909.734,1674814909.848,1674813600,False
1674814911,39a0f2,47.41415405273438,5.118118286132812,57.5901619057661,251.2413496521577,0.32512,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814910.634,1674814910.665,1674813600,False
1674814912,39a0f2,47.41396629204184,5.117164024939903,58.07751508405228,251.4045592172434,0.0,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814911.935,1674814911.967,1674813600,False
1674814913,39a0f2,47.41378784179688,5.116539001464844,58.07751508405228,251.4045592172434,-0.32512,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814912.757,1674814912.849,1674813600,False
1674814914,39a0f2,47.41365051269531,5.11578369140625,58.56533166987582,251.565051177078,-0.97536,FHIHS,True,True,True,7000,586.74,662.94,1674814913.72,1674814913.764,1674813600,False
1674814915,39a0f2,47.41346740722656,5.115028381347656,58.89428968462406,252.1981279485091,-0.97536,FHIHS,True,True,True,7000,586.74,662.94,1674814914.764,1674814914.98,1674813600,False
1674814916,39a0f2,47.41328430175781,5.114273071289062,59.05360017920221,251.7228903907799,-1.30048,FHIHS,True,True,True,7000,579.12,655.32,1674814915.72,1674814915.796,1674813600,False
1674814917,39a0f2,47.41317490399894,5.11364276592548,59.54230949422315,251.8781397520986,-1.30048,FHIHS,True,True,True,7000,579.12,655.32,1674814916.619,1674814916.74,1674813600,False
1674814918,39a0f2,47.4129638671875,5.112762451171875,59.54230949422315,251.8781397520986,-1.30048,FHIHS,True,True,True,7000,579.12,655.32,1674814917.756,1674814917.985,1674813600,False
1674814919,39a0f2,47.41282653808594,5.112213134765625,59.87474020216084,252.4991387310471,-1.30048,FHIHS,True,True,True,7000,579.12,655.32,1674814918.642,1674814918.91,1674813600,False
1674814920,39a0f2,47.41259765625,5.111114501953125,59.87474020216084,252.4991387310471,-0.97536,FHIHS,True,True,True,7000,579.12,655.32,1674814919.952,1674814919.952,1674813600,False
1674814921,39a0f2,47.41252317266949,5.110755333533653,60.21412640870247,253.1132088760559,-0.65024,FHIHS,True,True,True,7000,579.12,655.32,1674814920.596,1674814920.657,1674813600,False
1674814922,39a0f2,47.41233696371822,5.109839806189903,60.21412640870247,253.1132088760559,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814921.682,1674814921.745,1674813600,False
1674814923,39a0f2,47.41219730700477,5.10906512920673,60.21412640870247,253.1132088760559,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814922.63,1674814922.69,1674813600,False
1674814924,39a0f2,47.41201109805349,5.108290452223557,60.21412640870247,253.1132088760559,0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814923.801,1674814923.961,1674813600,False
1674814925,39a0f2,47.41187144134004,5.107515775240384,60.21412640870247,253.1132088760559,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814924.706,1674814924.706,1674813600,False
1674814926,39a0f2,47.41173178462659,5.106741098257211,60.21412640870247,253.1132088760559,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814925.642,1674814925.834,1674813600,False
1674814927,39a0f2,47.41159057617188,5.106101989746094,60.21412640870247,253.1132088760559,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814926.654,1674814926.654,1674813600,False
1674814928,39a0f2,47.41140747070312,5.105140686035156,60.56035117605155,253.7203267978695,-0.65024,FHIHS,True,True,True,7000,579.12,655.32,1674814927.769,1674814927.769,1674813600,False
1674814929,39a0f2,47.41126626224841,5.10448749248798,60.56035117605155,253.7203267978695,-0.65024,FHIHS,True,True,True,7000,579.12,655.32,1674814928.776,1674814928.776,1674813600,False
1674814930,39a0f2,47.41108005329714,5.103712815504807,60.56035117605155,253.7203267978695,-0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814929.8,1674814929.8,1674813600,False
1674814931,39a0f2,47.41094970703125,5.102874755859375,60.41815715224065,254.1886290698615,-0.65024,FHIHS,True,True,True,7000,579.12,655.32,1674814930.824,1674814930.824,1674813600,False
1674814932,39a0f2,47.41075418763241,5.102022611177884,60.41815715224065,254.1886290698615,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814931.863,1674814931.902,1674813600,False
1674814933,39a0f2,47.41061453091896,5.101247934194711,59.92334163009643,254.0546040990772,0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814932.883,1674814932.883,1674813600,False
1674814934,39a0f2,47.41044616699219,5.10040283203125,59.78405938443525,254.5286718344798,0.65024,FHIHS,True,True,True,7000,579.12,655.32,1674814933.999,1674814933.999,1674813600,False
1674814935,39a0f2,47.410400390625,5.099922180175781,59.78405938443525,254.5286718344798,0.65024,FHIHS,True,True,True,7000,579.12,655.32,1674814934.621,1674814934.621,1674813600,False
1674814936,39a0f2,47.41024211301642,5.099135178786057,59.64888889245452,255.004920870824,0.65024,FHIHS,True,True,True,7000,579.12,655.32,1674814935.741,1674814935.741,1674813600,False
1674814937,39a0f2,47.41007995605469,5.098411560058594,59.28841556479944,254.3960528549433,0.97536,FHIHS,True,True,True,7000,579.12,655.32,1674814936.639,1674814936.639,1674813600,False
1674814938,39a0f2,47.40994262695312,5.09765625,59.1521124712132,254.8759926916894,0.97536,FHIHS,True,True,True,7000,579.12,655.32,1674814937.576,1674814937.576,1674813600,False
1674814939,39a0f2,47.40977659063824,5.096670297475961,59.28841556479944,254.3960528549433,0.97536,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814938.967,1674814938.991,1674813600,False
1674814940,39a0f2,47.40968348616261,5.09624774639423,59.1521124712132,254.8759926916894,0.65024,FHIHS,True,True,True,7000,586.74,662.94,1674814939.498,1674814939.498,1674813600,False
1674814941,39a0f2,47.40954382944915,5.095473069411057,59.64888889245452,255.004920870824,0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814940.513,1674814940.513,1674813600,False
1674814942,39a0f2,47.4094041727357,5.094698392427884,59.64888889245452,255.004920870824,-0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814941.52,1674814941.52,1674813600,False
1674814943,39a0f2,47.40925598144531,5.093879699707031,59.78405938443525,254.5286718344798,-0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814942.57,1674814942.57,1674813600,False
1674814944,39a0f2,47.40907287597656,5.092781066894531,60.41815715224065,254.1886290698615,-0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814943.993,1674814943.993,1674813600,False
1674814945,39a0f2,47.40898520259534,5.092444786658653,60.41815715224065,254.1886290698615,-0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814944.499,1674814944.499,1674813600,False
1674814946,39a0f2,47.40879821777344,5.091545104980469,60.41815715224065,254.1886290698615,-0.32512,FHIHS,True,True,True,7000,579.12,662.94,1674814945.631,1674814945.945,1674813600,False
1674814947,39a0f2,47.40865933693061,5.090684157151442,60.41815715224065,254.1886290698615,0.0,FHIHS,True,True,True,7000,579.12,662.94,1674814946.754,1674814946.754,1674813600,False
1674814948,39a0f2,47.40851968021716,5.089909480168269,61.05433875967015,253.8556612197165,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814947.765,1674814947.765,1674813600,False
1674814949,39a0f2,47.40833347126589,5.088993952824519,61.05433875967015,253.8556612197165,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814948.866,1674814948.866,1674813600,False
1674814950,39a0f2,47.408203125,5.08831787109375,61.05433875967015,253.8556612197165,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814949.778,1674814949.778,1674813600,False
1674814951,39a0f2,47.40805415783898,5.087585449218749,61.05433875967015,253.8556612197165,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814950.711,1674814950.711,1674813600,False
1674814952,39a0f2,47.40786794888771,5.086810772235577,61.05433875967015,253.8556612197165,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814951.723,1674814951.723,1674813600,False
1674814953,39a0f2,47.40772829217426,5.086036095252403,61.05433875967015,253.8556612197165,0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814952.653,1674814952.653,1674813600,False
1674814954,39a0f2,47.4075886354608,5.08526141826923,61.05433875967015,253.8556612197165,0.0,FHIHS,True,True,True,7000,579.12,655.32,1674814953.659,1674814953.659,1674813600,False
1674814955,39a0f2,47.40742492675781,5.084609985351562,60.56035117605155,253.7203267978695,0.32512,FHIHS,True,True,True,7000,579.12,655.32,1674814954.684,1674814954.684,1674813600,False
1674814956,39a0f2,47.40728759765625,5.083854675292969,60.56035117605155,253.7203267978695,0.32512,FHIHS,True,True,True,7000,586.74,662.94,1674814955.612,1674814955.612,1674813600,False
1674814957,39a0f2,47.40712311308263,5.083007812499999,60.56035117605155,253.7203267978695,0.65024,FHIHS,True,True,True,7000,586.74,662.94,1674814956.721,1674814956.721,1674813600,False
1674814958,39a0f2,47.40696716308594,5.082275390625,60.56035117605155,253.7203267978695,0.65024,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814957.623,1674814957.623,1674813600,False
1674814959,39a0f2,47.40684379965572,5.08159930889423,60.21412640870247,253.1132088760559,0.97536,FHIHS,True,True,True,7000,586.74,670.5600000000001,1674814958.526,1674814958.526,1674813600,False
1674814960,39a0f2,47.40664672851562,5.080764770507812,60.21412640870247,253.1132088760559,0.97536,FHIHS,True,True,True,7000,586.74,662.94,1674814959.633,1674814959.633,1674813600,False
1674814961,39a0f2,47.40647138175318,5.079909104567307,60.21412640870247,253.1132088760559,0.65024,FHIHS,True,True,True,7000,586.74,662.94,1674814960.734,1674814960.734,1674813600,False
1674814962,39a0f2,47.4062851728019,5.078993577223557,60.36557007577733,252.6459753637387,0.65024,FHIHS,True,True,True,7000,586.74,662.94,1674814961.934,1674814961.934,1674813600,False
1674814963,39a0f2,47.40614551608845,5.078218900240384,60.52100781746979,252.1811110854772,0.65024,FHIHS,True,True,True,7000,586.74,662.94,1674814962.915,1674814962.915,1674813600,False
1674814964,39a0f2,47.40605163574219,5.077880859375,60.03144884928992,252.030860259843,0.65024,FHIHS,True,True,True,7000,586.74,662.94,1674814963.439,1674814963.439,1674813600,False
1674814965,39a0f2,47.40581965042373,5.076739971454327,60.03144884928992,252.030860259843,0.65024,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814964.944,1674814964.944,1674813600,False
1674814966,39a0f2,47.4056396484375,5.076026916503906,60.19214643848348,251.565051177078,0.65024,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814965.752,1674814965.752,1674813600,False
1674814967,39a0f2,47.405493784759,5.075331467848557,60.19214643848348,251.565051177078,0.65024,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814966.678,1674814966.678,1674813600,False
1674814968,39a0f2,47.40531921386719,5.074516296386719,60.19214643848348,251.565051177078,0.32512,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814967.791,1674814967.791,1674813600,False
1674814969,39a0f2,47.40512136685646,5.073711688701922,60.35680110854982,251.1017530847362,0.0,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814968.9,1674814968.9,1674813600,False
1674814970,39a0f2,47.40493515790519,5.072937011718749,60.52538056468966,250.6410058243053,0.0,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814969.848,1674814969.848,1674813600,False
1674814971,39a0f2,47.40474894895392,5.072162334735577,60.52538056468966,250.6410058243053,0.0,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814970.996,1674814970.996,1674813600,False
1674814972,39a0f2,47.40456274000265,5.071387657752403,60.04026533470231,250.4782697240798,0.32512,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814971.945,1674814971.945,1674813600,False
1674814973,39a0f2,47.40440368652344,5.07073974609375,60.04026533470231,250.4782697240798,0.65024,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814972.779,1674814972.779,1674813600,False
1674814974,39a0f2,47.40422058105469,5.069847106933594,59.87031993415422,250.9422954898716,0.97536,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814973.981,1674814973.982,1674813600,False
1674814975,39a0f2,47.40405066538665,5.069204477163461,59.38431007629204,250.7802265740861,0.97536,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814974.887,1674814974.887,1674813600,False
1674814976,39a0f2,47.4039110086732,5.068570650540865,59.38431007629204,250.7802265740861,0.65024,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814975.796,1674814975.796,1674813600,False
1674814977,39a0f2,47.40372479972193,5.06786639873798,59.38431007629204,250.7802265740861,0.65024,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814976.723,1674814976.723,1674813600,False
1674814978,39a0f2,47.40353393554688,5.067031860351562,59.07152372470309,250.1447856306789,0.65024,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814977.86,1674814977.86,1674813600,False
1674814979,39a0f2,47.40339660644531,5.066413879394531,58.89878320232675,250.6154843206422,0.32512,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814978.662,1674814978.662,1674813600,False
1674814980,39a0f2,47.40321272510593,5.065612792968749,59.38431007629204,250.7802265740861,0.32512,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814979.696,1674814979.696,1674813600,False
1674814981,39a0f2,47.40302651615466,5.064908541165865,59.38431007629204,250.7802265740861,0.65024,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814980.718,1674814980.718,1674813600,False
1674814982,39a0f2,47.40284729003906,5.064216613769531,59.21695142484118,251.2502423696889,0.32512,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814981.631,1674814981.631,1674813600,False
1674814983,39a0f2,47.40270065048993,5.063429612379807,59.05360017920221,251.7228903907799,0.0,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814982.649,1674814982.649,1674813600,False
1674814984,39a0f2,47.40251444153866,5.062654935396634,59.05360017920221,251.7228903907799,0.32512,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814983.663,1674814983.663,1674813600,False
1674814985,39a0f2,47.40237478482521,5.061880258413461,58.89428968462406,252.1981279485091,0.32512,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814984.781,1674814984.781,1674813600,False
1674814986,39a0f2,47.40218857587394,5.061176006610577,58.4046893402739,252.0438348473733,0.65024,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814985.778,1674814985.778,1674813600,False
1674814987,39a0f2,47.40200236692267,5.060260479266827,58.4046893402739,252.0438348473733,0.65024,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814986.885,1674814986.886,1674813600,False
1674814988,39a0f2,47.40184020996094,5.059616088867188,58.4046893402739,252.0438348473733,0.32512,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814987.791,1674814987.791,1674813600,False
1674814989,39a0f2,47.40170288085938,5.058860778808594,58.4046893402739,252.0438348473733,0.32512,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814988.895,1674814988.895,1674813600,False
1674814990,39a0f2,47.40151977539062,5.058174133300781,58.89428968462406,252.1981279485091,0.0,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814989.806,1674814989.806,1674813600,False
1674814991,39a0f2,47.40138244628906,5.057418823242188,58.89428968462406,252.1981279485091,0.0,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814990.995,1674814990.995,1674813600,False
1674814992,39a0f2,47.40119934082031,5.056663513183594,58.73905281876813,252.675910460029,-0.32512,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814991.736,1674814991.736,1674813600,False
1674814993,39a0f2,47.40102476992849,5.055823692908653,59.08048345836977,253.3007557660064,-0.32512,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814992.962,1674814992.963,1674813600,False
1674814994,39a0f2,47.40088511321504,5.055119441105769,59.28841556479944,254.3960528549433,-0.32512,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814993.867,1674814993.867,1674813600,False
1674814995,39a0f2,47.40078735351562,5.054397583007812,59.1521124712132,254.8759926916894,-0.65024,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814994.856,1674814994.884,1674813600,False
1674814996,39a0f2,47.40065235202595,5.053570087139422,59.26832498495405,256.4462359022683,-0.65024,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814995.91,1674814995.91,1674813600,False
1674814997,39a0f2,47.4005126953125,5.052936260516827,59.76856354370354,256.5618118416493,-0.65024,FHIHS,True,True,True,7000,601.98,678.1800000000001,1674814996.729,1674814996.729,1674813600,False
1674814998,39a0f2,47.40037536621094,5.052131652832031,59.65110727164686,257.0424199059069,-0.97536,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814997.749,1674814997.749,1674813600,False
1674814999,39a0f2,47.40027993412341,5.05138690655048,60.04026533470231,257.6309384740745,-0.97536,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814998.757,1674814998.757,1674813600,False
1674815000,39a0f2,47.40014027740995,5.05047137920673,59.93217401891735,258.111341960372,-1.30048,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674814999.907,1674814999.907,1674813600,False
1674815001,39a0f2,47.40004717293432,5.049696702223557,59.93217401891735,258.111341960372,-1.30048,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815000.941,1674815000.941,1674813600,False
1674815002,39a0f2,47.39996337890625,5.048973083496094,59.82831109988314,258.5934474160276,-0.97536,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815001.769,1674815001.941,1674813600,False
1674815003,39a0f2,47.39982604980469,5.0482177734375,59.82831109988314,258.5934474160276,-0.97536,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815002.807,1674815002.807,1674813600,False
1674815004,39a0f2,47.39972130726959,5.047372671274038,59.93217401891735,258.111341960372,-0.65024,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815003.91,1674815003.91,1674813600,False
1674815005,39a0f2,47.39967475503177,5.046879695012019,59.93217401891735,258.111341960372,-0.65024,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815004.416,1674815004.416,1674813600,False
1674815006,39a0f2,47.39955139160156,5.0460205078125,59.93217401891735,258.111341960372,-0.32512,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815005.624,1674815005.648,1674813600,False
1674815007,39a0f2,47.39944199384269,5.045330341045672,59.93217401891735,258.111341960372,0.0,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815006.496,1674815006.496,1674813600,False
1674815008,39a0f2,47.39932250976562,5.044509887695312,59.93217401891735,258.111341960372,0.0,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815007.597,1674815007.983,1674813600,False
1674815009,39a0f2,47.3992092326536,5.043640136718749,60.33267987696671,258.6900675259798,0.0,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815008.699,1674815008.699,1674813600,False
1674815010,39a0f2,47.39909362792969,5.042793273925781,60.43567600934018,258.2118167008924,0.0,FHIHS,True,True,True,7000,594.36,670.5600000000001,1674815009.799,1674815009.799,1674813600,False
1674815011,39a0f2,47.39895629882812,5.041969299316406,59.93217401891735,258.111341960372,-0.32512,FHIHS,True,True,True,7000,586.74,662.94,1674815010.832,1674815010.832,1674813600,False
1674815012,39a0f2,47.39886474609375,5.041213989257812,59.93217401891735,258.111341960372,-0.32512,FHIHS,True,True,True,7000,586.74,662.94,1674815011.802,1674815011.802,1674813600,False
1674815013,39a0f2,47.39872741699219,5.040458679199219,59.82831109988314,258.5934474160276,-0.32512,FHIHS,True,True,True,7000,586.74,662.94,1674815012.817,1674815012.817,1674813600,False
1674815014,39a0f2,47.39865060579979,5.039555476262019,59.72869863602655,259.0771952801307,-0.32512,FHIHS,True,True,True,7000,586.74,662.94,1674815013.92,1674815013.944,1674813600,False
1674815015,39a0f2,47.39854431152344,5.03887939453125,59.63335792742542,259.5625246488818,-0.65024,FHIHS,True,True,True,7000,586.74,662.94,1674815014.829,1674815014.829,1674813600,False
1674815016,39a0f2,47.39845275878906,5.038124084472656,59.12749978551909,259.4722138800364,-0.65024,FHIHS,True,True,True,7000,586.74,662.94,1674815015.761,1674815015.762,1674813600,False
