time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673062134,39ca87,47.6940245547537,1.61224365234375,52.89775276753189,229.3382667914282,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062133.61,1673062133.648,1673060400,False
1673062135,39ca87,47.69371032714844,1.6116943359375,52.89775276753189,229.3382667914282,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062134.702,1673062134.727,1673060400,False
1673062136,39ca87,47.69338989257812,1.61114501953125,52.89775276753189,229.3382667914282,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062135.739,1673062135.758,1673060400,False
1673062137,39ca87,47.69306945800781,1.610595703125,52.89775276753189,229.3382667914282,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062136.722,1673062136.74,1673060400,False
1673062138,39ca87,47.6927490234375,1.61004638671875,52.89775276753189,229.3382667914282,0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673062137.76,1673062137.78,1673060400,False
1673062139,39ca87,47.69242858886719,1.609565734863281,52.89775276753189,229.3382667914282,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062138.797,1673062138.818,1673060400,False
1673062140,39ca87,47.69216246524099,1.609074519230769,52.89775276753189,229.3382667914282,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062139.676,1673062139.693,1673060400,False
1673062141,39ca87,47.69179004733845,1.608440692608173,52.89775276753189,229.3382667914282,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062140.819,1673062140.838,1673060400,False
1673062142,39ca87,47.69146418167373,1.607877291165865,53.23439069613072,228.9182488640674,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062141.856,1673062141.875,1673060400,False
1673062143,39ca87,47.69118486824682,1.607384314903846,52.89775276753189,229.3382667914282,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062142.84,1673062142.861,1673060400,False
1673062144,39ca87,47.69087219238281,1.606887817382812,53.23439069613072,228.9182488640674,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062143.789,1673062143.789,1673060400,False
1673062145,39ca87,47.69053313691737,1.606257512019231,52.89775276753189,229.3382667914282,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062144.806,1673062144.826,1673060400,False
1673062146,39ca87,47.69027709960938,1.605789184570312,52.89775276753189,229.3382667914282,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062145.738,1673062145.758,1673060400,False
1673062147,39ca87,47.68995666503906,1.605239868164062,53.23439069613072,228.9182488640674,0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673062146.775,1673062146.799,1673060400,False
1673062148,39ca87,47.68963623046875,1.604759216308594,53.23439069613072,228.9182488640674,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062147.731,1673062147.731,1673060400,False
1673062149,39ca87,47.68936157226562,1.604278564453125,52.89775276753189,229.3382667914282,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062148.574,1673062148.737,1673060400,False
1673062150,39ca87,47.68894958496094,1.603591918945312,52.89775276753189,229.3382667914282,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062149.888,1673062149.906,1673060400,False
1673062151,39ca87,47.68867104740466,1.60308837890625,52.89775276753189,229.3382667914282,0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673062150.824,1673062150.844,1673060400,False
1673062152,39ca87,47.68834518173993,1.602524977463942,52.89775276753189,229.3382667914282,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062151.905,1673062151.925,1673060400,False
1673062153,39ca87,47.68811242055084,1.602102426382211,53.23439069613072,228.9182488640674,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062152.67,1673062152.688,1673060400,False
1673062154,39ca87,47.68775939941406,1.601531982421875,53.23439069613072,228.9182488640674,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062153.725,1673062153.725,1673060400,False
1673062155,39ca87,47.68743896484375,1.600982666015625,53.23439069613072,228.9182488640674,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062154.801,1673062154.823,1673060400,False
1673062156,39ca87,47.68708827131886,1.600412222055288,52.89775276753189,229.3382667914282,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062155.862,1673062155.914,1673060400,False
1673062157,39ca87,47.68684387207031,1.599952697753906,53.23439069613072,228.9182488640674,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062156.711,1673062156.748,1673060400,False
1673062158,39ca87,47.6865234375,1.599403381347656,52.89775276753189,229.3382667914282,-0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673062157.7,1673062157.733,1673060400,False
1673062159,39ca87,47.68625033103813,1.598933293269231,52.89775276753189,229.3382667914282,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062158.623,1673062158.732,1673060400,False
1673062160,39ca87,47.68592834472656,1.598442077636719,52.89775276753189,229.3382667914282,-0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673062159.577,1673062159.621,1673060400,False
1673062161,39ca87,47.68559859970868,1.597876915564904,52.89775276753189,229.3382667914282,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062160.641,1673062160.682,1673060400,False
1673062162,39ca87,47.68531928628177,1.597313514122596,52.56399383779585,229.7636416907262,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062161.597,1673062161.655,1673060400,False
1673062163,39ca87,47.68496704101562,1.596725463867188,53.0276737616313,230.9061411137705,0.65024,SAMU37,True,True,True,NaN,381.0,449.58,1673062162.774,1673062162.792,1673060400,False
1673062164,39ca87,47.68471410719015,1.596186711237981,52.79007657507309,232.1250163489018,0.97536,SAMU37,True,True,True,NaN,381.0,449.58,1673062163.648,1673062163.891,1673060400,False
1673062165,39ca87,47.68437194824219,1.595558166503906,53.10497543614173,234.4623222080256,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062164.739,1673062164.777,1673060400,False
1673062166,39ca87,47.68410892809852,1.594919057992788,53.22941900425005,235.2348027634232,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062165.83,1673062165.869,1673060400,False
1673062167,39ca87,47.68377685546875,1.594322204589844,53.36349210371601,236.0035408517495,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062166.893,1673062166.948,1673060400,False
1673062168,39ca87,47.68354797363281,1.593704223632812,53.5071223482748,236.7682889320207,-0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673062167.91,1673062167.945,1673060400,False
1673062169,39ca87,47.68327098781779,1.593158428485577,53.93817156793552,237.0677689586533,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062168.836,1673062168.873,1673060400,False
1673062170,39ca87,47.68304443359375,1.592605590820312,53.66023299427314,237.5288077091515,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062169.788,1673062169.839,1673060400,False
1673062171,39ca87,47.68276977539062,1.5919189453125,53.82274313450269,238.2848664849022,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062170.908,1673062170.948,1673060400,False
1673062172,39ca87,47.68252615201271,1.591327373798077,53.82274313450269,238.2848664849022,0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673062171.839,1673062171.876,1673060400,False
1673062173,39ca87,47.68231201171875,1.5908203125,54.26104034330709,238.5704343851615,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062172.769,1673062172.807,1673060400,False
1673062174,39ca87,47.68203735351562,1.590202331542969,53.99456789865233,239.0362434679265,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062173.696,1673062173.993,1673060400,False
1673062175,39ca87,47.68180847167969,1.589584350585938,53.99456789865233,239.0362434679265,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062174.712,1673062174.754,1673060400,False
1673062176,39ca87,47.68154855501854,1.589003342848557,53.99456789865233,239.0362434679265,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062175.688,1673062175.734,1673060400,False
1673062177,39ca87,47.68131579382945,1.588369516225961,54.43634345210736,239.3148269104049,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062176.707,1673062176.724,1673060400,False
1673062178,39ca87,47.68108303264036,1.587735689603365,54.17561865930319,239.7827260426156,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062177.628,1673062177.668,1673060400,False
1673062179,39ca87,47.68080139160156,1.587043762207031,54.17561865930319,239.7827260426156,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062178.721,1673062178.963,1673060400,False
1673062180,39ca87,47.68052440578654,1.586397611177885,54.36580324239538,240.5241109967542,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062179.837,1673062179.892,1673060400,False
1673062181,39ca87,47.68033819683527,1.585834209735577,54.62077524395024,240.0543165596048,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062180.688,1673062180.726,1673060400,False
1673062182,39ca87,47.68010543564618,1.585200383112981,54.36580324239538,240.5241109967542,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062181.668,1673062181.711,1673060400,False
1673062183,39ca87,47.67977956998146,1.584496131310096,54.36580324239538,240.5241109967542,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062182.816,1673062182.856,1673060400,False
1673062184,39ca87,47.6795654296875,1.583885192871094,54.36580324239538,240.5241109967542,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062183.784,1673062183.875,1673060400,False
1673062185,39ca87,47.67933654785156,1.583267211914062,54.11452061498688,240.9983005761118,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062184.729,1673062184.768,1673060400,False
1673062186,39ca87,47.67910766601562,1.582649230957031,54.11452061498688,240.9983005761118,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062185.708,1673062185.751,1673060400,False
1673062187,39ca87,47.67889507746292,1.582101675180288,54.11452061498688,240.9983005761118,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062186.692,1673062186.734,1673060400,False
1673062188,39ca87,47.67866231627383,1.581467848557692,54.56502614110984,241.260204708312,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062187.681,1673062187.773,1673060400,False
1673062189,39ca87,47.678466796875,1.580863952636719,54.11452061498688,240.9983005761118,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062188.59,1673062188.715,1673060400,False
1673062190,39ca87,47.67819213867188,1.580108642578125,54.31953757385333,241.735995851476,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062189.695,1673062189.739,1673060400,False
1673062191,39ca87,47.67796403270656,1.579566368689904,54.31953757385333,241.735995851476,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062190.626,1673062190.667,1673060400,False
1673062192,39ca87,47.67773127151748,1.578932542067307,54.31953757385333,241.735995851476,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062191.661,1673062191.704,1673060400,False
1673062193,39ca87,47.67755126953125,1.578323364257812,54.31953757385333,241.735995851476,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062192.58,1673062192.616,1673060400,False
1673062194,39ca87,47.67731230137711,1.577735314002404,54.31953757385333,241.735995851476,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062193.441,1673062193.77,1673060400,False
1673062195,39ca87,47.677001953125,1.576812744140625,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062194.985,1673062194.993,1673060400,False
1673062196,39ca87,47.67677307128906,1.576194763183594,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062195.921,1673062195.939,1673060400,False
1673062197,39ca87,47.67658996582031,1.575645446777344,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062196.772,1673062196.874,1673060400,False
1673062198,39ca87,47.67640686035156,1.575164794921875,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062197.591,1673062197.637,1673060400,False
1673062199,39ca87,47.67614849543167,1.574425330528846,54.07782865419802,242.2160735877907,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062198.674,1673062198.699,1673060400,False
1673062200,39ca87,47.67591573424258,1.57379150390625,54.07782865419802,242.2160735877907,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062199.638,1673062199.685,1673060400,False
1673062201,39ca87,47.67572021484375,1.5732421875,54.07782865419802,242.2160735877907,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062200.618,1673062200.637,1673060400,False
1673062202,39ca87,47.67549133300781,1.572624206542969,54.07782865419802,242.2160735877907,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062201.606,1673062201.629,1673060400,False
1673062203,39ca87,47.67526245117188,1.571937561035156,54.07782865419802,242.2160735877907,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062202.535,1673062202.576,1673060400,False
1673062204,39ca87,47.67498468948623,1.571115347055288,54.07782865419802,242.2160735877907,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062203.874,1673062203.918,1673060400,False
1673062205,39ca87,47.67475891113281,1.570564270019531,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062204.697,1673062204.793,1673060400,False
1673062206,39ca87,47.67451916710805,1.569847693810096,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062205.84,1673062205.883,1673060400,False
1673062207,39ca87,47.67425537109375,1.569190979003906,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062206.958,1673062206.976,1673060400,False
1673062208,39ca87,47.67402648925781,1.568504333496094,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062207.993,1673062207.993,1673060400,False
1673062209,39ca87,47.67391398801642,1.568227914663461,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062208.485,1673062208.703,1673060400,False
1673062210,39ca87,47.67356872558594,1.567268371582031,54.07782865419802,242.2160735877907,-0.65024,SAMU37,True,True,True,NaN,381.0,449.58,1673062209.96,1673062209.979,1673060400,False
1673062211,39ca87,47.67333984375,1.566581726074219,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062210.919,1673062210.958,1673060400,False
1673062212,39ca87,47.67316915221133,1.566044734074519,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062211.861,1673062211.906,1673060400,False
1673062213,39ca87,47.67302949549788,1.565692608173077,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062212.419,1673062212.463,1673060400,False
1673062214,39ca87,47.67274475097656,1.564933776855469,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062213.542,1673062213.782,1673060400,False
1673062215,39ca87,47.6725639731197,1.564354529747596,54.07782865419802,242.2160735877907,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062214.441,1673062214.468,1673060400,False
1673062216,39ca87,47.67233276367188,1.563697814941406,54.07782865419802,242.2160735877907,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062215.528,1673062215.553,1673060400,False
1673062217,39ca87,47.67210388183594,1.563079833984375,54.07782865419802,242.2160735877907,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062216.513,1673062216.533,1673060400,False
1673062218,39ca87,47.67182922363281,1.562324523925781,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062217.722,1673062217.74,1673060400,False
1673062219,39ca87,47.67160034179688,1.561637878417969,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062218.752,1673062218.77,1673060400,False
1673062220,39ca87,47.67135361493644,1.56097412109375,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062219.844,1673062219.862,1673060400,False
1673062221,39ca87,47.67121395822299,1.560551570012019,54.07782865419802,242.2160735877907,-0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062220.443,1673062220.46,1673060400,False
1673062222,39ca87,47.67088809255826,1.559706467848557,54.07782865419802,242.2160735877907,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062221.869,1673062221.887,1673060400,False
1673062223,39ca87,47.67065533136917,1.559072641225961,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062222.852,1673062222.871,1673060400,False
1673062224,39ca87,47.67045593261719,1.558479309082031,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062223.738,1673062223.738,1673060400,False
1673062225,39ca87,47.67022705078125,1.557861328125,54.07782865419802,242.2160735877907,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062224.763,1673062224.781,1673060400,False
1673062226,39ca87,47.66999816894531,1.557243347167969,53.62323018583122,241.959847022065,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062225.743,1673062225.762,1673060400,False
1673062227,39ca87,47.66976928710938,1.556625366210938,53.62323018583122,241.959847022065,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062226.78,1673062226.797,1673060400,False
1673062228,39ca87,47.66953807766154,1.555903508112981,54.07782865419802,242.2160735877907,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062227.822,1673062227.841,1673060400,False
1673062229,39ca87,47.66930531647245,1.555269681490385,53.62323018583122,241.959847022065,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062228.857,1673062228.874,1673060400,False
1673062230,39ca87,47.66908264160156,1.554702758789062,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062229.785,1673062229.802,1673060400,False
1673062231,39ca87,47.66883979409427,1.554002028245192,54.07782865419802,242.2160735877907,-0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673062230.877,1673062230.899,1673060400,False
1673062232,39ca87,47.66870013738082,1.553579477163461,54.07782865419802,242.2160735877907,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062231.422,1673062231.441,1673060400,False
1673062233,39ca87,47.66835021972656,1.552642822265625,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062232.952,1673062232.969,1673060400,False
1673062234,39ca87,47.668212890625,1.552299499511719,54.07782865419802,242.2160735877907,-0.65024,SAMU37,True,True,True,NaN,381.0,449.58,1673062233.606,1673062233.622,1673060400,False
1673062235,39ca87,47.66800185381356,1.551537146935096,54.07782865419802,242.2160735877907,0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673062234.589,1673062234.607,1673060400,False
1673062236,39ca87,47.66775512695312,1.550994873046875,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062235.516,1673062235.535,1673060400,False
1673062237,39ca87,47.66743469238281,1.550102233886719,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062236.939,1673062236.957,1673060400,False
1673062238,39ca87,47.66725158691406,1.549484252929688,54.07782865419802,242.2160735877907,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062237.976,1673062237.997,1673060400,False
1673062239,39ca87,47.66697692871094,1.548866271972656,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062238.967,1673062238.985,1673060400,False
1673062240,39ca87,47.666748046875,1.548179626464844,54.07782865419802,242.2160735877907,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062239.942,1673062239.96,1673060400,False
1673062241,39ca87,47.6665587344412,1.547663762019231,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062240.889,1673062240.889,1673060400,False
1673062242,39ca87,47.66641907772775,1.5472412109375,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062241.525,1673062241.543,1673060400,False
1673062243,39ca87,47.66609321206302,1.546396108774038,53.86697899313738,241.476881393688,-0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062242.891,1673062242.91,1673060400,False
1673062244,39ca87,47.66586045087394,1.545762282151442,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062243.89,1673062243.917,1673060400,False
1673062245,39ca87,47.66560363769531,1.545021057128906,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062244.941,1673062244.941,1673060400,False
1673062246,39ca87,47.6654880329714,1.544705904447115,53.86697899313738,241.476881393688,0.32512,SAMU37,True,True,True,NaN,388.62,449.58,1673062245.474,1673062245.474,1673060400,False
1673062247,39ca87,47.66520871954449,1.544001652644231,53.86697899313738,241.476881393688,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062246.602,1673062246.621,1673060400,False
1673062248,39ca87,47.66496276855469,1.543304443359375,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062247.755,1673062247.773,1673060400,False
1673062249,39ca87,47.66473388671875,1.542617797851562,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062248.735,1673062248.844,1673060400,False
1673062250,39ca87,47.66450500488281,1.541999816894531,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062249.791,1673062249.812,1673060400,False
1673062251,39ca87,47.66432422702595,1.541466346153846,53.86697899313738,241.476881393688,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062250.594,1673062250.621,1673060400,False
1673062252,39ca87,47.66409301757812,1.540901184082031,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062251.518,1673062251.534,1673060400,False
1673062253,39ca87,47.66386413574219,1.540214538574219,53.86697899313738,241.476881393688,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062252.568,1673062252.587,1673060400,False
1673062254,39ca87,47.66362594345868,1.539564866286057,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062253.652,1673062253.669,1673060400,False
1673062255,39ca87,47.66339318226959,1.538931039663461,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062254.632,1673062254.649,1673060400,False
1673062256,39ca87,47.66313171386719,1.538223266601562,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062255.724,1673062255.743,1673060400,False
1673062257,39ca87,47.66292765989142,1.537663386418269,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062256.659,1673062256.68,1673060400,False
1673062258,39ca87,47.66269489870233,1.537029559795673,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062257.695,1673062257.715,1673060400,False
1673062259,39ca87,47.66246213751324,1.536395733173077,53.86697899313738,241.476881393688,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062258.729,1673062258.746,1673060400,False
1673062260,39ca87,47.66221618652344,1.535751342773438,53.86697899313738,241.476881393688,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062259.711,1673062259.729,1673060400,False
1673062261,39ca87,47.66203308105469,1.535202026367188,53.86697899313738,241.476881393688,0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062260.585,1673062260.601,1673060400,False
1673062262,39ca87,47.66181040618379,1.534635103665865,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062261.515,1673062261.534,1673060400,False
1673062263,39ca87,47.66171264648438,1.534309387207031,53.86697899313738,241.476881393688,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062262.006,1673062262.606,1673060400,False
1673062264,39ca87,47.6612548828125,1.533073425292969,53.86697899313738,241.476881393688,0.65024,SAMU37,True,True,True,NaN,388.62,457.2,1673062263.918,1673062263.936,1673060400,False
1673062265,39ca87,47.66102600097656,1.532455444335938,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062264.955,1673062264.973,1673060400,False
1673062266,39ca87,47.66079711914062,1.531837463378906,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062265.99,1673062265.99,1673060400,False
1673062267,39ca87,47.66060004800052,1.531254695012019,53.86697899313738,241.476881393688,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062266.866,1673062266.885,1673060400,False
1673062268,39ca87,47.66033935546875,1.530532836914062,53.86697899313738,241.476881393688,-0.97536,SAMU37,True,True,True,NaN,388.62,457.2,1673062267.903,1673062267.921,1673060400,False
1673062269,39ca87,47.66011047363281,1.529914855957031,53.86697899313738,241.476881393688,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062268.942,1673062268.959,1673060400,False
1673062270,39ca87,47.65994831667108,1.529564490685096,53.86697899313738,241.476881393688,0.65024,SAMU37,True,True,True,NaN,381.0,449.58,1673062269.492,1673062269.511,1673060400,False
1673062271,39ca87,47.65971555548199,1.5289306640625,54.11452061498688,240.9983005761118,0.32512,SAMU37,True,True,True,NaN,381.0,457.2,1673062270.524,1673062270.542,1673060400,False
1673062272,39ca87,47.65946960449219,1.528266906738281,53.86697899313738,241.476881393688,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062271.564,1673062271.581,1673060400,False
1673062273,39ca87,47.65924072265625,1.52764892578125,53.86697899313738,241.476881393688,-0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673062272.547,1673062272.566,1673060400,False
1673062274,39ca87,47.65901184082031,1.527030944824219,54.31953757385333,241.735995851476,-0.32512,SAMU37,True,True,True,NaN,388.62,457.2,1673062273.6,1673062273.6,1673060400,False
1673062275,39ca87,47.65878295898438,1.526344299316406,54.56502614110984,241.260204708312,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062274.584,1673062274.584,1673060400,False
1673062276,39ca87,47.65855407714844,1.525726318359375,54.11452061498688,240.9983005761118,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062275.603,1673062275.622,1673060400,False
1673062277,39ca87,47.6583251953125,1.525108337402344,53.86697899313738,241.476881393688,0.65024,SAMU37,True,True,True,NaN,381.0,449.58,1673062276.479,1673062276.497,1673060400,False
1673062278,39ca87,47.65809631347656,1.524490356445312,54.11452061498688,240.9983005761118,0.0,SAMU37,True,True,True,NaN,381.0,457.2,1673062277.625,1673062277.643,1673060400,False
1673062279,39ca87,47.65780691373146,1.523789625901442,54.11452061498688,240.9983005761118,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062278.718,1673062278.736,1673060400,False
1673062280,39ca87,47.65757415254237,1.523155799278846,54.11452061498688,240.9983005761118,0.0,SAMU37,True,True,True,NaN,381.0,449.58,1673062279.589,1673062279.606,1673060400,False
1673062281,39ca87,47.65734139135328,1.52252197265625,54.56502614110984,241.260204708312,-0.65024,SAMU37,True,True,True,NaN,381.0,449.58,1673062280.627,1673062280.644,1673060400,False
1673062282,39ca87,47.65713500976562,1.521949768066406,54.11452061498688,240.9983005761118,-0.65024,SAMU37,True,True,True,NaN,381.0,457.2,1673062281.557,1673062281.557,1673060400,False
1673062283,39ca87,47.65690180319126,1.5212964245768097,55.379935416305415,-117.92020620779724,0.0,SAMU37,True,True,True,NaN,384.81,457.2,1673062282.557,1673062282.557,1673060400,True
1673062284,39ca87,47.65667724609375,1.520645141601562,54.31953757385333,241.735995851476,0.0,SAMU37,True,True,True,NaN,388.62,457.2,1673062283.578,1673062283.602,1673060400,False
1673062285,39ca87,47.65655000331038,1.520338792067307,54.11452061498688,240.9983005761118,0.32512,SAMU37,True,True,True,NaN,381.0,449.58,1673062284.014,1673062284.621,1673060400,False
