time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1672934669,3808fd,43.07405090332031,0.4521001771438954,52.22303460396073,325.8403054543306,-0.65024,FJGSP,True,True,True,NaN,830.58,998.22,1672934668.711,1672934668.711,1672934400,False
1672934670,3808fd,43.07450633938029,0.4517473493303572,52.32429118881516,329.905758523555,-0.97536,FJGSP,True,True,True,NaN,830.58,998.22,1672934669.791,1672934669.84,1672934400,False
1672934671,3808fd,43.07492530952066,0.4514203752790178,52.22556841122571,333.6873515052112,-0.97536,FJGSP,True,True,True,NaN,830.58,998.22,1672934670.791,1672934670.791,1672934400,False
1672934672,3808fd,43.07537841796875,0.4511420671329942,52.08094465363377,336.727095935918,-0.97536,FJGSP,True,True,True,NaN,830.58,998.22,1672934671.884,1672934671.884,1672934400,False
1672934673,3808fd,43.07576324980138,0.4509626116071428,51.90788396027733,340.3079787612635,-1.30048,FJGSP,True,True,True,NaN,830.58,998.22,1672934672.89,1672934672.89,1672934400,False
1672934674,3808fd,43.07622877217955,0.4507664271763392,52.08348537342716,343.3549617853241,-0.97536,FJGSP,True,True,True,NaN,822.96,998.22,1672934673.786,1672934673.786,1672934400,False
1672934675,3808fd,43.07661437988281,0.4506310751271803,52.03010420354877,345.6889587373936,-0.97536,FJGSP,True,True,True,NaN,822.96,990.6,1672934674.776,1672934674.776,1672934400,False
1672934676,3808fd,43.07716369628906,0.4504394531250001,51.85942553943335,349.1359400779123,-0.65024,FJGSP,True,True,True,NaN,822.96,990.6,1672934675.938,1672934675.938,1672934400,False
1672934677,3808fd,43.077392578125,0.4503740583147322,51.36717543807446,352.5191138204763,-0.97536,FJGSP,True,True,True,NaN,822.96,990.6,1672934676.496,1672934676.869,1672934400,False
1672934678,3808fd,43.07804430945445,0.4503086635044642,51.09597035409583,355.3800765183396,-0.97536,FJGSP,True,True,True,NaN,822.96,990.6,1672934677.91,1672934677.91,1672934400,False
1672934679,3808fd,43.07853698730469,0.4502478311228198,50.97151028003891,357.6862775021758,-0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934678.999,1672934678.999,1672934400,False
1672934680,3808fd,43.07906845868644,0.4502432686941964,50.94034774791471,1.157333068129517,0.0,FJGSP,True,True,True,NaN,822.96,990.6,1672934679.949,1672934679.949,1672934400,False
1672934681,3808fd,43.07934777211334,0.4503086635044642,50.45748995231848,2.33730585912382,0.0,FJGSP,True,True,True,NaN,822.96,990.6,1672934680.606,1672934680.607,1672934400,False
1672934682,3808fd,43.0797667422537,0.4503086635044642,50.16554445487684,5.885987833028266,0.0,FJGSP,True,True,True,NaN,822.96,990.6,1672934681.598,1672934681.598,1672934400,False
1672934683,3808fd,43.08027648925781,0.4504394531250001,49.9090226855629,8.297144969836875,0.0,FJGSP,True,True,True,NaN,822.96,990.6,1672934682.756,1672934682.756,1672934400,False
1672934684,3808fd,43.08082580566406,0.4505672011264535,49.54979758278203,12.59332995610312,-0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934683.907,1672934683.907,1672934400,False
1672934685,3808fd,43.08114624023438,0.450694949127907,49.67781966525101,15.61939213871078,0.0,FJGSP,True,True,True,NaN,822.96,990.6,1672934684.69,1672934684.69,1672934400,False
1672934686,3808fd,43.08155822753906,0.4508865711300872,48.96955658979665,19.00598419603678,0.97536,FJGSP,True,True,True,NaN,822.96,990.6,1672934685.693,1672934685.693,1672934400,False
1672934687,3808fd,43.08195469743114,0.4510934012276785,49.10987079311417,22.80454047132105,0.65024,FJGSP,True,True,True,NaN,830.58,990.6,1672934686.662,1672934686.662,1672934400,False
1672934688,3808fd,43.08232711533368,0.4512895856584822,48.77460900205664,26.29479007058385,0.97536,FJGSP,True,True,True,NaN,830.58,998.22,1672934687.619,1672934687.619,1672934400,False
1672934689,3808fd,43.08269953323623,0.4516165597098214,48.17679480333577,30.1243179983612,0.65024,FJGSP,True,True,True,NaN,830.58,998.22,1672934688.587,1672934688.587,1672934400,False
1672934690,3808fd,43.08307195113877,0.4519435337611607,48.08882066957317,34.54009090707088,0.32512,FJGSP,True,True,True,NaN,830.58,998.22,1672934689.62,1672934689.62,1672934400,False
1672934691,3808fd,43.08348083496094,0.4522917991460756,47.88752479992508,39.33271432176087,0.0,FJGSP,True,True,True,NaN,830.58,998.22,1672934690.664,1672934690.664,1672934400,False
1672934692,3808fd,43.08375549316406,0.4527389171511628,47.6659503328378,43.68811221749589,0.32512,FJGSP,True,True,True,NaN,830.58,998.22,1672934691.695,1672934691.695,1672934400,False
1672934693,3808fd,43.08404954813295,0.4531206403459822,47.68815410734251,47.1858008067756,0.32512,FJGSP,True,True,True,NaN,822.96,998.22,1672934692.704,1672934692.704,1672934400,False
1672934694,3808fd,43.0843505859375,0.4535692791606105,47.49073283807054,50.27389595735176,0.0,FJGSP,True,True,True,NaN,822.96,998.22,1672934693.72,1672934693.72,1672934400,False
1672934695,3808fd,43.08465472722457,0.4541015625,47.43218317013393,53.37867250621557,-0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934694.903,1672934694.903,1672934400,False
1672934696,3808fd,43.08488748841366,0.454559326171875,47.23089043187037,57.0022948987837,-0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934695.86,1672934695.86,1672934400,False
1672934697,3808fd,43.08502714512711,0.4548863002232142,47.55477595328486,58.71734631836033,-0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934696.404,1672934696.404,1672934400,False
1672934698,3808fd,43.08531188964844,0.4556132471838663,46.93579108663307,63.99665415548856,-0.65024,FJGSP,True,True,True,NaN,822.96,990.6,1672934697.982,1672934697.982,1672934400,False
1672934699,3808fd,43.08549266750529,0.4561288016183035,47.2896893222952,67.61986494804043,-0.65024,FJGSP,True,True,True,NaN,822.96,990.6,1672934698.876,1672934698.876,1672934400,False
1672934700,3808fd,43.08563232421875,0.4566519601004464,46.68986727538677,71.36541512255361,-0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934699.807,1672934699.807,1672934400,False
1672934701,3808fd,43.08572542869438,0.4571751185825892,46.79178561288432,75.35262472763701,-0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934700.84,1672934700.84,1672934400,False
1672934702,3808fd,43.08581853317002,0.457763671875,46.61328228312784,79.18612248637503,0.0,FJGSP,True,True,True,NaN,822.96,990.6,1672934701.812,1672934701.812,1672934400,False
1672934703,3808fd,43.08586508540784,0.4583522251674107,46.58488552003966,83.6598082540901,0.0,FJGSP,True,True,True,NaN,822.96,990.6,1672934702.809,1672934702.809,1672934400,False
1672934704,3808fd,43.08590698242188,0.4588069472202035,46.37135550886991,86.82016988013577,0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934703.733,1672934703.733,1672934400,False
1672934705,3808fd,43.08590698242188,0.4595095612281977,46.31139067786827,91.27303002005672,0.97536,FJGSP,True,True,True,NaN,830.58,998.22,1672934704.881,1672934704.881,1672934400,False
1672934706,3808fd,43.08590698242188,0.4599566792332849,45.97011250422344,95.13637849242774,0.65024,FJGSP,True,True,True,NaN,830.58,998.22,1672934705.779,1672934705.779,1672934400,False
1672934707,3808fd,43.0858154296875,0.4605315452398256,46.10807488769715,100.9338167857558,0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934706.761,1672934706.761,1672934400,False
1672934708,3808fd,43.08567887645657,0.4610988071986607,46.20268505845711,108.8384335579808,-0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934707.988,1672934707.988,1672934400,False
1672934709,3808fd,43.08554077148438,0.461681277252907,46.02764708556891,115.1329549929133,-0.32512,FJGSP,True,True,True,NaN,822.96,990.6,1672934708.967,1672934708.967,1672934400,False
1672934710,3808fd,43.08540344238281,0.4620006472565407,46.27137095127223,118.5596204783198,0.0,FJGSP,True,True,True,NaN,822.96,990.6,1672934709.511,1672934709.512,1672934400,False
1672934711,3808fd,43.08516680184057,0.4625374930245535,46.40843776630246,125.9806775686183,0.32512,FJGSP,True,True,True,NaN,830.58,990.6,1672934710.659,1672934710.659,1672934400,False
1672934712,3808fd,43.08488748841366,0.4629952566964285,46.99495919925796,131.8939729043836,0.65024,FJGSP,True,True,True,NaN,830.58,998.22,1672934711.602,1672934711.646,1672934400,False
1672934713,3808fd,43.08456162274894,0.4633876255580357,46.61328228312784,137.683775159469,0.65024,FJGSP,True,True,True,NaN,830.58,998.22,1672934712.623,1672934712.623,1672934400,False
1672934714,3808fd,43.08416748046875,0.4638529932776163,47.2448968051897,144.7524249416538,0.32512,FJGSP,True,True,True,NaN,830.58,998.22,1672934713.878,1672934713.878,1672934400,False
1672934715,3808fd,43.08381678694386,0.4641069684709822,47.21968234190908,150.6422464572087,0.65024,FJGSP,True,True,True,NaN,830.58,998.22,1672934714.819,1672934714.819,1672934400,False
1672934716,3808fd,43.08358402575477,0.4642377580915178,47.62429035372097,153.7117378750998,0.65024,FJGSP,True,True,True,NaN,830.58,998.22,1672934715.455,1672934715.624,1672934400,False
1672934717,3808fd,43.08316040039062,0.4644917332848837,47.38752534390206,159.0071466268858,1.30048,FJGSP,True,True,True,NaN,830.58,998.22,1672934716.483,1672934716.483,1672934400,False
1672934718,3808fd,43.08274841308594,0.464683355287064,47.55755848018542,164.3100070709161,1.6256,FJGSP,True,True,True,NaN,838.2,1005.84,1672934717.553,1672934717.553,1672934400,False
1672934719,3808fd,43.08228056309586,0.4648263113839285,47.53250987412754,170.0279423126689,2.27584,FJGSP,True,True,True,NaN,838.2,1005.84,1672934718.633,1672934718.633,1672934400,False
1672934720,3808fd,43.08192443847656,0.4648749772892442,47.60761615456821,173.7965520983082,2.60096,FJGSP,True,True,True,NaN,845.82,1013.46,1672934719.475,1672934719.475,1672934400,False
1672934721,3808fd,43.08128356933594,0.4648749772892442,47.328848,180.0,2.60096,FJGSP,True,True,True,NaN,845.82,1013.46,1672934720.922,1672934720.922,1672934400,False
1672934722,3808fd,43.0810546875,0.4648749772892442,47.37356113987294,182.4895529219991,2.92608,FJGSP,True,True,True,NaN,845.82,1013.46,1672934721.547,1672934721.547,1672934400,False
1672934723,3808fd,43.08060468253443,0.4648263113839285,47.15518412646347,186.8924231224851,2.92608,FJGSP,True,True,True,NaN,853.44,1021.08,1672934722.585,1672934722.585,1672934400,False
1672934724,3808fd,43.08004760742188,0.464683355287064,47.21687990371308,191.3099324740202,2.27584,FJGSP,True,True,True,NaN,853.44,1021.08,1672934723.934,1672934723.934,1672934400,False
1672934725,3808fd,43.07967363777807,0.4645647321428572,47.42102265629235,195.0915726785949,1.95072,FJGSP,True,True,True,NaN,853.44,1021.08,1672934724.841,1672934724.841,1672934400,False
1672934726,3808fd,43.0792236328125,0.464427859284157,47.6659503328378,198.2394008466511,1.6256,FJGSP,True,True,True,NaN,853.44,1021.08,1672934725.94,1672934725.94,1672934400,False
1672934727,3808fd,43.07883569749735,0.4642377580915178,47.96207514745491,202.7144123531672,1.30048,FJGSP,True,True,True,NaN,853.44,1021.08,1672934726.843,1672934726.843,1672934400,False
1672934728,3808fd,43.07846327959481,0.4639761788504464,48.08606888446208,206.0167829407738,1.30048,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934727.886,1672934727.886,1672934400,False
1672934729,3808fd,43.07809086169227,0.4636492047991072,48.62244272012553,209.8200725654737,1.30048,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934728.902,1672934728.902,1672934400,False
1672934730,3808fd,43.0777587890625,0.4634058752725291,49.08561434528598,213.0238675557966,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934729.784,1672934729.784,1672934400,False
1672934731,3808fd,43.07734602588718,0.4629952566964285,49.22828582226231,214.3543366550396,0.32512,FJGSP,True,True,True,NaN,853.44,1028.7,1672934730.766,1672934730.924,1672934400,False
1672934732,3808fd,43.07702016022245,0.4626028878348214,49.94347834909779,221.241444314528,-0.32512,FJGSP,True,True,True,NaN,853.44,1021.08,1672934731.866,1672934731.866,1672934400,False
1672934733,3808fd,43.07666015625,0.4621283952579942,50.56489938764732,224.5878072585977,0.0,FJGSP,True,True,True,NaN,853.44,1028.7,1672934732.947,1672934732.947,1672934400,False
1672934734,3808fd,43.07633972167969,0.461681277252907,50.62766746732621,227.8829634525395,-0.32512,FJGSP,True,True,True,NaN,853.44,1021.08,1672934733.926,1672934733.926,1672934400,False
1672934735,3808fd,43.07618221994174,0.46142578125,51.05710917188321,229.0856167799749,-0.32512,FJGSP,True,True,True,NaN,853.44,1021.08,1672934734.404,1672934734.404,1672934400,False
1672934736,3808fd,43.07574462890625,0.4607231672420058,51.4444,233.130102354156,0.0,FJGSP,True,True,True,NaN,853.44,1021.08,1672934735.989,1672934735.989,1672934400,False
1672934737,3808fd,43.07562359308792,0.4604448590959822,51.37490311789724,235.1959882472868,0.0,FJGSP,True,True,True,NaN,853.44,1021.08,1672934736.431,1672934736.964,1672934400,False
1672934738,3808fd,43.07524108886719,0.4596373092296512,52.08348537342716,237.0947570770121,0.32512,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934737.97,1672934737.97,1672934400,False
1672934739,3808fd,43.07496643066406,0.4591263172238372,51.70098214031916,238.8406954916556,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934738.924,1672934738.924,1672934400,False
1672934740,3808fd,43.07473754882812,0.4585514512172966,52.06823919501392,240.3955492539951,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934739.927,1672934739.927,1672934400,False
1672934741,3808fd,43.07464599609375,0.4582868303571428,52.26609262171596,241.1644991522569,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934740.454,1672934740.985,1672934400,False
1672934742,3808fd,43.07437133789062,0.4576572152071221,52.473288,241.927513064147,0.0,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934741.534,1672934741.534,1672934400,False
1672934743,3808fd,43.0742735781912,0.4573713030133928,52.91526071237748,243.434948822922,-0.32512,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934742.069,1672934742.506,1672934400,False
1672934744,3808fd,43.07395935058594,0.4565074831940407,53.14980868636936,244.1790080258107,-0.65024,FJGSP,True,True,True,NaN,853.44,1021.08,1672934743.489,1672934743.489,1672934400,False
1672934745,3808fd,43.07366839909957,0.4557364327566964,53.85960887306643,245.1484141402878,-0.65024,FJGSP,True,True,True,NaN,853.44,1021.08,1672934744.841,1672934744.841,1672934400,False
1672934746,3808fd,43.07345581054688,0.4550383811773256,54.32684529884532,245.3764352138364,-0.65024,FJGSP,True,True,True,NaN,853.44,1021.08,1672934745.952,1672934745.952,1672934400,False
1672934747,3808fd,43.07327270507812,0.4544635151707849,54.11452061498688,245.8715970697321,-0.65024,FJGSP,True,True,True,NaN,853.44,1021.08,1672934746.942,1672934746.942,1672934400,False
1672934748,3808fd,43.07315632448358,0.4541669573102678,54.37797187590328,246.5878858306973,-0.65024,FJGSP,True,True,True,NaN,853.44,1021.08,1672934747.406,1672934747.406,1672934400,False
1672934749,3808fd,43.07295227050781,0.453441531159157,54.37797187590328,246.5878858306973,-0.32512,FJGSP,True,True,True,NaN,853.44,1021.08,1672934748.537,1672934748.537,1672934400,False
1672934750,3808fd,43.07267761230469,0.4526111691497093,54.17561865930319,247.0871716032283,0.32512,FJGSP,True,True,True,NaN,853.44,1021.08,1672934749.961,1672934749.961,1672934400,False
1672934751,3808fd,43.07249450683594,0.4520363031431686,54.17561865930319,247.0871716032283,0.32512,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934750.924,1672934750.967,1672934400,False
1672934752,3808fd,43.07241148867849,0.4516819545200892,54.17561865930319,247.0871716032283,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934751.513,1672934751.513,1672934400,False
1672934753,3808fd,43.07217872748941,0.4509626116071428,53.97741003566422,247.5901626285067,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934752.663,1672934752.664,1672934400,False
1672934754,3808fd,43.07194519042969,0.4502478311228198,53.97741003566422,247.5901626285067,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934753.772,1672934753.772,1672934400,False
1672934755,3808fd,43.07180786132812,0.4496729651162791,53.97741003566422,247.5901626285067,0.32512,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934754.663,1672934754.663,1672934400,False
1672934756,3808fd,43.07157897949219,0.4490342251090116,54.26104034330709,248.2994632606825,-0.32512,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934755.782,1672934755.782,1672934400,False
1672934757,3808fd,43.0713873394465,0.4483468191964285,54.0729345115884,248.8059435184577,-0.32512,FJGSP,True,True,True,NaN,861.0600000000001,1021.08,1672934756.85,1672934756.85,1672934400,False
1672934758,3808fd,43.07121276855469,0.4476928710937501,54.19271376783222,250.0168934781,0.0,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934757.985,1672934757.985,1672934400,False
1672934759,3808fd,43.07107543945312,0.4470541310864826,53.68488736405284,251.565051177078,0.32512,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934758.925,1672934758.925,1672934400,False
1672934760,3808fd,43.07093811035156,0.4464153910792151,53.56397252317435,253.8278409842175,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934759.924,1672934759.924,1672934400,False
1672934761,3808fd,43.07087526483051,0.4461233956473214,53.56397252317435,253.8278409842175,0.65024,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934760.405,1672934760.9,1672934400,False
1672934762,3808fd,43.07068905587924,0.4450770786830357,53.28904869322852,257.1712171285446,0.97536,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934761.993,1672934761.993,1672934400,False
1672934763,3808fd,43.07064250364142,0.4448154994419642,53.37588924457409,259.4481904938077,1.30048,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934762.489,1672934762.489,1672934400,False
1672934764,3808fd,43.07057189941406,0.4441159270530524,52.89775276753189,262.7367552594154,1.30048,FJGSP,True,True,True,NaN,861.0600000000001,1028.7,1672934763.513,1672934763.979,1672934400,False
1672934765,3808fd,43.07052612304688,0.4434771870457849,53.28904869322852,263.9041384554042,1.30048,FJGSP,True,True,True,NaN,868.6800000000001,1036.32,1672934764.523,1672934764.565,1672934400,False
1672934766,3808fd,43.07048034667969,0.4430939430414245,53.10995877734691,266.1120904391669,0.97536,FJGSP,True,True,True,NaN,868.6800000000001,1036.32,1672934765.074,1672934765.678,1672934400,False
1672934767,3808fd,43.0704345703125,0.4421997070312501,52.51362104823015,267.7542574341049,1.30048,FJGSP,True,True,True,NaN,868.6800000000001,1036.32,1672934766.524,1672934766.524,1672934400,False
1672934768,3808fd,43.0704345703125,0.4417525890261628,52.473288,270.0,0.97536,FJGSP,True,True,True,NaN,868.6800000000001,1036.32,1672934767.086,1672934767.665,1672934400,False
1672934769,3808fd,43.07045629469015,0.440826416015625,52.49597915262814,271.6846843178963,0.97536,FJGSP,True,True,True,NaN,868.6800000000001,1036.32,1672934768.667,1672934768.667,1672934400,False
1672934770,3808fd,43.07045629469015,0.4401724679129464,52.53629478045958,272.8063702517883,0.97536,FJGSP,True,True,True,NaN,868.6800000000001,1036.32,1672934769.614,1672934769.658,1672934400,False
1672934771,3808fd,43.07052612304688,0.4393253769985466,52.59671028076384,273.925907703684,0.97536,FJGSP,True,True,True,NaN,868.6800000000001,1036.32,1672934770.96,1672934770.96,1672934400,False
1672934772,3808fd,43.07054939916578,0.4386029924665178,52.56399383779585,273.3664606634298,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934771.968,1672934771.968,1672934400,False
1672934773,3808fd,43.07054939916578,0.4383414132254464,52.53629478045958,272.8063702517883,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934772.5,1672934772.5,1672934400,False
1672934774,3808fd,43.07057189941406,0.4376646529796512,52.49597915262814,271.6846843178963,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934773.608,1672934773.608,1672934400,False
1672934775,3808fd,43.07057189941406,0.4367704169694768,52.47580972372013,269.4382946674334,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934774.924,1672934774.924,1672934400,False
1672934776,3808fd,43.07057189941406,0.4363871729651163,52.49597915262814,268.3153156821037,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934775.546,1672934775.691,1672934400,False
1672934777,3808fd,43.07054939916578,0.4356602260044642,52.56399383779585,266.6335393365702,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934776.608,1672934776.608,1672934400,False
1672934778,3808fd,43.07048034667969,0.4347903229469477,52.67715649587551,264.9575489308291,0.65024,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934777.93,1672934777.93,1672934400,False
1672934779,3808fd,43.07045629469015,0.4342215401785714,52.26609262171596,263.7843641002974,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934778.861,1672934778.861,1672934400,False
1672934780,3808fd,43.07040974245233,0.4336329868861607,52.32429118881516,263.224343830601,0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934779.906,1672934779.906,1672934400,False
1672934781,3808fd,43.07034301757812,0.4330018509265989,52.45563253957569,262.1082975717643,0.65024,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934780.785,1672934780.785,1672934400,False
1672934782,3808fd,43.07025146484375,0.4323631109193314,52.60677278521419,260.9982448774387,0.65024,FJGSP,True,True,True,NaN,883.9200000000001,1043.94,1672934781.675,1672934781.675,1672934400,False
1672934783,3808fd,43.07020568847656,0.4317882449127907,52.60677278521419,260.9982448774387,0.65024,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934782.681,1672934782.681,1672934400,False
1672934784,3808fd,43.07011413574219,0.4311495049055233,52.60677278521419,260.9982448774387,0.65024,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934783.754,1672934783.754,1672934400,False
1672934785,3808fd,43.07002258300781,0.4305107648982558,52.60677278521419,260.9982448774387,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934784.704,1672934784.704,1672934400,False
1672934786,3808fd,43.06997680664062,0.4297442768895349,52.45563253957569,262.1082975717643,0.0,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934785.922,1672934785.922,1672934400,False
1672934787,3808fd,43.06994422007415,0.42938232421875,52.89775276753189,262.7367552594154,0.0,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934786.381,1672934786.381,1672934400,False
1672934788,3808fd,43.06985111559852,0.4283360072544642,52.72486336107988,264.4006606634794,0.0,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934787.991,1672934787.991,1672934400,False
1672934789,3808fd,43.0698045633607,0.4281398228236607,52.67715649587551,264.9575489308291,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934788.431,1672934788.431,1672934400,False
1672934790,3808fd,43.06975801112288,0.4272242954799107,53.1473189424314,265.5587588105672,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934789.829,1672934789.829,1672934400,False
1672934791,3808fd,43.06971145888506,0.4265703473772322,53.10995877734691,266.1120904391669,-0.32512,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934790.759,1672934790.759,1672934400,False
1672934792,3808fd,43.0697021484375,0.4258479628452035,53.10995877734691,266.1120904391669,-0.32512,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934791.887,1672934791.887,1672934400,False
1672934793,3808fd,43.06965637207031,0.4253369708393896,53.10995877734691,266.1120904391669,-0.65024,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934792.799,1672934792.799,1672934400,False
1672934794,3808fd,43.06961835440943,0.4247392926897322,53.62323018583122,266.1493611760893,-0.32512,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934793.685,1672934793.685,1672934400,False
1672934795,3808fd,43.06961835440943,0.4240853445870535,53.66023299427314,265.6012946450045,-0.32512,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934794.556,1672934794.557,1672934400,False
1672934796,3808fd,43.06957180217161,0.423431396484375,53.18962873966916,265.0062560141766,0.0,FJGSP,True,True,True,NaN,883.9200000000001,1043.94,1672934795.625,1672934795.625,1672934400,False
1672934797,3808fd,43.06951904296875,0.4227181368095931,53.23687636795968,264.4546826911379,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934796.684,1672934796.685,1672934400,False
1672934798,3808fd,43.06947326660156,0.4220793968023256,53.34613126646963,263.3547217897255,0.32512,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934797.692,1672934797.692,1672934400,False
1672934799,3808fd,43.06942749023438,0.4213767827943314,53.4081083434698,262.8065299447044,1.30048,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934798.701,1672934798.701,1672934400,False
1672934800,3808fd,43.0693359375,0.420738042787064,53.4081083434698,262.8065299447044,0.65024,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934799.745,1672934799.745,1672934400,False
1672934801,3808fd,43.0692924887447,0.4201616559709822,53.80061156585892,263.9623174785771,0.0,FJGSP,True,True,True,NaN,883.9200000000001,1051.56,1672934800.649,1672934800.649,1672934400,False
1672934802,3808fd,43.06924593650688,0.4193769182477678,54.17317606056621,265.6430249941537,-0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934801.756,1672934801.756,1672934400,False
1672934803,3808fd,43.06919938426907,0.4187229701450892,54.56987615010934,267.8389205117736,-1.6256,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934802.835,1672934802.835,1672934400,False
1672934804,3808fd,43.06919938426907,0.4180036272321428,54.531064,270.0,-1.6256,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934803.763,1672934803.763,1672934400,False
1672934805,3808fd,43.06919938426907,0.41748046875,54.55289923216107,271.6211459136534,-1.30048,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934804.652,1672934804.652,1672934400,False
1672934806,3808fd,43.06924438476562,0.4167778547420058,55.16317548696529,273.7429882956872,-0.97536,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934805.732,1672934805.732,1672934400,False
1672934807,3808fd,43.06929016113281,0.4160752407340116,55.23988426796421,274.8079539630305,-0.65024,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934806.728,1672934806.728,1672934400,False
1672934808,3808fd,43.0693359375,0.4154365007267442,55.28537974810035,275.3392368037375,-0.32512,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934807.792,1672934807.792,1672934400,False
1672934809,3808fd,43.06938559322034,0.4147992815290178,55.23988426796421,274.8079539630305,-0.32512,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934808.687,1672934808.687,1672934400,False
1672934810,3808fd,43.06942749023438,0.4139035247093024,55.23988426796421,274.8079539630305,0.0,FJGSP,True,True,True,NaN,876.3000000000001,1036.32,1672934809.939,1672934809.939,1672934400,False
1672934811,3808fd,43.06947869769597,0.4132952008928572,55.19914600102766,274.2758411126289,0.0,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934810.875,1672934810.875,1672934400,False
1672934812,3808fd,43.06947326660156,0.4126899186954942,55.16317548696529,273.7429882956872,0.0,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934811.725,1672934811.725,1672934400,False
1672934813,3808fd,43.06952524993379,0.4119873046875,55.16317548696529,273.7429882956872,0.0,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934812.78,1672934812.78,1672934400,False
1672934814,3808fd,43.06952524993379,0.4113987513950892,55.13198205784879,273.209486317792,0.0,FJGSP,True,True,True,NaN,876.3000000000001,1043.94,1672934813.646,1672934813.646,1672934400,False
