time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674134578,4b23e0,46.89630540750795,7.696415827824518,64.06428781030105,29.8590161649231,0.32512,HBNPG,True,True,True,7000,1767.84,1729.74,1674134577.346,1674134577.883,1674133200,False
1674134579,4b23e0,46.89706420898438,7.697090148925781,64.06428781030105,29.8590161649231,0.32512,HBNPG,True,True,True,7000,1767.84,1722.12,1674134578.923,1674134578.975,1674133200,False
1674134580,4b23e0,46.89756774902344,7.697502136230469,64.32196010137663,30.25643716352927,0.32512,HBNPG,True,True,True,7000,1767.84,1722.12,1674134579.801,1674134579.952,1674133200,False
1674134581,4b23e0,46.8980712890625,7.697914123535156,64.32196010137663,30.25643716352927,0.32512,HBNPG,True,True,True,7000,1767.84,1722.12,1674134580.993,1674134580.995,1674133200,False
1674134582,4b23e0,46.89863301939883,7.698387732872596,64.32196010137663,30.25643716352927,0.0,HBNPG,True,True,True,7000,1767.84,1722.12,1674134581.905,1674134581.905,1674133200,False
1674134583,4b23e0,46.89909854177701,7.698810283954327,64.32196010137663,30.25643716352927,0.0,HBNPG,True,True,True,7000,1767.84,1722.12,1674134582.669,1674134582.966,1674133200,False
1674134584,4b23e0,46.89961061639301,7.699232835036057,64.32196010137663,30.25643716352927,0.0,HBNPG,True,True,True,7000,1767.84,1722.12,1674134583.964,1674134583.964,1674133200,False
1674134585,4b23e0,46.90003967285156,7.699630737304688,64.32196010137663,30.25643716352927,0.0,HBNPG,True,True,True,7000,1767.84,1729.74,1674134584.98,1674134584.98,1674133200,False
1674134586,4b23e0,46.90054321289062,7.700042724609375,64.32196010137663,30.25643716352927,0.0,HBNPG,True,True,True,7000,1767.84,1722.12,1674134585.795,1674134585.798,1674133200,False
1674134587,4b23e0,46.90104675292969,7.700454711914062,64.32196010137663,30.25643716352927,0.0,HBNPG,True,True,True,7000,1767.84,1722.12,1674134586.892,1674134586.892,1674133200,False
1674134588,4b23e0,46.90155029296875,7.70086669921875,64.58270229080972,30.65066795705287,0.0,HBNPG,True,True,True,7000,1767.84,1722.12,1674134587.808,1674134587.975,1674133200,False
1674134589,4b23e0,46.90212443723517,7.701345590444711,64.58270229080972,30.65066795705287,0.0,HBNPG,True,True,True,7000,1767.84,1722.12,1674134588.711,1674134588.716,1674133200,False
1674134590,4b23e0,46.90258995961334,7.701768141526442,64.58270229080972,30.65066795705287,-0.32512,HBNPG,True,True,True,7000,1767.84,1722.12,1674134589.842,1674134589.96,1674133200,False
1674134591,4b23e0,46.90306091308594,7.702171325683594,64.84647734720757,31.0417099254886,-0.32512,HBNPG,True,True,True,7000,1767.84,1722.12,1674134590.831,1674134590.848,1674133200,False
1674134592,4b23e0,46.903564453125,7.702651977539062,64.84647734720757,31.0417099254886,-0.32512,HBNPG,True,True,True,7000,1767.84,1722.12,1674134591.831,1674134591.831,1674133200,False
1674134593,4b23e0,46.90415954589844,7.703132629394531,64.84647734720757,31.0417099254886,-0.32512,HBNPG,True,True,True,7000,1767.84,1722.12,1674134592.939,1674134592.939,1674133200,False
1674134594,4b23e0,46.90473136255297,7.70366962139423,64.84647734720757,31.0417099254886,-0.32512,HBNPG,True,True,True,7000,1767.84,1722.12,1674134593.918,1674134593.991,1674133200,False
1674134595,4b23e0,46.90519688493114,7.704092172475961,65.11324841196851,31.42956561483852,0.0,HBNPG,True,True,True,7000,1767.84,1722.12,1674134594.894,1674134594.971,1674133200,False
1674134596,4b23e0,46.90570895954714,7.704514723557692,65.11324841196851,31.42956561483852,0.0,HBNPG,True,True,True,7000,1767.84,1729.74,1674134595.991,1674134595.992,1674133200,False
1674134597,4b23e0,46.90594482421875,7.704780578613281,65.11324841196851,31.42956561483852,0.0,HBNPG,True,True,True,7000,1767.84,1729.74,1674134596.565,1674134596.854,1674133200,False
1674134598,4b23e0,46.90653991699219,7.70526123046875,65.11324841196851,31.42956561483852,0.0,HBNPG,True,True,True,7000,1767.84,1729.74,1674134597.814,1674134597.853,1674133200,False
1674134599,4b23e0,46.90704345703125,7.705741882324219,65.11324841196851,31.42956561483852,0.32512,HBNPG,True,True,True,7000,1767.84,1729.74,1674134598.909,1674134598.909,1674133200,False
1674134600,4b23e0,46.90754699707031,7.706153869628906,65.11324841196851,31.42956561483852,0.32512,HBNPG,True,True,True,7000,1767.84,1729.74,1674134599.836,1674134599.979,1674133200,False
1674134601,4b23e0,46.90805053710938,7.706634521484375,65.11324841196851,31.42956561483852,0.32512,HBNPG,True,True,True,7000,1767.84,1729.74,1674134600.932,1674134600.932,1674133200,False
1674134602,4b23e0,46.90859519829184,7.707120455228365,65.11324841196851,31.42956561483852,0.32512,HBNPG,True,True,True,7000,1767.84,1729.74,1674134601.805,1674134601.805,1674133200,False
1674134603,4b23e0,46.9090576171875,7.707527160644531,64.94639022431939,32.05349048436307,0.32512,HBNPG,True,True,True,7000,1767.84,1729.74,1674134602.938,1674134602.938,1674133200,False
1674134604,4b23e0,46.90961934752383,7.708035982572115,64.94639022431939,32.05349048436307,0.32512,HBNPG,True,True,True,7000,1767.84,1729.74,1674134603.88,1674134603.973,1674133200,False
1674134605,4b23e0,46.91008486990201,7.708458533653846,64.94639022431939,32.05349048436307,0.65024,HBNPG,True,True,True,7000,1767.84,1729.74,1674134604.729,1674134604.961,1674133200,False
1674134606,4b23e0,46.91059694451801,7.708951509915865,64.94639022431939,32.05349048436307,0.65024,HBNPG,True,True,True,7000,1767.84,1729.74,1674134605.847,1674134605.847,1674133200,False
1674134607,4b23e0,46.91106246689618,7.709374060997596,64.78727265518252,32.6805547433634,0.65024,HBNPG,True,True,True,7000,1767.84,1729.74,1674134606.91,1674134606.91,1674133200,False
1674134608,4b23e0,46.91162109375,7.709861755371094,64.78727265518252,32.6805547433634,0.97536,HBNPG,True,True,True,7000,1767.84,1729.74,1674134607.844,1674134607.844,1674133200,False
1674134609,4b23e0,46.91212463378906,7.710342407226562,64.78727265518252,32.6805547433634,0.65024,HBNPG,True,True,True,7000,1775.46,1737.36,1674134608.956,1674134608.978,1674133200,False
1674134610,4b23e0,46.91258239746094,7.710823059082031,64.78727265518252,32.6805547433634,0.97536,HBNPG,True,True,True,7000,1775.46,1737.36,1674134609.785,1674134609.992,1674133200,False
1674134611,4b23e0,46.91301766088453,7.711205115685096,64.78727265518252,32.6805547433634,0.97536,HBNPG,True,True,True,7000,1775.46,1737.36,1674134610.82,1674134610.85,1674133200,False
1674134612,4b23e0,46.91352973550052,7.711698091947115,64.51094940522577,32.29597638594316,0.65024,HBNPG,True,True,True,7000,1775.46,1729.74,1674134611.828,1674134611.828,1674133200,False
1674134613,4b23e0,46.91395568847656,7.712059020996094,64.51094940522577,32.29597638594316,0.65024,HBNPG,True,True,True,7000,1775.46,1729.74,1674134612.995,1674134612.995,1674133200,False
1674134614,4b23e0,46.9145073324947,7.712543194110577,64.51094940522577,32.29597638594316,0.65024,HBNPG,True,True,True,7000,1775.46,1729.74,1674134613.944,1674134613.971,1674133200,False
1674134615,4b23e0,46.9150194071107,7.713036170372596,64.67483902952121,31.66721642943618,0.32512,HBNPG,True,True,True,7000,1775.46,1729.74,1674134614.852,1674134614.949,1674133200,False
1674134616,4b23e0,46.91548492948888,7.713458721454327,64.67483902952121,31.66721642943618,0.0,HBNPG,True,True,True,7000,1775.46,1729.74,1674134615.963,1674134615.963,1674133200,False
1674134617,4b23e0,46.91606140136719,7.713981628417969,64.67483902952121,31.66721642943618,-0.32512,HBNPG,True,True,True,7000,1775.46,1729.74,1674134616.868,1674134616.98,1674133200,False
1674134618,4b23e0,46.91646252648305,7.714374248798077,64.67483902952121,31.66721642943618,-0.32512,HBNPG,True,True,True,7000,1775.46,1729.74,1674134617.868,1674134617.876,1674133200,False
1674134619,4b23e0,46.91693115234375,7.714736938476562,64.67483902952121,31.66721642943618,-0.32512,HBNPG,True,True,True,7000,1775.46,1729.74,1674134618.685,1674134618.969,1674133200,False
1674134620,4b23e0,46.91743469238281,7.715217590332031,65.11324841196851,31.42956561483852,-0.32512,HBNPG,True,True,True,7000,1775.46,1729.74,1674134619.842,1674134619.973,1674133200,False
1674134621,4b23e0,46.91809185480667,7.715782752403846,65.11324841196851,31.42956561483852,0.0,HBNPG,True,True,True,7000,1775.46,1729.74,1674134620.954,1674134620.954,1674133200,False
1674134622,4b23e0,46.91855737718485,7.716205303485577,65.11324841196851,31.42956561483852,0.0,HBNPG,True,True,True,7000,1775.46,1729.74,1674134621.933,1674134621.933,1674133200,False
1674134623,4b23e0,46.91906945180084,7.716698279747596,65.11324841196851,31.42956561483852,0.0,HBNPG,True,True,True,7000,1775.46,1729.74,1674134622.978,1674134622.978,1674133200,False
1674134624,4b23e0,46.91958152641684,7.717120830829327,65.11324841196851,31.42956561483852,0.0,HBNPG,True,True,True,7000,1775.46,1729.74,1674134623.973,1674134623.973,1674133200,False
1674134625,4b23e0,46.92009360103284,7.717543381911057,65.11324841196851,31.42956561483852,0.32512,HBNPG,True,True,True,7000,1775.46,1729.74,1674134624.993,1674134624.993,1674133200,False
1674134626,4b23e0,46.92037291445974,7.717825082632211,65.11324841196851,31.42956561483852,0.32512,HBNPG,True,True,True,7000,1775.46,1729.74,1674134625.891,1674134625.932,1674133200,False
1674134627,4b23e0,46.92091369628906,7.718307495117188,65.11324841196851,31.42956561483852,0.32512,HBNPG,True,True,True,7000,1775.46,1729.74,1674134626.653,1674134626.806,1674133200,False
1674134628,4b23e0,46.92141723632812,7.718788146972656,64.84647734720757,31.0417099254886,0.32512,HBNPG,True,True,True,7000,1775.46,1729.74,1674134627.771,1674134627.868,1674133200,False
1674134629,4b23e0,46.92192077636719,7.719200134277344,65.28778786928238,30.80890345097603,0.0,HBNPG,True,True,True,7000,1775.46,1729.74,1674134628.681,1674134628.693,1674133200,False
1674134630,4b23e0,46.92242431640625,7.719680786132812,65.28778786928238,30.80890345097603,0.0,HBNPG,True,True,True,7000,1775.46,1729.74,1674134629.777,1674134629.938,1674133200,False
1674134631,4b23e0,46.92315673828125,7.720298767089844,65.5527630179021,31.19509758787566,-0.65024,HBNPG,True,True,True,7000,1775.46,1729.74,1674134631.0,1674134631.0,1674133200,False
1674134632,4b23e0,46.9233988099179,7.720501239483172,65.9933607650195,30.96375653207352,-0.65024,HBNPG,True,True,True,7000,1775.46,1729.74,1674134631.532,1674134631.698,1674133200,False
1674134633,4b23e0,46.92409709348517,7.721135066105768,66.2595084854778,31.34521414171568,-1.30048,HBNPG,True,True,True,7000,1767.84,1722.12,1674134632.966,1674134632.966,1674133200,False
1674134634,4b23e0,46.92457580566406,7.721534729003906,66.2595084854778,31.34521414171568,-1.6256,HBNPG,True,True,True,7000,1767.84,1722.12,1674134633.963,1674134633.963,1674133200,False
1674134635,4b23e0,46.92507934570312,7.722015380859375,66.69940551291414,31.11533231474183,-1.6256,HBNPG,True,True,True,7000,1767.84,1722.12,1674134634.925,1674134634.947,1674133200,False
1674134636,4b23e0,46.92558288574219,7.722427368164062,66.69940551291414,31.11533231474183,-1.6256,HBNPG,True,True,True,7000,1767.84,1722.12,1674134635.865,1674134635.865,1674133200,False
1674134637,4b23e0,46.92614539194915,7.722966120793268,66.96669919228154,31.492161124727,-1.6256,HBNPG,True,True,True,7000,1760.22,1714.5,1674134636.898,1674134636.898,1674133200,False
1674134638,4b23e0,46.92665746656515,7.723388671874999,67.4059072856886,31.26373169437743,-1.6256,HBNPG,True,True,True,7000,1760.22,1714.5,1674134637.888,1674134637.927,1674133200,False
1674134639,4b23e0,46.92716954118114,7.723881648137018,67.4059072856886,31.26373169437743,-1.6256,HBNPG,True,True,True,7000,1760.22,1714.5,1674134638.999,1674134638.999,1674133200,False
1674134640,4b23e0,46.92772816803495,7.724304199218749,67.84617291021247,31.03826335550281,-1.95072,HBNPG,True,True,True,7000,1760.22,1714.5,1674134639.957,1674134639.957,1674133200,False
1674134641,4b23e0,46.92819213867188,7.724693298339844,67.84617291021247,31.03826335550281,-1.95072,HBNPG,True,True,True,7000,1760.22,1714.5,1674134640.969,1674134640.969,1674133200,False
1674134642,4b23e0,46.9288330078125,7.725242614746094,68.287475611391,30.81570575172919,-2.27584,HBNPG,True,True,True,7000,1752.6,1706.88,1674134641.986,1674134641.986,1674133200,False
1674134643,4b23e0,46.92933654785156,7.725723266601562,68.287475611391,30.81570575172919,-2.27584,HBNPG,True,True,True,7000,1752.6,1706.88,1674134642.996,1674134642.996,1674133200,False
1674134644,4b23e0,46.92988586425781,7.726203918457031,68.46938492870447,30.22544972495342,-2.27584,HBNPG,True,True,True,7000,1752.6,1706.88,1674134643.998,1674134643.998,1674133200,False
1674134645,4b23e0,46.9302978515625,7.726547241210938,68.91437752635889,30.01013764031821,-2.27584,HBNPG,True,True,True,7000,1744.98,1699.26,1674134644.871,1674134644.96,1674133200,False
1674134646,4b23e0,46.93089372020657,7.727050781249999,68.91437752635889,30.01013764031821,-2.27584,HBNPG,True,True,True,7000,1744.98,1699.26,1674134645.964,1674134645.978,1674133200,False
1674134647,4b23e0,46.93145234706038,7.72747333233173,69.36033082702394,29.79759129082386,-2.27584,HBNPG,True,True,True,7000,1744.98,1699.26,1674134646.971,1674134646.971,1674133200,False
1674134648,4b23e0,46.93196442167638,7.727966308593749,69.10612630410651,29.42745640318974,-2.27584,HBNPG,True,True,True,7000,1737.36,1691.64,1674134647.989,1674134647.99,1674133200,False
1674134649,4b23e0,46.93244934082031,7.72833251953125,69.55465520442237,29.21924669048461,-2.27584,HBNPG,True,True,True,7000,1737.36,1691.64,1674134648.91,1674134648.916,1674133200,False
1674134650,4b23e0,46.93294201867055,7.728740985576922,69.55465520442237,29.21924669048461,-2.27584,HBNPG,True,True,True,7000,1737.36,1691.64,1674134649.934,1674134649.944,1674133200,False
1674134651,4b23e0,46.93345642089844,7.729156494140625,69.55465520442237,29.21924669048461,-2.27584,HBNPG,True,True,True,7000,1729.74,1691.64,1674134650.743,1674134650.95,1674133200,False
1674134652,4b23e0,46.93415237685381,7.729726938100961,70.25504631972284,29.38060786128922,-2.27584,HBNPG,True,True,True,7000,1729.74,1684.02,1674134651.972,1674134651.972,1674133200,False
1674134653,4b23e0,46.93473815917969,7.730255126953125,70.25504631972284,29.38060786128922,-2.27584,HBNPG,True,True,True,7000,1729.74,1684.02,1674134653.0,1674134653.0,1674133200,False
1674134654,4b23e0,46.93519592285156,7.730598449707031,70.25504631972284,29.38060786128922,-2.27584,HBNPG,True,True,True,7000,1729.74,1684.02,1674134653.85,1674134653.85,1674133200,False
1674134655,4b23e0,46.93574523925781,7.731010437011719,70.25504631972284,29.38060786128922,-1.95072,HBNPG,True,True,True,7000,1722.12,1676.4,1674134654.97,1674134654.97,1674133200,False
1674134656,4b23e0,46.93634033203125,7.731557992788461,70.25504631972284,29.38060786128922,-1.95072,HBNPG,True,True,True,7000,1722.12,1684.02,1674134655.958,1674134655.958,1674133200,False
1674134657,4b23e0,46.93698120117188,7.732040405273438,70.70377296686439,29.17607906797852,-1.6256,HBNPG,True,True,True,7000,1722.12,1684.02,1674134656.998,1674134656.998,1674133200,False
1674134658,4b23e0,46.93745758573888,7.732473520132211,70.70377296686439,29.17607906797852,-1.6256,HBNPG,True,True,True,7000,1722.12,1684.02,1674134657.93,1674134657.991,1674133200,False
1674134659,4b23e0,46.93798828125,7.732864379882812,70.70377296686439,29.17607906797852,-1.6256,HBNPG,True,True,True,7000,1722.12,1684.02,1674134658.997,1674134658.997,1674133200,False
1674134660,4b23e0,46.93848173497086,7.733248197115384,70.70377296686439,29.17607906797852,-1.6256,HBNPG,True,True,True,7000,1714.5,1676.4,1674134659.908,1674134659.991,1674133200,False
1674134661,4b23e0,46.93904036182468,7.733670748197115,70.70377296686439,29.17607906797852,-1.6256,HBNPG,True,True,True,7000,1714.5,1676.4,1674134660.905,1674134660.913,1674133200,False
1674134662,4b23e0,46.93963623046875,7.734169006347656,70.70377296686439,29.17607906797852,-1.30048,HBNPG,True,True,True,7000,1714.5,1676.4,1674134661.923,1674134661.923,1674133200,False
1674134663,4b23e0,46.94015761553231,7.734586275540865,70.70377296686439,29.17607906797852,-1.30048,HBNPG,True,True,True,7000,1714.5,1676.4,1674134662.966,1674134662.966,1674133200,False
1674134664,4b23e0,46.94080934686176,7.735149676983172,70.70377296686439,29.17607906797852,-1.30048,HBNPG,True,True,True,7000,1714.5,1676.4,1674134663.932,1674134663.932,1674133200,False
1674134665,4b23e0,46.9412841796875,7.735542297363281,70.70377296686439,29.17607906797852,-1.30048,HBNPG,True,True,True,7000,1714.5,1676.4,1674134664.987,1674134664.987,1674133200,False
1674134666,4b23e0,46.94192660056938,7.736065204326922,70.70377296686439,29.17607906797852,-1.30048,HBNPG,True,True,True,7000,1706.88,1668.78,1674134665.979,1674134665.979,1674133200,False
1674134667,4b23e0,46.94252014160156,7.736572265625,70.95598365665339,29.5387822595581,-0.97536,HBNPG,True,True,True,7000,1706.88,1668.78,1674134666.995,1674134666.995,1674133200,False
1674134668,4b23e0,46.94284057617188,7.736846923828125,70.50886212611688,29.74488129694222,-0.97536,HBNPG,True,True,True,7000,1706.88,1668.78,1674134667.779,1674134667.779,1674133200,False
1674134669,4b23e0,46.94329833984375,7.737190246582031,70.50886212611688,29.74488129694222,-0.65024,HBNPG,True,True,True,7000,1706.88,1668.78,1674134668.608,1674134668.609,1674133200,False
1674134670,4b23e0,46.94416809082031,7.737945556640625,70.50886212611688,29.74488129694222,-0.65024,HBNPG,True,True,True,7000,1706.88,1668.78,1674134669.988,1674134669.988,1674133200,False
1674134671,4b23e0,46.94467318260063,7.738318810096153,70.50886212611688,29.74488129694222,-0.65024,HBNPG,True,True,True,7000,1706.88,1668.78,1674134670.976,1674134670.976,1674133200,False
1674134672,4b23e0,46.94499904826536,7.738600510817307,70.76550747724058,30.10652704115839,-0.65024,HBNPG,True,True,True,7000,1706.88,1668.78,1674134671.536,1674134671.858,1674133200,False
1674134673,4b23e0,46.94581604003906,7.73931884765625,70.32093838542087,30.31678024760397,-0.65024,HBNPG,True,True,True,7000,1706.88,1668.78,1674134672.999,1674134672.999,1674133200,False
1674134674,4b23e0,46.94630251092426,7.739727313701922,70.50886212611688,29.74488129694222,-0.65024,HBNPG,True,True,True,7000,1706.88,1668.78,1674134673.938,1674134673.983,1674133200,False
1674134675,4b23e0,46.94682312011719,7.740142822265625,70.50886212611688,29.74488129694222,-0.65024,HBNPG,True,True,True,7000,1699.26,1668.78,1674134674.944,1674134674.955,1674133200,False
1674134676,4b23e0,46.94737243652344,7.740623474121094,70.50886212611688,29.74488129694222,-0.65024,HBNPG,True,True,True,7000,1699.26,1661.16,1674134675.92,1674134675.92,1674133200,False
1674134677,4b23e0,46.94792175292969,7.741035461425781,70.25504631972284,29.38060786128922,-0.65024,HBNPG,True,True,True,7000,1699.26,1661.16,1674134676.897,1674134676.963,1674133200,False
1674134678,4b23e0,46.94847106933594,7.74151611328125,70.25504631972284,29.38060786128922,-0.65024,HBNPG,True,True,True,7000,1699.26,1661.16,1674134677.879,1674134677.879,1674133200,False
1674134679,4b23e0,46.94902038574219,7.741996765136719,70.25504631972284,29.38060786128922,-0.65024,HBNPG,True,True,True,7000,1699.26,1661.16,1674134678.969,1674134678.969,1674133200,False
1674134680,4b23e0,46.94960771980932,7.742473895733172,70.45441584510381,28.81079374297307,-0.97536,HBNPG,True,True,True,7000,1699.26,1661.16,1674134679.926,1674134679.969,1674133200,False
1674134681,4b23e0,46.95021057128906,7.742958068847656,70.45441584510381,28.81079374297307,-0.97536,HBNPG,True,True,True,7000,1699.26,1661.16,1674134681.0,1674134681.0,1674133200,False
1674134682,4b23e0,46.95066833496094,7.743301391601562,70.20794269637874,28.44292862436335,-0.97536,HBNPG,True,True,True,7000,1699.26,1661.16,1674134681.98,1674134681.98,1674133200,False
1674134683,4b23e0,46.95121765136719,7.74371337890625,70.20794269637874,28.44292862436335,-1.30048,HBNPG,True,True,True,7000,1691.64,1661.16,1674134682.891,1674134682.913,1674133200,False
1674134684,4b23e0,46.95184222722457,7.744234525240384,70.20794269637874,28.44292862436335,-1.30048,HBNPG,True,True,True,7000,1691.64,1653.54,1674134683.968,1674134683.974,1674133200,False
1674134685,4b23e0,46.95240085407839,7.744657076322115,70.66071398789978,28.24425107080102,-1.30048,HBNPG,True,True,True,7000,1691.64,1653.54,1674134684.923,1674134684.942,1674133200,False
1674134686,4b23e0,46.9529594809322,7.745079627403846,70.66071398789978,28.24425107080102,-1.30048,HBNPG,True,True,True,7000,1691.64,1653.54,1674134685.887,1674134685.913,1674133200,False
1674134687,4b23e0,46.95346069335938,7.745498657226562,70.66071398789978,28.24425107080102,-0.97536,HBNPG,True,True,True,7000,1691.64,1653.54,1674134686.996,1674134686.996,1674133200,False
1674134688,4b23e0,46.95401000976562,7.74591064453125,70.66071398789978,28.24425107080102,-0.97536,HBNPG,True,True,True,7000,1691.64,1653.54,1674134687.833,1674134687.833,1674133200,False
1674134689,4b23e0,46.95455932617188,7.746391296386719,70.20794269637874,28.44292862436335,-0.97536,HBNPG,True,True,True,7000,1691.64,1653.54,1674134688.91,1674134688.927,1674133200,False
1674134690,4b23e0,46.955054331634,7.746769831730768,70.20794269637874,28.44292862436335,-0.65024,HBNPG,True,True,True,7000,1691.64,1653.54,1674134689.935,1674134689.935,1674133200,False
1674134691,4b23e0,46.95570373535156,7.747283935546875,70.20794269637874,28.44292862436335,-0.65024,HBNPG,True,True,True,7000,1691.64,1653.54,1674134690.839,1674134690.853,1674133200,False
1674134692,4b23e0,46.95625305175781,7.747695922851562,70.20794269637874,28.44292862436335,-0.65024,HBNPG,True,True,True,7000,1691.64,1653.54,1674134691.789,1674134691.947,1674133200,False
1674134693,4b23e0,46.95680236816406,7.74810791015625,70.20794269637874,28.44292862436335,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134692.951,1674134692.951,1674133200,False
1674134694,4b23e0,46.95728883904926,7.74853046123798,69.964384,28.07248693585295,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134693.706,1674134693.858,1674133200,False
1674134695,4b23e0,46.95775436142743,7.748882587139422,69.964384,28.07248693585295,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134694.645,1674134694.962,1674133200,False
1674134696,4b23e0,46.95835876464844,7.749343872070312,70.17966534702883,27.50424212281357,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134695.778,1674134695.976,1674133200,False
1674134697,4b23e0,46.95890808105469,7.749755859375,70.17966534702883,27.50424212281357,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134696.686,1674134696.778,1674133200,False
1674134698,4b23e0,46.95966300317797,7.750291090745192,69.94357618522919,27.13045170034678,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134697.959,1674134697.959,1674133200,False
1674134699,4b23e0,46.96008197331832,7.750643216646634,69.94357618522919,27.13045170034678,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134698.957,1674134698.957,1674133200,False
1674134700,4b23e0,46.960693359375,7.751129150390625,69.94357618522919,27.13045170034678,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134699.948,1674134699.991,1674133200,False
1674134701,4b23e0,46.96128845214844,7.751541137695312,70.17023703163102,26.56505117707799,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134700.808,1674134700.987,1674133200,False
1674134702,4b23e0,46.96175785387977,7.751910869891827,69.9416842587439,26.18811069748086,-0.65024,HBNPG,True,True,True,7000,1684.02,1645.92,1674134701.725,1674134701.804,1674133200,False
1674134703,4b23e0,46.9623630329714,7.752262995793268,70.17966534702883,25.62586023134241,-0.65024,HBNPG,True,True,True,7000,1676.4,1645.92,1674134702.844,1674134702.927,1674133200,False
1674134704,4b23e0,46.96292165982521,7.752685546874999,70.20794269637874,24.68717372979263,-0.97536,HBNPG,True,True,True,7000,1676.4,1638.3,1674134703.876,1674134703.975,1674133200,False
1674134705,4b23e0,46.96366882324219,7.753189086914062,70.04944251605845,23.36434447605962,-1.30048,HBNPG,True,True,True,7000,1676.4,1638.3,1674134704.992,1674134704.999,1674133200,False
1674134706,4b23e0,46.96412658691406,7.753463745117188,70.12307643954934,22.42586192135179,-1.30048,HBNPG,True,True,True,7000,1676.4,1638.3,1674134705.911,1674134705.971,1674133200,False
1674134707,4b23e0,46.96478374933792,7.753812349759615,70.21548139957842,21.489598798599,-0.97536,HBNPG,True,True,True,7000,1676.4,1638.3,1674134706.968,1674134706.976,1674133200,False
1674134708,4b23e0,46.96515616724047,7.75402362530048,70.3265834040981,20.55604521958346,-0.97536,HBNPG,True,True,True,7000,1676.4,1638.3,1674134707.669,1674134707.991,1674133200,False
1674134709,4b23e0,46.96577453613281,7.754356384277344,70.28517607186151,19.23067237566129,-0.97536,HBNPG,True,True,True,7000,1676.4,1638.3,1674134708.945,1674134708.953,1674133200,False
1674134710,4b23e0,46.96636962890625,7.754631042480469,70.28141055922472,17.9044475062482,-1.30048,HBNPG,True,True,True,7000,1676.4,1630.68,1674134709.991,1674134709.991,1674133200,False
1674134711,4b23e0,46.96701049804688,7.754905700683594,70.31529291355297,16.57879077547314,-1.30048,HBNPG,True,True,True,7000,1668.78,1630.68,1674134710.977,1674134710.977,1674133200,False
1674134712,4b23e0,46.96753033136917,7.755150428185096,70.38676876676412,15.25511870305778,-1.30048,HBNPG,True,True,True,7000,1668.78,1630.68,1674134711.634,1674134711.634,1674133200,False
1674134713,4b23e0,46.96847534179688,7.755523681640625,70.49572377042318,13.93483511450136,-0.97536,HBNPG,True,True,True,7000,1668.78,1630.68,1674134712.996,1674134712.998,1674133200,False
1674134714,4b23e0,46.96884155273438,7.755592346191406,70.02865997497082,12.30053887899809,-1.30048,HBNPG,True,True,True,7000,1668.78,1630.68,1674134713.872,1674134713.872,1674133200,False
1674134715,4b23e0,46.96953207759534,7.75585467998798,70.32093838542087,11.39213583155273,-1.30048,HBNPG,True,True,True,7000,1668.78,1630.68,1674134714.697,1674134714.968,1674133200,False
1674134716,4b23e0,46.97007751464844,7.756004333496094,70.03243907753287,10.15426658020026,-1.30048,HBNPG,True,True,True,7000,1668.78,1630.68,1674134715.608,1674134715.979,1674133200,False
1674134717,4b23e0,46.97071838378906,7.756141662597656,70.3660858546603,9.255727744552217,-0.97536,HBNPG,True,True,True,7000,1661.16,1623.06,1674134716.933,1674134716.933,1674133200,False
1674134718,4b23e0,46.97139416710805,7.756277231069711,70.13439787380865,8.011231612856026,-0.97536,HBNPG,True,True,True,7000,1661.16,1623.06,1674134717.805,1674134717.85,1674133200,False
1674134719,4b23e0,46.97209167480469,7.756416320800781,69.99841980947788,7.177245850855015,-0.97536,HBNPG,True,True,True,7000,1661.16,1623.06,1674134718.951,1674134718.951,1674133200,False
1674134720,4b23e0,46.97279073424258,7.756558931790865,69.9360081722028,6.759081126970502,-0.65024,HBNPG,True,True,True,7000,1661.16,1623.06,1674134719.896,1674134719.947,1674133200,False
1674134721,4b23e0,46.97346496582031,7.756622314453125,69.87732828005947,6.340191745909909,-0.65024,HBNPG,True,True,True,7000,1661.16,1623.06,1674134720.995,1674134720.996,1674133200,False
1674134722,4b23e0,46.97376833123676,7.756699782151442,69.87732828005947,6.340191745909909,-0.65024,HBNPG,True,True,True,7000,1661.16,1623.06,1674134721.772,1674134722.0,1674133200,False
1674134723,4b23e0,46.97447204589844,7.756828308105469,69.82238954170973,5.920620714046804,-0.65024,HBNPG,True,True,True,7000,1661.16,1623.06,1674134722.779,1674134722.779,1674133200,False
1674134724,4b23e0,46.975341796875,7.75689697265625,69.72377029822171,5.079607860014571,-0.97536,HBNPG,True,True,True,7000,1661.16,1623.06,1674134723.998,1674134723.998,1674133200,False
