time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1674992490,300641,47.6597900390625,-1.826751708984375,69.60410209868104,3.814074834290355,0.32512,VOR03,True,True,True,3710,396.24,541.02,1674992489.633,1674992489.633,1674990000,False
1674992491,300641,47.660186204650856,-1.8267122467110102,44.150633579557706,3.8382406854006224,-1.088571428571413,VOR03,True,True,True,3710,391.8857142857143,539.9314285714286,1674992490.633,1674992490.633,1674990000,True
1674992492,300641,47.660826605999425,-1.8266357372464386,71.4395440077737,4.600447478386559,-2.177142857142826,VOR03,True,True,True,3710,387.5314285714286,538.8428571428572,1674992491.633,1674992491.633,1674990000,True
1674992493,300641,47.66161495025874,-1.8265366066055932,87.97369451483152,4.8408561962511145,-3.265714285714239,VOR03,True,True,True,3710,383.1771428571429,537.7542857142857,1674992492.633,1674992492.633,1674990000,True
1674992494,300641,47.66245494457932,-1.8264292808034066,93.74830106835147,4.918328432229512,-4.354285714285766,VOR03,True,True,True,3710,378.8228571428571,536.6657142857142,1674992493.633,1674992493.633,1674990000,True
1674992495,300641,47.66325029611171,-1.8263281858548113,88.76251936813802,4.892879268768813,-5.442857142857179,VOR03,True,True,True,3710,374.4685714285714,535.5771428571428,1674992494.633,1674992494.633,1674990000,True
1674992496,300641,47.663904712006456,-1.8262477477747399,73.01663326060374,4.732220803679816,-6.531428571428592,VOR03,True,True,True,3710,370.1142857142857,534.4885714285714,1674992495.633,1674992495.633,1674990000,True
1674992497,300641,47.66432189941406,-1.826202392578125,71.77369592080541,4.934164340560066,-1.30048,VOR03,True,True,True,3710,365.76,533.4,1674992496.841,1674992496.841,1674990000,False
1674992498,300641,47.664854865387234,-1.8261275900967895,59.52726591344701,5.399660494305145,0.0,VOR03,True,True,True,3710,355.59999999999997,533.4,1674992497.841,1674992497.841,1674990000,True
1674992499,300641,47.665604019510184,-1.8260082168815244,83.78041292982911,6.125040959021795,1.1368683772161603e-13,VOR03,True,True,True,3710,345.44,533.4000000000001,1674992498.841,1674992498.841,1674990000,True
1674992500,300641,47.66615295410156,-1.825927734375,72.4343728669007,6.115503566285406,0.0,VOR03,True,True,True,3710,335.28,533.4000000000001,1674992499.547,1674992499.547,1674990000,False
1674992501,300641,47.66679149563029,-1.825843224158689,72.4343728669007,6.115503566285406,0.32512,VOR03,True,True,True,3710,335.28,533.4000000000001,1674992500.61,1674992500.859,1674990000,False
1674992502,300641,47.66730357024629,-1.825772798978392,72.4343728669007,6.115503566285406,0.65024,VOR03,True,True,True,3710,335.28,533.4000000000001,1674992501.527,1674992501.842,1674990000,False
1674992503,300641,47.66793823242188,-1.825653076171875,72.4343728669007,6.115503566285406,0.32512,VOR03,True,True,True,3710,335.28,533.4000000000001,1674992502.391,1674992502.853,1674990000,False
1674992504,300641,47.66852068744021,-1.8255681469377378,65.07752951301667,5.608059928151749,0.0,VOR03,True,True,True,3710,345.44,533.4000000000001,1674992503.391,1674992503.853,1674990000,True
1674992505,300641,47.669315734837205,-1.825440103422717,88.92364234535911,6.189729084061061,-1.1368683772161603e-13,VOR03,True,True,True,3710,355.59999999999997,533.4,1674992504.391,1674992504.853,1674990000,True
1674992506,300641,47.66991049556409,-1.825350247896665,72.04053065710275,6.972769286026463,0.97536,VOR03,True,True,True,7040,365.76,533.4,1674992505.502,1674992505.959,1674990000,False
1674992507,300641,47.67027282714844,-1.825241088867188,72.04053065710275,6.972769286026463,1.30048,VOR03,True,True,True,7040,365.76,533.4,1674992506.103,1674992506.927,1674990000,False
1674992508,300641,47.67093464479608,-1.825138972355774,71.52991876890599,7.022793835573201,1.30048,VOR03,True,True,True,7040,365.76,502.92,1674992507.037,1674992507.913,1674990000,False
1674992509,300641,47.67195879402807,-1.824927696814939,71.52991876890599,7.022793835573201,1.30048,VOR03,True,True,True,7040,396.24,541.02,1674992508.608,1674992508.677,1674990000,False
1674992510,300641,47.67283630371094,-1.824760437011719,71.52991876890599,7.022793835573201,1.6256,VOR03,True,True,True,7040,396.24,541.02,1674992509.924,1674992509.924,1674990000,False
1674992511,300641,47.67333984375,-1.824691772460938,71.15338920509465,7.895765094293782,1.30048,VOR03,True,True,True,7040,396.24,541.02,1674992510.921,1674992510.921,1674990000,False
1674992512,300641,47.67396054025424,-1.82457557091351,71.01936219140445,7.073537674961373,1.30048,VOR03,True,True,True,7040,396.24,541.02,1674992511.835,1674992511.835,1674990000,False
1674992513,300641,47.67462158203125,-1.824417114257812,70.50886212611688,7.125016348901798,0.97536,VOR03,True,True,True,7040,396.24,541.02,1674992512.873,1674992512.873,1674990000,False
1674992514,300641,47.67521745067531,-1.824364295372618,70.50886212611688,7.125016348901798,0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992513.912,1674992513.912,1674990000,False
1674992515,300641,47.67565065126872,-1.8242966931291675,48.4348936775458,5.9983231406082975,0.0,VOR03,True,True,True,7040,396.24,541.02,1674992514.912,1674992514.912,1674990000,True
1674992516,300641,47.67622454225358,-1.8242016039470286,64.20966978009908,6.365803936274228,0.0,VOR03,True,True,True,7040,396.24,541.02,1674992515.912,1674992515.912,1674990000,True
1674992517,300641,47.6766357421875,-1.824142456054688,70.74867613495795,5.00583255295109,0.32512,VOR03,True,True,True,7040,396.24,541.02,1674992516.005,1674992516.829,1674990000,False
1674992518,300641,47.677224183546336,-1.8240654453047722,65.6852324941828,5.035739803776091,0.0,VOR03,True,True,True,7040,396.24,541.02,1674992517.005,1674992517.829,1674990000,True
1674992519,300641,47.678061460984914,-1.8239448086014778,93.5380672406477,5.5409170282289555,0.0,VOR03,True,True,True,7040,396.24,541.02,1674992518.005,1674992518.829,1674990000,True
1674992520,300641,47.67864990234375,-1.823867797851562,70.74867613495795,5.00583255295109,-0.32512,VOR03,True,True,True,7040,396.24,541.02,1674992519.207,1674992519.725,1674990000,False
1674992521,300641,47.6794707734706,-1.823763920710661,91.60740075626124,4.86983385436209,0.0,VOR03,True,True,True,7040,396.24,541.02,1674992520.207,1674992520.725,1674990000,True
1674992522,300641,47.68029164459745,-1.82366004356976,70.74867613495795,5.00583255295109,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992521.78,1674992521.78,1674990000,False
1674992523,300641,47.680717072522235,-1.8236134452630621,47.43388187756027,4.217596886630816,3.265714285714239,VOR03,True,True,True,7040,391.8857142857143,544.2857142857142,1674992522.78,1674992522.78,1674990000,True
1674992524,300641,47.68138111097394,-1.8235313276108165,74.09318052952683,4.759305950564507,6.531428571428592,VOR03,True,True,True,7040,387.5314285714286,547.5514285714286,1674992523.78,1674992523.78,1674990000,True
1674992525,300641,47.68218718438127,-1.823428224697625,89.96299138337933,4.921759284098054,9.79714285714283,VOR03,True,True,True,7040,383.1771428571429,550.8171428571428,1674992524.78,1674992524.78,1674990000,True
1674992526,300641,47.68303871717297,-1.82331867060809,95.04064112457722,4.950301880150459,13.062857142857183,VOR03,True,True,True,7040,378.8228571428571,554.0828571428572,1674992525.78,1674992525.78,1674990000,True
1674992527,300641,47.683839133777745,-1.8232171994268125,89.32582781072013,4.878157389111805,16.328571428571422,VOR03,True,True,True,7040,374.4685714285714,557.3485714285714,1674992526.78,1674992526.78,1674990000,True
1674992528,300641,47.68449185862432,-1.8231383452383947,72.81933622247726,4.649590647865462,19.594285714285775,VOR03,True,True,True,7040,370.1142857142857,560.6142857142858,1674992527.78,1674992527.78,1674990000,True
1674992529,300641,47.68490031614142,-1.823096642127439,71.69252897234311,4.114909098237253,-0.65024,VOR03,True,True,True,7040,365.76,563.88,1674992528.928,1674992528.928,1674990000,False
1674992530,300641,47.68517962956832,-1.823096642127439,72.20565624644098,4.085616779974877,-0.65024,VOR03,True,True,True,7040,365.76,533.4,1674992529.5,1674992529.802,1674990000,False
1674992531,300641,47.68620377880031,-1.822955791766844,72.20565624644098,4.085616779974877,-0.65024,VOR03,True,True,True,7040,365.76,533.4,1674992530.946,1674992530.946,1674990000,False
1674992532,300641,47.68666115453688,-1.8229311429537345,50.8913197333145,2.077731004647093,0.0,VOR03,True,True,True,7040,350.52,533.4,1674992531.946,1674992531.946,1674990000,True
1674992533,300641,47.68711853027344,-1.822906494140625,72.20565624644098,4.085616779974877,-0.65024,VOR03,True,True,True,7040,335.28,533.4,1674992532.501,1674992532.536,1674990000,False
1674992534,300641,47.68789672851562,-1.822837829589844,72.20565624644098,4.085616779974877,0.0,VOR03,True,True,True,7040,335.28,533.4000000000001,1674992533.543,1674992533.655,1674990000,False
1674992535,300641,47.68853759765625,-1.8227691650390625,71.44650697353833,4.125276690448815,0.0,VOR03,True,True,True,7040,335.28,533.4000000000001,1674992534.543,1674992534.655,1674990000,True
1674992536,300641,47.68917846679688,-1.822700500488281,72.20565624644098,4.085616779974877,0.0,VOR03,True,True,True,7040,335.28,533.4000000000001,1674992535.617,1674992535.975,1674990000,False
1674992537,300641,47.68983485335011,-1.822603665865415,72.20565624644098,4.085616779974877,0.32512,VOR03,True,True,True,7040,365.76,533.4,1674992536.574,1674992536.687,1674990000,False
1674992538,300641,47.69050598144531,-1.822563171386719,72.20565624644098,4.085616779974877,0.65024,VOR03,True,True,True,7040,335.28,533.4000000000001,1674992537.558,1674992537.635,1674990000,False
1674992539,300641,47.691138316009,-1.822462815504821,72.20565624644098,4.085616779974877,0.65024,VOR03,True,True,True,7040,365.76,533.4,1674992538.605,1674992538.605,1674990000,False
1674992540,300641,47.69141762943591,-1.822462815504821,72.20565624644098,4.085616779974877,0.65024,VOR03,True,True,True,7040,365.76,533.4,1674992539.034,1674992539.034,1674990000,False
1674992541,300641,47.69206237792969,-1.822425842285156,71.69252897234311,4.114909098237253,0.97536,VOR03,True,True,True,7040,365.76,533.4,1674992540.127,1674992540.94,1674990000,False
1674992542,300641,47.69267453985699,-1.822321965144283,71.69252897234311,4.114909098237253,0.97536,VOR03,True,True,True,7040,365.76,510.54,1674992541.053,1674992541.896,1674990000,False
1674992543,300641,47.693465927899894,-1.822251539963986,88.15605804732739,3.427836356629327,0.0,VOR03,True,True,True,7040,381.0,510.54,1674992542.053,1674992542.896,1674990000,True
1674992544,300641,47.69425731594279,-1.822181114783689,71.69252897234311,4.114909098237253,0.97536,VOR03,True,True,True,7040,396.24,510.54,1674992543.341,1674992543.412,1674990000,False
1674992545,300641,47.69500215174788,-1.822110689603392,71.69252897234311,4.114909098237253,0.32512,VOR03,True,True,True,7040,396.24,541.02,1674992544.626,1674992544.626,1674990000,False
1674992546,300641,47.69551422636388,-1.822040264423094,71.69252897234311,4.114909098237253,0.0,VOR03,True,True,True,7040,396.24,541.02,1674992545.508,1674992545.634,1674990000,False
1674992547,300641,47.69653837559586,-1.821969839242797,71.69252897234311,4.114909098237253,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992546.924,1674992546.924,1674990000,False
1674992548,300641,47.69700118242683,-1.8219231825608515,51.58009866190502,3.8816795284509715,0.0,VOR03,True,True,True,7040,396.24,541.02,1674992547.924,1674992547.924,1674990000,True
1674992549,300641,47.69746398925781,-1.821876525878906,71.69252897234311,4.114909098237253,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992548.393,1674992548.428,1674990000,False
1674992550,300641,47.6982421875,-1.821807861328125,72.11213150291194,2.862405226111747,-0.97536,VOR03,True,True,True,7040,396.24,533.4,1674992549.581,1674992549.653,1674990000,False
1674992551,300641,47.69877374915243,-1.8217752270336798,59.157394372858626,2.366080924223089,0.0,VOR03,True,True,True,7040,386.08,533.4,1674992550.581,1674992550.653,1674990000,True
1674992552,300641,47.69963788849322,-1.8217207728161102,96.1742877053202,2.4284901560382632,0.0,VOR03,True,True,True,7040,375.92,533.4,1674992551.581,1674992551.653,1674990000,True
1674992553,300641,47.70016945014565,-1.821688138521665,72.11213150291194,2.862405226111747,-0.97536,VOR03,True,True,True,7040,365.76,533.4,1674992552.707,1674992552.707,1674990000,False
1674992554,300641,47.70064878556714,-1.8216414323107029,53.414149247131085,3.751924468273927,0.0,VOR03,True,True,True,7040,358.14,533.4,1674992553.707,1674992553.707,1674990000,True
1674992555,300641,47.70145961750328,-1.8215503787761462,90.41751280314895,4.321900502199075,1.1368683772161603e-13,VOR03,True,True,True,7040,350.52,533.4000000000001,1674992554.707,1674992554.707,1674990000,True
1674992556,300641,47.70227709709006,-1.821457779934066,91.1633219191298,4.35929516533232,1.1368683772161603e-13,VOR03,True,True,True,7040,342.9,533.4000000000001,1674992555.707,1674992555.707,1674990000,True
1674992557,300641,47.70277637546345,-1.821406437800533,72.71880212686686,4.05673786129488,-0.65024,VOR03,True,True,True,7040,335.28,533.4000000000001,1674992556.606,1674992556.955,1674990000,False
1674992558,300641,47.70325432947861,-1.8213652977960297,53.2351518101722,3.315216010727839,-2.5400000000000773,VOR03,True,True,True,7040,335.28,530.86,1674992557.606,1674992557.955,1674990000,True
1674992559,300641,47.70398981942234,-1.8212996849263783,81.92999903014957,3.4356101176810983,-5.080000000000041,VOR03,True,True,True,7040,335.28,528.32,1674992558.606,1674992558.955,1674990000,True
1674992560,300641,47.7044677734375,-1.821258544921875,72.71880212686686,4.05673786129488,-0.65024,VOR03,True,True,True,7040,335.28,525.78,1674992559.296,1674992559.735,1674990000,False
1674992561,300641,47.70538330078125,-1.821124737079344,72.71880212686686,4.05673786129488,-0.65024,VOR03,True,True,True,7040,335.28,525.78,1674992560.689,1674992560.845,1674990000,False
1674992562,300641,47.70579528808594,-1.821121215820312,72.71880212686686,4.05673786129488,-0.65024,VOR03,True,True,True,7040,335.28,525.78,1674992561.155,1674992561.701,1674990000,False
1674992563,300641,47.70668676344015,-1.820983886718807,72.71880212686686,4.05673786129488,0.32512,VOR03,True,True,True,7040,335.28,525.78,1674992562.689,1674992562.689,1674990000,False
1674992564,300641,47.70747815148305,-1.82091346153851,72.71880212686686,4.05673786129488,0.32512,VOR03,True,True,True,7040,335.28,525.78,1674992563.725,1674992563.725,1674990000,False
1674992565,300641,47.7078738455045,-1.820878248948361,44.077984888252324,3.426891462540086,0.0,VOR03,True,True,True,7040,335.28,525.78,1674992564.725,1674992564.725,1674990000,True
1674992566,300641,47.70826953952595,-1.820843036358212,72.71880212686686,4.05673786129488,0.32512,VOR03,True,True,True,7040,335.28,525.78,1674992565.102,1674992565.523,1674990000,False
1674992567,300641,47.70929368875795,-1.820702185997618,72.20565624644098,4.085616779974877,0.97536,VOR03,True,True,True,7040,335.28,533.4000000000001,1674992566.585,1674992566.941,1674990000,False
1674992568,300641,47.70972751662098,-1.8206642009452085,48.323109035618785,3.3717724697019116,0.0,VOR03,True,True,True,7040,342.9,533.4000000000001,1674992567.585,1674992567.941,1674990000,True
1674992569,300641,47.7104569099659,-1.8205966877116724,81.26199460876498,3.5638969605115522,0.0,VOR03,True,True,True,7040,350.52,533.4000000000001,1674992568.585,1674992568.941,1674990000,True
1674992570,300641,47.71118659567957,-1.8205291047359002,81.29476169201304,3.566093461562529,-1.1368683772161603e-13,VOR03,True,True,True,7040,358.14,533.4,1674992569.585,1674992569.941,1674990000,True
1674992571,300641,47.71162130064883,-1.820490910456783,71.17942070696827,4.144623741104295,1.30048,VOR03,True,True,True,7040,365.76,533.4,1674992570.218,1674992570.887,1674990000,False
1674992572,300641,47.71227565630144,-1.820433369255952,72.88828135141074,3.386121315380258,2.5399999999999636,VOR03,True,True,True,7040,375.92,535.9399999999999,1674992571.218,1674992571.887,1674990000,True
1674992573,300641,47.713279445506664,-1.8203410383359553,111.8298294700681,3.541491269680021,5.080000000000041,VOR03,True,True,True,7040,386.08,538.48,1674992572.218,1674992572.887,1674990000,True
1674992574,300641,47.71394891253972,-1.820279634915892,70.74867613495795,5.00583255295109,1.30048,VOR03,True,True,True,7040,396.24,541.02,1674992573.741,1674992573.741,1674990000,False
1674992575,300641,47.71457717608534,-1.8201740653565874,70.30477822103683,6.4503149083799425,0.0,VOR03,True,True,True,7040,396.24,541.02,1674992574.741,1674992574.741,1674990000,True
1674992576,300641,47.7152058229608,-1.820068359375057,70.23620866116735,5.042451069170913,1.30048,VOR03,True,True,True,7040,396.24,541.02,1674992575.736,1674992575.963,1674990000,False
1674992577,300641,47.7158203125,-1.820022583007812,70.23620866116735,5.042451069170913,1.30048,VOR03,True,True,True,7040,396.24,541.02,1674992576.724,1674992576.903,1674990000,False
1674992578,300641,47.71632385253906,-1.819953918457031,70.23620866116735,5.042451069170913,0.97536,VOR03,True,True,True,7040,396.24,541.02,1674992577.673,1674992577.673,1674990000,False
1674992579,300641,47.71692825576006,-1.819857083834165,69.72377029822171,5.079607860014571,0.97536,VOR03,True,True,True,7040,396.24,548.64,1674992578.759,1674992578.759,1674990000,False
1674992580,300641,47.71733093261719,-1.819816589355469,69.72377029822171,5.079607860014571,0.32512,VOR03,True,True,True,7040,396.24,548.64,1674992579.308,1674992579.952,1674990000,False
1674992581,300641,47.71833801269531,-1.819679260253906,69.72377029822171,5.079607860014571,0.32512,VOR03,True,True,True,7040,396.24,548.64,1674992580.814,1674992580.887,1674990000,False
1674992582,300641,47.71897655422404,-1.819645808293274,69.72377029822171,5.079607860014571,0.32512,VOR03,True,True,True,7040,396.24,548.64,1674992581.874,1674992581.874,1674990000,False
1674992583,300641,47.71944207660222,-1.819575383113033,69.72377029822171,5.079607860014571,0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992582.674,1674992582.674,1674990000,False
1674992584,300641,47.72007751464844,-1.819473266601562,69.72377029822171,5.079607860014571,0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992583.729,1674992583.87,1674990000,False
1674992585,300641,47.72046622583422,-1.819434532752439,69.72377029822171,5.079607860014571,0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992584.2,1674992584.748,1674990000,False
1674992586,300641,47.72144382282839,-1.819293682391844,69.72377029822171,5.079607860014571,0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992585.728,1674992585.915,1674990000,False
1674992587,300641,47.72209167480469,-1.819198608398438,69.72377029822171,5.079607860014571,0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992586.793,1674992586.933,1674990000,False
1674992588,300641,47.72232055664062,-1.819129943847656,69.82238954170973,5.920620714046804,0.32512,VOR03,True,True,True,7040,396.24,548.64,1674992587.265,1674992587.968,1674990000,False
1674992589,300641,47.72293349443856,-1.81908240685101,69.82238954170973,5.920620714046804,0.32512,VOR03,True,True,True,7040,396.24,548.64,1674992588.264,1674992588.84,1674990000,False
1674992590,300641,47.72395764367055,-1.818941556490415,69.82238954170973,5.920620714046804,0.0,VOR03,True,True,True,7040,396.24,548.64,1674992589.909,1674992589.909,1674990000,False
1674992591,300641,47.72456359863281,-1.818855285644531,69.82238954170973,5.920620714046804,0.0,VOR03,True,True,True,7040,396.24,548.64,1674992590.799,1674992590.971,1674990000,False
1674992592,300641,47.725341796875,-1.818717956542969,69.82238954170973,5.920620714046804,0.0,VOR03,True,True,True,7040,396.24,548.64,1674992591.996,1674992591.996,1674990000,False
1674992593,300641,47.72595977783203,-1.8186149597167969,69.14686188166556,6.396882654691913,0.0,VOR03,True,True,True,7040,396.24,548.64,1674992592.996,1674992592.996,1674990000,True
1674992594,300641,47.72657775878906,-1.818511962890625,69.82238954170973,5.920620714046804,-0.32512,VOR03,True,True,True,7040,396.24,548.64,1674992593.999,1674992593.999,1674990000,False
1674992595,300641,47.72721630031779,-1.818448580228392,70.33410939089306,5.877392606643136,-0.32512,VOR03,True,True,True,7040,396.24,548.64,1674992594.983,1674992594.983,1674990000,False
1674992596,300641,47.72768182269597,-1.818307729867797,70.33410939089306,5.877392606643136,-0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992595.835,1674992595.94,1674990000,False
1674992597,300641,47.72831726074219,-1.8182373046875,70.33410939089306,5.877392606643136,-0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992596.869,1674992596.87,1674990000,False
1674992598,300641,47.72898528535487,-1.81816687950726,70.33410939089306,5.877392606643136,-0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992597.927,1674992597.927,1674990000,False
1674992599,300641,47.72932434082031,-1.818099975585938,70.8458686979293,5.834788996841338,-0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992598.513,1674992598.803,1674990000,False
1674992600,300641,47.73037719726562,-1.817893981933594,70.8458686979293,5.834788996841338,-0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992599.975,1674992599.975,1674990000,False
1674992601,300641,47.73075427039195,-1.817885178786071,70.8458686979293,5.834788996841338,-0.32512,VOR03,True,True,True,7040,396.24,548.64,1674992600.609,1674992600.983,1674990000,False
1674992602,300641,47.73138427734375,-1.817756652832031,70.8458686979293,5.834788996841338,-0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992601.568,1674992601.893,1674990000,False
1674992603,300641,47.73211669921875,-1.817619323730469,70.8458686979293,5.834788996841338,-0.65024,VOR03,True,True,True,7040,396.24,548.64,1674992602.714,1674992602.714,1674990000,False
1674992604,300641,47.73275601661811,-1.817533052884642,71.26117209155043,4.969740728110304,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992603.805,1674992603.805,1674990000,False
1674992605,300641,47.7333984375,-1.817481994628906,71.26117209155043,4.969740728110304,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992604.874,1674992604.874,1674990000,False
1674992606,300641,47.73405947927701,-1.817392202524047,71.26117209155043,4.969740728110304,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992605.879,1674992605.879,1674990000,False
1674992607,300641,47.73468017578125,-1.817344665527344,71.77369592080541,4.934164340560066,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992606.864,1674992606.941,1674990000,False
1674992608,300641,47.735083628509,-1.81725135216351,71.77369592080541,4.934164340560066,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992607.487,1674992607.954,1674990000,False
1674992609,300641,47.73573303222656,-1.817207336425781,71.77369592080541,4.934164340560066,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992608.494,1674992608.941,1674990000,False
1674992610,300641,47.73674011230469,-1.817070007324219,71.77369592080541,4.934164340560066,-0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992609.945,1674992609.945,1674990000,False
1674992611,300641,47.73741124039989,-1.816969651442321,71.77369592080541,4.934164340560066,-0.32512,VOR03,True,True,True,7040,396.24,541.02,1674992610.987,1674992610.987,1674990000,False
1674992612,300641,47.73806762695312,-1.816864013671875,71.77369592080541,4.934164340560066,-0.32512,VOR03,True,True,True,7040,396.24,541.02,1674992611.941,1674992611.941,1674990000,False
1674992613,300641,47.73866815082097,-1.816828801081783,71.77369592080541,4.934164340560066,-0.32512,VOR03,True,True,True,7040,396.24,541.02,1674992612.947,1674992612.947,1674990000,False
1674992614,300641,47.73918022543697,-1.816758375901486,71.77369592080541,4.934164340560066,-0.32512,VOR03,True,True,True,7040,396.24,541.02,1674992613.877,1674992613.877,1674990000,False
1674992615,300641,47.73973885229078,-1.816687950721189,71.77369592080541,4.934164340560066,-0.32512,VOR03,True,True,True,7040,396.24,541.02,1674992614.728,1674992614.728,1674990000,False
1674992616,300641,47.74033725336372,-1.8166091018860389,66.79988795026502,5.063835325459201,-2.5399999999999636,VOR03,True,True,True,7040,396.24,538.48,1674992615.728,1674992615.728,1674990000,True
1674992617,300641,47.741188749681825,-1.8164850988352073,95.13503704405002,5.593315153577351,-5.080000000000041,VOR03,True,True,True,7040,396.24,535.9399999999999,1674992616.728,1674992616.728,1674990000,True
1674992618,300641,47.74178715075477,-1.816406250000057,71.77369592080541,4.934164340560066,-0.65024,VOR03,True,True,True,7040,396.24,533.4,1674992617.841,1674992617.841,1674990000,False
1674992619,300641,47.74257853879767,-1.816265399639462,71.77369592080541,4.934164340560066,-0.32512,VOR03,True,True,True,7040,396.24,533.4,1674992618.987,1674992618.987,1674990000,False
1674992620,300641,47.74281129998676,-1.816265399639462,71.77369592080541,4.934164340560066,-0.32512,VOR03,True,True,True,7040,396.24,533.4,1674992619.425,1674992619.888,1674990000,False
1674992621,300641,47.74383544921875,-1.816124549278868,71.77369592080541,4.934164340560066,-0.32512,VOR03,True,True,True,7040,396.24,533.4,1674992620.996,1674992620.996,1674990000,False
1674992622,300641,47.74447631835938,-1.8160400390625,71.77369592080541,4.934164340560066,-0.32512,VOR03,True,True,True,7040,396.24,533.4,1674992621.935,1674992621.935,1674990000,False
1674992623,300641,47.74502563476562,-1.815971374511719,71.92287736938961,6.159163029143084,-0.32512,VOR03,True,True,True,7040,396.24,533.4,1674992622.863,1674992622.863,1674990000,False
1674992624,300641,47.74566673392297,-1.8158682875205523,71.70246695434237,6.171060248404553,15.240000000000009,VOR03,True,True,True,7040,396.24,548.64,1674992623.863,1674992623.863,1674990000,True
1674992625,300641,47.74630737304688,-1.815765380859375,72.4343728669007,6.115503566285406,-0.32512,VOR03,True,True,True,7040,396.24,563.88,1674992624.806,1674992624.806,1674990000,False
1674992626,300641,47.74695444915254,-1.815631573016844,72.4343728669007,6.115503566285406,-0.32512,VOR03,True,True,True,7040,365.76,563.88,1674992625.837,1674992625.837,1674990000,False
1674992627,300641,47.747314453125,-1.815559387207031,72.4343728669007,6.115503566285406,-0.32512,VOR03,True,True,True,7040,365.76,563.88,1674992626.331,1674992626.747,1674990000,False
1674992628,300641,47.74786376953125,-1.81549072265625,72.4343728669007,6.115503566285406,-0.32512,VOR03,True,True,True,7040,365.76,563.88,1674992627.255,1674992627.623,1674990000,False
1674992629,300641,47.74887084960938,-1.815353393554688,72.04053065710275,6.972769286026463,0.32512,VOR03,True,True,True,7040,365.76,533.4,1674992628.816,1674992628.866,1674990000,False
1674992630,300641,47.74951482223252,-1.815209021935118,72.04053065710275,6.972769286026463,0.32512,VOR03,True,True,True,7040,365.76,533.4,1674992629.793,1674992629.941,1674990000,False
1674992631,300641,47.75019836425781,-1.815078735351562,72.04053065710275,6.972769286026463,0.65024,VOR03,True,True,True,7040,365.76,533.4,1674992630.898,1674992630.899,1674990000,False
1674992632,300641,47.75093078613281,-1.81494140625,72.04053065710275,6.972769286026463,0.65024,VOR03,True,True,True,7040,396.24,533.4,1674992631.981,1674992631.981,1674990000,False
1674992633,300641,47.75120544433594,-1.814872741699219,72.04053065710275,6.972769286026463,0.65024,VOR03,True,True,True,7040,396.24,533.4,1674992632.501,1674992632.834,1674990000,False
1674992634,300641,47.75198364257812,-1.814735412597656,72.1726613521682,7.783559526465401,0.97536,VOR03,True,True,True,7040,396.24,541.02,1674992633.519,1674992633.625,1674990000,False
1674992635,300641,47.75276184082031,-1.814598083496094,72.1726613521682,7.783559526465401,0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992634.828,1674992634.906,1674990000,False
1674992636,300641,47.7533786579714,-1.814434344951962,71.6629909254706,7.839263331805427,0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992635.81,1674992635.912,1674990000,False
1674992637,300641,47.75404357910156,-1.814323425292969,71.6629909254706,7.839263331805427,0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992636.854,1674992636.923,1674990000,False
1674992638,300641,47.75468212063029,-1.814223069411071,71.6629909254706,7.839263331805427,0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992637.884,1674992637.884,1674990000,False
1674992639,300641,47.75505065917969,-1.814117431640625,71.6629909254706,7.839263331805427,0.65024,VOR03,True,True,True,7040,396.24,541.02,1674992638.479,1674992638.915,1674990000,False
1674992640,300641,47.75575088242353,-1.8139589749849845,78.75719450867514,8.650422065528323,0.0,VOR03,True,True,True,7040,396.24,541.02,1674992639.479,1674992639.915,1674990000,True
1674992641,300641,47.75645110566737,-1.813800518329344,71.6629909254706,7.839263331805427,0.32512,VOR03,True,True,True,7040,396.24,541.02,1674992640.617,1674992640.839,1674990000,False
