time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,hour,interpolated
1673540264,39a413,43.46447443557998,2.081778390066964,48.08882066957317,325.4599090929291,-1.95072,FHJAT,True,True,True,7040,792.48,967.74,1673540263.969,1673540263.996,1673539200,False
1673540265,39a413,43.46466064453125,2.081582205636161,48.26186682077203,324.1073343122544,-2.27584,FHJAT,True,True,True,7040,792.48,967.74,1673540264.512,1673540264.599,1673539200,False
1673540266,39a413,43.46503306243379,2.081255231584821,48.36868037854909,321.9112271190247,-1.95072,FHJAT,True,True,True,7040,792.48,967.74,1673540265.554,1673540265.617,1673539200,False
1673540267,39a413,43.46538458971211,2.080828307594782,52.10564792289714,-41.39482032547617,0.0,FHJAT,True,True,True,7040,792.48,967.74,1673540266.554,1673540266.617,1673539200,True
1673540268,39a413,43.46571350097656,2.080376203670058,48.83154911033808,318.4165881917713,-1.95072,FHJAT,True,True,True,7040,792.48,967.74,1673540267.684,1673540267.711,1673539200,False
1673540269,39a413,43.46603393554688,2.079992959665698,49.14219409902248,317.1210963966615,-1.6256,FHJAT,True,True,True,7040,792.48,960.12,1673540268.669,1673540268.934,1673539200,False
1673540270,39a413,43.46633652509269,2.079620361328125,48.76646927363203,316.7098140441415,-1.30048,FHJAT,True,True,True,7040,792.48,960.12,1673540269.611,1673540269.991,1673539200,False
1673540271,39a413,43.46675549523305,2.079031808035714,48.76646927363203,316.7098140441415,-1.30048,FHJAT,True,True,True,7040,762.0,960.12,1673540270.977,1673540270.977,1673539200,False
1673540272,39a413,43.46694946289062,2.078843227652616,49.10987079311417,315.4244054193615,-1.30048,FHJAT,True,True,True,7040,762.0,960.12,1673540271.501,1673540271.694,1673539200,False
1673540273,39a413,43.46713256835938,2.078587731649709,49.10987079311417,315.4244054193615,-1.30048,FHJAT,True,True,True,7040,762.0,960.12,1673540272.03,1673540272.315,1673539200,False
1673540274,39a413,43.46745300292969,2.078140613644622,49.47229036793959,315.0,-1.6256,FHJAT,True,True,True,7040,762.0,952.5,1673540273.038,1673540273.608,1673539200,False
1673540275,39a413,43.46803249200593,2.077465461442872,84.38422253407926,-40.21668928812245,-1.9049999999999727,FHJAT,True,True,True,7040,762.0,950.595,1673540274.038,1673540274.608,1673539200,True
1673540276,39a413,43.46821381228459,2.0770763720248295,37.315470937863154,-57.29517108101786,-3.8099999999999454,FHJAT,True,True,True,7040,762.0,948.69,1673540275.038,1673540275.608,1673539200,True
1673540277,39a413,43.46839897781544,2.0766901616963755,37.3540567283395,-56.55065276058922,-5.715000000000032,FHJAT,True,True,True,7040,762.0,946.785,1673540276.038,1673540276.608,1673539200,True
1673540278,39a413,43.4689900026483,2.076023646763393,49.47763959111227,315.8425242607404,-0.65024,FHJAT,True,True,True,7040,762.0,944.88,1673540277.939,1673540277.995,1673539200,False
1673540279,39a413,43.46928405761719,2.075649527616279,49.10987079311417,315.4244054193615,-0.97536,FHJAT,True,True,True,7040,762.0,944.88,1673540278.91,1673540278.921,1673539200,False
1673540280,39a413,43.46955871582031,2.075202409611192,49.10987079311417,315.4244054193615,-0.97536,FHJAT,True,True,True,7040,762.0,944.88,1673540279.919,1673540279.997,1673539200,False
1673540281,39a413,43.46973483845339,2.074977329799107,49.10987079311417,315.4244054193615,-0.97536,FHJAT,True,True,True,7040,762.0,944.88,1673540280.534,1673540280.827,1673539200,False
1673540282,39a413,43.47015380859375,2.074435921602471,49.47229036793959,315.0,-0.97536,FHJAT,True,True,True,7040,762.0,944.88,1673540281.714,1673540281.885,1673539200,False
1673540283,39a413,43.47047967425847,2.073931012834821,49.10987079311417,314.5755945806385,-0.97536,FHJAT,True,True,True,7040,762.0,944.88,1673540282.757,1673540282.784,1673539200,False
1673540284,39a413,43.4708055399232,2.073538643973214,49.12064759175018,313.7269699799433,-0.97536,FHJAT,True,True,True,7040,762.0,944.88,1673540283.783,1673540283.837,1673539200,False
1673540285,39a413,43.47108485335011,2.073080880301339,48.76646927363203,313.2901859558585,-0.97536,FHJAT,True,True,True,7040,762.0,944.88,1673540284.781,1673540284.933,1673539200,False
1673540286,39a413,43.471435546875,2.072583575581396,49.14219409902248,312.8789036033385,-1.30048,FHJAT,True,True,True,7040,762.0,937.26,1673540285.926,1673540285.977,1673539200,False
1673540287,39a413,43.4715969279661,2.072361537388393,49.17449615822853,312.0317659701283,-1.30048,FHJAT,True,True,True,7040,762.0,937.26,1673540286.421,1673540286.503,1673539200,False
1673540288,39a413,43.47189331054688,2.071880961573402,49.21753259237818,311.1859251657096,-1.30048,FHJAT,True,True,True,7040,762.0,937.26,1673540287.454,1673540287.454,1673539200,False
1673540289,39a413,43.47216796875,2.071369969567587,49.21753259237818,311.1859251657096,-1.30048,FHJAT,True,True,True,7040,762.0,937.26,1673540288.441,1673540288.997,1673539200,False
1673540290,39a413,43.47257995605469,2.07073122956032,49.81348262046266,308.2901631922431,-1.30048,FHJAT,True,True,True,7040,762.0,937.26,1673540289.822,1673540289.994,1673539200,False
1673540291,39a413,43.47280728614936,2.070268903459821,49.9037197027412,307.4605548604907,-1.6256,FHJAT,True,True,True,7040,762.0,929.64,1673540290.781,1673540290.944,1673539200,False
1673540292,39a413,43.47299349510063,2.07000732421875,49.9037197027412,307.4605548604907,-1.30048,FHJAT,True,True,True,7040,762.0,929.64,1673540291.415,1673540291.946,1673539200,False
1673540293,39a413,43.47336591300318,2.069287981305803,50.00438020890699,306.6341138759674,-0.97536,FHJAT,True,True,True,7040,731.52,960.12,1673540292.809,1673540292.809,1673539200,False
1673540294,39a413,43.4736328125,2.068878883539244,50.00438020890699,306.6341138759674,-0.65024,FHJAT,True,True,True,7040,762.0,929.64,1673540293.677,1673540293.833,1673539200,False
1673540295,39a413,43.47383143538136,2.068437848772321,49.59250833100548,306.988768387144,-0.65024,FHJAT,True,True,True,7040,731.52,929.64,1673540294.596,1673540294.895,1673539200,False
1673540296,39a413,43.47413635253906,2.067856899527616,49.9037197027412,307.4605548604907,-0.32512,FHJAT,True,True,True,7040,731.52,929.64,1673540295.7,1673540295.971,1673539200,False
1673540297,39a413,43.47441101074219,2.067409781522529,49.49635731962456,307.822754149145,-0.32512,FHJAT,True,True,True,7040,731.52,929.64,1673540296.732,1673540296.862,1673539200,False
1673540298,39a413,43.47468566894531,2.066898789516715,49.41073267802857,308.6598082540901,-0.65024,FHJAT,True,True,True,7040,731.52,929.64,1673540297.723,1673540297.878,1673539200,False
1673540299,39a413,43.47486877441406,2.066643293513808,49.41073267802857,308.6598082540901,-0.32512,FHJAT,True,True,True,7040,731.52,929.64,1673540298.257,1673540298.868,1673539200,False
1673540300,39a413,43.4752745547537,2.065887451171875,49.09100570280076,308.1909498203866,-0.32512,FHJAT,True,True,True,7040,731.52,929.64,1673540299.736,1673540299.991,1673539200,False
1673540301,39a413,43.47550964355469,2.065493561500727,49.09100570280076,308.1909498203866,-0.32512,FHJAT,True,True,True,7040,731.52,929.64,1673540300.655,1673540300.767,1673539200,False
1673540302,39a413,43.47583318160752,2.064971923828125,48.77460900205664,307.7159763455832,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540301.845,1673540301.895,1673539200,False
1673540303,39a413,43.47610473632812,2.064407703488372,48.77460900205664,307.7159763455832,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540302.853,1673540302.95,1673539200,False
1673540304,39a413,43.47634525622352,2.063991001674107,49.18256835813925,307.3493490446406,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540303.796,1673540303.924,1673539200,False
1673540305,39a413,43.47660827636719,2.063577341478925,48.87218,306.869897645844,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540304.662,1673540304.96,1673539200,False
1673540306,39a413,43.47690388307733,2.063010079520089,48.56525744665658,306.3843518158359,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540305.773,1673540305.975,1673539200,False
1673540307,39a413,43.47711181640625,2.062619231468024,48.26186682077203,305.8926656877456,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540306.718,1673540306.989,1673539200,False
1673540308,39a413,43.47741595769332,2.062094552176339,48.26186682077203,305.8926656877456,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540307.728,1673540307.824,1673539200,False
1673540309,39a413,43.47761535644531,2.061661121457122,48.26186682077203,305.8926656877456,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540308.682,1673540308.999,1673539200,False
1673540310,39a413,43.47797458454714,2.060982840401786,47.84605774801515,306.2538377374448,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540309.96,1673540310.0,1673539200,False
1673540311,39a413,43.47816467285156,2.060575263444768,48.15206832380616,306.7474709528639,0.0,FHJAT,True,True,True,7040,731.52,929.64,1673540310.871,1673540310.993,1673539200,False
1673540312,39a413,43.47844010692532,2.060132707868303,47.74084668414703,307.1168606832703,-0.32512,FHJAT,True,True,True,7040,731.52,929.64,1673540311.838,1673540311.847,1673539200,False
1673540313,39a413,43.47867286811441,2.059674944196428,48.05303517168921,307.6059913574017,-0.32512,FHJAT,True,True,True,7040,731.52,929.64,1673540312.81,1673540312.908,1673539200,False
1673540314,39a413,43.47894287109375,2.059297783430233,47.64651354221637,307.9834982552771,-0.65024,FHJAT,True,True,True,7040,731.52,929.64,1673540313.621,1673540313.735,1673539200,False
1673540315,39a413,43.47917175292969,2.058786791424419,47.96483404619731,308.4678633121475,-0.65024,FHJAT,True,True,True,7040,731.52,929.64,1673540314.654,1673540314.95,1673539200,False
1673540316,39a413,43.47951080839513,2.058301653180803,47.49073283807054,309.7261040426482,-0.97536,FHJAT,True,True,True,7040,731.52,922.02,1673540315.753,1673540315.921,1673539200,False
1673540317,39a413,43.47974356958422,2.057843889508928,47.82116025740254,310.2001638860953,-0.97536,FHJAT,True,True,True,7040,731.52,922.02,1673540316.835,1673540316.944,1673539200,False
1673540318,39a413,43.47999572753906,2.057445437409157,47.42939328787583,310.6012946450045,-0.97536,FHJAT,True,True,True,7040,731.52,922.02,1673540317.735,1673540317.969,1673539200,False
1673540319,39a413,43.48031616210938,2.05699831940407,47.76578603751283,311.0698244542745,-0.97536,FHJAT,True,True,True,7040,731.52,922.02,1673540318.694,1673540318.748,1673539200,False
1673540320,39a413,43.48053495762711,2.056601388113839,47.76578603751283,311.0698244542745,-0.97536,FHJAT,True,True,True,7040,731.52,922.02,1673540319.572,1673540319.669,1673539200,False
1673540321,39a413,43.48081427105402,2.056143624441964,47.82116025740254,310.2001638860953,-0.97536,FHJAT,True,True,True,7040,731.52,922.02,1673540320.551,1673540320.706,1673539200,False
1673540322,39a413,43.48109358448093,2.055685860770089,47.82116025740254,310.2001638860953,-0.65024,FHJAT,True,True,True,7040,731.52,922.02,1673540321.585,1673540321.776,1673539200,False
1673540323,39a413,43.48137289790784,2.055228097098214,47.82116025740254,310.2001638860953,-0.65024,FHJAT,True,True,True,7040,731.52,922.02,1673540322.574,1673540322.574,1673539200,False
1673540324,39a413,43.481689453125,2.054762729378634,47.82116025740254,310.2001638860953,-0.32512,FHJAT,True,True,True,7040,731.52,922.02,1673540323.744,1673540323.744,1673539200,False
1673540325,39a413,43.48196411132812,2.054315611373547,47.49073283807054,309.7261040426482,-0.32512,FHJAT,True,True,True,7040,731.52,922.02,1673540324.636,1673540324.768,1673539200,False
1673540326,39a413,43.48223876953125,2.053868493368459,47.49073283807054,309.7261040426482,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540325.743,1673540325.837,1673539200,False
1673540327,39a413,43.48253670385328,2.053331647600446,47.49073283807054,309.7261040426482,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540326.804,1673540326.914,1673539200,False
1673540328,39a413,43.48283386230469,2.052846509356832,47.49073283807054,309.7261040426482,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540327.893,1673540327.893,1673539200,False
1673540329,39a413,43.48310852050781,2.052399391351744,47.16360193929297,309.2454346688978,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540328.885,1673540328.929,1673539200,False
1673540330,39a413,43.48332809189618,2.051958356584821,47.09621730870555,310.1261035777952,0.0,FHJAT,True,True,True,7040,731.52,922.02,1673540329.825,1673540329.929,1673539200,False
1673540331,39a413,43.48360740532309,2.051565987723214,47.09621730870555,310.1261035777952,0.0,FHJAT,True,True,True,7040,731.52,922.02,1673540330.791,1673540330.793,1673539200,False
1673540332,39a413,43.48393249511719,2.051058037336483,47.09621730870555,310.1261035777952,0.0,FHJAT,True,True,True,7040,731.52,922.02,1673540331.878,1673540331.933,1673539200,False
1673540333,39a413,43.48416603217691,2.050650460379464,47.09621730870555,310.1261035777952,-0.32512,FHJAT,True,True,True,7040,731.52,922.02,1673540332.862,1673540332.998,1673539200,False
1673540334,39a413,43.48444534560381,2.050192696707589,46.70403589989748,310.5328409386107,-0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540333.74,1673540333.807,1673539200,False
1673540335,39a413,43.48466491699219,2.049844431322675,46.70403589989748,310.5328409386107,-0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540334.732,1673540334.868,1673539200,False
1673540336,39a413,43.48480224609375,2.049652809320494,46.70403589989748,310.5328409386107,-0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540335.111,1673540335.291,1673539200,False
1673540337,39a413,43.48521423339844,2.0489501953125,46.70403589989748,310.5328409386107,-0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540336.688,1673540336.688,1673539200,False
1673540338,39a413,43.48548889160156,2.048503077307413,47.03998971307388,311.0090869015702,-0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540337.668,1673540337.873,1673539200,False
1673540339,39a413,43.48562622070312,2.048311455305233,47.03998971307388,311.0090869015702,-0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540338.073,1673540338.734,1673539200,False
1673540340,39a413,43.48603820800781,2.047608841297238,47.03998971307388,311.0090869015702,-0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540339.703,1673540339.828,1673539200,False
1673540341,39a413,43.48635398735434,2.047119140625,47.09621730870555,310.1261035777952,-0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540340.836,1673540340.878,1673539200,False
1673540342,39a413,43.48661334786344,2.046728148121334,42.740224384059005,-47.56402476966975,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540341.836,1673540341.878,1673539200,True
1673540343,39a413,43.48686606197034,2.046334402901786,47.16360193929297,309.2454346688978,-0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540342.626,1673540342.81,1673539200,False
1673540344,39a413,43.48719192763506,2.045811244419643,47.16360193929297,309.2454346688978,-0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540343.781,1673540343.887,1673539200,False
1673540345,39a413,43.48742468882415,2.045353480747768,47.24209586273547,308.3674853848615,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540344.743,1673540344.996,1673539200,False
1673540346,39a413,43.48768615722656,2.044926133266715,47.24209586273547,308.3674853848615,0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540345.715,1673540345.816,1673539200,False
1673540347,39a413,43.4877971067267,2.044699532645089,46.92451251117608,307.8749836510982,0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540346.147,1673540346.733,1673539200,False
1673540348,39a413,43.48818969726562,2.044031897256541,46.92451251117608,307.8749836510982,0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540347.646,1673540347.887,1673539200,False
1673540349,39a413,43.48846435546875,2.043584779251454,46.61044338533398,307.3758074955482,0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540348.672,1673540348.7,1673539200,False
1673540350,39a413,43.48868159924523,2.043130057198661,46.20268505845711,307.763077974032,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540349.549,1673540349.919,1673539200,False
1673540351,39a413,43.48896789550781,2.042626669240553,46.20268505845711,307.763077974032,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540350.664,1673540350.732,1673539200,False
1673540352,39a413,43.48919367386123,2.042214529854911,46.20268505845711,307.763077974032,-0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540351.61,1673540351.749,1673539200,False
1673540353,39a413,43.48947143554688,2.041732433230378,46.11668383282666,308.6598082540901,-0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540352.62,1673540352.805,1673539200,False
1673540354,39a413,43.48979885295286,2.041168212890625,46.43979193352683,309.1554341226131,-0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540353.949,1673540353.998,1673539200,False
1673540355,39a413,43.49007816637977,2.04071044921875,46.04201949718713,309.5596679689945,-0.97536,FHJAT,True,True,True,7040,731.52,914.4,1673540354.944,1673540354.981,1673539200,False
1673540356,39a413,43.49035747980667,2.040318080357143,46.04201949718713,309.5596679689945,-0.97536,FHJAT,True,True,True,7040,731.52,914.4,1673540355.939,1673540355.939,1673539200,False
1673540357,39a413,43.49057006835938,2.039880087209303,46.37135550886991,310.0497277657083,-0.97536,FHJAT,True,True,True,7040,731.52,914.4,1673540356.862,1673540356.891,1673539200,False
1673540358,39a413,43.49082300218485,2.039467947823661,46.70403589989748,310.5328409386107,-0.65024,FHJAT,True,True,True,7040,731.52,906.78,1673540357.741,1673540357.768,1673539200,False
1673540359,39a413,43.49105576337394,2.039140973772321,46.70403589989748,310.5328409386107,-0.65024,FHJAT,True,True,True,7040,731.52,906.78,1673540358.562,1673540358.614,1673539200,False
1673540360,39a413,43.49133507680084,2.038683210100446,46.70403589989748,310.5328409386107,-0.65024,FHJAT,True,True,True,7040,731.52,906.78,1673540359.652,1673540359.922,1673539200,False
1673540361,39a413,43.49162292480469,2.038219363190407,46.70403589989748,310.5328409386107,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540360.637,1673540360.664,1673539200,False
1673540362,39a413,43.49184715141684,2.037833077566964,46.37135550886991,310.0497277657083,0.32512,FHJAT,True,True,True,7040,731.52,906.78,1673540361.521,1673540361.607,1673539200,False
1673540363,39a413,43.49221956931938,2.037244524274553,46.37135550886991,310.0497277657083,0.32512,FHJAT,True,True,True,7040,731.52,906.78,1673540362.912,1673540362.955,1673539200,False
1673540364,39a413,43.49235534667969,2.037005757176599,45.9787472810903,310.4622274920933,0.32512,FHJAT,True,True,True,7040,731.52,906.78,1673540363.525,1673540363.554,1673539200,False
1673540365,39a413,43.49276733398438,2.036430891170058,45.9787472810903,310.4622274920933,0.32512,FHJAT,True,True,True,7040,731.52,906.78,1673540364.824,1673540364.867,1673539200,False
1673540366,39a413,43.49295043945312,2.036047647165698,45.92691426836686,311.3670492605118,0.32512,FHJAT,True,True,True,7040,731.52,906.78,1673540365.657,1673540365.894,1673539200,False
1673540367,39a413,43.49324371855138,2.035609654017857,45.92691426836686,311.3670492605118,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540366.772,1673540366.957,1673539200,False
1673540368,39a413,43.49354553222656,2.035153411155524,45.54209760802451,311.7947840689865,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540367.923,1673540367.923,1673539200,False
1673540369,39a413,43.49386596679688,2.034706293150436,45.88655922387313,312.2736890060937,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540368.93,1673540368.964,1673539200,False
1673540370,39a413,43.49398855435646,2.034497942243303,45.50721726264088,312.7093899573615,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540369.425,1673540369.99,1673539200,False
1673540371,39a413,43.49441528320312,2.033875931140988,45.50721726264088,312.7093899573615,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540370.955,1673540370.955,1673539200,False
1673540372,39a413,43.49468994140625,2.033492687136628,45.50721726264088,312.7093899573615,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540371.884,1673540371.912,1673539200,False
1673540373,39a413,43.49491959911282,2.033124651227678,45.50721726264088,312.7093899573615,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540372.864,1673540372.864,1673539200,False
1673540374,39a413,43.49524546477754,2.032601492745536,45.54209760802451,311.7947840689865,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540373.984,1673540373.984,1673539200,False
1673540375,39a413,43.49537658691406,2.032406829124274,45.20086610818337,311.3086140135487,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540374.507,1673540374.981,1673539200,False
1673540376,39a413,43.49580409163136,2.031751360212053,45.20086610818337,311.3086140135487,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540375.946,1673540375.946,1673539200,False
1673540377,39a413,43.49592590332031,2.031512593114099,45.25353073799179,310.3893506813394,0.0,FHJAT,True,True,True,7040,731.52,906.78,1673540376.475,1673540376.502,1673539200,False
1673540378,39a413,43.49620056152344,2.031129349109738,45.25353073799179,310.3893506813394,0.32512,FHJAT,True,True,True,7040,731.52,906.78,1673540377.534,1673540377.803,1673539200,False
1673540379,39a413,43.49652099609375,2.030618357103925,44.92189106840895,309.8895824389688,0.32512,FHJAT,True,True,True,7040,731.52,906.78,1673540378.708,1673540378.736,1673539200,False
1673540380,39a413,43.49674987792969,2.030171239098837,44.92189106840895,309.8895824389688,0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540379.681,1673540379.943,1673539200,False
1673540381,39a413,43.4970703125,2.029660247093024,44.92189106840895,309.8895824389688,0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540380.827,1673540380.827,1673539200,False
1673540382,39a413,43.49738686771716,2.029200962611607,45.25353073799179,310.3893506813394,0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540381.986,1673540381.986,1673539200,False
1673540383,39a413,43.49761962890625,2.028829885083576,44.86293843005917,310.8150838748816,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540382.847,1673540382.974,1673539200,False
1673540384,39a413,43.49789428710938,2.028382767078488,44.86293843005917,310.8150838748816,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540383.819,1673540383.819,1673539200,False
1673540385,39a413,43.49798583984375,2.028255019077035,44.86293843005917,310.8150838748816,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540384.282,1673540384.904,1673539200,False
1673540386,39a413,43.49836446471133,2.027566092354911,44.86293843005917,310.8150838748816,0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540385.722,1673540385.974,1673539200,False
1673540387,39a413,43.49861002776582,2.0271760047076155,41.66047451012771,-49.047892361147305,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540386.722,1673540386.974,1673539200,True
1673540388,39a413,43.49885559082031,2.02678591706032,44.86293843005917,310.8150838748816,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540387.741,1673540387.756,1673539200,False
1673540389,39a413,43.49915585275424,2.026323590959821,44.5283897922091,310.3141001604973,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540388.814,1673540388.971,1673539200,False
1673540390,39a413,43.49945068359375,2.025891681050146,44.92189106840895,309.8895824389688,0.0,FHJAT,True,True,True,7040,731.52,914.4,1673540389.817,1673540389.987,1673539200,False
1673540391,39a413,43.49966792737023,2.025473458426339,44.59371990906236,309.3824194098732,0.32512,FHJAT,True,True,True,7040,731.52,914.4,1673540390.76,1673540390.923,1673539200,False
1673540392,39a413,43.49995422363281,2.024997445039971,44.59371990906236,309.3824194098732,0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540391.869,1673540391.896,1673539200,False
1673540393,39a413,43.50022655422404,2.024557931082589,44.67080504854866,308.453709216706,0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540392.99,1673540392.99,1673539200,False
1673540394,39a413,43.50050586765095,2.024100167410714,44.67080504854866,308.453709216706,0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540393.945,1673540393.972,1673539200,False
1673540395,39a413,43.50064552436441,2.023838588169643,44.26909439724378,308.8677775023207,0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540394.527,1673540394.593,1673539200,False
1673540396,39a413,43.50087828555349,2.023446219308036,44.26909439724378,308.8677775023207,0.97536,FHJAT,True,True,True,7040,731.52,914.4,1673540395.56,1673540395.866,1673539200,False
1673540397,39a413,43.50125070345604,2.022857666015625,43.9480931035071,308.3455749539934,0.97536,FHJAT,True,True,True,7040,731.52,914.4,1673540396.915,1673540396.975,1673539200,False
1673540398,39a413,43.50137329101562,2.022634107013082,43.9480931035071,308.3455749539934,0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540397.459,1673540397.999,1673539200,False
1673540399,39a413,43.501670837402344,2.0221231150072683,52.85165574582132,-51.24348965544519,3.810000000000059,FHJAT,True,True,True,7040,731.52,918.21,1673540398.459,1673540398.999,1673539200,True
1673540400,39a413,43.50196838378906,2.021612123001454,43.9480931035071,308.3455749539934,0.65024,FHJAT,True,True,True,7040,731.52,922.02,1673540399.919,1673540399.969,1673539200,False
1673540401,39a413,43.50210571289062,2.021356626998547,43.9480931035071,308.3455749539934,0.65024,FHJAT,True,True,True,7040,731.52,922.02,1673540400.437,1673540400.994,1673539200,False
1673540402,39a413,43.50242614746094,2.020781760992006,43.22554293123639,308.2338251774469,0.65024,FHJAT,True,True,True,7040,731.52,922.02,1673540401.842,1673540401.934,1673539200,False
1673540403,39a413,43.50255416611493,2.02056884765625,43.22554293123639,308.2338251774469,0.65024,FHJAT,True,True,True,7040,731.52,922.02,1673540402.423,1673540402.981,1673539200,False
1673540404,39a413,43.5029296875,2.019887524981832,43.22554293123639,308.2338251774469,0.65024,FHJAT,True,True,True,7040,731.52,922.02,1673540403.828,1673540403.954,1673539200,False
1673540405,39a413,43.50315934520657,2.019522530691964,43.22554293123639,308.2338251774469,0.32512,FHJAT,True,True,True,7040,731.52,922.02,1673540404.778,1673540404.871,1673539200,False
1673540406,39a413,43.50338745117188,2.019057162972384,43.54579299725107,308.7655199044588,0.32512,FHJAT,True,True,True,7040,731.52,922.02,1673540405.863,1673540405.945,1673539200,False
1673540407,39a413,43.50367141982256,2.018607003348214,43.54579299725107,308.7655199044588,0.32512,FHJAT,True,True,True,7040,731.52,922.02,1673540406.976,1673540406.976,1673539200,False
1673540408,39a413,43.50381107653601,2.0183454241071423,26.19623513561954,-53.643980129826225,0.0,FHJAT,True,True,True,7040,731.52,922.02,1673540407.976,1673540407.976,1673539200,True
1673540409,39a413,43.50395073324947,2.018083844866071,43.54579299725107,308.7655199044588,0.0,FHJAT,True,True,True,7040,731.52,922.02,1673540408.13,1673540408.766,1673539200,False
1673540410,39a413,43.50434875488281,2.017460312954215,43.54579299725107,308.7655199044588,0.0,FHJAT,True,True,True,7040,731.52,922.02,1673540409.774,1673540409.815,1673539200,False
1673540411,39a413,43.50460246457892,2.017037527901786,43.86973807850911,309.2894068625004,-0.32512,FHJAT,True,True,True,7040,731.52,922.02,1673540410.744,1673540410.875,1673539200,False
1673540412,39a413,43.50492833024364,2.016514369419643,43.86973807850911,309.2894068625004,-0.65024,FHJAT,True,True,True,7040,731.52,922.02,1673540411.986,1673540411.986,1673539200,False
1673540413,39a413,43.5051142495658,2.016187299397693,33.51440654441148,-51.913585209828796,0.0,FHJAT,True,True,True,7040,731.52,922.02,1673540412.986,1673540412.986,1673539200,True
1673540414,39a413,43.50530074814618,2.015860421316964,44.59371990906236,309.3824194098732,-0.97536,FHJAT,True,True,True,7040,731.52,922.02,1673540413.529,1673540413.961,1673539200,False
1673540415,39a413,43.50558006157309,2.015402657645089,44.59371990906236,309.3824194098732,-0.97536,FHJAT,True,True,True,7040,731.52,922.02,1673540414.605,1673540414.976,1673539200,False
1673540416,39a413,43.5057695152501,2.015091446321624,32.768334380268726,-49.99256927963349,-3.8099999999999454,FHJAT,True,True,True,7040,731.52,918.21,1673540415.605,1673540415.976,1673539200,True
1673540417,39a413,43.50595092773438,2.014777604923692,45.07480708640994,308.0470425318261,-0.65024,FHJAT,True,True,True,7040,731.52,914.4,1673540416.11,1673540416.732,1673539200,False
